onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
63.6469387755;0.034693877551;4;3;62;4;2;0.243560090703;"""4/4""";66;16;0;2;C;A3;line_w
63.6959183673;0.0857142857143;4;3;62;4;3;0.243560090703;"""4/4""";63;16;0;2;C;A3;line_w
63.8040816327;0.0591836734694;4;2;63;1;1;0.252494331066;"""4/4""";62;16;0;2;G7;A3;line_w
63.906122449;0.140816326531;4;2;63;1;2;0.252494331066;"""4/4""";60;16;0;2;G7;A3;line_w
64.0673469388;0.0714285714286;4;2;63;2;1;0.233832199546;"""4/4""";55;16;0;2;G7;A3;line_w
64.1591836735;0.0755102040816;4;2;63;2;2;0.233832199546;"""4/4""";53;16;0;2;G7;A3;line_w
64.2551020408;0.1;4;2;63;3;1;0.258140589569;"""4/4""";52;16;0;2;G7;A3;line_w
64.3918367347;0.144897959184;4;2;63;3;2;0.258140589569;"""4/4""";53;16;0;2;G7;A3;line_w
64.5428571429;0.187755102041;4;1;63;4;1;0.233832199546;"""4/4""";54;16;0;2;G7;A3;line_w
64.7653061224;0.144897959184;4;1;64;1;1;0.242857142857;"""4/4""";55;16;0;2;C;A3;line_w
64.9959183673;0.116326530612;4;4;64;2;1;0.242675736961;"""4/4""";60;16;0;2;C;A3;line_w
65.1918367347;0.234693877551;4;4;64;2;4;0.242675736961;"""4/4""";60;16;0;2;C;A3;line_w
65.4530612245;0.0816326530612;4;4;64;3;4;0.239546485261;"""4/4""";55;16;0;2;C;A3;line_w
