onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
61.3224489796;0.144897959184;4;1;21;2;1;0.626712018141;"""4/4""";67;16;0;1;F7;B1;line_w_dlas
63.5591836735;0.14693877551;4;4;22;1;3;0.654240362812;"""4/4""";62;17;1;1;Eb7911#;B1;lick
63.712244898;0.197959183673;4;4;22;1;4;0.654240362812;"""4/4""";64;17;0;1;Eb7911#;B1;lick
64.0163265306;0.134693877551;4;3;22;2;2;0.672471655329;"""4/4""";67;17;0;1;Eb7911#;B1;lick
64.2734693878;0.136734693878;4;3;22;2;3;0.672471655329;"""4/4""";64;17;0;1;Eb7911#;B1;lick
64.4714285714;0.161224489796;4;3;22;3;1;0.664058956916;"""4/4""";67;17;0;1;Eb7911#;B1;lick
64.693877551;0.140816326531;4;3;22;3;2;0.664058956916;"""4/4""";64;17;0;1;D7;B1;lick
64.9224489796;0.269387755102;4;3;22;3;3;0.664058956916;"""4/4""";59;17;0;1;D7;B1;lick
66.5265306122;0.1;4;4;23;2;1;0.671473922902;"""4/4""";69;18;1;1;F7;B1;lick
66.7020408163;0.14693877551;4;4;23;2;2;0.671473922902;"""4/4""";71;18;0;1;F7;B1;lick
66.8857142857;0.136734693878;4;4;23;2;3;0.671473922902;"""4/4""";72;18;0;1;F7;B1;lick
67.0755102041;0.114285714286;4;4;23;2;4;0.671473922902;"""4/4""";74;18;0;1;F7;B1;lick
67.293877551;0.110204081633;4;9;23;3;3;0.66387755102;"""4/4""";72;18;0;1;E7;B1;lick
67.5285714286;0.144897959184;4;9;23;3;6;0.66387755102;"""4/4""";71;18;0;1;E7;B1;lick
67.787755102;0.124489795918;4;9;23;3;9;0.66387755102;"""4/4""";68;18;0;1;E7;B1;lick
68.0632653061;0.165306122449;4;2;23;4;2;0.654285714286;"""4/4""";64;18;0;1;E7;B1;lick
69.0408163265;0.0836734693878;4;4;24;1;4;0.673560090703;"""4/4""";64;19;1;1;Eb7911#;B1;line_w
69.187755102;0.132653061224;4;4;24;2;1;0.672380952381;"""4/4""";69;19;0;1;Eb7911#;B1;line_w
69.3510204082;0.130612244898;4;4;24;2;2;0.672380952381;"""4/4""";71;19;0;1;Eb7911#;B1;line_w
69.5204081633;0.130612244898;4;4;24;2;3;0.672380952381;"""4/4""";68;19;0;1;Eb7911#;B1;line_w
69.6959183673;0.0816326530612;4;4;24;2;4;0.672380952381;"""4/4""";71;19;0;1;Eb7911#;B1;line_w
69.8448979592;0.134693877551;4;6;24;3;1;0.618480725624;"""4/4""";69;19;0;1;D7;B1;line_w
70.0326530612;0.116326530612;4;6;24;3;3;0.618480725624;"""4/4""";66;19;0;1;D7;B1;line_w
70.1775510204;0.126530612245;4;6;24;3;4;0.618480725624;"""4/4""";64;19;0;1;D7;B1;line_w
70.3836734694;0.069387755102;4;6;24;3;6;0.618480725624;"""4/4""";60;19;0;1;D7;B1;line_w
70.5040816327;0.126530612245;4;6;24;4;2;0.654149659864;"""4/4""";57;19;0;1;D7;B1;line_w
70.7040816327;0.0591836734694;4;6;24;4;3;0.654149659864;"""4/4""";55;19;0;1;D7;B1;line_w
70.7918367347;0.120408163265;4;6;24;4;4;0.654149659864;"""4/4""";54;19;0;1;D7;B1;line_w
71.0224489796;0.0938775510204;4;6;24;4;6;0.654149659864;"""4/4""";62;19;0;1;D7;B1;line_w
71.1734693878;0.440816326531;4;1;25;1;1;0.646485260771;"""4/4""";59;19;0;1;Gj7;A3;line_w
72.0224489796;0.171428571429;4;3;25;2;2;0.661632653061;"""4/4""";71;20;1;1;F7;A3;lick
72.2469387755;0.140816326531;4;3;25;2;3;0.661632653061;"""4/4""";70;20;0;1;F7;A3;lick
72.4979591837;0.228571428571;4;4;25;3;2;0.683514739229;"""4/4""";71;20;0;1;E7;A3;lick
72.793877551;0.189795918367;4;4;25;3;3;0.683514739229;"""4/4""";70;20;0;1;E7;A3;lick
73.0020408163;0.181632653061;4;4;25;3;4;0.683514739229;"""4/4""";71;20;0;1;E7;A3;lick
73.3163265306;0.120408163265;4;3;25;4;2;0.634285714286;"""4/4""";70;20;0;1;E7;A3;lick
73.4755102041;0.165306122449;4;3;25;4;3;0.634285714286;"""4/4""";71;20;0;1;E7;A3;lick
74.3142857143;0.183673469388;4;6;26;1;6;0.663968253968;"""4/4""";66;21;1;1;A-7;A3;line_w
74.5102040816;0.0918367346939;4;5;26;2;2;0.701859410431;"""4/4""";69;21;0;1;A-7;A3;line_w
74.6326530612;0.132653061224;4;5;26;2;3;0.701859410431;"""4/4""";71;21;0;1;A-7;A3;line_w
74.7897959184;0.138775510204;4;5;26;2;4;0.701859410431;"""4/4""";72;21;0;1;A-7;A3;line_w
74.9632653061;0.130612244898;4;5;26;2;5;0.701859410431;"""4/4""";74;21;0;1;A-7;A3;line_w
75.1469387755;0.140816326531;4;4;26;3;1;0.616235827664;"""4/4""";71;21;0;1;D7;A3;line_w
75.312244898;0.104081632653;4;4;26;3;2;0.616235827664;"""4/4""";70;21;0;1;D7;A3;line_w
75.4510204082;0.136734693878;4;4;26;3;3;0.616235827664;"""4/4""";69;21;0;1;D7;A3;line_w
75.6183673469;0.1;4;4;26;3;4;0.616235827664;"""4/4""";67;21;0;1;D7;A3;line_w
75.7530612245;0.177551020408;4;3;26;4;1;0.654036281179;"""4/4""";66;21;0;1;Ebo;A3;line_w
75.9530612245;0.14693877551;4;3;26;4;2;0.654036281179;"""4/4""";69;21;0;1;Ebo;A3;line_w
76.6224489796;0.0877551020408;4;6;27;1;3;0.656462585034;"""4/4""";63;22;1;1;E-7;A3;line_w
76.7306122449;0.157142857143;4;6;27;1;4;0.656462585034;"""4/4""";64;22;0;1;E-7;A3;line_w
76.9367346939;0.0897959183673;4;6;27;1;6;0.656462585034;"""4/4""";66;22;0;1;E-7;A3;line_w
77.0591836735;0.185714285714;4;3;27;2;1;0.653990929705;"""4/4""";67;22;0;1;E-7;A3;line_w
77.2612244898;0.104081632653;4;3;27;2;2;0.653990929705;"""4/4""";69;22;0;1;E-7;A3;line_w
77.3959183673;0.177551020408;4;3;27;2;3;0.653990929705;"""4/4""";71;22;0;1;E-7;A3;line_w
77.7142857143;0.175510204082;4;8;27;3;2;0.651972789116;"""4/4""";69;22;0;1;D-7;A3;line_w
77.9346938776;0.0959183673469;4;8;27;3;4;0.651972789116;"""4/4""";65;22;0;1;D-7;A3;line_w
78.106122449;0.0612244897959;4;8;27;3;6;0.651972789116;"""4/4""";58;22;0;1;D-7;A3;line_w
78.187755102;0.065306122449;4;8;27;3;7;0.651972789116;"""4/4""";59;22;0;1;D-7;A3;line_w
78.2612244898;0.10612244898;4;8;27;3;8;0.651972789116;"""4/4""";60;22;0;1;D-7;A3;line_w
78.393877551;0.136734693878;4;6;27;4;2;0.628752834467;"""4/4""";59;22;0;1;G7;A3;line_w
78.5387755102;0.126530612245;4;6;27;4;3;0.628752834467;"""4/4""";62;22;0;1;G7;A3;line_w
78.7326530612;0.0775510204082;4;6;27;4;5;0.628752834467;"""4/4""";57;22;0;1;G7;A3;line_w
78.8653061224;0.140816326531;4;6;27;4;6;0.628752834467;"""4/4""";56;22;0;1;G7;A3;line_w
79.0265306122;0.169387755102;4;3;28;1;1;0.646439909297;"""4/4""";55;22;0;1;C7;A3;line_w
79.2244897959;0.163265306122;4;3;28;1;2;0.646439909297;"""4/4""";60;22;0;1;C7;A3;line_w
79.393877551;0.181632653061;4;3;28;1;3;0.646439909297;"""4/4""";64;22;0;1;C7;A3;line_w
80.5346938776;0.122448979592;4;4;28;3;3;0.644195011338;"""4/4""";66;23;1;1;B7;A3;line_w
80.693877551;0.157142857143;4;4;28;3;4;0.644195011338;"""4/4""";67;23;0;1;B7;A3;line_w
80.887755102;0.148979591837;4;3;28;4;1;0.62612244898;"""4/4""";69;23;0;1;B7;A3;line_w
81.1551020408;0.161224489796;4;3;28;4;2;0.62612244898;"""4/4""";71;23;0;1;B7;A3;line_w
81.3734693878;0.120408163265;4;3;28;4;3;0.62612244898;"""4/4""";67;23;0;1;B7;A3;line_w
81.5734693878;0.130612244898;4;8;29;1;2;0.663718820862;"""4/4""";66;23;0;1;E7;A3;line_w
81.8346938776;0.102040816327;4;8;29;1;5;0.663718820862;"""4/4""";64;23;0;1;E7;A3;line_w
82.1428571429;0.0775510204082;4;8;29;1;8;0.663718820862;"""4/4""";59;23;0;1;E7;A3;line_w
82.2897959184;0.114285714286;4;3;29;2;1;0.701632653061;"""4/4""";58;23;0;1;E7;A3;line_w
82.4591836735;0.151020408163;4;3;29;2;2;0.701632653061;"""4/4""";57;23;0;1;E7;A3;line_w
82.693877551;0.0979591836735;4;3;29;2;3;0.701632653061;"""4/4""";56;23;0;1;E7;A3;line_w
82.8816326531;0.15306122449;4;3;29;3;1;0.672290249433;"""4/4""";59;23;0;1;E7;A3;line_w
83.1183673469;0.126530612245;4;3;29;3;2;0.672290249433;"""4/4""";55;23;0;1;A7;A3;line_w
83.3775510204;0.122448979592;4;3;29;3;3;0.672290249433;"""4/4""";61;23;0;1;A7;A3;line_w
84.8102040816;0.065306122449;4;4;30;1;4;0.690793650794;"""4/4""";62;24;1;1;A-7;A3;line_w
84.9183673469;0.171428571429;4;4;30;2;1;0.682131519274;"""4/4""";64;24;0;1;A-7;A3;line_w
85.1163265306;0.126530612245;4;4;30;2;2;0.682131519274;"""4/4""";67;24;0;1;A-7;A3;line_w
85.2530612245;0.151020408163;4;4;30;2;3;0.682131519274;"""4/4""";66;24;0;1;A-7;A3;line_w
85.4571428571;0.0979591836735;4;4;30;2;4;0.682131519274;"""4/4""";64;24;0;1;A-7;A3;line_w
85.6346938776;0.0591836734694;4;6;30;3;1;0.616326530612;"""4/4""";62;24;0;1;D7;A3;line_w
85.7387755102;0.030612244898;4;6;30;3;2;0.616326530612;"""4/4""";60;24;0;1;D7;A3;line_w
85.8285714286;0.0469387755102;4;6;30;3;3;0.616326530612;"""4/4""";57;24;0;1;D7;A3;line_w
85.9367346939;0.138775510204;4;6;30;3;4;0.616326530612;"""4/4""";62;24;0;1;D7;A3;line_w
86.1163265306;0.110204081633;4;6;30;3;6;0.616326530612;"""4/4""";61;24;0;1;D7;A3;line_w
86.2632653061;0.112244897959;4;6;30;4;1;0.646462585034;"""4/4""";60;24;0;1;D7;A3;line_w
86.4326530612;0.0469387755102;4;6;30;4;3;0.646462585034;"""4/4""";56;24;0;1;D7;A3;line_w
86.4959183673;0.0591836734694;4;6;30;4;4;0.646462585034;"""4/4""";55;24;0;1;D7;A3;line_w
86.5714285714;0.0571428571429;4;6;30;4;5;0.646462585034;"""4/4""";57;24;0;1;D7;A3;line_w
86.6836734694;0.118367346939;4;6;30;4;6;0.646462585034;"""4/4""";62;24;0;1;D7;A3;line_w
86.8734693878;0.144897959184;4;3;31;1;1;0.644421768707;"""4/4""";67;24;0;1;G6;A3;~lick
87.1020408163;0.126530612245;4;3;31;1;2;0.644421768707;"""4/4""";67;24;0;1;G6;A3;~lick
87.5612244898;0.267346938776;4;3;31;2;1;0.690907029478;"""4/4""";67;24;0;1;F7;A3;~lick
88.0081632653;0.179591836735;4;3;31;2;3;0.690907029478;"""4/4""";64;24;0;1;F7;A3;lick
88.2591836735;0.116326530612;4;4;31;3;1;0.646530612245;"""4/4""";67;24;0;1;E7;A3;lick
88.4367346939;0.142857142857;4;4;31;3;2;0.646530612245;"""4/4""";71;24;0;1;E7;A3;lick
88.7530612245;0.124489795918;4;4;31;3;4;0.646530612245;"""4/4""";67;24;0;1;E7;A3;lick
88.9408163265;0.118367346939;4;6;31;4;2;0.653990929705;"""4/4""";66;24;0;1;E7;A3;lick
89.0918367347;0.110204081633;4;6;31;4;3;0.653990929705;"""4/4""";64;24;0;1;E7;A3;lick
89.4469387755;0.124489795918;4;6;31;4;6;0.653990929705;"""4/4""";57;24;0;1;E7;A3;line_w_d
89.587755102;0.114285714286;4;6;32;1;2;0.626961451247;"""4/4""";62;24;0;1;A7;A3;line_w_d
89.7387755102;0.102040816327;4;6;32;1;3;0.626961451247;"""4/4""";61;24;0;1;A7;A3;line_w_d
89.9081632653;0.0836734693878;4;6;32;1;5;0.626961451247;"""4/4""";60;24;0;1;A7;A3;line_w_d
90.0795918367;0.0877551020408;4;6;32;1;6;0.626961451247;"""4/4""";59;24;0;1;A7;A3;line_w_d
90.2204081633;0.0755102040816;4;4;32;2;2;0.608639455782;"""4/4""";58;24;0;1;A7;A3;line_w_d
90.4;0.0734693877551;4;4;32;2;3;0.608639455782;"""4/4""";56;24;0;1;A7;A3;line_w_d
90.5571428571;0.0775510204082;4;4;32;2;4;0.608639455782;"""4/4""";57;24;0;1;A7;A3;line_w_d
90.7244897959;0.0897959183673;4;4;32;3;1;0.644399092971;"""4/4""";60;24;0;1;A7;A3;line_w_d
90.8959183673;0.0857142857143;4;4;32;3;2;0.644399092971;"""4/4""";57;24;0;1;D7;A3;line_w_d
91.0632653061;0.118367346939;4;4;32;3;3;0.644399092971;"""4/4""";56;24;0;1;D7;A3;line_w_d
91.2183673469;0.1;4;4;32;3;4;0.644399092971;"""4/4""";55;24;0;1;D7;A3;line_w_d
91.3795918367;0.0877551020408;4;4;32;4;1;0.618344671202;"""4/4""";53;24;0;1;D7;A3;line_w_d
91.5265306122;0.116326530612;4;4;32;4;2;0.618344671202;"""4/4""";54;24;0;1;D7;A3;line_w_d
91.6959183673;0.0938775510204;4;4;32;4;3;0.618344671202;"""4/4""";57;24;0;1;D7;A3;line_w_d
91.893877551;0.159183673469;4;4;32;4;4;0.618344671202;"""4/4""";51;24;0;1;D7;A3;line_w_d
92.1;0.214285714286;4;2;33;1;1;0.672426303855;"""4/4""";57;24;0;2;Gj7;A1;line_w_d
92.3795918367;0.8;4;2;33;1;2;0.672426303855;"""4/4""";50;24;0;2;Gj7;A1;line_w_d
