onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
14.2846938776;0.154081632653;4;3;6;4;3;0.337482993197;"""4/4""";57;2;0;1;F7;A1;lick
14.6408163265;0.448979591837;4;2;7;1;2;0.342766439909;"""4/4""";53;2;0;1;Bbj7;A1;lick
15.1067573696;0.177052154195;4;2;7;3;1;0.348185941043;"""4/4""";56;2;0;1;G7;A1;lick
15.3099319728;0.148027210884;4;2;7;3;2;0.348185941043;"""4/4""";55;2;0;1;G7;A1;lick
15.4775510204;0.213265306122;4;4;7;4;1;0.33283446712;"""4/4""";54;2;0;1;G7;A1;lick
15.7213605442;0.0816326530612;4;4;7;4;4;0.33283446712;"""4/4""";55;2;0;1;G7;A1;lick
15.8135147392;0.354829931973;4;1;8;1;1;0.357052154195;"""4/4""";60;2;0;1;C-7;A1;lick
16.1897959184;0.15306122449;4;2;8;2;1;0.352426303855;"""4/4""";58;2;0;1;C-7;A1;lick
16.393877551;0.0775510204082;4;2;8;2;2;0.352426303855;"""4/4""";56;2;0;1;C-7;A1;lick
16.4979591837;0.220408163265;4;3;8;3;1;0.358095238095;"""4/4""";57;2;0;1;F7;A1;lick
16.7367346939;0.0591836734694;4;3;8;3;3;0.358095238095;"""4/4""";60;2;0;1;F7;A1;lick
16.8102040816;0.069387755102;4;4;8;4;1;0.349501133787;"""4/4""";63;2;0;1;F7;A1;lick
16.9020408163;0.269387755102;4;4;8;4;2;0.349501133787;"""4/4""";67;2;0;1;F7;A1;lick
17.2357142857;0.617346938776;4;1;9;1;1;0.336689342404;"""4/4""";65;2;0;1;Bb69;A2;lick
18.4775510204;0.108163265306;4;4;9;4;4;0.332902494331;"""4/4""";53;3;1;1;Bb7;A2;lick
18.6049886621;0.190839002268;4;2;10;1;1;0.356893424036;"""4/4""";54;3;0;1;Eb-7;A2;lick
18.8040816327;0.108163265306;4;2;10;1;2;0.356893424036;"""4/4""";58;3;0;1;Eb-7;A2;lick
18.9489795918;0.181632653061;4;3;10;2;1;0.342879818594;"""4/4""";60;3;0;1;Eb-7;A2;lick
19.1702494331;0.116825396825;4;3;10;2;3;0.342879818594;"""4/4""";64;3;0;1;Eb-7;A2;lick
19.3066666667;0.285170068027;4;1;10;3;1;0.3579138322;"""4/4""";65;3;0;1;Ab7;A2;lick
19.6012698413;0.184308390023;4;4;10;4;1;0.332154195011;"""4/4""";63;3;0;1;Ab7;A2;lick
19.8755102041;0.171428571429;4;4;10;4;4;0.332154195011;"""4/4""";63;3;0;1;Ab7;A2;lick
20.1795918367;0.116825396825;4;2;11;1;2;0.358049886621;"""4/4""";62;3;0;1;D-7;A2;lick
20.309478458;0.214058956916;4;4;11;2;1;0.33283446712;"""4/4""";61;3;0;1;D-7;A2;lick
20.5503854875;0.152380952381;4;4;11;2;4;0.33283446712;"""4/4""";62;3;0;1;D-7;A2;lick
20.7151020408;0.265578231293;4;1;11;3;1;0.366757369615;"""4/4""";63;3;0;1;G7;A2;lick
21.0351020408;0.111020408163;4;2;11;4;1;0.358049886621;"""4/4""";59;3;0;1;G7;A2;lick
21.2285714286;0.112244897959;4;2;11;4;2;0.358049886621;"""4/4""";62;3;0;1;G7;A2;lick
21.3632653061;0.104081632653;4;3;12;1;1;0.323265306122;"""4/4""";60;3;0;1;G7;A2;lick
21.4791836735;0.0798185941043;4;3;12;1;2;0.323265306122;"""4/4""";62;3;0;1;C-7;A2;lick
21.5684807256;0.0912925170068;4;3;12;1;3;0.323265306122;"""4/4""";60;3;0;1;C-7;A2;lick
21.7092063492;0.169070294785;4;2;12;2;1;0.351473922902;"""4/4""";55;3;0;1;C-7;A2;lick
21.8997278912;0.14566893424;4;2;12;2;2;0.351473922902;"""4/4""";58;3;0;1;C-7;A2;lick
22.074829932;0.159138321995;4;6;12;3;2;0.36768707483;"""4/4""";57;3;0;1;F7;A2;lick
22.2632653061;0.0857142857143;4;6;12;3;5;0.36768707483;"""4/4""";53;3;0;1;F7;A2;lick
22.373877551;0.238004535147;4;6;12;3;6;0.36768707483;"""4/4""";55;3;0;1;F7;A2;lick
22.6525170068;0.0551020408163;4;2;12;4;2;0.332063492063;"""4/4""";53;3;0;1;F7;A2;lick
22.7602040816;0.177551020408;4;4;13;1;1;0.342585034014;"""4/4""";62;3;0;1;Bbj7;A2;lick
23.0142857143;0.168367346939;4;4;13;1;4;0.342585034014;"""4/4""";58;3;0;1;Bbj7;A2;lick
23.6857142857;0.0580498866213;4;4;13;3;4;0.324557823129;"""4/4""";53;4;1;1;G7;A2;#+lick
23.7554648526;0.237278911565;4;4;13;4;1;0.340294784581;"""4/4""";55;4;0;1;G7;A2;#+lick
24.0442630385;0.065306122449;4;4;13;4;4;0.340294784581;"""4/4""";53;4;0;1;G7;A2;#+lick
24.1673469388;0.251020408163;4;1;14;1;1;0.36798185941;"""4/4""";63;4;0;1;C-7;A2;#+lick
24.4653061224;0.202040816327;4;3;14;2;1;0.347120181406;"""4/4""";60;4;0;1;C-7;A2;#+lick
24.6948979592;0.20612244898;4;3;14;2;3;0.347120181406;"""4/4""";57;4;0;1;C-7;A2;#+lick
25.0479591837;0.0836734693878;4;2;14;3;2;0.332857142857;"""4/4""";53;4;0;1;F7;A2;#+lick
25.1775510204;0.187755102041;4;4;14;4;1;0.332857142857;"""4/4""";55;4;0;1;F7;A2;#+lick
25.4142857143;0.065306122449;4;4;14;4;4;0.332857142857;"""4/4""";53;4;0;1;F7;A2;#+lick
25.5306122449;0.182653061224;4;3;15;1;1;0.357188208617;"""4/4""";65;4;0;1;Bbj7;A2;#+lick
25.7734693878;0.171428571429;4;3;15;1;3;0.357188208617;"""4/4""";58;4;0;1;Bbj7;A2;#+lick
26.7457142857;0.0598639455782;4;4;15;4;3;0.357188208617;"""4/4""";58;5;1;1;Bbj7;A2;line_w
26.8215419501;0.0768253968254;4;4;15;4;4;0.357188208617;"""4/4""";57;5;0;1;Bbj7;A2;line_w
26.9208163265;0.157641723356;4;2;16;1;1;0.352403628118;"""4/4""";56;5;0;1;Bb7;A2;line_w
27.116553288;0.0965079365079;4;2;16;1;2;0.352403628118;"""4/4""";60;5;0;1;Bb7;A2;line_w
27.2612244898;0.138775510204;4;2;16;2;1;0.323151927438;"""4/4""";53;5;0;1;Bb7;A2;line_w
27.4510204082;0.104081632653;4;2;16;2;2;0.323151927438;"""4/4""";56;5;0;1;Bb7;A2;line_w
27.6081632653;0.169387755102;4;2;16;3;1;0.347142857143;"""4/4""";50;5;0;1;Bb7;A2;line_w
27.8183673469;0.0877551020408;4;2;16;3;2;0.347142857143;"""4/4""";45;5;0;1;Bb7;A2;line_w
27.9367346939;0.0795918367347;4;3;16;4;1;0.36231292517;"""4/4""";48;5;0;1;Bb7;A2;line_w
28.0591836735;0.0816326530612;4;3;16;4;2;0.36231292517;"""4/4""";46;5;0;1;Bb7;A2;line_w
28.1612244898;0.105102040816;4;3;16;4;3;0.36231292517;"""4/4""";48;5;0;1;Bb7;A2;line_w
28.3020408163;0.142857142857;4;2;17;1;1;0.347233560091;"""4/4""";51;5;0;1;Ebj7;B1;line_w
28.5163265306;0.080612244898;4;2;17;1;2;0.347233560091;"""4/4""";53;5;0;1;Ebj7;B1;line_w
28.6448979592;0.228571428571;4;4;17;2;1;0.332789115646;"""4/4""";55;5;0;1;Ebj7;B1;line_w
28.887755102;0.0744897959184;4;4;17;2;4;0.332789115646;"""4/4""";56;5;0;1;Ebj7;B1;line_w
29.0081632653;0.195918367347;4;3;17;3;1;0.333015873016;"""4/4""";58;5;0;1;Ebj7;B1;line_w
29.2285714286;0.0877551020408;4;3;17;3;3;0.333015873016;"""4/4""";60;5;0;1;Ebj7;B1;line_w
29.3530612245;0.202040816327;4;4;17;4;2;0.35798185941;"""4/4""";62;5;0;1;Ebj7;B1;line_w
29.5928571429;0.0530612244898;4;4;17;4;4;0.35798185941;"""4/4""";62;5;0;1;Ebj7;B1;~lick
29.6510204082;0.35306122449;4;1;18;1;1;0.341655328798;"""4/4""";64;5;0;1;Em7b5;B1;~lick
30.0408163265;0.14693877551;4;3;18;2;1;0.367641723356;"""4/4""";62;5;0;1;Em7b5;B1;~lick
30.2714285714;0.316326530612;4;3;18;2;3;0.367641723356;"""4/4""";61;5;0;1;Em7b5;B1;~lick
30.6091836735;0.0795918367347;4;4;18;3;4;0.332766439909;"""4/4""";62;5;0;1;A7;B1;~lick
30.7163265306;0.218367346939;4;3;18;4;1;0.367052154195;"""4/4""";64;5;0;1;A7;B1;~lick
30.9674376417;0.165306122449;4;3;18;4;3;0.367052154195;"""4/4""";65;5;0;1;A7;B1;~lick
31.3102040816;0.416326530612;4;4;19;1;4;0.33820861678;"""4/4""";60;5;0;1;D-7;B1;~lick
32.6862131519;0.0548752834467;4;6;20;1;5;0.344557823129;"""4/4""";62;6;1;1;G79b;B1;#lick
32.7475736961;0.0593650793651;4;6;20;1;6;0.344557823129;"""4/4""";60;6;0;1;G79b;B1;#lick
32.8367346939;0.181632653061;4;3;20;2;1;0.357006802721;"""4/4""";59;6;0;1;G79b;B1;#lick
33.067845805;0.1;4;3;20;2;3;0.357006802721;"""4/4""";60;6;0;1;G79b;B1;#lick
33.1835827664;0.191065759637;4;3;20;3;1;0.351201814059;"""4/4""";62;6;0;1;G79b;B1;#lick
33.4087981859;0.0769160997732;4;3;20;3;3;0.351201814059;"""4/4""";63;6;0;1;G79b;B1;#lick
33.5051020408;0.208163265306;4;3;20;4;1;0.339591836735;"""4/4""";65;6;0;1;G79b;B1;#lick
33.7489795918;0.142857142857;4;3;20;4;3;0.339591836735;"""4/4""";67;6;0;1;G79b;B1;#lick
34.0591836735;0.49387755102;4;2;21;1;2;0.348299319728;"""4/4""";60;6;0;1;C-7;B1;#lick
34.5693877551;0.189795918367;4;1;21;3;1;0.338276643991;"""4/4""";59;6;0;1;C-7;B1;#-lick
34.9;0.216326530612;4;4;21;4;1;0.333832199546;"""4/4""";62;6;0;1;C-7;B1;#-lick
35.1714285714;0.169387755102;4;4;21;4;4;0.333832199546;"""4/4""";63;6;0;1;C-7;B1;#-lick
35.4959183673;0.25306122449;4;4;22;1;4;0.35410430839;"""4/4""";55;6;0;1;F7;B1;#-lick
35.8153287982;0.116326530612;4;2;22;2;2;0.348299319728;"""4/4""";53;6;0;1;F7;B1;#-lick
35.9517460317;0.216961451247;4;3;22;3;1;0.353605442177;"""4/4""";54;6;0;1;F7;B1;#-lick
36.1775510204;0.0897959183673;4;3;22;3;3;0.353605442177;"""4/4""";56;6;0;1;F7;B1;#-lick
36.2979591837;0.218367346939;4;3;22;4;1;0.342630385488;"""4/4""";57;6;0;1;F7;B1;#-lick
36.5387755102;0.189795918367;4;3;22;4;3;0.342630385488;"""4/4""";60;6;0;1;F7;B1;#-lick
36.8673469388;0.102040816327;4;2;23;1;2;0.348276643991;"""4/4""";58;6;0;1;D-7;B1;lick
37.006122449;0.136734693878;4;2;23;2;1;0.351473922902;"""4/4""";57;6;0;1;D-7;B1;lick
37.1897959184;0.136734693878;4;2;23;2;2;0.351473922902;"""4/4""";58;6;0;1;D-7;B1;lick
37.3696145125;0.173469387755;4;3;23;3;1;0.33843537415;"""4/4""";62;6;0;1;G7;B1;lick
37.6061678005;0.116326530612;4;3;23;3;3;0.33843537415;"""4/4""";65;6;0;1;G7;B1;lick
37.7285714286;0.189795918367;4;2;23;4;1;0.362244897959;"""4/4""";67;6;0;1;G7;B1;lick
37.9326530612;0.530612244898;4;2;23;4;2;0.362244897959;"""4/4""";65;6;0;1;G7;B1;lick
39.2925170068;0.0938775510204;4;2;24;4;2;0.35156462585;"""4/4""";65;7;1;1;F7;B1;lick
39.3887755102;0.0391836734694;4;4;25;1;1;0.348117913832;"""4/4""";67;7;0;1;F7;B1;lick
39.4376417234;0.195918367347;4;4;25;1;2;0.348117913832;"""4/4""";69;7;0;1;Bb69;A3;lick
39.7551020408;0.19387755102;4;3;25;2;1;0.356689342404;"""4/4""";62;7;0;1;Bb69;A3;lick
40.0102040816;0.20612244898;4;3;25;2;3;0.356689342404;"""4/4""";65;7;0;1;Bb69;A3;lick
40.3551020408;0.0795918367347;4;2;25;3;2;0.343129251701;"""4/4""";58;7;0;1;Bb7;A3;line_w
40.493877551;0.335714285714;4;1;25;4;1;0.358004535147;"""4/4""";62;7;0;1;Bb7;A3;line_w
40.8408163265;0.173469387755;4;3;26;1;1;0.34179138322;"""4/4""";65;7;0;1;Eb-7;A3;line_w
41.0734693878;0.122448979592;4;3;26;1;3;0.34179138322;"""4/4""";68;7;0;1;Eb-7;A3;line_w
41.2367346939;0.140816326531;4;4;26;2;2;0.34253968254;"""4/4""";61;7;0;1;Eb-7;A3;line_w
41.4153061224;0.102040816327;4;4;26;2;4;0.34253968254;"""4/4""";65;7;0;1;Eb-7;A3;line_w
41.587755102;0.122448979592;4;4;26;3;2;0.341519274376;"""4/4""";58;7;0;1;Ab7;A3;line_w
41.7469387755;0.0734693877551;4;4;26;3;4;0.341519274376;"""4/4""";61;7;0;1;Ab7;A3;line_w
41.9142857143;0.242857142857;4;4;26;4;2;0.358616780045;"""4/4""";54;7;0;1;Ab7;A3;line_w
42.1632653061;0.0892970521542;4;4;26;4;4;0.358616780045;"""4/4""";51;7;0;1;Ab7;A3;line_w
42.2653061224;0.134693877551;4;2;27;1;1;0.338253968254;"""4/4""";53;7;0;1;D-7;A3;line_w
42.4489795918;0.122448979592;4;2;27;1;2;0.338253968254;"""4/4""";55;7;0;1;D-7;A3;line_w
42.793877551;0.0979591836735;4;2;27;2;2;0.332811791383;"""4/4""";58;7;0;1;D-7;A3;line_w
42.9183673469;0.187755102041;4;2;27;3;1;0.366780045351;"""4/4""";59;7;0;1;G7;A3;line_w
43.1408163265;0.0857142857143;4;2;27;3;2;0.366780045351;"""4/4""";60;7;0;1;G7;A3;line_w
43.2449886621;0.207528344671;4;4;27;4;1;0.323197278912;"""4/4""";62;7;0;1;G7;A3;line_w
43.4989569161;0.17052154195;4;4;27;4;4;0.323197278912;"""4/4""";63;7;0;1;G7;A3;line_w
43.7959183673;0.14693877551;4;2;28;1;2;0.367845804989;"""4/4""";67;7;0;1;C-7;A3;#-line_w
43.9775510204;0.144897959184;4;2;28;2;1;0.332131519274;"""4/4""";60;7;0;1;C-7;A3;#-line_w
44.1570975057;0.0755102040816;4;2;28;2;2;0.332131519274;"""4/4""";63;7;0;1;C-7;A3;#-line_w
44.2591836735;0.177551020408;4;3;28;3;1;0.352403628118;"""4/4""";57;7;0;1;C-7;A3;#-line_w
44.4979591837;0.0938775510204;4;3;28;3;3;0.352403628118;"""4/4""";60;7;0;1;F7;A3;#-line_w
44.6183673469;0.20612244898;4;3;28;4;1;0.337437641723;"""4/4""";53;7;0;1;F7;A3;#-line_w
44.8575510204;0.0897959183673;4;3;28;4;3;0.337437641723;"""4/4""";55;7;0;1;F7;A3;#-line_w
44.957324263;0.202040816327;4;3;29;1;1;0.342585034014;"""4/4""";57;7;0;1;F7;A3;#-line_w
45.1816326531;0.104081632653;4;3;29;1;3;0.342585034014;"""4/4""";58;7;0;1;Bbj7;A3;#-line_w
45.306122449;0.2;4;3;29;2;1;0.358095238095;"""4/4""";59;7;0;1;Bbj7;A3;#-line_w
45.5367346939;0.0938775510204;4;3;29;2;3;0.358095238095;"""4/4""";60;7;0;1;Bbj7;A3;#-line_w
45.6530612245;0.165306122449;4;2;29;3;1;0.341859410431;"""4/4""";62;7;0;1;Bbj7;A3;#-line_w
45.862244898;0.138775510204;4;2;29;3;2;0.341859410431;"""4/4""";60;7;0;1;G7;A3;#-line_w
46.1496145125;0.0653514739229;4;4;29;4;3;0.323151927438;"""4/4""";59;7;0;1;G7;A3;#-line_w
46.2184580499;0.0793197278912;4;4;29;4;4;0.323151927438;"""4/4""";60;7;0;1;G7;A3;#-line_w
46.3371882086;0.157142857143;4;2;30;1;1;0.352426303855;"""4/4""";63;7;0;1;C-7;A3;#-line_w
46.5551927438;0.100272108844;4;2;30;1;2;0.352426303855;"""4/4""";55;7;0;1;C-7;A3;#-line_w
46.6673469388;0.197959183673;4;4;30;2;1;0.34873015873;"""4/4""";58;7;0;1;C-7;A3;#-line_w
46.9384126984;0.0660317460317;4;4;30;2;4;0.34873015873;"""4/4""";55;7;0;1;C-7;A3;#-line_w
47.0327437642;0.19387755102;4;3;30;3;1;0.346734693878;"""4/4""";57;7;0;1;F7;A3;#-line_w
47.2663945578;0.0856235827664;4;3;30;3;3;0.346734693878;"""4/4""";58;7;0;1;F7;A3;#-line_w
47.3679818594;0.182857142857;4;2;30;4;1;0.362358276644;"""4/4""";60;7;0;1;F7;A3;#-line_w
47.5747845805;0.481814058957;4;2;30;4;2;0.362358276644;"""4/4""";58;7;0;1;F7;A3;#-line_w
48.6632653061;0.0504308390023;4;6;31;3;5;0.341904761905;"""4/4""";58;8;1;1;Bbj7;A3;lick
48.7198185941;0.0486167800454;4;6;31;3;6;0.341904761905;"""4/4""";62;8;0;1;Bbj7;A3;lick
48.7897959184;0.322448979592;4;1;31;4;1;0.348117913832;"""4/4""";67;8;0;1;Bbj7;A3;lick
49.1285714286;0.579591836735;4;1;32;1;1;0.358049886621;"""4/4""";65;8;0;1;C-7;A3;lick
49.7903401361;0.109750566893;4;4;32;3;1;0.347959183673;"""4/4""";62;8;0;1;C-7;A3;lick
49.9050793651;0.0778231292517;4;4;32;3;2;0.347959183673;"""4/4""";63;8;0;1;F7;A3;lick
49.9933786848;0.0708390022676;4;4;32;3;3;0.347959183673;"""4/4""";60;8;0;1;F7;A3;lick
50.0746938776;0.0932879818594;4;4;32;3;4;0.347959183673;"""4/4""";58;8;0;1;F7;A3;lick
50.1784580499;0.122448979592;4;4;32;4;1;0.332947845805;"""4/4""";57;8;0;1;F7;A3;lick
50.3118367347;0.0819954648526;4;4;32;4;3;0.332947845805;"""4/4""";55;8;0;1;F7;A3;lick
50.4112471655;0.0965079365079;4;4;32;4;4;0.332947845805;"""4/4""";53;8;0;1;F7;A3;lick
50.542585034;0.281541950113;4;1;33;1;1;0.34664399093;"""4/4""";50;8;0;1;Bb6;I1;lick
