onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
2.28716553288;0.127709750567;4;2;1;4;2;0.48201814059;"""4/4""";68;1;1;1;Eb7;A1;rhythm_mr
2.44970521542;0.0986848072562;4;3;2;1;1;0.44156462585;"""4/4""";67;1;0;1;Bb7;A1;rhythm_mr
2.57451247166;0.113197278912;4;3;2;1;2;0.44156462585;"""4/4""";68;1;0;1;Bb7;A1;rhythm_mr
2.71092970522;0.121904761905;4;3;2;1;3;0.44156462585;"""4/4""";67;1;0;1;Bb7;A1;rhythm_mr
2.86476190476;0.121904761905;4;4;2;2;1;0.46693877551;"""4/4""";68;1;0;1;Bb7;A1;rhythm_mr
2.98666666667;0.101587301587;4;4;2;2;2;0.46693877551;"""4/4""";67;1;0;1;Bb7;A1;rhythm_mr
3.10566893424;0.133514739229;4;4;2;2;3;0.46693877551;"""4/4""";68;1;0;1;Bb7;A1;rhythm_mr
3.2420861678;0.130612244898;4;4;2;2;4;0.46693877551;"""4/4""";67;1;0;1;Bb7;A1;rhythm_mr
3.40462585034;0.11029478458;4;4;2;3;2;0.391836734694;"""4/4""";68;1;0;1;Bb7;A1;rhythm_mr
3.54394557823;0.116099773243;4;4;2;3;3;0.391836734694;"""4/4""";67;1;0;1;Bb7;A1;rhythm_mr
3.67746031746;0.150929705215;4;4;2;3;4;0.391836734694;"""4/4""";68;1;0;1;Bb7;A1;rhythm_mr
3.84290249433;0.107392290249;4;4;2;4;2;0.466893424036;"""4/4""";67;1;0;1;Bb7;A1;rhythm_mr
3.95029478458;0.119002267574;4;4;2;4;3;0.466893424036;"""4/4""";68;1;0;1;Bb7;A1;rhythm_mr
4.08961451247;0.116099773243;4;4;2;4;4;0.466893424036;"""4/4""";67;1;0;1;Bb7;A1;rhythm_mr
4.32181405896;0.0928798185941;4;4;3;1;2;0.447142857143;"""4/4""";67;1;0;1;Eb7;A1;rhythm_mr
4.42920634921;0.208979591837;4;4;3;1;3;0.447142857143;"""4/4""";68;1;0;1;Eb7;A1;rhythm_mr
4.65850340136;0.113197278912;4;6;3;2;1;0.466712018141;"""4/4""";67;1;0;1;Eb7;A1;rhythm_mr
4.89070294785;0.156734693878;4;6;3;2;4;0.466712018141;"""4/4""";63;1;0;1;Eb7;A1;~lick
5.06775510204;0.182857142857;4;6;3;2;6;0.466712018141;"""4/4""";58;1;0;1;Eb7;A1;~lick
5.28544217687;0.624036281179;4;2;3;3;2;0.431882086168;"""4/4""";63;1;0;1;Eb7;A1;~lick
8.78004535147;0.13641723356;4;3;5;3;2;0.436281179138;"""4/4""";68;2;1;1;Bb7;A1;#3rhythm_mr
8.93097505669;0.116099773243;4;3;5;3;3;0.436281179138;"""4/4""";66;2;0;1;Bb7;A1;#3rhythm_mr
9.10222222222;0.107392290249;4;4;5;4;1;0.441814058957;"""4/4""";68;2;0;1;Bb7;A1;#3rhythm_mr
9.2212244898;0.116099773243;4;4;5;4;2;0.441814058957;"""4/4""";66;2;0;1;Bb7;A1;#3rhythm_mr
9.42439909297;0.133514739229;4;4;5;4;4;0.441814058957;"""4/4""";68;2;0;1;Bb7;A1;#3rhythm_mr
9.56371882086;0.133514739229;4;3;6;1;1;0.463605442177;"""4/4""";66;2;0;1;Bb7;A1;#3rhythm_mr
9.73206349206;0.121904761905;4;3;6;1;2;0.463605442177;"""4/4""";68;2;0;1;Bb7;A1;#3rhythm_mr
9.87718820862;0.150929705215;4;3;6;1;3;0.463605442177;"""4/4""";66;2;0;1;Bb7;A1;#3rhythm_mr
10.0658503401;0.133514739229;4;3;6;2;1;0.456961451247;"""4/4""";68;2;0;1;Bb7;A1;#3rhythm_mr
10.2109750567;0.0986848072562;4;3;6;2;2;0.456961451247;"""4/4""";66;2;0;1;Bb7;A1;#3rhythm_mr
10.3502947846;0.13641723356;4;3;6;2;3;0.456961451247;"""4/4""";68;2;0;1;Bb7;A1;#3rhythm_mr
10.5273469388;0.133514739229;4;3;6;3;1;0.450408163265;"""4/4""";66;2;0;1;Bb7;A1;#3rhythm_mr
10.6898866213;0.142222222222;4;3;6;3;2;0.450408163265;"""4/4""";68;2;0;1;Bb7;A1;#3rhythm_mr
10.8321088435;0.11029478458;4;3;6;3;3;0.450408163265;"""4/4""";66;2;0;1;Bb7;A1;#3rhythm_mr
11.0033560091;0.127709750567;4;2;6;4;1;0.437324263039;"""4/4""";68;2;0;1;Bb7;A1;#3rhythm_mr
11.1687981859;0.121904761905;4;2;6;4;2;0.437324263039;"""4/4""";66;2;0;1;Bb7;A1;#3rhythm_mr
11.493877551;0.16253968254;4;2;7;1;2;0.467641723356;"""4/4""";68;2;0;1;Eb7;A1;#3rhythm_mr
11.9989115646;0.0609523809524;4;4;7;2;2;0.465011337868;"""4/4""";66;2;0;1;Eb7;A1;#3lick
12.0830839002;0.153832199546;4;4;7;2;3;0.465011337868;"""4/4""";67;2;0;1;Eb7;A1;#3lick
12.2891609977;0.0957823129252;4;3;7;3;1;0.441179138322;"""4/4""";63;2;0;1;Eb7;A1;#3lick
12.4487981859;0.0725623582766;4;3;7;3;2;0.441179138322;"""4/4""";58;2;0;1;Eb7;A1;#3lick
12.5358730159;0.121904761905;4;3;7;3;3;0.441179138322;"""4/4""";62;2;0;1;Eb7;A1;#3lick
12.7129251701;0.484716553288;4;1;7;4;1;0.441179138322;"""4/4""";63;2;0;1;Eb7;A1;#3lick
14.1612698413;0.104489795918;4;4;8;3;2;0.445306122449;"""4/4""";73;3;1;1;C-7;A1;line_t_asdl
14.2744671202;0.124807256236;4;4;8;3;3;0.445306122449;"""4/4""";77;3;0;1;C-7;A1;line_t_asdl
14.4950566893;0.177052154195;4;4;8;4;1;0.466825396825;"""4/4""";72;3;0;1;C-7;A1;line_t_asdl
14.7011337868;0.174149659864;4;4;8;4;3;0.466825396825;"""4/4""";70;3;0;1;C-7;A1;line_t_asdl
14.8985034014;0.145124716553;4;4;8;4;4;0.466825396825;"""4/4""";69;3;0;1;C-7;A1;line_t_asdl
15.1219954649;0.168344671202;4;4;9;1;2;0.447210884354;"""4/4""";68;3;0;1;F-7;A1;line_t_asdl
15.36;0.171247165533;4;4;9;1;4;0.447210884354;"""4/4""";72;3;0;1;F-7;A1;~line_t_dsal
15.5660770975;0.0986848072562;4;4;9;2;2;0.481020408163;"""4/4""";68;3;0;1;F-7;A1;~line_t_dsal
15.6763718821;0.0493424036281;4;4;9;2;3;0.481020408163;"""4/4""";67;3;0;1;F-7;A1;~line_t_dsal
15.772154195;0.177052154195;4;4;9;2;4;0.481020408163;"""4/4""";64;3;0;1;F-7;A1;~line_t_dsal
16.0304761905;0.203174603175;4;4;9;3;2;0.429569160998;"""4/4""";65;3;0;1;F-7;A1;~line_t_dsal
16.2423582766;0.179954648526;4;4;9;3;4;0.429569160998;"""4/4""";67;3;0;1;F-7;A1;~line_t_dsal
16.4600453515;0.171247165533;4;4;9;4;2;0.43537414966;"""4/4""";68;3;0;1;F-7;A1;~line_t_dsal
16.6516099773;0.194467120181;4;4;9;4;4;0.43537414966;"""4/4""";70;3;0;1;F-7;A1;~line_t_dsal
17.0028117914;0.0377324263039;4;6;10;1;4;0.452789115646;"""4/4""";73;3;0;1;Bb7;A1;~line_w
17.0405442177;0.089977324263;4;6;10;1;5;0.452789115646;"""4/4""";74;3;0;1;Bb7;A1;~line_w
17.1363265306;0.0841723356009;4;6;10;1;6;0.452789115646;"""4/4""";73;3;0;1;Bb7;A1;~line_w
17.2204988662;0.261224489796;4;6;10;2;1;0.464399092971;"""4/4""";71;3;0;1;Bb7;A1;~line_w
17.4846258503;0.0348299319728;4;6;10;2;4;0.464399092971;"""4/4""";65;3;0;1;Bb7;A1;~line_w
17.5244897959;0.0836734693878;4;6;10;2;5;0.464399092971;"""4/4""";70;3;0;1;Bb7;A1;~line_w
17.6367346939;0.0551020408163;4;6;10;2;6;0.464399092971;"""4/4""";65;3;0;1;Bb7;A1;~line_w
17.7020408163;0.228571428571;4;8;10;3;1;0.458594104308;"""4/4""";62;3;0;1;Bb7;A1;~line_w
17.9306122449;0.034693877551;4;8;10;3;5;0.458594104308;"""4/4""";61;3;0;1;Bb7;A1;~line_w
17.9693877551;0.0775510204082;4;8;10;3;6;0.458594104308;"""4/4""";64;3;0;1;Bb7;A1;~line_w
18.0469387755;0.0591836734694;4;8;10;3;7;0.458594104308;"""4/4""";61;3;0;1;Bb7;A1;~line_w
18.106122449;0.159183673469;4;8;10;3;8;0.458594104308;"""4/4""";59;3;0;1;Bb7;A1;~line_w
18.2918367347;0.183673469388;4;4;10;4;2;0.435623582766;"""4/4""";58;3;0;1;Bb7;A1;~line_w
18.5;0.102040816327;4;4;10;4;4;0.435623582766;"""4/4""";56;3;0;1;Bb7;A1;~line_w
18.6285714286;0.0836734693878;4;3;11;1;1;0.440839002268;"""4/4""";54;3;0;1;Eb7;A1;~line_w
18.7224489796;0.291836734694;4;3;11;1;2;0.440839002268;"""4/4""";55;3;0;1;Eb7;A1;~line_w
19.0857142857;0.277551020408;4;6;11;2;2;0.471020408163;"""4/4""";60;3;0;1;Eb7;A1;~line_w
19.4571428571;0.0367346938776;4;6;11;2;6;0.471020408163;"""4/4""";56;3;0;1;Eb7;A1;~line_w
19.5081632653;0.0326530612245;4;4;11;3;1;0.462517006803;"""4/4""";61;3;0;1;Eb7;A1;~line_w
19.5571428571;0.242857142857;4;4;11;3;2;0.462517006803;"""4/4""";63;3;0;1;Eb7;A1;~line_w
19.8163265306;0.136734693878;4;4;11;3;4;0.462517006803;"""4/4""";63;3;0;1;Eb7;A1;~line_w
20.893877551;0.0755102040816;4;3;12;2;1;0.447142857143;"""4/4""";63;4;1;1;Bb7;A1;lick:outside
21.0163265306;0.0714285714286;4;3;12;2;2;0.447142857143;"""4/4""";63;4;0;1;Bb7;A1;lick:outside
21.1224489796;0.108163265306;4;3;12;2;3;0.447142857143;"""4/4""";63;4;0;1;Bb7;A1;lick:outside
21.3387755102;0.10612244898;4;3;12;3;1;0.465986394558;"""4/4""";69;4;0;1;Bb7;A1;lick:outside
