onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
15.8650340136;0.301859410431;4;8;4;2;5;0.71566893424;"""4/4""";72;2;0;1;F7;A1;lick
16.18430839;0.255419501134;4;8;4;2;8;0.71566893424;"""4/4""";71;2;0;1;F7;A1;lick
16.4687528345;0.116099773243;4;4;4;3;2;0.724716553288;"""4/4""";71;2;0;1;F7;A1;lick
16.6080725624;0.24380952381;4;4;4;3;3;0.724716553288;"""4/4""";71;2;0;1;F7;A1;lick
16.8692970522;0.0613151927438;4;4;4;3;4;0.724716553288;"""4/4""";71;2;0;1;F7;A1;lick
16.9306122449;0.232199546485;4;4;4;4;1;0.728843537415;"""4/4""";79;2;0;1;F7;A1;lick
17.2117913832;0.11029478458;4;4;4;4;2;0.728843537415;"""4/4""";79;2;0;1;F7;A1;lick
17.3511111111;0.203174603175;4;4;4;4;3;0.728843537415;"""4/4""";79;2;0;1;F7;A1;lick
17.5775056689;0.104489795918;4;4;4;4;4;0.728843537415;"""4/4""";75;2;0;1;F7;A1;~lick
17.6819954649;0.255419501134;4;4;5;1;1;0.754920634921;"""4/4""";77;2;0;1;F7;A1;~lick
17.937414966;0.121904761905;4;4;5;1;2;0.754920634921;"""4/4""";75;2;0;1;Eb6;A1;~lick
18.0651247166;0.232199546485;4;4;5;1;3;0.754920634921;"""4/4""";77;2;0;1;Eb6;A1;~lick
18.297324263;0.116099773243;4;4;5;1;4;0.754920634921;"""4/4""";75;2;0;1;Eb6;A1;~lick
18.4192290249;0.255419501134;4;4;5;2;1;0.719501133787;"""4/4""";72;2;0;1;Eb6;A1;~lick
18.6804535147;0.116099773243;4;4;5;2;2;0.719501133787;"""4/4""";70;2;0;1;Eb6;A1;~lick
18.8;0.208163265306;4;4;5;2;3;0.719501133787;"""4/4""";65;2;0;1;Eb6;A1;~lick
19.0081632653;0.191836734694;4;4;5;2;4;0.719501133787;"""4/4""";63;2;0;1;Eb6;A1;~lick
20.2594104308;0.116099773243;4;6;5;4;4;0.708866213152;"""4/4""";61;3;1;1;C-7;A1;lick
20.3755102041;0.11029478458;4;6;5;4;5;0.708866213152;"""4/4""";63;3;0;1;C-7;A1;lick
20.4858049887;0.0754648526077;4;6;5;4;6;0.708866213152;"""4/4""";65;3;0;1;C-7;A1;lick
20.5612698413;0.278639455782;4;10;6;1;1;0.754195011338;"""4/4""";70;3;0;1;C-7;A1;lick
20.9560090703;0.104489795918;4;10;6;1;6;0.754195011338;"""4/4""";61;3;0;1;G-7;A1;~#lick
21.0604988662;0.127709750567;4;10;6;1;7;0.754195011338;"""4/4""";63;3;0;1;G-7;A1;~#lick
21.1940136054;0.11029478458;4;10;6;1;9;0.754195011338;"""4/4""";65;3;0;1;G-7;A1;~#lick
21.30430839;0.313469387755;4;10;6;1;10;0.754195011338;"""4/4""";70;3;0;1;G-7;A1;~#lick
21.6874376417;0.24380952381;4;4;6;2;3;0.725510204082;"""4/4""";67;3;0;1;G-7;A1;~lick
21.9312471655;0.139319727891;4;4;6;2;4;0.725510204082;"""4/4""";66;3;0;1;G-7;A1;~lick
22.0705668934;0.220589569161;4;4;6;3;1;0.728934240363;"""4/4""";60;3;0;1;C79;A1;~lick
22.2911564626;0.150929705215;4;4;6;3;2;0.728934240363;"""4/4""";59;3;0;1;C79;A1;~lick
22.4536961451;0.197369614512;4;4;6;3;3;0.728934240363;"""4/4""";58;3;0;1;C79;A1;~lick
22.6800907029;0.127709750567;4;4;6;3;4;0.728934240363;"""4/4""";58;3;0;1;C79;A1;~lick
22.8252154195;0.301859410431;4;4;6;4;1;0.734399092971;"""4/4""";67;3;0;1;C79;A1;~lick
23.1967346939;0.220589569161;4;4;6;4;3;0.734399092971;"""4/4""";67;3;0;1;C79;A1;~lick
23.4231292517;0.116099773243;4;4;6;4;4;0.734399092971;"""4/4""";68;3;0;1;C79;A1;~lick
23.5566439909;0.238004535147;4;4;7;1;1;0.723786848073;"""4/4""";64;3;0;1;F7;A1;~lick
23.7946485261;0.145124716553;4;4;7;1;2;0.723786848073;"""4/4""";65;3;0;1;F7;A1;~lick
23.9397732426;0.185759637188;4;4;7;1;3;0.723786848073;"""4/4""";68;3;0;1;F7;A1;~lick
24.1255328798;0.16253968254;4;4;7;1;4;0.723786848073;"""4/4""";72;3;0;1;F7;A1;~lick
24.2880725624;0.238004535147;4;3;7;2;1;0.765714285714;"""4/4""";75;3;0;1;F7;A1;~lick
24.5260770975;0.232199546485;4;3;7;2;2;0.765714285714;"""4/4""";79;3;0;1;F7;A1;~lick
24.758276644;0.232199546485;4;3;7;2;3;0.765714285714;"""4/4""";82;3;0;1;F7;A1;~lick
24.9904761905;0.249614512472;4;4;7;3;1;0.699523809524;"""4/4""";79;3;0;1;F7;A1;~lick
25.2458956916;0.145124716553;4;4;7;3;2;0.699523809524;"""4/4""";70;3;0;1;Bb79;A1;~lick
25.3910204082;0.214784580499;4;4;7;3;3;0.699523809524;"""4/4""";69;3;0;1;Bb79;A1;~lick
25.6058049887;0.11029478458;4;4;7;3;4;0.699523809524;"""4/4""";68;3;0;1;Bb79;A1;~lick
25.7160997732;0.325079365079;4;2;7;4;1;0.745215419501;"""4/4""";79;3;0;1;Bb79;A1;~lick
26.0876190476;0.353197278912;4;2;7;4;2;0.745215419501;"""4/4""";79;3;0;1;Bb79;A1;~lick
26.4408163265;0.348299319728;4;6;8;1;1;0.724739229025;"""4/4""";75;3;0;1;Bb79;A1;~lick
26.8422675737;0.104489795918;4;6;8;1;4;0.724739229025;"""4/4""";79;3;0;1;Eb6;A1;~lick
26.9467573696;0.127709750567;4;6;8;1;5;0.724739229025;"""4/4""";80;3;0;1;Eb6;A1;~lick
27.0744671202;0.116099773243;4;6;8;1;6;0.724739229025;"""4/4""";81;3;0;1;Eb6;A1;~lick
27.2163265306;0.110204081633;4;10;8;2;1;0.76462585034;"""4/4""";82;3;0;1;Eb6;A1;~lick
27.3414965986;0.116099773243;4;10;8;2;3;0.76462585034;"""4/4""";81;3;0;1;Eb6;A1;~lick
27.4575963719;0.116099773243;4;10;8;2;4;0.76462585034;"""4/4""";80;3;0;1;Eb6;A1;~lick
27.5736961451;0.127709750567;4;10;8;2;6;0.76462585034;"""4/4""";79;3;0;1;Eb6;A1;~lick
27.7014058957;0.110839002268;4;10;8;2;8;0.76462585034;"""4/4""";80;3;0;1;Eb6;A1;~lick
27.812244898;0.0734693877551;4;10;8;2;9;0.76462585034;"""4/4""";81;3;0;1;Eb6;A1;~lick
27.9102040816;0.310204081633;4;10;8;2;10;0.76462585034;"""4/4""";82;3;0;1;Eb6;A1;~lick
28.3051247166;0.278639455782;4;2;8;3;2;0.734671201814;"""4/4""";78;3;0;1;F-7;A1;~lick
28.7056689342;0.24380952381;4;1;8;4;1;0.743922902494;"""4/4""";78;3;0;1;Bb79;A1;~lick
29.431292517;0.226394557823;4;3;9;1;1;0.754285714286;"""4/4""";82;4;1;1;Bb79;A1;lick
29.7157369615;0.313469387755;4;3;9;1;2;0.754285714286;"""4/4""";87;4;0;1;Eb6;A2;lick
30.0350113379;0.145124716553;4;3;9;1;3;0.754285714286;"""4/4""";82;4;0;1;Eb6;A2;lick
30.1917460317;0.226394557823;4;4;9;2;1;0.735170068027;"""4/4""";87;4;0;1;Eb6;A2;lick
30.4645804989;0.116099773243;4;4;9;2;2;0.735170068027;"""4/4""";82;4;0;1;Eb6;A2;lick
30.5806802721;0.220589569161;4;4;9;2;3;0.735170068027;"""4/4""";79;4;0;1;Eb6;A2;lick
30.8012698413;0.10485260771;4;4;9;2;4;0.735170068027;"""4/4""";75;4;0;1;Eb6;A2;lick
30.906122449;0.371519274376;4;1;9;3;1;0.744263038549;"""4/4""";82;4;0;1;Eb6;A2;lick
32.0551473923;0.150929705215;4;6;9;4;4;0.750566893424;"""4/4""";79;5;1;1;Eo7;A2;lick
32.2060770975;0.121904761905;4;6;9;4;5;0.750566893424;"""4/4""";80;5;0;1;Eo7;A2;lick
32.3279818594;0.0986848072562;4;6;9;4;6;0.750566893424;"""4/4""";81;5;0;1;Eo7;A2;lick
32.4266666667;0.226394557823;4;4;10;1;1;0.744240362812;"""4/4""";82;5;0;1;F-7;A2;lick
32.6588662132;0.139319727891;4;4;10;1;2;0.744240362812;"""4/4""";84;5;0;1;F-7;A2;lick
32.815600907;0.203174603175;4;4;10;1;3;0.744240362812;"""4/4""";80;5;0;1;F-7;A2;lick
33.0245804989;0.156734693878;4;4;10;1;4;0.744240362812;"""4/4""";79;5;0;1;F-7;A2;lick
33.1813151927;0.185759637188;4;4;10;2;1;0.739637188209;"""4/4""";72;5;0;1;F-7;A2;lick
33.4033560091;0.155283446712;4;4;10;2;2;0.739637188209;"""4/4""";70;5;0;1;F-7;A2;lick
33.6043537415;0.12335600907;4;4;10;2;3;0.739637188209;"""4/4""";69;5;0;1;F-7;A2;lick
33.7502040816;0.127709750567;4;4;10;2;4;0.739637188209;"""4/4""";68;5;0;1;F-7;A2;lick
33.8779138322;0.394739229025;4;1;10;3;1;0.724444444444;"""4/4""";79;5;0;1;F-7;A2;lick
34.9924716553;0.238004535147;4;4;10;4;3;0.735192743764;"""4/4""";77;6;1;1;D7/F#;A2;lick
35.2478911565;0.104489795918;4;4;10;4;4;0.735192743764;"""4/4""";75;6;0;1;D7/F#;A2;lick
35.3639909297;0.249614512472;4;4;11;1;1;0.764376417234;"""4/4""";77;6;0;1;Eb6/G;A2;lick
35.6310204082;0.127709750567;4;4;11;1;2;0.764376417234;"""4/4""";75;6;0;1;Eb6/G;A2;lick
35.7645351474;0.24380952381;4;4;11;1;3;0.764376417234;"""4/4""";77;6;0;1;Eb6/G;A2;lick
36.0141496599;0.127709750567;4;4;11;1;4;0.764376417234;"""4/4""";75;6;0;1;Eb6/G;A2;lick
36.1418594104;0.278639455782;4;6;11;2;1;0.715056689342;"""4/4""";72;6;0;1;Eb6/G;A2;lick
36.5017687075;0.104489795918;4;6;11;2;4;0.715056689342;"""4/4""";67;6;0;1;Eb6/G;A2;~#7+lick
36.6062585034;0.116099773243;4;6;11;2;5;0.715056689342;"""4/4""";71;6;0;1;Eb6/G;A2;~#7+lick
36.7223582766;0.110294784581;4;6;11;2;6;0.715056689342;"""4/4""";74;6;0;1;Eb6/G;A2;~#7+lick
36.8326530612;0.255419501134;4;6;11;3;1;0.709160997732;"""4/4""";79;6;0;1;Eb6/G;A2;~#7+lick
37.2331972789;0.0928798185941;4;6;11;3;4;0.709160997732;"""4/4""";66;6;0;1;C-7;A2;~#-lick
37.3260770975;0.127709750567;4;6;11;3;5;0.709160997732;"""4/4""";70;6;0;1;C-7;A2;~#-lick
37.4537868481;0.0928798185941;4;6;11;3;6;0.709160997732;"""4/4""";73;6;0;1;C-7;A2;~#-lick
37.5524716553;0.330884353741;4;4;11;4;1;0.754875283447;"""4/4""";78;6;0;1;C-7;A2;~#-lick
37.9414058957;0.226394557823;4;4;11;4;3;0.754875283447;"""4/4""";77;6;0;1;C-7;A2;~lick
38.1678004535;0.156734693878;4;4;11;4;4;0.754875283447;"""4/4""";79;6;0;1;C-7;A2;~lick
38.3419501134;0.232199546485;4;4;12;1;1;0.70947845805;"""4/4""";75;6;0;1;F7;A2;~lick
38.5741496599;0.145124716553;4;4;12;1;2;0.70947845805;"""4/4""";72;6;0;1;F7;A2;~lick
38.7192743764;0.174149659864;4;4;12;1;3;0.70947845805;"""4/4""";69;6;0;1;F7;A2;~lick
38.8934240363;0.145124716553;4;4;12;1;4;0.70947845805;"""4/4""";67;6;0;1;F7;A2;~lick
39.0559637188;0.174149659864;4;4;12;2;1;0.740816326531;"""4/4""";63;6;0;1;F7;A2;~lick
39.2475283447;0.127709750567;4;4;12;2;2;0.740816326531;"""4/4""";63;6;0;1;F7;A2;~lick
39.3926530612;0.226394557823;4;4;12;2;3;0.740816326531;"""4/4""";63;6;0;1;F7;A2;~lick
39.6306575964;0.121904761905;4;4;12;2;4;0.740816326531;"""4/4""";63;6;0;1;F7;A2;~lick
39.7525623583;0.214784580499;4;4;12;3;1;0.699546485261;"""4/4""";65;6;0;1;F7;A2;~lick
39.9905668934;0.087074829932;4;4;12;3;2;0.699546485261;"""4/4""";65;6;0;1;F7;A2;~lick
40.0950566893;0.232199546485;4;4;12;3;3;0.699546485261;"""4/4""";65;6;0;1;F7;A2;~lick
40.3504761905;0.0928798185941;4;4;12;3;4;0.699546485261;"""4/4""";65;6;0;1;F7;A2;~lick
40.4665759637;0.261224489796;4;6;12;4;1;0.719206349206;"""4/4""";65;6;0;1;F7;A2;~lick
40.7510204082;0.0812698412698;4;6;12;4;3;0.719206349206;"""4/4""";65;6;0;1;F7;A2;~lick
40.8439002268;0.238004535147;4;6;12;4;4;0.719206349206;"""4/4""";65;6;0;1;F7;A2;~lick
41.0935147392;0.0986848072562;4;6;12;4;6;0.719206349206;"""4/4""";65;6;0;1;F7;A2;~lick
41.2154195011;0.24380952381;4;4;13;1;1;0.809705215419;"""4/4""";65;6;0;1;Eb6;A2;~lick
41.4824489796;0.116099773243;4;4;13;1;2;0.809705215419;"""4/4""";63;6;0;1;Eb6;A2;~lick
41.5985487528;0.290249433107;4;4;13;1;3;0.809705215419;"""4/4""";65;6;0;1;Eb6;A2;~lick
41.8887981859;0.116099773243;4;4;13;1;4;0.809705215419;"""4/4""";63;6;0;1;Eb6;A2;~lick
42.0102040816;0.188775510204;4;3;13;2;1;0.733968253968;"""4/4""";60;6;0;1;Eb6;A2;~lick
42.2275510204;0.14693877551;4;3;13;2;2;0.733968253968;"""4/4""";60;6;0;1;Eb6;A2;~lick
43.8044444444;0.127709750567;4;6;13;4;4;0.72485260771;"""4/4""";65;7;1;1;C-7;A2;#3-lick
43.932154195;0.104489795918;4;6;13;4;5;0.72485260771;"""4/4""";66;7;0;1;C-7;A2;#3-lick
44.0366439909;0.116099773243;4;6;13;4;6;0.72485260771;"""4/4""";67;7;0;1;C-7;A2;#3-lick
44.1643537415;0.255419501134;4;6;14;1;1;0.728798185941;"""4/4""";68;7;0;1;C-7;A2;#3-lick
44.5242630385;0.116099773243;4;6;14;1;4;0.728798185941;"""4/4""";61;7;0;1;G-7;A2;#-lick
44.6403628118;0.139319727891;4;6;14;1;5;0.728798185941;"""4/4""";63;7;0;1;G-7;A2;#-lick
44.7796825397;0.116099773243;4;6;14;1;6;0.728798185941;"""4/4""";64;7;0;1;G-7;A2;#-lick
44.9073922902;0.255419501134;4;6;14;2;1;0.735396825397;"""4/4""";65;7;0;1;G-7;A2;#-lick
45.25569161;0.116099773243;4;6;14;2;4;0.735396825397;"""4/4""";64;7;0;1;G-7;A2;#lick
45.3717913832;0.116099773243;4;6;14;2;5;0.735396825397;"""4/4""";65;7;0;1;G-7;A2;#lick
45.4878911565;0.145124716553;4;6;14;2;6;0.735396825397;"""4/4""";66;7;0;1;G-7;A2;#lick
45.633015873;0.19156462585;4;4;14;3;1;0.716870748299;"""4/4""";67;7;0;1;C79;A2;#lick
45.8419954649;0.174149659864;4;4;14;3;2;0.716870748299;"""4/4""";72;7;0;1;C79;A2;#lick
46.0219501134;0.220589569161;4;4;14;3;3;0.716870748299;"""4/4""";67;7;0;1;C79;A2;#lick
46.2425396825;0.139319727891;4;4;14;3;4;0.716870748299;"""4/4""";60;7;0;1;C79;A2;#lick
46.4050793651;0.208979591837;4;4;14;4;1;0.743083900227;"""4/4""";59;7;0;1;C79;A2;#lick
46.6140589569;0.104489795918;4;4;14;4;2;0.743083900227;"""4/4""";58;7;0;1;C79;A2;#lick
46.7185487528;0.24380952381;4;4;14;4;3;0.743083900227;"""4/4""";67;7;0;1;C79;A2;#lick
47.0784580499;0.24380952381;4;3;15;1;1;0.744807256236;"""4/4""";65;7;0;1;C79;A2;#lick
47.3222675737;0.24380952381;4;3;15;1;2;0.744807256236;"""4/4""";63;7;0;1;F7;A2;#lick
47.5660770975;0.278639455782;4;3;15;1;3;0.744807256236;"""4/4""";60;7;0;1;F7;A2;#lick
47.8563265306;0.150929705215;4;4;15;2;1;0.738639455782;"""4/4""";63;7;0;1;F7;A2;#lick
48.0072562358;0.336689342404;4;4;15;2;2;0.738639455782;"""4/4""";60;7;0;1;F7;A2;#lick
49.3075736961;0.226394557823;4;1;15;3;1;0.769002267574;"""4/4""";70;8;1;1;Bb79;A2;lick
49.5571882086;0.139319727891;4;4;15;4;2;0.745079365079;"""4/4""";68;8;0;1;Bb79;A2;lick
49.7081179138;0.232199546485;4;4;15;4;3;0.745079365079;"""4/4""";66;8;0;1;Bb79;A2;lick
49.946122449;0.116099773243;4;4;15;4;4;0.745079365079;"""4/4""";63;8;0;1;Bb79;A2;lick
50.0970521542;0.203174603175;4;4;16;1;1;0.710045351474;"""4/4""";60;8;0;1;Eb6;A2;lick
50.3118367347;0.139319727891;4;4;16;1;2;0.710045351474;"""4/4""";58;8;0;1;Eb6;A2;lick
50.4734693878;0.265306122449;4;4;16;1;3;0.710045351474;"""4/4""";63;8;0;1;Eb6;A2;lick
50.8168707483;0.278639455782;4;1;16;2;1;0.714444444444;"""4/4""";63;8;0;1;Eb6;A2;lick
51.9024036281;0.197369614512;4;4;16;3;3;0.745260770975;"""4/4""";68;9;1;1;G7;A2;lick
52.1171882086;0.139319727891;4;4;16;3;4;0.745260770975;"""4/4""";68;9;0;1;G7;A2;lick
52.2816326531;0.171428571429;4;4;16;4;1;0.729070294785;"""4/4""";67;9;0;1;G7;A2;lick
52.4734693878;0.151020408163;4;4;16;4;2;0.729070294785;"""4/4""";68;9;0;1;G7;A2;lick
52.6512471655;0.156734693878;4;4;16;4;3;0.729070294785;"""4/4""";71;9;0;1;G7;A2;lick
52.8079818594;0.150929705215;4;4;16;4;4;0.729070294785;"""4/4""";74;9;0;1;G7;A2;lick
52.9763265306;0.220589569161;4;4;17;1;1;0.721292517007;"""4/4""";72;9;0;1;G7;A2;lick
53.1969160998;0.16253968254;4;4;17;1;2;0.721292517007;"""4/4""";67;9;0;1;C-7;B1;lick
53.3710657596;0.174149659864;4;4;17;1;3;0.721292517007;"""4/4""";72;9;0;1;C-7;B1;lick
53.5452154195;0.133514739229;4;4;17;1;4;0.721292517007;"""4/4""";75;9;0;1;C-7;B1;lick
53.6787301587;0.197369614512;4;3;17;2;1;0.70820861678;"""4/4""";79;9;0;1;C-7;B1;lick
53.8993197279;0.267029478458;4;3;17;2;2;0.70820861678;"""4/4""";79;9;0;1;C-7;B1;lick
55.5421315193;0.104489795918;4;6;17;4;4;0.76380952381;"""4/4""";72;10;1;1;C-7;B1;lick
55.6524263039;0.11029478458;4;6;17;4;5;0.76380952381;"""4/4""";75;10;0;1;C-7;B1;lick
55.7743310658;0.0928798185941;4;6;17;4;6;0.76380952381;"""4/4""";79;10;0;1;C-7;B1;lick
55.9020408163;0.267029478458;4;2;18;1;1;0.719818594104;"""4/4""";82;10;0;1;F-7;B1;lick
56.2445351474;0.267029478458;4;2;18;1;2;0.719818594104;"""4/4""";80;10;0;1;F-7;B1;lick
56.6160544218;0.24380952381;4;4;18;2;1;0.734761904762;"""4/4""";79;10;0;1;F-7;B1;lick
56.8830839002;0.104489795918;4;4;18;2;2;0.734761904762;"""4/4""";75;10;0;1;F-7;B1;lick
56.9933786848;0.24380952381;4;4;18;2;3;0.734761904762;"""4/4""";78;10;0;1;F-7;B1;lick
57.3648979592;0.24380952381;4;4;18;3;1;0.74410430839;"""4/4""";77;10;0;1;F-7;B1;lick
57.608707483;0.104489795918;4;4;18;3;2;0.74410430839;"""4/4""";74;10;0;1;F-7;B1;lick
57.7422222222;0.238004535147;4;4;18;3;3;0.74410430839;"""4/4""";71;10;0;1;F-7;B1;lick
57.986031746;0.104489795918;4;4;18;3;4;0.74410430839;"""4/4""";67;10;0;1;F-7;B1;lick
58.0963265306;0.278639455782;4;4;18;4;1;0.745260770975;"""4/4""";65;10;0;1;F-7;B1;lick
58.4388208617;0.238004535147;4;4;18;4;3;0.745260770975;"""4/4""";72;10;0;1;F-7;B1;~lick
58.6768253968;0.139319727891;4;4;18;4;4;0.745260770975;"""4/4""";67;10;0;1;F-7;B1;~lick
58.8161451247;0.296054421769;4;4;19;1;1;0.724761904762;"""4/4""";72;10;0;1;F-7;B1;~lick
59.1121995465;0.121904761905;4;4;19;1;2;0.724761904762;"""4/4""";67;10;0;1;C-7;B1;~lick
59.2341043084;0.197369614512;4;4;19;1;3;0.724761904762;"""4/4""";63;10;0;1;C-7;B1;~lick
59.4314739229;0.0986848072562;4;4;19;1;4;0.724761904762;"""4/4""";60;10;0;1;C-7;B1;~lick
59.5475736961;0.278639455782;4;6;19;2;1;0.734263038549;"""4/4""";60;10;0;1;C-7;B1;~lick
59.9597278912;0.127709750567;4;6;19;2;4;0.734263038549;"""4/4""";59;10;0;1;C-7;B1;#7lick
60.1106575964;0.0754648526077;4;6;19;2;5;0.734263038549;"""4/4""";63;10;0;1;C-7;B1;#7lick
60.186122449;0.107755102041;4;6;19;2;6;0.734263038549;"""4/4""";67;10;0;1;C-7;B1;#7lick
60.293877551;0.348299319728;4;6;19;3;1;0.72022675737;"""4/4""";71;10;0;1;C-7;B1;#7lick
60.6795464853;0.104489795918;4;6;19;3;4;0.72022675737;"""4/4""";60;10;0;1;C-7;B1;#-lick
60.7898412698;0.0986848072562;4;6;19;3;5;0.72022675737;"""4/4""";63;10;0;1;C-7;B1;#-lick
60.8885260771;0.123718820862;4;6;19;3;6;0.72022675737;"""4/4""";67;10;0;1;C-7;B1;#-lick
61.012244898;0.325079365079;4;2;19;4;1;0.744149659864;"""4/4""";70;10;0;1;C-7;B1;#-lick
61.44;0.267029478458;4;2;19;4;2;0.744149659864;"""4/4""";70;10;0;1;C-7;B1;#-lick
61.7534693878;0.325079365079;4;1;20;1;1;0.725532879819;"""4/4""";69;10;0;1;C-7;B1;#-lick
63.9593650794;0.336689342404;4;2;20;4;1;0.764648526077;"""4/4""";78;11;1;1;F79;B1;lick
64.3308843537;0.313469387755;4;2;20;4;2;0.764648526077;"""4/4""";79;11;0;1;F79;B1;lick
64.7346938776;0.228571428571;4;6;21;1;1;0.744195011338;"""4/4""";84;11;0;1;C-7;B1;lick
65.0158730159;0.0928798185941;4;6;21;1;3;0.744195011338;"""4/4""";79;11;0;1;C-7;B1;lick
65.1087528345;0.255419501134;4;6;21;1;4;0.744195011338;"""4/4""";84;11;0;1;C-7;B1;lick
65.3641723356;0.0928798185941;4;6;21;1;6;0.744195011338;"""4/4""";79;11;0;1;C-7;B1;lick
65.4860770975;0.214784580499;4;3;21;2;1;0.75485260771;"""4/4""";75;11;0;1;C-7;B1;lick
65.700861678;0.313469387755;4;3;21;2;2;0.75485260771;"""4/4""";72;11;0;1;C-7;B1;lick
66.2117006803;0.24380952381;4;10;21;3;1;0.734512471655;"""4/4""";71;11;0;1;C-7;B1;lick
66.4555102041;0.110294784581;4;10;21;3;4;0.734512471655;"""4/4""";75;11;0;1;C-7;B1;lick
66.5658049887;0.301859410431;4;10;21;3;6;0.734512471655;"""4/4""";79;11;0;1;C-7;B1;lick
66.9141043084;0.383129251701;4;10;21;3;10;0.734512471655;"""4/4""";83;11;0;1;C-7;B1;lick
68.0809070295;0.197369614512;4;4;22;1;3;0.749750566893;"""4/4""";89;11;0;1;F79;B1;line_w_d
68.306122449;0.126530612245;4;4;22;1;4;0.749750566893;"""4/4""";87;11;0;1;F79;B1;line_w_d
68.4408163265;0.24380952381;4;8;22;2;1;0.744172335601;"""4/4""";84;11;0;1;F79;B1;line_w_d
68.6962358277;0.127709750567;4;8;22;2;4;0.744172335601;"""4/4""";79;11;0;1;F79;B1;line_w_d
68.8297505669;0.197369614512;4;8;22;2;5;0.744172335601;"""4/4""";77;11;0;1;F79;B1;line_w_d
69.0329251701;0.116099773243;4;8;22;2;7;0.744172335601;"""4/4""";75;11;0;1;F79;B1;line_w_d
69.1490249433;0.249614512472;4;8;22;2;8;0.744172335601;"""4/4""";79;11;0;1;F79;B1;line_w_d
69.4276643991;0.145124716553;4;4;22;3;2;0.745102040816;"""4/4""";75;11;0;1;F79;B1;line_w_d
69.5785941043;0.203174603175;4;4;22;3;3;0.745102040816;"""4/4""";72;11;0;1;F79;B1;line_w_d
