onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
3.52362811791;0.0972335600907;4;2;0;1;2;0.31201814059;"""4/4""";60;1;1;-1;NC;I1;lick
3.65133786848;0.159637188209;4;2;0;2;1;0.309115646259;"""4/4""";62;1;0;-1;NC;I1;lick
3.84;0.137868480726;4;2;0;2;2;0.309115646259;"""4/4""";65;1;0;-1;NC;I1;lick
3.98802721088;0.184308390023;4;4;0;3;2;0.319274376417;"""4/4""";67;1;0;-1;NC;I1;lick
4.18249433107;0.105941043084;4;4;0;3;4;0.319274376417;"""4/4""";65;1;0;-1;NC;I1;lick
4.3029478458;0.181405895692;4;2;0;4;1;0.330907029478;"""4/4""";67;1;0;-1;NC;I1;lick
4.49886621315;0.0812698412698;4;2;0;4;2;0.330907029478;"""4/4""";65;1;0;-1;NC;I1;lick
4.61496598639;0.171247165533;4;2;1;1;1;0.335487528345;"""4/4""";67;1;0;1;F6;A1;lick
4.80653061224;0.111746031746;4;2;1;1;2;0.335487528345;"""4/4""";65;1;0;1;F6;A1;lick
4.93133786848;0.194467120181;4;3;1;2;1;0.312675736961;"""4/4""";67;1;0;1;F6;A1;lick
5.13306122449;0.120453514739;4;3;1;2;3;0.312675736961;"""4/4""";65;1;0;1;F6;A1;lick
5.27963718821;0.140770975057;4;2;1;3;1;0.327868480726;"""4/4""";72;1;0;1;D-7;A1;lick
5.44217687075;0.132063492063;4;2;1;3;2;0.327868480726;"""4/4""";67;1;0;1;D-7;A1;lick
5.88770975057;0.16253968254;4;2;2;1;1;0.311723356009;"""4/4""";67;1;0;1;G-7;A1;lick
6.05750566893;0.129160997732;4;2;2;1;2;0.311723356009;"""4/4""";65;1;0;1;G-7;A1;lick
6.19827664399;0.166893424036;4;2;2;2;1;0.328344671202;"""4/4""";67;1;0;1;G-7;A1;lick
6.38258503401;0.114648526077;4;2;2;2;2;0.328344671202;"""4/4""";65;1;0;1;G-7;A1;lick
6.51900226757;0.159637188209;4;2;2;3;1;0.316394557823;"""4/4""";72;1;0;1;C7;A1;lick
6.70185941043;0.120453514739;4;2;2;3;2;0.316394557823;"""4/4""";67;1;0;1;C7;A1;lick
6.86004535147;0.114648526077;4;3;2;4;1;0.323605442177;"""4/4""";65;1;0;1;C7;A1;lick
7.06612244898;0.0856235827664;4;3;2;4;3;0.323605442177;"""4/4""";64;1;0;1;C7;A1;lick
7.1706122449;0.195918367347;4;1;3;1;1;0.323764172336;"""4/4""";65;1;0;1;Fj7;A1;lick
7.50004535147;0.130612244898;4;2;3;2;1;0.320272108844;"""4/4""";65;1;0;1;Fj7;A1;lick
7.69015873016;0.133514739229;4;2;3;2;2;0.320272108844;"""4/4""";65;1;0;1;Fj7;A1;lick
7.83238095238;0.310566893424;4;1;3;3;1;0.333129251701;"""4/4""";67;1;0;1;D-7;A1;lick
8.18648526077;0.172698412698;4;2;3;4;1;0.326802721088;"""4/4""";60;1;0;1;D-7;A1;lick
8.37369614512;0.0841723356009;4;2;3;4;2;0.326802721088;"""4/4""";62;1;0;1;D-7;A1;lick
8.48979591837;0.175600907029;4;2;4;1;1;0.319886621315;"""4/4""";65;1;0;1;G-7;A1;lick
8.68571428571;0.0856235827664;4;2;4;1;2;0.319886621315;"""4/4""";64;1;0;1;G-7;A1;lick
8.80290249433;0.0747392290249;4;4;4;2;1;0.328140589569;"""4/4""";67;1;0;1;G-7;A1;lick
8.88453514739;0.0272108843537;4;4;4;2;2;0.328140589569;"""4/4""";69;1;0;1;G-7;A1;lick
8.91972789116;0.0852607709751;4;4;4;2;3;0.328140589569;"""4/4""";67;1;0;1;G-7;A1;lick
9.03691609977;0.0754648526077;4;4;4;2;4;0.328140589569;"""4/4""";65;1;0;1;G-7;A1;lick
9.13560090703;0.143673469388;4;2;4;3;1;0.323764172336;"""4/4""";64;1;0;1;C7;A1;lick
9.29378684807;0.116099773243;4;2;4;3;2;0.323764172336;"""4/4""";62;1;0;1;C7;A1;lick
9.64789115646;0.102040816327;4;2;4;4;2;0.317732426304;"""4/4""";58;1;0;1;C7;A1;lick
9.77414965986;0.171428571429;4;3;5;1;1;0.313106575964;"""4/4""";57;1;0;1;F6;A1;lick
9.96934240363;0.0948979591837;4;3;5;1;3;0.313106575964;"""4/4""";59;1;0;1;F6;A1;lick
10.0755102041;0.140816326531;4;3;5;2;1;0.297392290249;"""4/4""";60;1;0;1;F6;A1;lick
10.266122449;0.118367346939;4;3;5;2;3;0.297392290249;"""4/4""";65;1;0;1;F6;A1;lick
10.398185941;0.131632653061;4;2;5;3;1;0.328095238095;"""4/4""";64;1;0;1;F6;A1;lick
10.5418367347;0.15306122449;4;2;5;3;2;0.328095238095;"""4/4""";65;1;0;1;F6;A1;lick
10.7051247166;0.165442176871;4;2;5;4;1;0.30612244898;"""4/4""";69;1;0;1;F6;A1;lick
10.888707483;0.150204081633;4;2;5;4;2;0.30612244898;"""4/4""";72;1;0;1;F6;A1;lick
11.0447165533;0.143673469388;4;2;6;1;1;0.341995464853;"""4/4""";74;1;0;1;G-7;A1;lick
11.2137868481;0.116099773243;4;2;6;1;2;0.341995464853;"""4/4""";70;1;0;1;G-7;A1;lick
11.3451247166;0.153106575964;4;1;6;2;1;0.314308390023;"""4/4""";67;1;0;1;G-7;A1;lick
11.6680272109;0.188662131519;4;1;6;3;1;0.333786848073;"""4/4""";72;1;0;1;C7;A1;lick
11.9553741497;0.181405895692;4;4;6;4;1;0.306167800454;"""4/4""";70;1;0;1;C7;A1;lick
12.220952381;0.0551473922902;4;4;6;4;4;0.306167800454;"""4/4""";67;1;0;1;C7;A1;lick
12.2877097506;0.181405895692;4;4;7;1;1;0.319886621315;"""4/4""";69;1;0;1;C7;A1;lick
12.4887755102;0.0714285714286;4;4;7;1;3;0.319886621315;"""4/4""";70;1;0;1;F6;A1;lick
12.5683673469;0.0663265306122;4;4;7;1;4;0.319886621315;"""4/4""";71;1;0;1;F6;A1;lick
12.6510204082;0.122448979592;4;2;7;2;1;0.328231292517;"""4/4""";72;1;0;1;F6;A1;lick
12.8224489796;0.107142857143;4;2;7;2;2;0.328231292517;"""4/4""";65;1;0;1;F6;A1;lick
13.0193877551;0.0979591836735;4;3;7;3;2;0.32798185941;"""4/4""";60;1;0;1;D7;A1;lick
13.1306122449;0.129591836735;4;3;7;3;3;0.32798185941;"""4/4""";61;1;0;1;D7;A1;lick
13.2887755102;0.115306122449;4;2;7;4;1;0.311655328798;"""4/4""";62;1;0;1;D7;A1;lick
13.443877551;0.134693877551;4;2;7;4;2;0.311655328798;"""4/4""";65;1;0;1;D7;A1;lick
13.606893424;0.136734693878;4;1;8;1;1;0.335646258503;"""4/4""";62;1;0;1;G-7;A1;lick
13.8969387755;0.0479591836735;4;4;8;2;1;0.308004535147;"""4/4""";64;1;0;1;G-7;A1;lick
13.95;0.14693877551;4;4;8;2;2;0.308004535147;"""4/4""";65;1;0;1;G-7;A1;lick
14.114829932;0.108843537415;4;4;8;2;4;0.308004535147;"""4/4""";67;1;0;1;G-7;A1;lick
14.238185941;0.280090702948;4;1;8;3;1;0.316394557823;"""4/4""";69;1;0;1;C7;A1;lick
