onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
98.1536507937;0.417959183673;4;2;20;1;2;1.13970521542;"""4/4""";53;19;0;1;Eb7;B1;lick
99.8675736961;0.195918367347;4;4;20;2;4;1.09412698413;"""4/4""";48;20;1;1;Eb7;B1;lick
100.068571429;0.0414058956916;4;15;20;3;1;1.13319727891;"""4/4""";57;20;0;1;Ab7;B1;lick
100.112834467;0.26485260771;4;15;20;3;2;1.13319727891;"""4/4""";59;20;0;1;Ab7;B1;lick
100.38276644;0.187210884354;4;15;20;3;5;1.13319727891;"""4/4""";52;20;0;1;Ab7;B1;lick
100.599002268;0.381678004535;4;15;20;3;8;1.13319727891;"""4/4""";62;20;0;1;Ab7;B1;lick
100.990839002;0.159637188209;4;15;20;3;13;1.13319727891;"""4/4""";57;20;0;1;Ab7;B1;lick
101.162086168;0.368616780045;4;15;20;3;15;1.13319727891;"""4/4""";66;20;0;1;Ab7;B1;lick
101.57569161;0.107392290249;4;6;20;4;3;1.12841269841;"""4/4""";60;20;0;1;Ab7;B1;lick
101.726621315;0.0769160997732;4;6;20;4;4;1.12841269841;"""4/4""";70;20;0;1;Ab7;B1;lick
101.810793651;0.359909297052;4;6;20;4;5;1.12841269841;"""4/4""";71;20;0;1;Ab7;B1;lick
102.191020408;0.692244897959;4;6;20;4;6;1.12841269841;"""4/4""";72;20;0;1;Ab7;B1;lick
103.407165533;0.345396825397;4;1;21;1;1;1.14009070295;"""4/4""";70;21;1;1;Dbj7;B1;melody
103.77723356;0.223492063492;4;4;21;2;2;1.09265306122;"""4/4""";72;21;0;1;Dbj7;B1;melody
104.128571429;0.145918367347;4;4;21;2;3;1.09265306122;"""4/4""";76;21;0;1;Dbj7;B1;melody
104.288072562;0.227845804989;4;4;21;2;4;1.09265306122;"""4/4""";77;21;0;1;Dbj7;B1;melody
104.53478458;0.335238095238;4;4;21;3;1;1.1068707483;"""4/4""";75;21;0;1;Dbj7;B1;melody
104.906303855;0.522448979592;4;4;21;3;2;1.1068707483;"""4/4""";73;21;0;1;Bb-7;B1;melody
105.4461678;0.509387755102;4;4;21;3;4;1.1068707483;"""4/4""";72;21;0;1;Bb-7;B1;melody
105.980226757;0.552925170068;4;4;21;4;2;1.15070294785;"""4/4""";73;21;0;1;Bb-7;B1;melody
106.591836735;0.531632653061;4;4;21;4;4;1.15070294785;"""4/4""";65;21;0;1;Bb-7;B1;melody
107.126712018;0.568888888889;4;1;22;1;1;1.13814058957;"""4/4""";68;21;0;1;Eb-7;B1;melody
108.485079365;0.179954648526;4;6;22;2;4;1.10875283447;"""4/4""";68;22;1;1;Eb-7;B1;lick
108.68244898;0.148027210884;4;6;22;2;5;1.10875283447;"""4/4""";72;22;0;1;Eb-7;B1;lick
108.860952381;0.163990929705;4;6;22;2;6;1.10875283447;"""4/4""";75;22;0;1;Eb-7;B1;lick
109.080453515;0.176689342404;4;14;22;3;1;1.20040816327;"""4/4""";80;22;0;1;Ab7;B1;lick
109.260045351;0.177052154195;4;14;22;3;3;1.20040816327;"""4/4""";77;22;0;1;Ab7;B1;lick
109.437097506;0.211882086168;4;14;22;3;5;1.20040816327;"""4/4""";75;22;0;1;Ab7;B1;lick
109.662040816;0.184308390023;4;14;22;3;8;1.20040816327;"""4/4""";77;22;0;1;Ab7;B1;lick
109.856507937;0.171247165533;4;14;22;3;10;1.20040816327;"""4/4""";72;22;0;1;Ab7;B1;lick
110.036462585;0.166893424036;4;14;22;3;12;1.20040816327;"""4/4""";70;22;0;1;Ab7;B1;lick
110.220770975;0.177052154195;4;14;22;3;14;1.20040816327;"""4/4""";72;22;0;1;Ab7;B1;lick
110.413786848;0.163990929705;4;6;22;4;2;1.11396825397;"""4/4""";68;22;0;1;Ab7;B1;lick
110.60244898;0.172698412698;4;6;22;4;3;1.11396825397;"""4/4""";65;22;0;1;Ab7;B1;lick
110.783854875;0.161088435374;4;6;22;4;4;1.11396825397;"""4/4""";68;22;0;1;Ab7;B1;lick
110.98276644;0.21052154195;4;6;22;4;5;1.11396825397;"""4/4""";65;22;0;1;Ab7;B1;lick
111.201020408;0.175510204082;4;6;22;4;6;1.11396825397;"""4/4""";63;22;0;1;Ab7;B1;lick
111.386848073;0.0725623582766;4;4;23;1;1;1.13714285714;"""4/4""";64;22;0;1;G-7;B1;lick
111.466666667;0.591383219955;4;4;23;1;2;1.13714285714;"""4/4""";65;22;0;1;G-7;B1;lick
112.786575964;0.0856235827664;4;8;23;2;3;1.14884353741;"""4/4""";67;23;1;1;G-7;B1;lick
112.892517007;0.403446712018;4;8;23;2;4;1.14884353741;"""4/4""";69;23;0;1;G-7;B1;lick
113.31047619;0.0711111111111;4;8;23;2;6;1.14884353741;"""4/4""";67;23;0;1;G-7;B1;lick
113.390294785;0.0827210884354;4;8;23;2;7;1.14884353741;"""4/4""";64;23;0;1;G-7;B1;lick
113.491882086;0.130612244898;4;8;23;2;8;1.14884353741;"""4/4""";62;23;0;1;G-7;B1;lick
113.635555556;0.751746031746;4;6;23;3;1;1.06911564626;"""4/4""";60;23;0;1;G-7;B1;lick
114.401814059;0.152380952381;4;6;23;3;5;1.06911564626;"""4/4""";57;23;0;1;G-7;B1;lick
114.57015873;0.172698412698;4;6;23;3;6;1.06911564626;"""4/4""";58;23;0;1;G-7;B1;lick
114.763174603;0.727074829932;4;6;23;4;1;1.0879138322;"""4/4""";60;23;0;1;G-7;B1;lick
115.506213152;0.120453514739;4;6;23;4;5;1.0879138322;"""4/4""";58;23;0;1;G-7;B1;lick
115.64553288;0.134965986395;4;6;23;4;6;1.0879138322;"""4/4""";57;23;0;1;G-7;B1;lick
115.80952381;0.798185941043;4;1;24;1;1;1.1014739229;"""4/4""";60;23;0;1;G-7;B1;lick
