onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
79.1394104308;0.153832199546;4;6;41;2;4;0.430861678005;"""4/4""";87;19;0;2;Ebj7;A2;lick
79.3048526077;0.16253968254;4;6;41;2;6;0.430861678005;"""4/4""";86;19;0;2;Ebj7;A2;lick
79.5921995465;0.293151927438;4;2;41;3;2;0.482993197279;"""4/4""";86;19;0;2;Ebj7;A2;lick
79.9172789116;0.432471655329;4;1;41;4;1;0.466553287982;"""4/4""";82;19;0;2;Ebj7;A2;lick
80.3874829932;0.423764172336;4;1;42;1;1;0.460340136054;"""4/4""";84;19;0;2;F-7;A2;lick
80.8954195011;0.220589569161;4;1;42;2;1;0.437233560091;"""4/4""";80;19;0;2;F-7;A2;lick
81.3162811791;0.371519274376;4;1;42;3;1;0.447324263039;"""4/4""";80;19;0;2;Bb7;A2;lick
81.7342403628;0.24380952381;4;3;42;4;1;0.431814058957;"""4/4""";79;19;0;2;Bb7;A2;~#-lick
82.0244897959;0.13641723356;4;3;42;4;3;0.431814058957;"""4/4""";77;19;0;2;Bb7;A2;~#-lick
82.2218594104;0.177052154195;4;1;43;1;1;0.46693877551;"""4/4""";82;19;0;2;Ebj7;A2;~#-lick
82.6572335601;0.258321995465;4;1;43;2;1;0.466734693878;"""4/4""";79;19;0;2;Ebj7;A2;~#-lick
83.0780952381;0.400544217687;4;1;43;3;1;0.446349206349;"""4/4""";79;19;0;2;F-7;A2;~#-lick
83.5744217687;0.220589569161;4;2;43;4;1;0.441632653061;"""4/4""";77;19;0;2;G-7;A2;~#-lick
83.8182312925;0.16253968254;4;2;43;4;2;0.441632653061;"""4/4""";75;19;0;2;G-7;A2;~#-lick
84.0010884354;0.0406349206349;4;3;44;1;1;0.456961451247;"""4/4""";79;19;0;2;C7;A2;~#-lick
84.050430839;0.188662131519;4;3;44;1;2;0.456961451247;"""4/4""";80;19;0;2;C7;A2;~#-lick
84.2652154195;0.19156462585;4;3;44;1;3;0.456961451247;"""4/4""";76;19;0;2;C7;A2;~#-lick
84.523537415;0.403446712018;4;1;44;2;1;0.46693877551;"""4/4""";76;19;0;2;C7;A2;~#-lick
84.9734240363;0.339591836735;4;1;44;3;1;0.476485260771;"""4/4""";70;19;0;2;C7;A2;~#-lick
85.3507482993;0.0551473922902;4;4;44;4;1;0.42201814059;"""4/4""";74;19;0;2;C7;A2;~#-lick
85.4320181406;0.168344671202;4;4;44;4;2;0.42201814059;"""4/4""";76;19;0;2;C7;A2;~#-lick
85.6293877551;0.177052154195;4;4;44;4;4;0.42201814059;"""4/4""";80;19;0;2;C7;A2;~#-lick
85.8731972789;0.188662131519;4;4;45;1;2;0.437210884354;"""4/4""";79;19;0;2;F-7;A2;~#-lick
86.0879818594;0.159637188209;4;4;45;1;4;0.437210884354;"""4/4""";75;19;0;2;F-7;A2;~#-lick
86.3404988662;0.310566893424;4;2;45;2;2;0.450657596372;"""4/4""";75;19;0;2;F-7;A2;~#-lick
86.7149206349;0.0783673469388;4;3;45;3;1;0.447074829932;"""4/4""";67;19;0;2;F-7;A2;~#-lick
86.8078004535;0.32798185941;4;3;45;3;2;0.447074829932;"""4/4""";68;19;0;2;F-7;A2;~#-lick
87.1677097506;0.206077097506;4;2;45;4;1;0.456780045351;"""4/4""";75;19;0;2;F-7;A2;~#-lick
87.4144217687;0.182857142857;4;2;45;4;2;0.456780045351;"""4/4""";79;19;0;2;F-7;A2;~#-lick
87.6408163265;0.200272108844;4;2;46;1;1;0.476598639456;"""4/4""";78;19;0;2;Bb7;A2;~#-lick
87.873015873;0.159637188209;4;2;46;1;2;0.476598639456;"""4/4""";74;19;0;2;Bb7;A2;~#-lick
88.1284353741;0.290249433107;4;1;46;2;1;0.447052154195;"""4/4""";74;19;0;2;Bb7;A2;~#-lick
88.5492970522;0.432471655329;4;1;46;3;1;0.447029478458;"""4/4""";67;19;0;2;Bb7;A2;~#-lick
89.0369160998;0.206077097506;4;4;46;4;2;0.467052154195;"""4/4""";68;19;0;2;Bb7;A2;~#-lick
89.3010430839;0.177052154195;4;4;46;4;4;0.467052154195;"""4/4""";74;19;0;2;Bb7;A2;~#-lick
89.5129251701;0.165442176871;4;4;47;1;2;0.441360544218;"""4/4""";77;19;0;2;Eb;A2;~#-lick
89.7160997732;0.165442176871;4;4;47;1;4;0.441360544218;"""4/4""";75;19;0;2;Eb;A2;~#-lick
89.9976417234;0.150929705215;4;2;47;2;2;0.466893424036;"""4/4""";75;19;0;2;Eb;A2;~#-lick
90.3865759637;0.388934240363;4;1;47;3;1;0.447052154195;"""4/4""";63;19;0;2;Eb;A2;~#-lick
91.5011337868;0.104489795918;4;2;48;1;2;0.437414965986;"""4/4""";63;20;1;2;Eb;A2;lick
91.6143310658;0.0638548752834;4;4;48;2;1;0.466575963719;"""4/4""";65;20;0;2;Eb;A2;lick
91.7101133787;0.171247165533;4;4;48;2;2;0.466575963719;"""4/4""";63;20;0;2;Eb;A2;lick
92.099047619;0.792380952381;4;1;48;3;1;0.447414965986;"""4/4""";65;20;0;2;Eb;A2;lick
92.9610884354;0.194467120181;4;2;49;1;1;0.43179138322;"""4/4""";63;20;0;2;Eb;A2;lick
93.2136054422;0.70820861678;4;2;49;1;2;0.43179138322;"""4/4""";73;20;0;2;Bb-7;B1;lick
93.9972789116;0.174149659864;4;3;49;3;2;0.457142857143;"""4/4""";70;20;0;2;Bb-7;B1;lick
94.1888435374;0.101587301587;4;3;49;3;3;0.457142857143;"""4/4""";68;20;0;2;Bb-7;B1;lick
95.166984127;0.301859410431;4;4;50;2;1;0.466757369615;"""4/4""";70;21;1;2;Eb7;B1;lick
95.5065759637;0.21768707483;4;4;50;2;4;0.466757369615;"""4/4""";73;21;0;2;Eb7;B1;lick
95.8519727891;0.156734693878;4;7;50;3;4;0.461201814059;"""4/4""";70;21;0;2;Eb7;B1;lick
96.052244898;0.400544217687;4;7;50;3;7;0.461201814059;"""4/4""";68;21;0;2;Eb7;B1;lick
97.0478004535;0.0493424036281;4;3;51;2;1;0.466870748299;"""4/4""";69;22;1;2;Abj7;B1;line_cx
97.1058503401;0.200272108844;4;3;51;2;2;0.466870748299;"""4/4""";70;22;0;2;Abj7;B1;line_cx
97.3206349206;0.16253968254;4;3;51;2;3;0.466870748299;"""4/4""";73;22;0;2;Abj7;B1;line_cx
97.4947845805;0.0580498866213;4;4;51;3;1;0.441609977324;"""4/4""";76;22;0;2;Abj7;B1;line_cx
97.5557369615;0.0928798185941;4;4;51;3;2;0.441609977324;"""4/4""";77;22;0;2;Abj7;B1;line_cx
97.6602267574;0.0667573696145;4;4;51;3;3;0.441609977324;"""4/4""";76;22;0;2;Abj7;B1;line_cx
97.7502040816;0.139319727891;4;4;51;3;4;0.441609977324;"""4/4""";73;22;0;2;Abj7;B1;line_cx
97.9562811791;0.229297052154;4;4;51;4;2;0.447029478458;"""4/4""";69;22;0;2;Abj7;B1;line_cx
98.2320181406;0.185759637188;4;4;51;4;4;0.447029478458;"""4/4""";67;22;0;2;Abj7;B1;line_cx
98.4758276644;0.641451247166;4;2;52;1;2;0.466485260771;"""4/4""";65;22;0;2;Abj7;B1;line_cx
99.1608163265;0.232199546485;4;4;52;2;4;0.441700680272;"""4/4""";60;22;0;2;Abj7;B1;quote:Invitation
99.4249433107;0.089977324263;4;5;52;3;3;0.455918367347;"""4/4""";63;22;0;2;Abj7;B1;quote:Invitation
99.5265306122;0.0928798185941;4;5;52;3;4;0.455918367347;"""4/4""";65;22;0;2;Abj7;B1;quote:Invitation
99.6484353741;0.568888888889;4;5;52;3;5;0.455918367347;"""4/4""";60;22;0;2;Abj7;B1;quote:Invitation
100.252154195;0.818503401361;4;1;53;1;1;0.446281179138;"""4/4""";58;22;0;2;C-7;B1;quote:Invitation
101.131609977;0.467301587302;4;1;53;3;1;0.456780045351;"""4/4""";65;22;0;2;C-7;B1;quote:Invitation
102.484172336;0.2989569161;4;4;54;2;2;0.48201814059;"""4/4""";65;23;1;2;F7;B1;lick
102.794739229;0.16253968254;4;4;54;2;4;0.48201814059;"""4/4""";70;23;0;2;F7;B1;lick
102.992108844;0.316371882086;4;1;54;3;1;0.45873015873;"""4/4""";77;23;0;2;F7;B1;lick
103.372335601;0.310566893424;4;4;54;4;1;0.458594104308;"""4/4""";82;23;0;2;F7;B1;lick
103.720634921;0.307664399093;4;4;54;4;4;0.458594104308;"""4/4""";89;23;0;2;F7;B1;lick
104.095056689;0.304761904762;4;2;55;1;2;0.456961451247;"""4/4""";95;23;0;2;F-7;B1;lick
104.414331066;0.255419501134;4;2;55;2;2;0.4220861678;"""4/4""";94;23;0;2;F-7;B1;lick
104.820680272;0.13641723356;4;3;55;3;2;0.472448979592;"""4/4""";89;23;0;2;F-7;B1;lick
104.965804989;0.0522448979592;4;3;55;3;3;0.472448979592;"""4/4""";88;23;0;2;F-7;B1;lick
105.247346939;0.551473922902;4;1;55;4;1;0.461201814059;"""4/4""";82;23;0;2;F-7;B1;lick
105.900408163;0.150929705215;4;2;56;1;2;0.427505668934;"""4/4""";80;23;0;2;Bb7;B1;lick
106.126802721;0.223492063492;4;4;56;2;2;0.430975056689;"""4/4""";77;23;0;2;Bb7;B1;lick
106.361904762;0.104489795918;4;4;56;2;4;0.430975056689;"""4/4""";75;23;0;2;Bb7;B1;lick
106.480907029;0.150929705215;4;2;56;3;1;0.456916099773;"""4/4""";76;23;0;2;Bb7;B1;lick
106.660861678;0.107392290249;4;2;56;3;2;0.456916099773;"""4/4""";75;23;0;2;Bb7;B1;lick
107.302312925;0.0522448979592;4;8;56;4;7;0.476893424036;"""4/4""";69;24;1;2;Bb7;B1;lick
107.363265306;0.145124716553;4;8;56;4;8;0.476893424036;"""4/4""";70;24;0;2;Bb7;B1;lick
107.54031746;0.148027210884;4;6;57;1;3;0.457278911565;"""4/4""";74;24;0;2;Ebj7;A3;lick
107.80154195;0.600816326531;4;6;57;1;6;0.457278911565;"""4/4""";82;24;0;2;Ebj7;A3;lick
108.472018141;0.104489795918;4;4;57;3;2;0.457392290249;"""4/4""";79;24;0;2;Ebj7;A3;lick
108.593922902;0.0667573696145;4;4;57;3;3;0.457392290249;"""4/4""";82;24;0;2;Ebj7;A3;lick
108.669387755;0.0928798185941;4;4;57;3;4;0.457392290249;"""4/4""";79;24;0;2;Ebj7;A3;lick
108.834829932;0.304761904762;4;1;57;4;1;0.46693877551;"""4/4""";74;24;0;2;Ebj7;A3;lick
109.60399093;0.0841723356009;4;4;58;1;4;0.465759637188;"""4/4""";71;25;1;2;F-7;A3;~#-lick
109.69106576;0.330884353741;4;4;58;2;1;0.451451247166;"""4/4""";72;25;0;2;F-7;A3;~#-lick
110.056780045;0.21768707483;4;4;58;2;4;0.451451247166;"""4/4""";80;25;0;2;F-7;A3;~#-lick
110.286077098;0.632743764172;4;1;58;3;1;0.486235827664;"""4/4""";77;25;0;2;Bb7;A3;~#-lick
110.976870748;0.174149659864;4;2;58;4;2;0.46253968254;"""4/4""";72;25;0;2;Bb7;A3;~#-lick
111.229387755;0.0928798185941;4;4;59;1;2;0.441723356009;"""4/4""";70;25;0;2;Ebj7;A3;~#-lick
111.479002268;0.220589569161;4;4;59;1;4;0.441723356009;"""4/4""";79;25;0;2;Ebj7;A3;~#-lick
111.70829932;0.252517006803;4;2;59;2;2;0.450839002268;"""4/4""";75;25;0;2;Ebj7;A3;~#-lick
111.998548753;0.420861678005;4;1;59;3;1;0.469387755102;"""4/4""";70;25;0;2;F-7;A3;~#-lick
112.819954649;0.0406349206349;4;8;59;4;7;0.460045351474;"""4/4""";68;26;1;2;G-7;A3;~#-lick
112.883809524;0.142222222222;4;8;59;4;8;0.460045351474;"""4/4""";69;26;0;2;G-7;A3;~#-lick
113.060861678;0.296054421769;4;2;60;1;2;0.446984126984;"""4/4""";68;26;0;2;C7;A3;~#-lick
113.417868481;1.15519274376;4;1;60;2;1;0.451451247166;"""4/4""";76;26;0;2;C7;A3;~#-lick
114.625306122;0.240907029478;4;2;60;4;2;0.447142857143;"""4/4""";68;26;0;2;C7;A3;~#-lick
114.880725624;0.368616780045;4;2;61;1;2;0.466780045351;"""4/4""";67;26;0;2;F-7;A3;~#-lick
115.954648526;0.455691609977;4;2;61;3;2;0.451496598639;"""4/4""";75;27;1;2;F-7;A3;~#-lick
116.45968254;0.165442176871;4;4;61;4;4;0.476507936508;"""4/4""";67;27;0;2;F-7;A3;~#-lick
116.683174603;0.650158730159;4;1;62;1;1;0.44716553288;"""4/4""";66;27;0;2;Bb7;A3;~#-lick
117.382675737;0.920090702948;4;2;62;2;2;0.48201814059;"""4/4""";74;27;0;2;Bb7;A3;~#-lick
118.343401361;0.153832199546;4;6;62;4;6;0.436530612245;"""4/4""";72;27;0;2;Bb7;A3;~#-lick
118.587210884;0.748843537415;4;2;63;1;2;0.456712018141;"""4/4""";63;27;0;2;Eb;A3;~#-lick
119.382494331;0.0580498866213;4;3;63;3;1;0.466712018141;"""4/4""";69;27;0;2;Eb;A3;~#-lick
119.449251701;0.638548752834;4;3;63;3;2;0.466712018141;"""4/4""";70;27;0;2;Eb;A3;~melody
120.12553288;0.150929705215;4;4;63;4;4;0.44179138322;"""4/4""";67;27;0;2;Eb;A3;~melody
120.290975057;0.388934240363;4;1;64;1;1;0.447120181406;"""4/4""";68;27;0;2;Eb;A3;~melody
120.766984127;0.859138321995;4;1;64;2;1;0.466666666667;"""4/4""";64;27;0;2;Eb;A3;~melody
121.629024943;0.043537414966;4;4;64;4;1;0.447392290249;"""4/4""";65;27;0;2;Eb;A3;~melody
121.684172336;0.0377324263039;4;4;64;4;2;0.447392290249;"""4/4""";66;27;0;2;Eb;A3;~melody
121.733514739;0.269931972789;4;4;64;4;3;0.447392290249;"""4/4""";67;27;0;2;Eb;A3;~melody
122.017959184;0.325079365079;4;1;65;1;1;0.482154195011;"""4/4""";62;27;0;2;NC;I1;~melody
