onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
20.4858049887;0.0442630385488;4;4;18;2;4;0.247346938776;"""4/4""";72;6;0;2;Eb7;A1;~lick
20.5402267574;0.153106575964;4;4;18;3;1;0.230204081633;"""4/4""";73;6;0;2;Eb7;A1;~lick
20.7158276644;0.104081632653;4;4;18;3;4;0.230204081633;"""4/4""";70;6;0;2;Eb7;A1;~lick
21.5365079365;0.132653061224;4;1;19;3;1;0.243469387755;"""4/4""";74;7;1;2;Bb7;A1;#5+lick
21.7857142857;0.118367346939;4;2;19;4;1;0.24283446712;"""4/4""";69;7;0;2;Bb7;A1;#5+lick
21.9232653061;0.103764172336;4;2;19;4;2;0.24283446712;"""4/4""";72;7;0;2;Bb7;A1;#5+lick
22.0379138322;0.128571428571;4;3;20;1;1;0.232902494331;"""4/4""";70;7;0;2;Bb7;A1;#5+lick
22.2070294785;0.0763265306122;4;3;20;1;3;0.232902494331;"""4/4""";65;7;0;2;Bb7;A1;#5+lick
22.287845805;0.11074829932;4;2;20;2;1;0.249410430839;"""4/4""";64;7;0;2;Bb7;A1;#5+lick
22.4391836735;0.113560090703;4;2;20;2;2;0.249410430839;"""4/4""";63;7;0;2;Bb7;A1;#5+lick
22.561814059;0.116462585034;4;2;20;3;1;0.252380952381;"""4/4""";62;7;0;2;Bb7;A1;#5+lick
22.693877551;0.0918367346939;4;2;20;3;2;0.252380952381;"""4/4""";60;7;0;2;Bb7;A1;#5+lick
22.806122449;0.128571428571;4;3;20;4;1;0.249138321995;"""4/4""";59;7;0;2;Bb7;A1;#5+lick
22.962244898;0.0795918367347;4;3;20;4;3;0.249138321995;"""4/4""";56;7;0;2;Bb7;A1;#5+lick
23.0775510204;0.104081632653;4;2;21;1;1;0.262267573696;"""4/4""";55;7;0;2;C-7;A1;#5+lick
23.2285714286;0.0714285714286;4;2;21;1;2;0.262267573696;"""4/4""";58;7;0;2;C-7;A1;#5+lick
23.3163265306;0.125510204082;4;2;21;2;1;0.2589569161;"""4/4""";60;7;0;2;C-7;A1;#5+lick
23.4550566893;0.103764172336;4;2;21;2;2;0.2589569161;"""4/4""";63;7;0;2;C-7;A1;#5+lick
23.5806122449;0.104081632653;4;2;21;3;1;0.26052154195;"""4/4""";67;7;0;2;C-7;A1;#5+lick
23.7142857143;0.0938775510204;4;2;21;3;2;0.26052154195;"""4/4""";70;7;0;2;C-7;A1;#5+lick
23.9979591837;0.283673469388;4;2;21;4;2;0.260975056689;"""4/4""";70;7;0;2;C-7;A1;#5+lick
25.0855328798;0.138594104308;4;2;23;1;1;0.242857142857;"""4/4""";69;8;1;2;Bb7;A1;lick
25.2321088435;0.0878004535147;4;2;23;1;2;0.242857142857;"""4/4""";67;8;0;2;Bb7;A1;lick
25.3416780045;0.0857142857143;4;2;23;2;1;0.257823129252;"""4/4""";65;8;0;2;Bb7;A1;lick
25.4585034014;0.087074829932;4;2;23;2;2;0.257823129252;"""4/4""";62;8;0;2;Bb7;A1;lick
25.5693877551;0.118367346939;4;3;23;3;1;0.253718820862;"""4/4""";60;8;0;2;Bb7;A1;lick
25.7284353741;0.0979591836735;4;3;23;3;3;0.253718820862;"""4/4""";58;8;0;2;Bb7;A1;lick
25.9755102041;0.210204081633;4;2;23;4;2;0.248072562358;"""4/4""";55;8;0;2;Bb7;A1;lick
26.5868480726;0.124807256236;4;2;24;3;1;0.253174603175;"""4/4""";66;9;1;2;F7;A1;lick
26.7203628118;0.729977324263;4;2;24;3;2;0.253174603175;"""4/4""";67;9;0;2;F7;A1;lick
27.4931519274;0.0486167800454;4;2;25;2;2;0.250634920635;"""4/4""";65;9;0;3;Bb7;A1;lick
27.554829932;0.408526077098;4;1;25;3;1;0.260566893424;"""4/4""";67;9;0;3;Bb7;A1;lick
27.9836734694;0.0769160997732;4;2;25;4;2;0.253560090703;"""4/4""";65;9;0;3;Bb7;A1;lick
28.0714739229;0.142947845805;4;3;26;1;1;0.248095238095;"""4/4""";68;9;0;3;Bb7;A1;lick
28.2543310658;0.055873015873;4;3;26;1;3;0.248095238095;"""4/4""";65;9;0;3;Eb7;A1;lick
28.3239909297;0.362811791383;4;1;26;2;1;0.242721088435;"""4/4""";67;9;0;3;Eb7;A1;lick
29.1998185941;0.0986848072562;4;2;27;1;2;0.243537414966;"""4/4""";64;10;1;3;Bb7;A1;lick
29.3057596372;0.10612244898;4;2;27;2;1;0.248163265306;"""4/4""";67;10;0;3;Bb7;A1;lick
29.4387755102;0.110204081633;4;2;27;2;2;0.248163265306;"""4/4""";64;10;0;3;Bb7;A1;lick
29.57569161;0.0856235827664;4;2;27;3;1;0.233696145125;"""4/4""";65;10;0;3;Bb7;A1;lick
29.6830839002;0.0957823129252;4;2;27;3;2;0.233696145125;"""4/4""";67;10;0;3;Bb7;A1;lick
29.7941043084;0.0965079365079;4;2;27;4;1;0.254058956916;"""4/4""";68;10;0;3;Bb7;A1;lick
29.9189115646;0.11029478458;4;2;27;4;2;0.254058956916;"""4/4""";70;10;0;3;Bb7;A1;lick
30.0350113379;0.132063492063;4;3;28;1;1;0.240816326531;"""4/4""";72;10;0;3;Bb7;A1;lick
30.2019047619;0.0747392290249;4;3;28;1;3;0.240816326531;"""4/4""";68;10;0;3;Bb7;A1;lick
30.2809977324;0.310204081633;4;1;28;2;1;0.259546485261;"""4/4""";71;10;0;3;Bb7;A1;lick
31.1989115646;0.0834467120181;4;2;29;1;2;0.248526077098;"""4/4""";67;11;1;3;Eb7;A1;line_w
31.2923809524;0.132199546485;4;2;29;2;1;0.24693877551;"""4/4""";70;11;0;3;Eb7;A1;line_w
31.429569161;0.11074829932;4;2;29;2;2;0.24693877551;"""4/4""";68;11;0;3;Eb7;A1;line_w
31.5522902494;0.108163265306;4;2;29;3;1;0.259682539683;"""4/4""";67;11;0;3;Eb7;A1;line_w
31.6785034014;0.0857142857143;4;2;29;3;2;0.259682539683;"""4/4""";65;11;0;3;Eb7;A1;line_w
31.7697959184;0.146167800454;4;2;29;4;1;0.252585034014;"""4/4""";63;11;0;3;Eb7;A1;line_w
31.9244444444;0.0823129251701;4;2;29;4;2;0.252585034014;"""4/4""";62;11;0;3;Eb7;A1;line_w
32.0252154195;0.124489795918;4;2;30;1;1;0.249319727891;"""4/4""";61;11;0;3;Eb7;A1;line_w
32.1763718821;0.105260770975;4;2;30;1;2;0.249319727891;"""4/4""";63;11;0;3;Eb7;A1;line_w
32.2985941043;0.124489795918;4;2;30;2;1;0.242675736961;"""4/4""";64;11;0;3;Eb7;A1;line_w
32.4412698413;0.0733333333333;4;2;30;2;2;0.242675736961;"""4/4""";66;11;0;3;Eb7;A1;line_w
32.5415419501;0.111247165533;4;2;30;3;1;0.253401360544;"""4/4""";67;11;0;3;Eb7;A1;line_w
32.6662585034;0.1;4;2;30;3;2;0.253401360544;"""4/4""";69;11;0;3;Eb7;A1;line_w
32.8004535147;0.0813151927438;4;2;30;4;1;0.238503401361;"""4/4""";70;11;0;3;Eb7;A1;line_w
32.9204081633;0.102040816327;4;2;30;4;2;0.238503401361;"""4/4""";72;11;0;3;Eb7;A1;~line_i_dd
33.0339229025;0.125215419501;4;2;31;1;1;0.243673469388;"""4/4""";73;11;0;3;Bb7;A1;~line_i_dd
33.1741043084;0.0857142857143;4;2;31;1;2;0.243673469388;"""4/4""";69;11;0;3;Bb7;A1;~line_i_dd
33.2678911565;0.134195011338;4;3;31;2;1;0.252403628118;"""4/4""";70;11;0;3;Bb7;A1;~line_i_dd
33.4390022676;0.0658503401361;4;3;31;2;3;0.252403628118;"""4/4""";64;11;0;3;Bb7;A1;~line_i_dd
33.5188208617;0.118231292517;4;2;31;3;1;0.249047619048;"""4/4""";67;11;0;3;Bb7;A1;~line_i_dd
33.6475283447;0.105260770975;4;2;31;3;2;0.249047619048;"""4/4""";63;11;0;3;Bb7;A1;~line_i_dd
33.7622675737;0.135192743764;4;2;31;4;1;0.246462585034;"""4/4""";64;11;0;3;Bb7;A1;~line_i_dd
33.9054421769;0.0758276643991;4;2;31;4;2;0.246462585034;"""4/4""";60;11;0;3;Bb7;A1;~line_i_dd
33.9937414966;0.147664399093;4;2;32;1;1;0.259818594104;"""4/4""";61;11;0;3;Bb7;A1;~line_i_dd
34.1618594104;0.0902947845805;4;2;32;1;2;0.259818594104;"""4/4""";57;11;0;3;Bb7;A1;~line_i_dd
34.2813605442;0.0928798185941;4;3;32;2;1;0.248117913832;"""4/4""";58;11;0;3;Bb7;A1;~line_i_dd
34.4418367347;0.0616780045351;4;3;32;2;3;0.248117913832;"""4/4""";54;11;0;3;Bb7;A1;~line_i_dd
34.5157369615;0.12335600907;4;3;32;3;1;0.242743764172;"""4/4""";55;11;0;3;Bb7;A1;~line_i_dd
34.6795918367;0.0551473922902;4;3;32;3;3;0.242743764172;"""4/4""";51;11;0;3;Bb7;A1;~line_a
34.7435827664;0.111746031746;4;2;32;4;1;0.259047619048;"""4/4""";52;11;0;3;Bb7;A1;~line_a
34.8691156463;0.107392290249;4;2;32;4;2;0.259047619048;"""4/4""";54;11;0;3;Bb7;A1;~line_a
34.9924716553;0.137868480726;4;2;33;1;1;0.252471655329;"""4/4""";55;11;0;3;Bb7;A1;~line_a
35.1397732426;0.109569160998;4;2;33;1;2;0.252471655329;"""4/4""";57;11;0;3;C-7;A1;~line_a
35.2696598639;0.110204081633;4;2;33;2;1;0.243537414966;"""4/4""";58;11;0;3;C-7;A1;~line_a
35.4068027211;0.0703854875283;4;2;33;2;2;0.243537414966;"""4/4""";60;11;0;3;C-7;A1;~line_a
35.5040362812;0.120453514739;4;2;33;3;1;0.259183673469;"""4/4""";61;11;0;3;C-7;A1;~line_a
35.6419047619;0.113922902494;4;2;33;3;2;0.259183673469;"""4/4""";63;11;0;3;C-7;A1;~line_a
35.7755102041;0.112244897959;4;2;33;4;1;0.242585034014;"""4/4""";64;11;0;3;C-7;A1;~line_a
35.912244898;0.0571428571429;4;2;33;4;2;0.242585034014;"""4/4""";66;11;0;3;C-7;A1;~line_a
36.006122449;0.127551020408;4;1;34;1;1;0.243401360544;"""4/4""";67;11;0;3;C-7;A1;~line_a
36.8906575964;0.0568707482993;4;4;34;4;3;0.233083900227;"""4/4""";79;12;1;3;F7;A1;lick
36.9516553288;0.0603628117914;4;4;34;4;4;0.233083900227;"""4/4""";83;12;0;3;F7;A1;lick
37.1533786848;0.313469387755;4;2;35;1;2;0.248117913832;"""4/4""";73;12;0;3;Bb7;A1;lick
37.4836734694;0.35306122449;4;1;35;3;1;0.242675736961;"""4/4""";70;12;0;3;Bb7;A1;lick
38.9918367347;0.0734693877551;4;1;37;1;1;0.242653061224;"""4/4""";79;13;1;4;Bb7;A1;#lick
39.206893424;0.228571428571;4;1;37;2;1;0.243922902494;"""4/4""";73;13;0;4;Bb7;A1;#lick
39.4586848073;0.224217687075;4;1;37;3;1;0.248117913832;"""4/4""";70;13;0;4;Bb7;A1;#lick
39.6918367347;0.245918367347;4;1;37;4;1;0.242743764172;"""4/4""";67;13;0;4;Bb7;A1;#lick
39.9551020408;0.39387755102;4;1;38;1;1;0.253424036281;"""4/4""";70;13;0;4;Bb7;A1;#lick
40.3540816327;0.140816326531;4;2;38;2;2;0.238616780045;"""4/4""";72;13;0;4;Eb7;A1;#lick
41.1;0.122448979592;4;2;39;1;2;0.26306122449;"""4/4""";79;14;1;4;Bb7;A1;#lick
41.4795464853;0.449886621315;4;1;39;3;1;0.268979591837;"""4/4""";73;14;0;4;Bb7;A1;#lick
41.977324263;0.103038548753;4;1;40;1;1;0.242743764172;"""4/4""";70;14;0;4;Bb7;A1;#lick
42.2167800454;0.124807256236;4;2;40;2;1;0.242743764172;"""4/4""";68;14;0;4;Bb7;A1;line_w
42.3502947846;0.103038548753;4;2;40;2;2;0.242743764172;"""4/4""";67;14;0;4;Bb7;A1;line_w
42.4634920635;0.104489795918;4;4;40;3;1;0.258820861678;"""4/4""";66;14;0;4;Bb7;A1;line_w
42.5816326531;0.102040816327;4;4;40;3;3;0.258820861678;"""4/4""";62;14;0;4;Bb7;A1;line_w
42.6979591837;0.162131519274;4;4;40;3;4;0.258820861678;"""4/4""";57;14;0;4;Bb7;A1;line_w
42.8734693878;0.0785714285714;4;2;40;4;2;0.243764172336;"""4/4""";56;14;0;4;Bb7;A1;line_w
42.9627210884;0.121904761905;4;2;41;1;1;0.242562358277;"""4/4""";55;14;0;4;Bb7;A1;line_w
43.1;0.0877551020408;4;2;41;1;2;0.242562358277;"""4/4""";56;14;0;4;Eb7;A1;line_w
43.2257596372;0.125215419501;4;2;41;2;1;0.256326530612;"""4/4""";58;14;0;4;Eb7;A1;line_w
43.3599546485;0.0987755102041;4;2;41;2;2;0.256326530612;"""4/4""";60;14;0;4;Eb7;A1;line_w
43.4746938776;0.122448979592;4;2;41;3;1;0.25537414966;"""4/4""";61;14;0;4;Eb7;A1;line_w
43.6093877551;0.136734693878;4;2;41;3;2;0.25537414966;"""4/4""";63;14;0;4;Eb7;A1;line_w
43.9365079365;0.324489795918;4;4;41;4;4;0.259115646259;"""4/4""";72;14;0;4;Eb7;A1;lick
44.4765306122;0.128571428571;4;2;42;3;1;0.249138321995;"""4/4""";70;14;0;4;Eb7;A1;lick
44.6265306122;0.065306122449;4;2;42;3;2;0.249138321995;"""4/4""";65;14;0;4;Eb7;A1;lick
44.7367346939;0.114285714286;4;2;42;4;1;0.262426303855;"""4/4""";61;14;0;4;Eb7;A1;lick
44.8755102041;0.0836734693878;4;2;42;4;2;0.262426303855;"""4/4""";62;14;0;4;Eb7;A1;lick
44.9775510204;0.0979591836735;4;2;43;1;1;0.243696145125;"""4/4""";65;14;0;4;Eb7;A1;lick
45.1275510204;0.1;4;2;43;1;2;0.243696145125;"""4/4""";70;14;0;4;Bb7;A1;lick
45.3887755102;0.367346938776;4;2;43;2;2;0.238344671202;"""4/4""";69;14;0;4;Bb7;A1;lick
47.4775510204;0.120408163265;4;1;45;3;1;0.263265306122;"""4/4""";65;15;1;4;C-7;A1;line_w
47.7264399093;0.114648526077;4;2;45;4;1;0.265306122449;"""4/4""";70;15;0;4;C-7;A1;line_w
47.8577777778;0.0943310657596;4;2;45;4;2;0.265306122449;"""4/4""";72;15;0;4;C-7;A1;line_w
47.9760544218;0.104489795918;4;3;46;1;1;0.262403628118;"""4/4""";70;15;0;4;C-7;A1;line_w
48.0928798186;0.0972335600907;4;3;46;1;2;0.262403628118;"""4/4""";67;15;0;4;F7;A1;line_w
48.2046258503;0.121904761905;4;3;46;1;3;0.262403628118;"""4/4""";65;15;0;4;F7;A1;line_w
48.3410430839;0.100861678005;4;4;46;2;2;0.248979591837;"""4/4""";61;15;0;4;F7;A1;line_w
48.4622222222;0.126984126984;4;4;46;2;4;0.248979591837;"""4/4""";62;15;0;4;F7;A1;line_w
48.6087981859;0.116326530612;4;2;46;3;2;0.232925170068;"""4/4""";63;15;0;4;F7;A1;line_w
48.7328798186;0.0928798185941;4;4;46;4;1;0.24358276644;"""4/4""";61;15;0;4;F7;A1;line_w
48.8380952381;0.0907029478458;4;4;46;4;3;0.24358276644;"""4/4""";62;15;0;4;F7;A1;line_w
48.9411337868;0.12843537415;4;4;46;4;4;0.24358276644;"""4/4""";58;15;0;4;F7;A1;line_w
49.0857142857;0.0938775510204;4;2;47;1;2;0.243083900227;"""4/4""";53;15;0;4;Bb7;A1;line_w
49.2088888889;0.119002267574;4;2;47;2;1;0.218004535147;"""4/4""";50;15;0;4;Bb7;A1;line_w
49.3453061224;0.0805442176871;4;2;47;2;2;0.218004535147;"""4/4""";51;15;0;4;Bb7;A1;line_w
49.4489795918;0.126530612245;4;3;47;3;1;0.254240362812;"""4/4""";53;15;0;4;Bb7;A1;line_w
49.6112244898;0.110204081633;4;3;47;3;3;0.254240362812;"""4/4""";49;15;0;4;Bb7;A1;line_w
49.7400453515;0.0754648526077;4;2;47;4;1;0.243650793651;"""4/4""";50;15;0;4;Bb7;A1;line_w
49.8387755102;0.0897959183673;4;2;47;4;2;0.243650793651;"""4/4""";53;15;0;4;Bb7;A1;line_w
49.9469387755;0.312244897959;4;1;48;1;1;0.252789115646;"""4/4""";58;15;0;4;F7;A1;line_w
50.8937868481;0.0609523809524;4;4;48;4;4;0.259138321995;"""4/4""";58;16;1;4;F7;A1;lick
50.9591836735;0.0887755102041;4;3;49;1;1;0.252585034014;"""4/4""";64;16;0;5;Bb7;A1;lick
51.0559637188;0.0384126984127;4;3;49;1;2;0.252585034014;"""4/4""";67;16;0;5;Bb7;A1;lick
51.0993650794;0.0997732426304;4;3;49;1;3;0.252585034014;"""4/4""";65;16;0;5;Bb7;A1;lick
51.2051020408;0.487755102041;4;1;49;2;1;0.246825396825;"""4/4""";64;16;0;5;Bb7;A1;lick
51.7282539683;0.126984126984;4;2;49;4;1;0.257845804989;"""4/4""";63;16;0;5;Bb7;A1;lick
51.8704761905;0.118276643991;4;2;49;4;2;0.257845804989;"""4/4""";61;16;0;5;Bb7;A1;lick
52.0968707483;0.0943310657596;4;2;50;1;2;0.253333333333;"""4/4""";58;16;0;5;Eb7;A1;lick
52.2042630385;0.141496598639;4;2;50;2;1;0.252743764172;"""4/4""";55;16;0;5;Eb7;A1;lick
52.362244898;0.366326530612;4;2;50;2;2;0.252743764172;"""4/4""";53;16;0;5;Eb7;A1;lick
53.1051020408;0.10306122449;4;2;51;1;2;0.232879818594;"""4/4""";53;17;1;5;Bb7;A1;line_w
53.2469387755;0.0979591836735;4;4;51;2;2;0.252766439909;"""4/4""";58;17;0;5;Bb7;A1;line_w
53.3755102041;0.0775510204082;4;4;51;2;4;0.252766439909;"""4/4""";62;17;0;5;Bb7;A1;line_w
53.4795918367;0.0918367346939;4;2;51;3;1;0.249115646259;"""4/4""";57;17;0;5;Bb7;A1;line_w
53.5765306122;0.131632653061;4;2;51;3;2;0.249115646259;"""4/4""";60;17;0;5;Bb7;A1;line_w
53.7224036281;0.130702947846;4;2;51;4;1;0.242630385488;"""4/4""";63;17;0;5;Bb7;A1;line_w
53.8595918367;0.0836734693878;4;2;51;4;2;0.242630385488;"""4/4""";67;17;0;5;Bb7;A1;line_w
53.9598639456;0.12022675737;4;2;52;1;1;0.258798185941;"""4/4""";65;17;0;5;Bb7;A1;line_w
54.0890702948;0.0962811791383;4;2;52;1;2;0.258798185941;"""4/4""";62;17;0;5;Bb7;A1;line_w
54.1928344671;0.124217687075;4;2;52;2;1;0.242902494331;"""4/4""";58;17;0;5;Bb7;A1;line_w
