onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
34.1434920635;0.0348299319728;4;2;37;2;2;0.190430839002;"""4/4""";64;7;0;2;Bb7;A1;lick
34.1870294785;0.0348299319728;4;4;37;3;1;0.188129251701;"""4/4""";65;7;0;2;Bb7;A1;lick
34.2276643991;0.0507936507937;4;4;37;3;2;0.188129251701;"""4/4""";63;7;0;2;Bb7;A1;lick
34.2828117914;0.087074829932;4;4;37;3;3;0.188129251701;"""4/4""";60;7;0;2;Bb7;A1;lick
34.4743764172;0.184308390023;4;2;37;4;2;0.188129251701;"""4/4""";63;7;0;2;Bb7;A1;lick
34.6717460317;0.0203174603175;4;4;38;1;3;0.182970521542;"""4/4""";61;7;0;2;Bb7;A1;lick
34.7036734694;0.0246712018141;4;4;38;1;4;0.182970521542;"""4/4""";60;7;0;2;Bb7;A1;lick
34.735600907;0.0174149659864;4;4;38;2;1;0.182970521542;"""4/4""";58;7;0;2;Bb7;A1;lick
34.7602721088;0.0986848072562;4;4;38;2;2;0.182970521542;"""4/4""";53;7;0;2;Bb7;A1;lick
34.9503854875;0.0754648526077;4;2;38;3;1;0.178798185941;"""4/4""";62;7;0;2;Bb7;A1;lick
35.041814059;0.0565986394558;4;2;38;3;2;0.178798185941;"""4/4""";60;7;0;2;Bb7;A1;lick
35.1230839002;0.126258503401;4;4;38;4;1;0.178798185941;"""4/4""";58;7;0;2;Bb7;A1;lick
35.2682086168;0.0493424036281;4;4;38;4;4;0.178798185941;"""4/4""";52;7;0;2;Bb7;A1;lick
35.3349659864;0.0943310657596;4;1;39;1;1;0.185986394558;"""4/4""";56;7;0;2;Bb7;A1;lick
35.5279818594;0.0711111111111;4;2;39;2;1;0.185986394558;"""4/4""";52;7;0;2;Bb7;A1;lick
35.6150566893;0.103038548753;4;2;39;2;2;0.185986394558;"""4/4""";55;7;0;2;Bb7;A1;lick
35.7442176871;0.107392290249;4;2;39;3;2;0.192290249433;"""4/4""";53;7;0;2;Bb7;A1;lick
35.8617687075;0.0696598639456;4;2;39;4;1;0.192290249433;"""4/4""";52;7;0;2;Bb7;A1;lick
35.9488435374;0.0928798185941;4;2;39;4;2;0.192290249433;"""4/4""";49;7;0;2;Bb7;A1;lick
36.0576870748;0.163990929705;4;1;40;1;1;0.187210884354;"""4/4""";53;7;0;2;Bb7;A1;lick
36.286984127;0.0740136054422;4;1;40;2;1;0.187210884354;"""4/4""";60;7;0;2;Bb7;A1;lick
36.4059863946;0.211882086168;4;1;40;3;1;0.194977324263;"""4/4""";63;7;0;2;Bb7;A1;lick
36.6338321995;0.116099773243;4;1;40;4;1;0.194977324263;"""4/4""";61;7;0;2;Bb7;A1;lick
36.8166893424;0.0580498866213;4;2;41;1;1;0.199875283447;"""4/4""";57;7;0;2;Bb7;A1;lick
36.9052154195;0.16253968254;4;2;41;1;2;0.199875283447;"""4/4""";60;7;0;2;Bb-7;A1;lick
38.3637188209;0.0740136054422;4;3;43;1;1;0.192176870748;"""4/4""";57;8;1;2;Eb7;A1;lick
38.4464399093;0.0304761904762;4;3;43;1;2;0.192176870748;"""4/4""";58;8;0;2;Bb-7;A1;lick
38.4914285714;0.0464399092971;4;3;43;1;3;0.192176870748;"""4/4""";60;8;0;2;Bb-7;A1;lick
38.5596371882;0.13641723356;4;4;43;2;1;0.192176870748;"""4/4""";61;8;0;2;Bb-7;A1;lick
38.7163718821;0.172698412698;4;4;43;2;4;0.192176870748;"""4/4""";65;8;0;2;Bb-7;A1;lick
38.9253514739;0.0972335600907;4;2;43;4;1;0.19380952381;"""4/4""";70;8;0;2;Bb-7;A1;lick
39.0472562358;0.133514739229;4;2;43;4;2;0.19380952381;"""4/4""";69;8;0;2;Bb-7;A1;lick
39.2402721088;0.129160997732;4;2;44;1;2;0.193945578231;"""4/4""";65;8;0;2;Eb7;A1;lick
39.4332879819;0.200272108844;4;2;44;2;2;0.193945578231;"""4/4""";68;8;0;2;Eb7;A1;lick
39.6524263039;0.0145124716553;4;4;44;3;3;0.205963718821;"""4/4""";65;8;0;2;Eb7;A1;lick
39.68;0.0362811791383;4;4;44;3;4;0.205963718821;"""4/4""";63;8;0;2;Eb7;A1;lick
39.7249886621;0.0493424036281;4;3;44;4;1;0.205963718821;"""4/4""";62;8;0;2;Eb7;A1;lick
39.7990022676;0.0638548752834;4;3;44;4;2;0.205963718821;"""4/4""";60;8;0;2;Eb7;A1;lick
39.9281632653;0.0478911564626;4;3;45;1;1;0.195464852608;"""4/4""";67;8;0;2;Eb7;A1;lick
39.9949206349;0.0754648526077;4;3;45;1;2;0.195464852608;"""4/4""";67;8;0;2;Ab6;A1;lick
40.0819954649;0.0711111111111;4;3;45;1;3;0.195464852608;"""4/4""";65;8;0;2;Ab6;A1;lick
40.1850340136;0.227845804989;4;1;45;2;1;0.195464852608;"""4/4""";63;8;0;2;Ab6;A1;lick
40.565260771;0.0507936507937;4;4;45;4;2;0.187074829932;"""4/4""";60;8;0;2;Ab6;A1;lick
40.6189569161;0.114648526077;4;4;45;4;3;0.187074829932;"""4/4""";61;8;0;2;Ab6;A1;lick
40.8206802721;0.0696598639456;4;2;46;1;2;0.180238095238;"""4/4""";58;8;0;2;Ab6;A1;lick
40.9004988662;0.222040816327;4;1;46;2;1;0.180238095238;"""4/4""";60;8;0;2;Ab6;A1;lick
41.1370521542;0.0464399092971;4;3;46;3;2;0.186984126984;"""4/4""";59;8;0;2;Ab6;A1;lick
41.1951020408;0.0246712018141;4;3;46;3;3;0.186984126984;"""4/4""";58;8;0;2;Ab6;A1;lick
41.23138322;0.0232199546485;4;4;46;4;1;0.186984126984;"""4/4""";57;8;0;2;Ab6;A1;lick
41.2705668934;0.0943310657596;4;4;46;4;2;0.186984126984;"""4/4""";55;8;0;2;Ab6;A1;lick
41.4200453515;0.255419501134;4;1;47;1;1;0.193163265306;"""4/4""";58;8;0;2;Ab6;A1;lick
41.7726984127;0.0841723356009;4;2;47;2;2;0.193163265306;"""4/4""";58;8;0;2;Bb-7;A1;lick
41.8670294785;0.388934240363;4;1;47;3;1;0.196916099773;"""4/4""";60;8;0;2;Eb7;A1;lick
42.9815873016;0.370068027211;4;1;49;1;1;0.193560090703;"""4/4""";60;9;1;2;C7;A1;lick
43.9265306122;0.418367346939;4;1;50;2;1;0.186757369615;"""4/4""";60;9;0;2;C7;B1;lick
44.5163265306;0.240816326531;4;1;51;1;1;0.189002267574;"""4/4""";60;9;0;2;C7;B1;lick
44.8326530612;0.0551020408163;4;2;51;2;2;0.189002267574;"""4/4""";60;9;0;2;F7;B1;lick
44.9142857143;0.175510204082;4;1;51;3;1;0.195680272109;"""4/4""";60;9;0;2;F7;B1;lick
45.1979591837;0.0632653061224;4;2;51;4;2;0.195680272109;"""4/4""";60;9;0;2;F7;B1;lick
45.287755102;0.212244897959;4;1;52;1;1;0.194387755102;"""4/4""";60;9;0;2;F7;B1;lick
45.5897959184;0.069387755102;4;2;52;2;2;0.194387755102;"""4/4""";60;9;0;2;F7;B1;lick
45.6755102041;0.214285714286;4;1;52;3;1;0.185646258503;"""4/4""";60;9;0;2;F7;B1;lick
46.0219501134;0.194467120181;4;4;52;4;4;0.185646258503;"""4/4""";60;9;0;2;F7;B1;lick
46.2178684807;0.0333786848073;4;4;53;1;4;0.195158730159;"""4/4""";58;9;0;2;Bb7;B1;lick
46.2657596372;0.133514739229;4;1;53;2;1;0.195158730159;"""4/4""";55;9;0;2;Bb7;B1;lick
46.4469387755;0.385714285714;4;1;53;3;1;0.189002267574;"""4/4""";55;9;0;2;Bb7;B1;lick
49.09569161;0.0957823129252;4;1;57;1;1;0.181575963719;"""4/4""";60;10;1;2;Bb7;B1;lick
49.3104761905;0.111746031746;4;1;57;2;1;0.181575963719;"""4/4""";62;10;0;2;F-7;B1;lick
49.499138322;0.129160997732;4;1;57;3;1;0.1929138322;"""4/4""";65;10;0;2;F-7;B1;lick
49.6744897959;0.0948979591837;4;2;57;4;1;0.1929138322;"""4/4""";68;10;0;2;F-7;B1;lick
49.7765306122;0.136734693878;4;2;57;4;2;0.1929138322;"""4/4""";67;10;0;2;F-7;B1;lick
49.9663265306;0.0857142857143;4;2;58;1;2;0.1879138322;"""4/4""";65;10;0;2;C7;B1;lick
50.056122449;0.0948979591837;4;1;58;2;1;0.1879138322;"""4/4""";64;10;0;2;C7;B1;lick
50.2724489796;0.080612244898;4;2;58;3;1;0.192210884354;"""4/4""";58;10;0;2;C7;B1;lick
50.3846938776;0.0357142857143;4;2;58;3;2;0.192210884354;"""4/4""";59;10;0;2;C7;B1;lick
50.4346938776;0.0551020408163;4;3;58;4;1;0.192210884354;"""4/4""";60;10;0;2;C7;B1;lick
50.5051020408;0.0887755102041;4;3;58;4;2;0.192210884354;"""4/4""";58;10;0;2;C7;B1;lick
50.6040816327;0.130612244898;4;1;59;1;1;0.200272108844;"""4/4""";56;10;0;2;C7;B1;lick
50.8265306122;0.05;4;4;59;2;1;0.200272108844;"""4/4""";51;10;0;2;F-7;B1;lick
50.8836734694;0.0244897959184;4;4;59;2;2;0.200272108844;"""4/4""";53;10;0;2;F-7;B1;lick
50.9244897959;0.0428571428571;4;4;59;2;3;0.200272108844;"""4/4""";55;10;0;2;F-7;B1;lick
50.9826530612;0.0714285714286;4;4;59;2;4;0.200272108844;"""4/4""";56;10;0;2;F-7;B1;lick
51.0826530612;0.0836734693878;4;4;59;3;2;0.187902494331;"""4/4""";53;10;0;2;F-7;B1;lick
51.1806122449;0.0744897959184;4;4;59;3;4;0.187902494331;"""4/4""";52;10;0;2;F-7;B1;lick
52.1673469388;0.10306122449;4;1;61;1;1;0.192131519274;"""4/4""";63;11;1;2;C-7;B1;lick
52.3581632653;0.0755102040816;4;2;61;2;1;0.192131519274;"""4/4""";68;11;0;2;C-7;B1;lick
52.4418367347;0.105102040816;4;2;61;2;2;0.192131519274;"""4/4""";67;11;0;2;C-7;B1;lick
52.6479591837;0.0744897959184;4;2;61;3;2;0.190181405896;"""4/4""";65;11;0;2;C-7;B1;lick
52.7336734694;0.0836734693878;4;2;61;4;1;0.190181405896;"""4/4""";63;11;0;2;C-7;B1;lick
52.837755102;0.0857142857143;4;2;61;4;2;0.190181405896;"""4/4""";61;11;0;2;C-7;B1;lick
52.9295918367;0.162244897959;4;1;62;1;1;0.194603174603;"""4/4""";60;11;0;2;C-7;B1;lick
53.1102040816;0.134693877551;4;4;62;2;1;0.194603174603;"""4/4""";58;11;0;2;F7;B1;lick
53.2887755102;0.109183673469;4;4;62;2;4;0.194603174603;"""4/4""";57;11;0;2;F7;B1;lick
