onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
11.0352834467;0.0928798185941;4;4;12;2;4;0.212970521542;"""4/4""";70;3;0;1;C-7;A2;line_w_d
11.1397732426;0.087074829932;4;4;12;3;2;0.212653061224;"""4/4""";69;3;0;1;F7;A2;line_w_d
11.2500680272;0.0986848072562;4;4;12;3;4;0.212653061224;"""4/4""";67;3;0;1;F7;A2;line_w_d
11.3487528345;0.127709750567;4;1;12;4;1;0.211519274376;"""4/4""";65;3;0;1;F7;A2;line_w_d
11.476462585;0.0754648526077;4;4;13;1;1;0.23022675737;"""4/4""";63;3;0;1;F7;A2;line_w_d
11.5693424036;0.0928798185941;4;4;13;1;2;0.23022675737;"""4/4""";62;3;0;1;F-7;A2;line_w_d
11.6970521542;0.11029478458;4;4;13;1;4;0.23022675737;"""4/4""";60;3;0;1;F-7;A2;line_w_d
11.8247619048;0.0986848072562;4;2;13;2;2;0.221360544218;"""4/4""";58;3;0;1;F-7;A2;line_w_d
11.9466666667;0.0580498866213;4;4;13;3;1;0.230113378685;"""4/4""";55;3;0;1;F-7;A2;line_w_d
12.0047165533;0.139319727891;4;4;13;3;2;0.230113378685;"""4/4""";63;3;0;1;Bb7;A2;line_w_d
12.1614512472;0.087074829932;4;2;13;4;1;0.222448979592;"""4/4""";60;3;0;1;Bb7;A2;line_w_d
12.2485260771;0.121904761905;4;2;13;4;2;0.222448979592;"""4/4""";56;3;0;1;Bb7;A2;line_w_d
12.405260771;0.0522448979592;4;4;14;1;1;0.221292517007;"""4/4""";53;3;0;1;Bb7;A2;line_w_d
12.4633106576;0.150929705215;4;4;14;1;2;0.221292517007;"""4/4""";55;3;0;1;Ebj7;A2;line_w_d
12.6432653061;0.197369614512;4;1;14;2;1;0.220498866213;"""4/4""";58;3;0;1;Ebj7;A2;line_w_d
13.8100680272;0.087074829932;4;2;15;3;1;0.21283446712;"""4/4""";53;4;1;1;G7;A2;lick
13.8971428571;0.0986848072562;4;2;15;3;2;0.21283446712;"""4/4""";55;4;0;1;G7;A2;lick
13.9958276644;0.139319727891;4;3;15;4;1;0.221179138322;"""4/4""";57;4;0;1;G7;A2;lick
14.1351473923;0.150929705215;4;3;15;4;3;0.221179138322;"""4/4""";60;4;0;1;G7;A2;lick
14.3267120181;0.11029478458;4;2;16;1;2;0.220476190476;"""4/4""";58;4;0;1;Bbj7;A2;lick
14.4428117914;0.121904761905;4;2;16;2;1;0.212721088435;"""4/4""";62;4;0;1;Bbj7;A2;lick
14.5647165533;0.0638548752834;4;2;16;2;2;0.212721088435;"""4/4""";65;4;0;1;Bbj7;A2;lick
14.6285714286;0.11029478458;4;2;16;3;1;0.221156462585;"""4/4""";69;4;0;1;Bbj7;A2;lick
14.7388662132;0.121904761905;4;2;16;3;2;0.221156462585;"""4/4""";67;4;0;1;Bbj7;A2;lick
14.8723809524;0.121904761905;4;2;16;4;1;0.230340136054;"""4/4""";65;4;0;1;Bbj7;A2;lick
15.0117006803;0.0522448979592;4;2;16;4;2;0.230340136054;"""4/4""";62;4;0;1;Bbj7;A2;lick
15.0639455782;0.319274376417;4;1;17;1;1;0.222448979592;"""4/4""";64;4;0;1;Bbj7;A2;lick
15.3832199546;0.0638548752834;4;3;17;2;2;0.211496598639;"""4/4""";67;4;0;1;D7;B1;lick
15.4470748299;0.0812698412698;4;3;17;2;3;0.211496598639;"""4/4""";70;4;0;1;D7;B1;lick
15.5283446712;0.27283446712;4;1;17;3;1;0.220385487528;"""4/4""";68;4;0;1;D7;B1;lick
15.841814059;0.11029478458;4;2;17;4;2;0.212857142857;"""4/4""";71;4;0;1;D7;B1;lick
15.9695238095;0.0754648526077;4;1;18;1;1;0.221156462585;"""4/4""";67;4;0;1;D7;B1;lick
16.18430839;0.121904761905;4;2;18;2;1;0.222698412698;"""4/4""";71;4;0;1;D7;B1;lick
16.3178231293;0.104489795918;4;2;18;2;2;0.222698412698;"""4/4""";66;4;0;1;D7;B1;lick
17.3685260771;0.133514739229;4;1;19;3;1;0.240793650794;"""4/4""";62;5;1;1;G7;B1;line_cx
17.5310657596;0.0464399092971;4;3;19;4;1;0.240090702948;"""4/4""";61;5;0;1;G7;B1;line_cx
17.6007256236;0.0580498866213;4;3;19;4;2;0.240090702948;"""4/4""";62;5;0;1;G7;B1;line_cx
17.6878004535;0.121904761905;4;3;19;4;3;0.240090702948;"""4/4""";64;5;0;1;G7;B1;line_cx
17.8271201814;0.0638548752834;4;2;20;1;1;0.230929705215;"""4/4""";65;5;0;1;G7;B1;line_cx
17.9316099773;0.0986848072562;4;2;20;1;2;0.230929705215;"""4/4""";67;5;0;1;G7;B1;line_cx
18.0302947846;0.104489795918;4;2;20;2;1;0.230136054422;"""4/4""";69;5;0;1;G7;B1;line_cx
18.1463945578;0.0812698412698;4;2;20;2;2;0.230136054422;"""4/4""";72;5;0;1;G7;B1;line_cx
18.2276643991;0.104489795918;4;2;20;3;1;0.238798185941;"""4/4""";71;5;0;1;G7;B1;line_cx
18.3611791383;0.0986848072562;4;2;20;3;2;0.238798185941;"""4/4""";69;5;0;1;G7;B1;line_cx
18.4714739229;0.0928798185941;4;2;20;4;1;0.222448979592;"""4/4""";67;5;0;1;G7;B1;line_cx
18.5759637188;0.116099773243;4;2;20;4;2;0.222448979592;"""4/4""";65;5;0;1;G7;B1;line_cx
18.7152834467;0.121904761905;4;1;21;1;1;0.221315192744;"""4/4""";64;5;0;1;G7;B1;line_cx
19.1428571429;0.130612244898;4;2;21;3;1;0.222426303855;"""4/4""";65;5;0;1;C7;B1;lick
19.2775510204;0.10612244898;4;2;21;3;2;0.222426303855;"""4/4""";62;5;0;1;C7;B1;lick
19.4;0.10612244898;4;2;21;4;1;0.231224489796;"""4/4""";66;5;0;1;C7;B1;lick
19.5183673469;0.110204081633;4;2;21;4;2;0.231224489796;"""4/4""";69;5;0;1;C7;B1;lick
19.6326530612;0.0979591836735;4;2;22;1;1;0.210634920635;"""4/4""";67;5;0;1;C7;B1;lick
19.7346938776;0.102040816327;4;2;22;1;2;0.210634920635;"""4/4""";62;5;0;1;C7;B1;lick
19.8612244898;0.118367346939;4;1;22;2;1;0.212743764172;"""4/4""";65;5;0;1;C7;B1;lick
20.0;0.0571428571429;4;4;22;3;1;0.231133786848;"""4/4""";62;5;0;1;C7;B1;lick
20.0571428571;0.142857142857;4;4;22;3;2;0.231133786848;"""4/4""";64;5;0;1;C7;B1;lick
20.212244898;0.130612244898;4;4;22;3;4;0.231133786848;"""4/4""";60;5;0;1;C7;B1;lick
21.1224489796;0.0897959183673;4;4;23;3;4;0.241065759637;"""4/4""";55;6;1;1;F7;B1;#lick
21.2204081633;0.0938775510204;4;2;23;4;1;0.22022675737;"""4/4""";59;6;0;1;F7;B1;#lick
21.3142857143;0.110204081633;4;2;23;4;2;0.22022675737;"""4/4""";62;6;0;1;F7;B1;#lick
21.4244897959;0.126530612245;4;2;24;1;1;0.230997732426;"""4/4""";60;6;0;1;F7;B1;#lick
21.5510204082;0.114285714286;4;2;24;1;2;0.230997732426;"""4/4""";63;6;0;1;F7;B1;#lick
21.6816326531;0.10612244898;4;4;24;2;2;0.220430839002;"""4/4""";62;6;0;1;F7;B1;#lick
21.7959183673;0.0530612244898;4;4;24;2;4;0.220430839002;"""4/4""";60;6;0;1;F7;B1;#lick
21.8489795918;0.138775510204;4;3;24;3;1;0.231133786848;"""4/4""";65;6;0;1;F7;B1;#lick
22.012244898;0.0775510204082;4;3;24;3;3;0.231133786848;"""4/4""";63;6;0;1;F7;B1;#lick
22.0897959184;0.0816326530612;4;2;24;4;1;0.230204081633;"""4/4""";62;6;0;1;F7;B1;#lick
22.2081632653;0.118367346939;4;2;24;4;2;0.230204081633;"""4/4""";60;6;0;1;F7;B1;#lick
22.3265306122;0.0857142857143;4;2;25;1;1;0.2310430839;"""4/4""";58;6;0;1;Bbj7;A3;#lick
22.4530612245;0.102040816327;4;2;25;1;2;0.2310430839;"""4/4""";60;6;0;1;Bbj7;A3;#lick
22.787755102;0.10612244898;4;2;25;3;1;0.212653061224;"""4/4""";69;7;1;1;G7;A3;#lick
22.8979591837;0.110204081633;4;2;25;3;2;0.212653061224;"""4/4""";70;7;0;1;G7;A3;#lick
23.0285714286;0.10612244898;4;4;25;4;2;0.231065759637;"""4/4""";65;7;0;1;G7;A3;#lick
23.1632653061;0.10612244898;4;4;25;4;4;0.231065759637;"""4/4""";62;7;0;1;G7;A3;#lick
23.2693877551;0.0857142857143;4;3;26;1;2;0.230272108844;"""4/4""";66;7;0;1;C-7;A3;#lick
23.3673469388;0.0775510204082;4;3;26;1;3;0.230272108844;"""4/4""";67;7;0;1;C-7;A3;#lick
23.4448979592;0.102040816327;4;3;26;2;1;0.2210430839;"""4/4""";63;7;0;1;C-7;A3;#lick
23.587755102;0.102040816327;4;3;26;2;3;0.2210430839;"""4/4""";60;7;0;1;C-7;A3;#lick
23.6897959184;0.0938775510204;4;2;26;3;1;0.230408163265;"""4/4""";65;7;0;1;F7;A3;#lick
23.8081632653;0.10612244898;4;2;26;3;2;0.230408163265;"""4/4""";60;7;0;1;F7;A3;#lick
24.5632653061;0.0938775510204;4;4;27;3;1;0.222403628118;"""4/4""";63;8;1;1;Bbj7;A3;line_w
24.6734693878;0.065306122449;4;4;27;3;3;0.222403628118;"""4/4""";62;8;0;1;G7;A3;line_w
24.7469387755;0.065306122449;4;4;27;3;4;0.222403628118;"""4/4""";60;8;0;1;G7;A3;line_w
24.8285714286;0.110204081633;4;2;27;4;1;0.229070294785;"""4/4""";59;8;0;1;G7;A3;line_w
24.9387755102;0.0979591836735;4;2;27;4;2;0.229070294785;"""4/4""";62;8;0;1;G7;A3;line_w
25.0367346939;0.126530612245;4;2;28;1;1;0.212517006803;"""4/4""";60;8;0;1;C-7;A3;line_w
25.1673469388;0.10612244898;4;2;28;1;2;0.212517006803;"""4/4""";62;8;0;1;C-7;A3;line_w
25.2979591837;0.0897959183673;4;4;28;2;2;0.212743764172;"""4/4""";63;8;0;1;C-7;A3;line_w
25.412244898;0.0897959183673;4;4;28;2;4;0.212743764172;"""4/4""";64;8;0;1;C-7;A3;line_w
25.5020408163;0.102040816327;4;1;28;3;1;0.220544217687;"""4/4""";65;8;0;1;F7;A3;line_w
25.6448979592;0.065306122449;4;4;28;4;1;0.228571428571;"""4/4""";63;8;0;1;F7;A3;line_w
25.7346938776;0.10612244898;4;4;28;4;2;0.228571428571;"""4/4""";62;8;0;1;F7;A3;line_w
25.8653061224;0.0979591836735;4;4;28;4;4;0.228571428571;"""4/4""";60;8;0;1;F7;A3;line_w
25.9714285714;0.0979591836735;4;2;29;1;2;0.228571428571;"""4/4""";58;8;0;1;F-7;A3;line_w
26.1102040816;0.0857142857143;4;4;29;2;1;0.236734693878;"""4/4""";57;8;0;1;F-7;A3;line_w
26.2244897959;0.0897959183673;4;4;29;2;3;0.236734693878;"""4/4""";56;8;0;1;F-7;A3;line_w
26.3183673469;0.0979591836735;4;4;29;2;4;0.236734693878;"""4/4""";58;8;0;1;F-7;A3;line_w
26.4163265306;0.0979591836735;4;2;29;3;1;0.245510204082;"""4/4""";60;8;0;1;Bb7;A3;line_w
26.5306122449;0.10612244898;4;2;29;3;2;0.245510204082;"""4/4""";62;8;0;1;Bb7;A3;line_w
26.6734693878;0.0938775510204;4;3;29;4;2;0.230068027211;"""4/4""";63;8;0;1;Bb7;A3;line_w
26.7673469388;0.10612244898;4;3;29;4;3;0.230068027211;"""4/4""";65;8;0;1;Bb7;A3;line_w
26.8775510204;0.102040816327;4;2;30;1;1;0.231201814059;"""4/4""";67;8;0;1;Ebj7;A3;line_w
27.0163265306;0.0775510204082;4;2;30;1;2;0.231201814059;"""4/4""";63;8;0;1;Ebj7;A3;line_w
27.093877551;0.114285714286;4;2;30;2;1;0.220272108844;"""4/4""";70;8;0;1;Ebj7;A3;line_w
27.2204081633;0.102040816327;4;2;30;2;2;0.220272108844;"""4/4""";66;8;0;1;Ebj7;A3;line_w
27.3346938776;0.0897959183673;4;2;30;3;1;0.240793650794;"""4/4""";65;8;0;1;Eb-6;A3;line_w
27.4489795918;0.0938775510204;4;2;30;3;2;0.240793650794;"""4/4""";63;8;0;1;Eb-6;A3;line_w
27.5591836735;0.0857142857143;4;2;30;4;1;0.230249433107;"""4/4""";62;8;0;1;Eb-6;A3;line_w
27.6489795918;0.110204081633;4;2;30;4;2;0.230249433107;"""4/4""";60;8;0;1;Eb-6;A3;line_w
27.7591836735;0.10612244898;4;2;31;1;1;0.212562358277;"""4/4""";58;8;0;1;Eb-6;A3;line_w
27.893877551;0.0612244897959;4;2;31;1;2;0.212562358277;"""4/4""";57;8;0;1;Bbj7;A3;line_w
28.1551020408;0.138775510204;4;4;31;2;4;0.231179138322;"""4/4""";62;8;0;1;Bbj7;A3;line_w
28.3183673469;0.10612244898;4;2;31;3;2;0.238662131519;"""4/4""";63;8;0;1;G7;A3;line_w
28.4244897959;0.0857142857143;4;2;31;4;1;0.220340136054;"""4/4""";59;8;0;1;G7;A3;line_w
28.5224489796;0.126530612245;4;2;31;4;2;0.220340136054;"""4/4""";62;8;0;1;G7;A3;line_w
28.6653061224;0.102040816327;4;2;32;1;1;0.2310430839;"""4/4""";60;8;0;1;C-7;A3;line_w
28.7673469388;0.10612244898;4;2;32;1;2;0.2310430839;"""4/4""";62;8;0;1;C-7;A3;line_w
28.8897959184;0.0857142857143;4;2;32;2;1;0.230294784581;"""4/4""";63;8;0;1;C-7;A3;line_w
28.9836734694;0.114285714286;4;2;32;2;2;0.230294784581;"""4/4""";64;8;0;1;C-7;A3;line_w
29.1020408163;0.114285714286;4;2;32;3;1;0.212607709751;"""4/4""";65;8;0;1;C-7;A3;line_w
29.2244897959;0.0938775510204;4;2;32;3;2;0.212607709751;"""4/4""";67;8;0;1;F7;A3;line_w
29.3183673469;0.102040816327;4;4;32;4;1;0.221292517007;"""4/4""";69;8;0;1;F7;A3;line_w
29.4428571429;0.0673469387755;4;4;32;4;3;0.221292517007;"""4/4""";65;8;0;1;F7;A3;line_w_d
29.5183673469;0.302040816327;4;4;32;4;4;0.221292517007;"""4/4""";70;8;0;1;F7;A3;line_w_d
29.8489795918;0.391836734694;4;2;33;2;2;0.230181405896;"""4/4""";65;8;0;2;Bbj7;A1;line_w_d
30.2734693878;0.151020408163;4;2;33;4;2;0.240861678005;"""4/4""";62;8;0;2;G7;A1;line_w_d
30.4244897959;0.359183673469;4;1;34;1;1;0.220272108844;"""4/4""";60;8;0;2;G7;A1;line_w_d
30.8163265306;0.297959183673;4;2;34;2;2;0.221247165533;"""4/4""";67;8;0;2;C-7;A1;line_w_d
32.2163265306;0.14693877551;4;3;36;1;1;0.222448979592;"""4/4""";69;9;1;2;G7;A1;melody
32.3673469388;0.110204081633;4;3;36;1;3;0.222448979592;"""4/4""";67;9;0;2;C-7;A1;melody
32.4775510204;0.110204081633;4;2;36;2;1;0.238752834467;"""4/4""";65;9;0;2;C-7;A1;melody
32.6;0.0979591836735;4;2;36;2;2;0.238752834467;"""4/4""";62;9;0;2;C-7;A1;melody
32.7020408163;0.065306122449;4;3;36;3;1;0.221224489796;"""4/4""";63;9;0;2;F7;A1;melody
32.787755102;0.0530612244898;4;3;36;3;2;0.221224489796;"""4/4""";64;9;0;2;F7;A1;melody
32.8448979592;0.0979591836735;4;3;36;3;3;0.221224489796;"""4/4""";63;9;0;2;F7;A1;melody
32.9428571429;0.0857142857143;4;2;36;4;1;0.212743764172;"""4/4""";62;9;0;2;F7;A1;melody
33.0367346939;0.0734693877551;4;2;36;4;2;0.212743764172;"""4/4""";60;9;0;2;F7;A1;melody
33.1469387755;0.138775510204;4;1;37;1;1;0.230249433107;"""4/4""";58;9;0;2;F-7;A1;melody
33.506122449;0.0326530612245;4;6;37;2;5;0.221201814059;"""4/4""";58;9;0;2;F-7;A1;lick
33.5387755102;0.0897959183673;4;6;37;2;6;0.221201814059;"""4/4""";60;9;0;2;F-7;A1;lick
33.6408163265;0.0775510204082;4;4;37;3;2;0.240158730159;"""4/4""";62;9;0;2;Bb7;A1;lick
33.7510204082;0.10612244898;4;4;37;3;4;0.240158730159;"""4/4""";63;9;0;2;Bb7;A1;lick
33.8653061224;0.122448979592;4;1;37;4;1;0.212653061224;"""4/4""";65;9;0;2;Bb7;A1;lick
34.0040816327;0.0897959183673;4;3;38;1;1;0.238752834467;"""4/4""";67;9;0;2;Bb7;A1;lick
34.093877551;0.0367346938776;4;3;38;1;2;0.238752834467;"""4/4""";70;9;0;2;Ebj7;A1;lick
34.2448979592;0.563265306122;4;1;38;2;1;0.221156462585;"""4/4""";70;9;0;2;Ebj7;A1;lick
34.812244898;0.126530612245;4;2;38;4;2;0.222789115646;"""4/4""";67;9;0;2;Eb-6;A1;lick
34.9510204082;0.0938775510204;4;2;39;1;1;0.221224489796;"""4/4""";65;9;0;2;Bbj7;A1;lick
35.0693877551;0.122448979592;4;2;39;1;2;0.221224489796;"""4/4""";60;9;0;2;Bbj7;A1;lick
36.7387755102;0.065306122449;4;3;41;1;1;0.222426303855;"""4/4""";69;10;1;2;Bbj7;A2;void->lick
36.8040816327;0.0448979591837;4;3;41;1;2;0.222426303855;"""4/4""";71;10;0;2;Bbj7;A2;void->lick
36.8571428571;0.0734693877551;4;3;41;1;3;0.222426303855;"""4/4""";73;10;0;2;Bbj7;A2;void->lick
36.9306122449;0.0938775510204;4;3;41;2;1;0.238752834467;"""4/4""";74;10;0;2;Bbj7;A2;void->lick
37.0326530612;0.0612244897959;4;3;41;2;2;0.238752834467;"""4/4""";73;10;0;2;Bbj7;A2;void->lick
37.1020408163;0.122448979592;4;3;41;2;3;0.238752834467;"""4/4""";72;10;0;2;Bbj7;A2;void->lick
37.2244897959;0.069387755102;4;4;41;3;2;0.230136054422;"""4/4""";71;10;0;2;G7;A2;void->lick
37.3020408163;0.0163265306122;4;4;41;3;3;0.230136054422;"""4/4""";70;10;0;2;G7;A2;void->lick
37.3183673469;0.138775510204;4;4;41;3;4;0.230136054422;"""4/4""";67;10;0;2;G7;A2;void->lick
37.5387755102;0.0775510204082;4;2;41;4;2;0.221405895692;"""4/4""";67;10;0;2;G7;A2;void->lick
37.6163265306;0.14693877551;4;2;42;1;1;0.23;"""4/4""";74;10;0;2;G7;A2;void->lick
37.7632653061;0.0857142857143;4;2;42;1;2;0.23;"""4/4""";72;10;0;2;C-7;A2;void->lick
37.8489795918;0.167346938776;4;6;42;2;1;0.222517006803;"""4/4""";70;10;0;2;C-7;A2;void->lick
38.0163265306;0.0408163265306;4;6;42;2;5;0.222517006803;"""4/4""";67;10;0;2;C-7;A2;void->lick
38.0571428571;0.134693877551;4;6;42;2;6;0.222517006803;"""4/4""";69;10;0;2;C-7;A2;void->lick
38.2040816327;0.102040816327;4;2;42;3;2;0.231247165533;"""4/4""";65;10;0;2;F7;A2;void->lick
38.4204081633;0.0734693877551;4;3;42;4;2;0.210498866213;"""4/4""";69;10;0;2;F7;A2;line_w_d
38.493877551;0.171428571429;4;3;42;4;3;0.210498866213;"""4/4""";70;10;0;2;F7;A2;line_w_d
38.6653061224;0.0612244897959;4;2;43;1;2;0.21283446712;"""4/4""";69;10;0;2;Bbj7;A2;line_w_d
38.7265306122;0.142857142857;4;3;43;2;1;0.211496598639;"""4/4""";70;10;0;2;Bbj7;A2;line_w_d
38.8775510204;0.0816326530612;4;3;43;2;3;0.211496598639;"""4/4""";67;10;0;2;Bbj7;A2;line_w_d
38.9591836735;0.134693877551;4;3;43;3;1;0.212675736961;"""4/4""";68;10;0;2;G7;A2;line_w_d
39.1020408163;0.102040816327;4;3;43;3;3;0.212675736961;"""4/4""";65;10;0;2;G7;A2;line_w_d
39.2081632653;0.065306122449;4;4;43;4;2;0.212698412698;"""4/4""";61;10;0;2;G7;A2;line_w_d
39.2734693878;0.0530612244898;4;4;43;4;3;0.212698412698;"""4/4""";65;10;0;2;G7;A2;line_w_d
39.3265306122;0.0816326530612;4;4;43;4;4;0.212698412698;"""4/4""";68;10;0;2;G7;A2;line_w_d
39.4285714286;0.0938775510204;4;2;44;1;1;0.220430839002;"""4/4""";67;10;0;2;C-7;A2;line_w_d
39.5224489796;0.0979591836735;4;2;44;1;2;0.220430839002;"""4/4""";64;10;0;2;C-7;A2;line_w_d
39.6653061224;0.10612244898;4;4;44;2;2;0.231088435374;"""4/4""";62;10;0;2;C-7;A2;line_w_d
39.7795918367;0.0938775510204;4;4;44;2;4;0.231088435374;"""4/4""";60;10;0;2;C-7;A2;line_w_d
39.8775510204;0.102040816327;4;4;44;3;2;0.220408163265;"""4/4""";59;10;0;2;F7;A2;line_w_d
40.0;0.0816326530612;4;4;44;3;4;0.220408163265;"""4/4""";61;10;0;2;F7;A2;line_w_d
40.0816326531;0.102040816327;4;2;44;4;1;0.240793650794;"""4/4""";63;10;0;2;F7;A2;line_w_d
40.2244897959;0.0938775510204;4;2;44;4;2;0.240793650794;"""4/4""";65;10;0;2;F7;A2;line_w_d
40.3265306122;0.126530612245;4;2;45;1;1;0.220340136054;"""4/4""";67;10;0;2;F-7;A2;line_w_d
