onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
24.4593197279;0.103038548753;4;4;21;1;3;0.212766439909;"""4/4""";64;5;0;1;E7alt;A2;line_w
24.7111111111;0.0464399092971;4;2;21;2;2;0.211541950113;"""4/4""";67;6;1;1;E7alt;A2;line_w
24.7836734694;0.103038548753;4;2;21;3;1;0.222471655329;"""4/4""";71;6;0;1;E7alt;A2;line_w
24.8975963719;0.0812698412698;4;2;21;3;2;0.222471655329;"""4/4""";76;6;0;1;E7alt;A2;line_w
24.9824943311;0.137142857143;4;3;21;4;1;0.210272108844;"""4/4""";71;6;0;1;E7alt;A2;line_w
25.1370521542;0.0798185941043;4;3;21;4;3;0.210272108844;"""4/4""";70;6;0;1;E7alt;A2;line_w
25.23138322;0.0856235827664;4;2;22;1;1;0.21283446712;"""4/4""";69;6;0;1;E7alt;A2;line_w
25.3351473923;0.0914285714286;4;2;22;1;2;0.21283446712;"""4/4""";68;6;0;1;E7alt;A2;line_w
25.4606802721;0.0754648526077;4;2;22;2;1;0.213673469388;"""4/4""";67;6;0;1;E7alt;A2;line_w
25.5600907029;0.0711111111111;4;2;22;2;2;0.213673469388;"""4/4""";66;6;0;1;E7alt;A2;line_w
25.6442630385;0.0928798185941;4;2;22;3;1;0.217528344671;"""4/4""";65;6;0;1;E7alt;A2;line_w
25.7596371882;0.0812698412698;4;2;22;3;2;0.217528344671;"""4/4""";64;6;0;1;E7alt;A2;line_w
25.8503401361;0.13641723356;4;3;22;4;1;0.21433106576;"""4/4""";63;6;0;1;E7alt;A2;line_w
25.9954648526;0.065306122449;4;3;22;4;3;0.21433106576;"""4/4""";67;6;0;1;E7alt;A2;line_w
26.0789115646;0.0783673469388;4;2;23;1;1;0.202947845805;"""4/4""";65;6;0;1;Ebj7911#;A2;line_w
26.1725170068;0.0921541950113;4;2;23;1;2;0.202947845805;"""4/4""";62;6;0;1;Ebj7911#;A2;line_w
26.2820861678;0.130612244898;4;3;23;2;1;0.212630385488;"""4/4""";58;6;0;1;Ebj7911#;A2;line_w
26.4264852608;0.0703854875283;4;3;23;2;3;0.212630385488;"""4/4""";55;6;0;1;Ebj7911#;A2;line_w
26.5012244898;0.0957823129252;4;2;23;3;1;0.202993197279;"""4/4""";63;6;0;1;Ebj7911#;A2;line_w
26.6093424036;0.0711111111111;4;2;23;3;2;0.202993197279;"""4/4""";60;6;0;1;Ebj7911#;A2;line_w
26.6935147392;0.148752834467;4;4;23;4;1;0.212811791383;"""4/4""";56;6;0;1;Ebj7911#;A2;line_w
26.8582312925;0.0551473922902;4;4;23;4;4;0.212811791383;"""4/4""";53;6;0;1;Ebj7911#;A2;line_w
26.9184580499;0.10231292517;4;2;24;1;1;0.211020408163;"""4/4""";58;6;0;1;Ebj7911#;A2;line_w
27.0338321995;0.0478911564626;4;2;24;1;2;0.211020408163;"""4/4""";55;6;0;1;Ebj7911#;A2;line_w
27.1187301587;0.0885260770975;4;2;24;2;1;0.212494331066;"""4/4""";56;6;0;1;Ebj7911#;A2;line_w
27.2391836735;0.065306122449;4;2;24;2;2;0.212494331066;"""4/4""";58;6;0;1;Ebj7911#;A2;line_w
27.318276644;0.0761904761905;4;2;24;3;1;0.212222222222;"""4/4""";55;6;0;1;Ebj7911#;A2;line_w
27.4155102041;0.0863492063492;4;2;24;3;2;0.212222222222;"""4/4""";53;6;0;1;Ebj7911#;A2;line_w
27.5105668934;0.0863492063492;4;1;24;4;1;0.202063492063;"""4/4""";51;6;0;1;Ebj7911#;A2;line_w
28.1636281179;0.118276643991;4;2;25;3;1;0.212653061224;"""4/4""";67;7;1;1;D7;A2;lick
28.2898866213;0.0660317460317;4;2;25;3;2;0.212653061224;"""4/4""";66;7;0;1;D7;A2;lick
28.3689795918;0.0595011337868;4;1;25;4;1;0.202585034014;"""4/4""";65;7;0;1;D7;A2;lick
28.7615419501;0.103038548753;4;2;26;2;1;0.211292517007;"""4/4""";68;8;1;1;Ebj7911#;A2;#+lick
28.8863492063;0.0848979591837;4;2;26;2;2;0.211292517007;"""4/4""";67;8;0;1;Ebj7911#;A2;#+lick
28.9857596372;0.0638548752834;4;1;26;3;1;0.202766439909;"""4/4""";66;8;0;1;Ebj7911#;A2;#+lick
29.2092517007;0.0943310657596;4;2;26;4;1;0.206303854875;"""4/4""";71;9;1;1;Ebj7911#;A2;#line_w
29.3188208617;0.0914285714286;4;2;26;4;2;0.206303854875;"""4/4""";70;9;0;1;Ebj7911#;A2;#line_w
29.4196825397;0.0892517006803;4;2;27;1;1;0.199160997732;"""4/4""";69;9;0;1;E7;A2;#line_w
29.5212698413;0.103764172336;4;2;27;1;2;0.199160997732;"""4/4""";68;9;0;1;E7;A2;#line_w
29.6401360544;0.0868027210884;4;2;27;2;1;0.204013605442;"""4/4""";67;9;0;1;E7;A2;#line_w
29.7389115646;0.0733333333333;4;2;27;2;2;0.204013605442;"""4/4""";66;9;0;1;E7;A2;#line_w
29.8302040816;0.0848072562358;4;2;27;3;1;0.203015873016;"""4/4""";65;9;0;1;E7;A2;#line_w
29.9274829932;0.0783219954649;4;2;27;3;2;0.203015873016;"""4/4""";64;9;0;1;E7;A2;#line_w
30.0222675737;0.0897959183673;4;2;27;4;1;0.210544217687;"""4/4""";63;9;0;1;E7;A2;#line_w
30.130521542;0.0907936507937;4;2;27;4;2;0.210544217687;"""4/4""";62;9;0;1;E7;A2;#line_w
30.2387755102;0.0783219954649;4;2;28;1;1;0.213015873016;"""4/4""";61;9;0;1;Fj7;A2;#line_w
30.3370521542;0.115238095238;4;2;28;1;2;0.213015873016;"""4/4""";63;9;0;1;Fj7;A2;#line_w
30.4632653061;0.0838095238095;4;2;28;2;1;0.230272108844;"""4/4""";62;9;0;1;Fj7;A2;#line_w
30.6014512472;0.0693424036281;4;2;28;2;2;0.230272108844;"""4/4""";58;9;0;1;Fj7;A2;#line_w
30.678276644;0.095283446712;4;2;28;3;1;0.232199546485;"""4/4""";57;9;0;1;Eb7;A2;#line_w
30.8059863946;0.0708390022676;4;2;28;3;2;0.232199546485;"""4/4""";55;9;0;1;Eb7;A2;#line_w
30.9152380952;0.0843083900227;4;3;28;4;1;0.229523809524;"""4/4""";60;9;0;1;Eb7;A2;#line_w
31.0055328798;0.0573696145125;4;3;28;4;2;0.229523809524;"""4/4""";58;9;0;1;Eb7;A2;#line_w
31.0703854875;0.11074829932;4;3;28;4;3;0.229523809524;"""4/4""";57;9;0;1;Eb7;A2;#line_w
31.1960090703;0.0753287981859;4;3;29;1;2;0.203038548753;"""4/4""";55;9;0;1;Db7911#;A2;#line_w
31.2845351474;0.120725623583;4;3;29;1;3;0.203038548753;"""4/4""";54;9;0;1;Db7911#;A2;#line_w
31.4370521542;0.0743310657596;4;2;29;2;2;0.206848072562;"""4/4""";57;9;0;1;Db7911#;A2;#line_w
31.5273469388;0.0858049886621;4;2;29;3;1;0.2;"""4/4""";55;9;0;1;Db7911#;A2;#line_w
31.633106576;0.0698412698413;4;2;29;3;2;0.2;"""4/4""";57;9;0;1;Db7911#;A2;#line_w
31.7204081633;0.0912925170068;4;2;29;4;1;0.210204081633;"""4/4""";58;9;0;1;Db7911#;A2;#line_w
31.8336507937;0.0878004535147;4;2;29;4;2;0.210204081633;"""4/4""";60;9;0;1;Db7911#;A2;#line_w
31.9303401361;0.0838095238095;4;2;30;1;1;0.216326530612;"""4/4""";61;9;0;1;Db7911#;A2;#line_w
32.0292063492;0.0912925170068;4;2;30;1;2;0.216326530612;"""4/4""";63;9;0;1;C7;A2;#line_w
32.1519274376;0.0902947845805;4;2;30;2;1;0.197959183673;"""4/4""";64;9;0;1;C7;A2;#line_w
32.2611791383;0.0768253968254;4;2;30;2;2;0.197959183673;"""4/4""";66;9;0;1;C7;A2;#line_w
32.346984127;0.116235827664;4;2;30;3;1;0.208163265306;"""4/4""";68;9;0;1;C7;A2;#line_w
32.4746938776;0.0693424036281;4;2;30;3;2;0.208163265306;"""4/4""";64;9;0;1;C7;A2;#line_w
32.5619954649;0.0897959183673;4;2;30;4;1;0.206848072562;"""4/4""";63;9;0;1;C7;A2;#line_w
32.6702494331;0.0932879818594;4;2;30;4;2;0.206848072562;"""4/4""";61;9;0;1;C7;A2;#line_w
32.773015873;0.112743764172;4;2;31;1;1;0.193945578231;"""4/4""";73;9;0;1;C7;A2;#line_w
32.8897505669;0.104263038549;4;2;31;1;2;0.193945578231;"""4/4""";63;9;0;1;Db7;A2;#line_w
33.0;0.0833106575964;4;2;31;2;1;0.202721088435;"""4/4""";61;9;0;1;Db7;A2;#line_w
33.0937868481;0.0902947845805;4;2;31;2;2;0.202721088435;"""4/4""";58;9;0;1;Db7;A2;#line_w
33.2100226757;0.0907936507937;4;2;31;3;1;0.212970521542;"""4/4""";54;9;0;1;Gb7;A2;#line_w
33.3078004535;0.0583673469388;4;2;31;3;2;0.212970521542;"""4/4""";56;9;0;1;Gb7;A2;#line_w
33.3816326531;0.108752834467;4;2;31;4;1;0.220544217687;"""4/4""";58;9;0;1;Gb7;A2;#line_w
33.500861678;0.0912925170068;4;2;31;4;2;0.220544217687;"""4/4""";61;9;0;1;Gb7;A2;#line_w
33.5996371882;0.0628571428571;4;2;32;1;1;0.222698412698;"""4/4""";60;9;0;1;Gb7;A2;#line_w
33.7273469388;0.0997732426304;4;2;32;1;2;0.222698412698;"""4/4""";58;9;0;1;Fj7;A2;#line_w
33.9089342404;0.10925170068;4;2;32;2;2;0.211201814059;"""4/4""";55;9;0;1;Fj7;A2;#line_w
34.0316553288;0.0932879818594;4;2;32;3;1;0.220861678005;"""4/4""";57;9;0;1;Fj7;A2;#line_w
34.1523809524;0.0738321995465;4;2;32;3;2;0.220861678005;"""4/4""";60;9;0;1;Fj7;A2;#line_w
34.2436734694;0.0743310657596;4;3;32;4;1;0.212244897959;"""4/4""";62;9;0;1;Fj7;A2;#line_w
34.3439455782;0.0778231292517;4;3;32;4;2;0.212244897959;"""4/4""";67;9;0;1;Fj7;A2;#line_w
34.4397278912;0.121723356009;4;3;32;4;3;0.212244897959;"""4/4""";65;9;0;1;Fj7;A2;#line_w
34.5764172336;0.0753287981859;4;2;33;1;2;0.203015873016;"""4/4""";67;9;0;2;E7alt;A1;#line_w
34.7609977324;0.0528798185941;4;3;33;2;2;0.193129251701;"""4/4""";70;9;0;2;E7alt;A1;#line_w
34.8323356009;0.179092970522;4;3;33;2;3;0.193129251701;"""4/4""";73;9;0;2;E7alt;A1;#line_w
35.7693877551;0.078820861678;4;2;34;3;1;0.193174603175;"""4/4""";67;10;1;2;E7alt;A1;lick
35.8520181406;0.0478911564626;4;2;34;3;2;0.193174603175;"""4/4""";66;10;0;2;E7alt;A1;lick
35.9091836735;0.0428571428571;4;3;34;4;1;0.210839002268;"""4/4""";67;10;0;2;E7alt;A1;lick
35.9632653061;0.0561224489796;4;3;34;4;2;0.210839002268;"""4/4""";66;10;0;2;E7alt;A1;lick
36.037755102;0.0533786848073;4;3;34;4;3;0.210839002268;"""4/4""";66;10;0;2;E7alt;A1;lick
36.103446712;0.133197278912;4;2;35;1;1;0.203537414966;"""4/4""";65;10;0;2;E7alt;A1;lick
36.24861678;0.0668480725624;4;2;35;1;2;0.203537414966;"""4/4""";62;10;0;2;Fj7;A1;lick
36.3404081633;0.0873015873016;4;2;35;2;1;0.21306122449;"""4/4""";58;10;0;2;Fj7;A1;lick
36.4486621315;0.0708390022676;4;2;35;2;2;0.21306122449;"""4/4""";55;10;0;2;Fj7;A1;lick
36.5289795918;0.146666666667;4;3;35;3;1;0.212244897959;"""4/4""";64;10;0;2;Fj7;A1;lick
36.6871201814;0.140181405896;4;3;35;3;3;0.212244897959;"""4/4""";60;10;0;2;Fj7;A1;lick
37.5267120181;0.133197278912;4;2;36;3;2;0.213469387755;"""4/4""";64;11;1;2;Fj7;A1;line_i_dd
37.7157823129;0.0578684807256;4;2;36;4;2;0.21283446712;"""4/4""";60;11;0;2;Fj7;A1;line_i_dd
37.8220408163;0.11074829932;4;2;37;1;1;0.211065759637;"""4/4""";64;11;0;2;E7alt;A1;line_i_dd
37.9448979592;0.0912925170068;4;2;37;1;2;0.211065759637;"""4/4""";61;11;0;2;E7alt;A1;line_i_dd
38.0664852608;0.0573696145125;4;2;37;2;1;0.212675736961;"""4/4""";63;11;0;2;E7alt;A1;line_i_dd
38.1368253968;0.0858049886621;4;2;37;2;2;0.212675736961;"""4/4""";65;11;0;2;E7alt;A1;line_i_dd
38.2346031746;0.119229024943;4;2;37;3;1;0.211247165533;"""4/4""";63;11;0;2;E7alt;A1;line_i_dd
38.3623129252;0.0678458049887;4;2;37;3;2;0.211247165533;"""4/4""";58;11;0;2;E7alt;A1;line_i_dd
38.5639909297;0.065306122449;4;2;37;4;2;0.202857142857;"""4/4""";58;11;0;2;E7alt;A1;line_i_dd
38.6466666667;0.113242630385;4;2;38;1;1;0.202766439909;"""4/4""";62;11;0;2;E7alt;A1;line_i_dd
38.77138322;0.103265306122;4;2;38;1;2;0.202766439909;"""4/4""";57;11;0;2;E7alt;A1;line_i_dd
39.0682086168;0.116734693878;4;2;38;3;1;0.221473922902;"""4/4""";60;11;0;2;E7alt;A1;line_i_dd
39.1969160998;0.105759637188;4;2;38;3;2;0.221473922902;"""4/4""";56;11;0;2;E7alt;A1;line_i_dd
39.3081632653;0.0948979591837;4;2;38;4;1;0.213219954649;"""4/4""";53;11;0;2;E7alt;A1;line_i_dd
39.4336734694;0.0510204081633;4;2;38;4;2;0.213219954649;"""4/4""";48;11;0;2;E7alt;A1;line_i_dd
39.522675737;0.0992743764172;4;2;39;1;1;0.21074829932;"""4/4""";58;11;0;2;Ebj7911#;A1;line_i_dd
39.6418367347;0.069387755102;4;2;39;1;2;0.21074829932;"""4/4""";48;11;0;2;Ebj7911#;A1;line_i_dd
39.7249886621;0.0747392290249;4;2;39;2;1;0.213129251701;"""4/4""";53;11;0;2;Ebj7911#;A1;line_i_dd
39.806984127;0.0790929705215;4;2;39;2;2;0.213129251701;"""4/4""";55;11;0;2;Ebj7911#;A1;line_i_dd
39.9121995465;0.0863492063492;4;2;39;3;1;0.211247165533;"""4/4""";53;11;0;2;Ebj7911#;A1;line_i_dd
40.0130612245;0.0921541950113;4;2;39;3;2;0.211247165533;"""4/4""";55;11;0;2;Ebj7911#;A1;line_i_dd
40.227845805;0.0812698412698;4;2;39;4;2;0.194353741497;"""4/4""";60;11;0;2;Ebj7911#;A1;line_w_a
40.3337868481;0.0790929705215;4;3;40;1;1;0.211451247166;"""4/4""";58;11;0;2;Ebj7911#;A1;line_w_a
40.422675737;0.0576870748299;4;3;40;1;2;0.211451247166;"""4/4""";60;11;0;2;Ebj7911#;A1;line_w_a
40.4829024943;0.0997732426304;4;3;40;1;3;0.211451247166;"""4/4""";62;11;0;2;Ebj7911#;A1;line_w_a
40.5975510204;0.094693877551;4;4;40;2;2;0.202902494331;"""4/4""";65;11;0;2;Ebj7911#;A1;line_w_a
40.7002267574;0.10231292517;4;4;40;2;4;0.202902494331;"""4/4""";62;11;0;2;Ebj7911#;A1;line_w_a
40.8366439909;0.0443990929705;4;3;40;3;2;0.202766439909;"""4/4""";63;11;0;2;Ebj7911#;A1;line_w_a
