onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
52.5670748299;0.220589569161;4;1;40;3;1;0.312199546485;"""4/4""";63;15;0;2;Ab7;A1;line_d
52.8346938776;0.175510204082;4;3;40;4;1;0.308004535147;"""4/4""";54;15;0;2;Ab7;A1;~line_w_a
53.0326530612;0.142857142857;4;3;40;4;3;0.308004535147;"""4/4""";56;15;0;2;Ab7;A1;~line_w_a
53.30430839;0.0290249433107;4;5;41;1;4;0.293718820862;"""4/4""";59;15;0;2;Dbj7;A1;~line_w_a
53.3623582766;0.0261224489796;4;5;41;1;5;0.293718820862;"""4/4""";60;15;0;2;Dbj7;A1;~line_w_a
53.4058956916;0.0261224489796;4;4;41;2;1;0.297278911565;"""4/4""";62;15;0;2;Dbj7;A1;~line_w_a
53.4494331066;0.139319727891;4;4;41;2;2;0.297278911565;"""4/4""";60;15;0;2;Dbj7;A1;~line_w_a
53.6448979592;0.157142857143;4;4;41;2;4;0.297278911565;"""4/4""";61;15;0;2;Dbj7;A1;~line_w_a
53.8244897959;0.112244897959;4;3;41;3;2;0.298049886621;"""4/4""";62;15;0;2;Dbj7;A1;~line_w_a
53.9448979592;0.0673469387755;4;3;41;3;3;0.298049886621;"""4/4""";65;15;0;2;Dbj7;A1;~line_w_a
54.0510204082;0.165306122449;4;3;41;4;1;0.331882086168;"""4/4""";69;15;0;2;Dbj7;A1;~line_w_a
54.2571428571;0.10612244898;4;3;41;4;3;0.331882086168;"""4/4""";68;15;0;2;Dbj7;A1;~line_w_a
54.3918367347;0.155102040816;4;2;42;1;1;0.323219954649;"""4/4""";64;15;0;2;Go;A1;~line_w_a
54.5734693878;0.0591836734694;4;2;42;1;2;0.323219954649;"""4/4""";62;15;0;2;Go;A1;~line_w_a
54.693877551;0.136734693878;4;2;42;2;1;0.322358276644;"""4/4""";67;15;0;2;Go;A1;~line_w_a
54.8653061224;0.124489795918;4;2;42;2;2;0.322358276644;"""4/4""";70;15;0;2;Go;A1;~line_w_a
55.0040816327;0.165306122449;4;2;42;3;1;0.323038548753;"""4/4""";69;15;0;2;C7;A1;~line_w_a
55.1979591837;0.0775510204082;4;2;42;3;2;0.323038548753;"""4/4""";67;15;0;2;C7;A1;~line_w_a
55.2857142857;0.128571428571;4;3;42;4;1;0.294013605442;"""4/4""";71;15;0;2;C7;A1;~line_w_a
55.4204081633;0.0836734693878;4;3;42;4;2;0.294013605442;"""4/4""";72;15;0;2;C7;A1;~line_w_a
55.5285714286;0.0551020408163;4;3;42;4;3;0.294013605442;"""4/4""";74;15;0;2;C7;A1;~line_w_a
55.6224489796;0.0877551020408;4;3;43;1;1;0.322131519274;"""4/4""";71;15;0;2;Fj7;A1;~line_w_a
55.7306122449;0.0714285714286;4;3;43;1;2;0.322131519274;"""4/4""";72;15;0;2;Fj7;A1;~line_w_a
55.8367346939;0.0612244897959;4;3;43;1;3;0.322131519274;"""4/4""";74;15;0;2;Fj7;A1;~line_w_a
55.9265306122;0.216326530612;4;1;43;2;1;0.307732426304;"""4/4""";71;15;0;2;Fj7;A1;~line_w_a
56.7612244898;0.0551020408163;4;6;43;4;5;0.323197278912;"""4/4""";71;16;1;2;Fj7;A1;line_w_cv
56.8285714286;0.0714285714286;4;6;43;4;6;0.323197278912;"""4/4""";72;16;0;2;Fj7;A1;line_w_cv
56.9081632653;0.0816326530612;4;4;44;1;2;0.302517006803;"""4/4""";71;16;0;2;Fo;A1;line_w_cv
57.0204081633;0.0551020408163;4;4;44;1;3;0.302517006803;"""4/4""";70;16;0;2;Fo;A1;line_w_cv
57.1020408163;0.0673469387755;4;4;44;1;4;0.302517006803;"""4/4""";69;16;0;2;Fo;A1;line_w_cv
57.187755102;0.0408163265306;4;4;44;2;1;0.30798185941;"""4/4""";68;16;0;2;Fo;A1;line_w_cv
57.2489795918;0.0367346938776;4;4;44;2;2;0.30798185941;"""4/4""";67;16;0;2;Fo;A1;line_w_cv
57.312244898;0.065306122449;4;4;44;2;3;0.30798185941;"""4/4""";65;16;0;2;Fo;A1;line_w_cv
57.4;0.0632653061224;4;4;44;2;4;0.30798185941;"""4/4""";63;16;0;2;Fo;A1;line_w_cv
57.4816326531;0.0571428571429;4;3;44;3;1;0.306281179138;"""4/4""";60;16;0;2;Bb7;A1;line_w_cv
57.5693877551;0.10612244898;4;3;44;3;2;0.306281179138;"""4/4""";59;16;0;2;Bb7;A1;line_w_cv
57.6918367347;0.0714285714286;4;3;44;3;3;0.306281179138;"""4/4""";60;16;0;2;Bb7;A1;line_w_cv
57.787755102;0.0836734693878;4;4;44;4;1;0.307664399093;"""4/4""";62;16;0;2;Bb7;A1;line_w_cv
57.8897959184;0.0673469387755;4;4;44;4;2;0.307664399093;"""4/4""";60;16;0;2;Bb7;A1;line_w_cv
57.9632653061;0.0510204081633;4;4;44;4;3;0.307664399093;"""4/4""";59;16;0;2;Bb7;A1;line_w_cv
58.0489795918;0.0897959183673;4;4;44;4;4;0.307664399093;"""4/4""";56;16;0;2;Bb7;A1;line_w_cv
58.1795918367;0.0714285714286;4;6;45;1;3;0.310068027211;"""4/4""";59;16;0;2;Ebj7;A2;line_w_cv
58.2530612245;0.0551020408163;4;6;45;1;4;0.310068027211;"""4/4""";60;16;0;2;Ebj7;A2;line_w_cv
58.3102040816;0.030612244898;4;6;45;1;5;0.310068027211;"""4/4""";61;16;0;2;Ebj7;A2;line_w_cv
58.3612244898;0.0673469387755;4;6;45;1;6;0.310068027211;"""4/4""";60;16;0;2;Ebj7;A2;line_w_cv
58.4551020408;0.0551020408163;4;4;45;2;2;0.287210884354;"""4/4""";58;16;0;2;Ebj7;A2;line_w_cv
58.5204081633;0.0836734693878;4;4;45;2;3;0.287210884354;"""4/4""";60;16;0;2;Ebj7;A2;line_w_cv
58.606122449;0.0673469387755;4;4;45;2;4;0.287210884354;"""4/4""";65;16;0;2;Ebj7;A2;line_w_cv
58.6755102041;0.0244897959184;4;6;45;3;1;0.293673469388;"""4/4""";64;16;0;2;Ebj7;A2;line_w_cv
58.7285714286;0.0836734693878;4;6;45;3;2;0.293673469388;"""4/4""";62;16;0;2;Ebj7;A2;line_w_cv
58.8183673469;0.0734693877551;4;6;45;3;4;0.293673469388;"""4/4""";63;16;0;2;Ebj7;A2;line_w_cv
58.8979591837;0.0326530612245;4;6;45;3;5;0.293673469388;"""4/4""";68;16;0;2;Ebj7;A2;line_w_cv
58.9489795918;0.0367346938776;4;6;45;3;6;0.293673469388;"""4/4""";70;16;0;2;Ebj7;A2;line_w_cv
59.006122449;0.0551020408163;4;4;45;4;1;0.30798185941;"""4/4""";72;16;0;2;Ebj7;A2;line_w_cv
59.0775510204;0.0448979591837;4;4;45;4;2;0.30798185941;"""4/4""";73;16;0;2;Ebj7;A2;line_w_cv
59.1306122449;0.0714285714286;4;4;45;4;3;0.30798185941;"""4/4""";74;16;0;2;Ebj7;A2;line_w_cv
59.2142857143;0.0367346938776;4;4;45;4;4;0.30798185941;"""4/4""";75;16;0;2;Ebj7;A2;line_w_cv
59.2714285714;0.0428571428571;4;4;46;1;1;0.321972789116;"""4/4""";76;16;0;2;Ebj7;A2;line_w_cv
59.3244897959;0.0469387755102;4;4;46;1;2;0.321972789116;"""4/4""";77;16;0;2;F-;A2;line_w_cv
59.4183673469;0.0571428571429;4;4;46;1;3;0.321972789116;"""4/4""";70;16;0;2;F-;A2;line_w_cv
59.9673469388;0.0714285714286;4;3;46;3;1;0.312494331066;"""4/4""";77;17;1;2;Bb7;A2;line_t_asdl
60.0551020408;0.0938775510204;4;3;46;3;2;0.312494331066;"""4/4""";78;17;0;2;Bb7;A2;line_t_asdl
60.1653061224;0.265306122449;4;3;46;3;3;0.312494331066;"""4/4""";79;17;0;2;Bb7;A2;line_t_asdl
60.4653061224;0.065306122449;4;2;46;4;2;0.322925170068;"""4/4""";77;17;0;2;Bb7;A2;line_t_asdl
60.6020408163;0.138775510204;4;2;47;1;1;0.303560090703;"""4/4""";75;17;0;2;Ebj7;A2;line_t_asdl
60.7693877551;0.0836734693878;4;2;47;1;2;0.303560090703;"""4/4""";74;17;0;2;Ebj7;A2;line_t_asdl
60.8959183673;0.128571428571;4;2;47;2;1;0.281927437642;"""4/4""";72;17;0;2;Ebj7;A2;line_t_asdl
61.0510204082;0.136734693878;4;2;47;2;2;0.281927437642;"""4/4""";71;17;0;2;Ebj7;A2;line_t_asdl
61.2142857143;0.120408163265;4;2;47;3;1;0.328412698413;"""4/4""";70;17;0;2;Ebj7;A2;line_t_asdl
61.3591836735;0.102040816327;4;2;47;3;2;0.328412698413;"""4/4""";69;17;0;2;Ebj7;A2;line_t_asdl
61.4897959184;0.134693877551;4;2;47;4;1;0.307256235828;"""4/4""";68;17;0;2;Ebj7;A2;line_t_asdl
61.6489795918;0.108163265306;4;2;47;4;2;0.307256235828;"""4/4""";67;17;0;2;Ebj7;A2;line_t_asdl
61.806122449;0.15306122449;4;4;48;1;1;0.313219954649;"""4/4""";66;17;0;2;Eb-;A2;line_t_asdl
62.0350113379;0.0551020408163;4;4;48;1;4;0.313219954649;"""4/4""";57;17;0;2;Eb-;A2;~lick
62.1448979592;0.108163265306;4;2;48;2;1;0.30358276644;"""4/4""";61;17;0;2;Eb-;A2;~lick
62.2979591837;0.126530612245;4;2;48;2;2;0.30358276644;"""4/4""";64;17;0;2;Eb-;A2;~lick
62.4408163265;0.124489795918;4;3;48;3;1;0.297097505669;"""4/4""";65;17;0;2;Ab7;A2;~lick
62.6448979592;0.0877551020408;4;3;48;3;3;0.297097505669;"""4/4""";64;17;0;2;Ab7;A2;~lick
62.7408163265;0.112244897959;4;2;48;4;1;0.298163265306;"""4/4""";65;17;0;2;Ab7;A2;~lick
62.8591836735;0.0265306122449;4;2;48;4;2;0.298163265306;"""4/4""";64;17;0;2;Ab7;A2;~lick
63.0224489796;0.140816326531;4;4;49;1;1;0.303333333333;"""4/4""";56;17;0;2;Dbj7;A2;~lick
63.2510204082;0.0816326530612;4;4;49;1;4;0.303333333333;"""4/4""";56;17;0;2;Dbj7;A2;~lick
63.6693877551;0.134693877551;4;2;49;3;1;0.303628117914;"""4/4""";53;18;1;2;Dbj7;A2;lick
63.8510204082;0.1;4;2;49;3;2;0.303628117914;"""4/4""";55;18;0;2;Dbj7;A2;lick
63.9959183673;0.0857142857143;4;3;49;4;2;0.30253968254;"""4/4""";60;18;0;2;Dbj7;A2;lick
64.112244898;0.136734693878;4;3;49;4;3;0.30253968254;"""4/4""";65;18;0;2;Dbj7;A2;lick
64.2673469388;0.159183673469;4;2;50;1;1;0.307845804989;"""4/4""";62;18;0;2;Go;A2;lick
64.4448979592;0.118367346939;4;2;50;1;2;0.307845804989;"""4/4""";63;18;0;2;Go;A2;lick
64.5755102041;0.132653061224;4;2;50;2;1;0.312562358277;"""4/4""";64;18;0;2;Go;A2;lick
64.712244898;0.0285714285714;4;2;50;2;2;0.312562358277;"""4/4""";63;18;0;2;Go;A2;lick
64.8510204082;0.179591836735;4;3;50;3;1;0.313378684807;"""4/4""";58;18;0;2;C7;A2;lick
65.0775510204;0.0918367346939;4;3;50;3;3;0.313378684807;"""4/4""";62;18;0;2;C7;A2;lick
65.1897959184;0.15306122449;4;2;50;4;1;0.298004535147;"""4/4""";57;18;0;2;C7;A2;lick
65.3510204082;0.104081632653;4;2;50;4;2;0.298004535147;"""4/4""";58;18;0;2;C7;A2;lick
65.4979591837;0.177551020408;4;6;51;1;2;0.332154195011;"""4/4""";60;18;0;2;Fj7;A2;lick
65.687755102;0.0448979591837;4;6;51;1;5;0.332154195011;"""4/4""";61;18;0;2;Fj7;A2;lick
65.7591836735;0.0403628117914;4;6;51;1;6;0.332154195011;"""4/4""";60;18;0;2;Fj7;A2;lick
65.7995464853;0.182857142857;4;1;51;2;1;0.293854875283;"""4/4""";57;18;0;2;Fj7;A2;lick
66.0857142857;0.175510204082;4;4;51;3;1;0.287346938776;"""4/4""";60;18;0;2;Fj7;A2;lick
66.3142857143;0.0775510204082;4;4;51;3;4;0.287346938776;"""4/4""";69;18;0;2;Fj7;A2;lick
67.2204081633;0.151020408163;4;2;52;2;2;0.32306122449;"""4/4""";68;19;1;2;Bb79;A2;lick
67.506122449;0.157142857143;4;2;52;3;2;0.303718820862;"""4/4""";67;19;0;2;Eb7;A2;lick
67.7857142857;0.134693877551;4;2;52;4;2;0.296984126984;"""4/4""";65;19;0;2;Eb7;A2;lick
67.9448979592;0.126530612245;4;1;53;1;1;0.303628117914;"""4/4""";63;19;0;2;Abj7;B1;lick
68.2408163265;0.159183673469;4;3;53;2;1;0.297301587302;"""4/4""";68;19;0;2;Abj7;B1;lick
68.4489795918;0.151020408163;4;3;53;2;3;0.297301587302;"""4/4""";68;19;0;2;Abj7;B1;lick
68.6163265306;0.0857142857143;4;4;53;3;2;0.313129251701;"""4/4""";63;19;0;2;Abj7;B1;lick
68.7183673469;0.0367346938776;4;4;53;3;3;0.313129251701;"""4/4""";68;19;0;2;Abj7;B1;lick
68.7714285714;0.0469387755102;4;4;53;3;4;0.313129251701;"""4/4""";64;19;0;2;Abj7;B1;lick
68.8448979592;0.124489795918;4;1;53;4;1;0.313492063492;"""4/4""";70;19;0;2;Abj7;B1;lick
69.1530612245;0.126530612245;4;2;54;1;1;0.297233560091;"""4/4""";68;19;0;2;Abj7;B1;lick
69.2816326531;0.0408163265306;4;2;54;1;2;0.297233560091;"""4/4""";67;19;0;2;Abj7;B1;lick
69.4632653061;0.179591836735;4;3;54;2;1;0.332879818594;"""4/4""";72;19;0;2;Abj7;B1;lick
69.6897959184;0.0938775510204;4;3;54;2;3;0.332879818594;"""4/4""";72;19;0;2;Abj7;B1;lick
69.8204081633;0.232653061224;4;1;54;3;1;0.302698412698;"""4/4""";70;19;0;2;Abj7;B1;lick
70.1020408163;0.126530612245;4;3;54;4;1;0.307777777778;"""4/4""";75;19;0;2;Abj7;B1;lick
70.3204081633;0.0836734693878;4;3;54;4;3;0.307777777778;"""4/4""";71;19;0;2;Abj7;B1;lick
70.7428571429;0.126530612245;4;2;55;2;1;0.313197278912;"""4/4""";70;20;1;2;Ab-;B1;lick
70.912244898;0.120408163265;4;2;55;2;2;0.313197278912;"""4/4""";68;20;0;2;Ab-;B1;lick
71.0591836735;0.10612244898;4;2;55;3;1;0.317551020408;"""4/4""";67;20;0;2;Ab-;B1;lick
71.1959183673;0.0918367346939;4;2;55;3;2;0.317551020408;"""4/4""";70;20;0;2;Ab-;B1;lick
71.3183673469;0.0591836734694;4;4;55;4;1;0.302879818594;"""4/4""";68;20;0;2;Ab-;B1;lick
71.3979591837;0.034693877551;4;4;55;4;2;0.302879818594;"""4/4""";70;20;0;2;Ab-;B1;lick
71.4632653061;0.0673469387755;4;4;55;4;3;0.302879818594;"""4/4""";68;20;0;2;Ab-;B1;lick
71.5551020408;0.0591836734694;4;4;55;4;4;0.302879818594;"""4/4""";66;20;0;2;Ab-;B1;lick
71.6326530612;0.179591836735;4;2;56;1;1;0.303605442177;"""4/4""";65;20;0;2;Ab-;B1;lick
71.8224489796;0.120408163265;4;2;56;1;2;0.303605442177;"""4/4""";62;20;0;2;Db7;B1;lick
71.9714285714;0.120408163265;4;2;56;2;1;0.307596371882;"""4/4""";63;20;0;2;Db7;B1;lick
72.1224489796;0.114285714286;4;2;56;2;2;0.307596371882;"""4/4""";65;20;0;2;Db7;B1;lick
72.2604988662;0.1;4;2;56;3;1;0.297097505669;"""4/4""";61;20;0;2;Db7;B1;lick
72.4201360544;0.223492063492;4;2;56;3;2;0.297097505669;"""4/4""";59;20;0;2;Db7;B1;lick
72.7653061224;0.10612244898;4;2;56;4;2;0.313401360544;"""4/4""";61;20;0;2;Db7;B1;lick
73.0551020408;0.126530612245;4;2;57;1;2;0.303424036281;"""4/4""";58;20;0;2;Gbj7;B1;lick
73.2244897959;0.104081632653;4;2;57;2;1;0.322403628118;"""4/4""";61;20;0;2;Gbj7;B1;lick
73.3653061224;0.0897959183673;4;2;57;2;2;0.322403628118;"""4/4""";65;20;0;2;Gbj7;B1;lick
73.5;0.244897959184;4;1;57;3;1;0.313015873016;"""4/4""";68;20;0;2;Gbj7;B1;lick
73.8142857143;0.165306122449;4;2;57;4;1;0.31664399093;"""4/4""";66;20;0;2;Gbj7;B1;lick
73.987755102;0.108163265306;4;2;57;4;2;0.31664399093;"""4/4""";68;20;0;2;Gbj7;B1;lick
74.112244898;0.148979591837;4;2;58;1;1;0.293741496599;"""4/4""";70;20;0;2;Gbj7;B1;lick
74.2918367347;0.148979591837;4;2;58;1;2;0.293741496599;"""4/4""";73;20;0;2;Gbj7;B1;lick
75.2285714286;0.0448979591837;4;6;58;4;5;0.313514739229;"""4/4""";69;21;1;2;Gbj7;B1;#lick
75.3;0.0489795918367;4;6;58;4;6;0.313514739229;"""4/4""";71;21;0;2;Gbj7;B1;#lick
75.3693877551;0.240816326531;4;1;59;1;1;0.316734693878;"""4/4""";72;21;0;2;F-;B1;#lick
75.6387755102;0.0979591836735;4;4;59;2;1;0.303537414966;"""4/4""";68;21;0;2;F-;B1;#lick
75.7530612245;0.0489795918367;4;4;59;2;2;0.303537414966;"""4/4""";70;21;0;2;F-;B1;#lick
75.8204081633;0.069387755102;4;4;59;2;3;0.303537414966;"""4/4""";68;21;0;2;F-;B1;#lick
75.9102040816;0.0775510204082;4;4;59;2;4;0.303537414966;"""4/4""";65;21;0;2;F-;B1;#lick
76.0183673469;0.102040816327;4;4;59;3;2;0.287324263039;"""4/4""";64;21;0;2;F-;B1;#lick
76.1714285714;0.0775510204082;4;4;59;3;4;0.287324263039;"""4/4""";60;21;0;2;F-;B1;#lick
76.2775510204;0.0632653061224;4;4;59;4;1;0.323083900227;"""4/4""";67;21;0;2;F-;B1;#lick
76.3551020408;0.0530612244898;4;4;59;4;2;0.323083900227;"""4/4""";69;21;0;2;F-;B1;#lick
76.4224489796;0.104081632653;4;4;59;4;3;0.323083900227;"""4/4""";67;21;0;2;F-;B1;#lick
76.5755102041;0.20612244898;4;3;60;1;1;0.313492063492;"""4/4""";65;21;0;2;Bb7;B1;#lick
76.793877551;0.0816326530612;4;3;60;1;3;0.313492063492;"""4/4""";60;21;0;2;Bb7;B1;#lick
76.906122449;0.130612244898;4;2;60;2;1;0.302607709751;"""4/4""";63;21;0;2;Bb7;B1;#lick
77.0673469388;0.0959183673469;4;2;60;2;2;0.302607709751;"""4/4""";68;21;0;2;Bb7;B1;#lick
77.2244897959;0.0795918367347;4;4;60;3;1;0.307959183673;"""4/4""";62;21;0;2;Bb7;B1;#lick
77.3775510204;0.0326530612245;4;4;60;3;3;0.307959183673;"""4/4""";70;21;0;2;Bb7;B1;#lick
77.4204081633;0.0551020408163;4;4;60;3;4;0.307959183673;"""4/4""";71;21;0;2;Bb7;B1;#lick
77.4816326531;0.116326530612;4;4;60;4;1;0.302675736961;"""4/4""";72;21;0;2;Bb7;B1;#lick
77.7142857143;0.620408163265;4;4;60;4;4;0.302675736961;"""4/4""";70;21;0;2;Bb7;B1;#lick
78.7265306122;0.163265306122;4;1;61;4;1;0.31768707483;"""4/4""";72;22;1;2;Ebj7;C1;line_d
79.0448979592;0.15306122449;4;4;62;1;1;0.33201814059;"""4/4""";70;22;0;2;F-;C1;line_d
79.3265306122;0.185714285714;4;4;62;1;4;0.33201814059;"""4/4""";67;22;0;2;F-;C1;line_d
79.6693877551;0.187755102041;4;4;62;3;1;0.302585034014;"""4/4""";63;22;0;2;F-;C1;line_d
79.9102040816;0.0836734693878;4;4;62;3;4;0.302585034014;"""4/4""";60;22;0;2;Bb7;C1;line_d
80.1489795918;0.420408163265;4;2;62;4;2;0.313378684807;"""4/4""";58;22;0;2;Bb7;C1;line_d
81.193877551;0.132653061224;4;1;63;4;1;0.297188208617;"""4/4""";73;23;1;2;Ebj7;C1;#+line_d
81.5;0.112244897959;4;1;64;1;1;0.303718820862;"""4/4""";70;23;0;2;Eb-;C1;#+line_d
81.8265306122;0.183673469388;4;1;64;2;1;0.297006802721;"""4/4""";66;23;0;2;Eb-;C1;#+line_d
82.112244898;0.124489795918;4;4;64;3;1;0.322879818594;"""4/4""";63;23;0;2;Ab7;C1;#+line_d
82.3466666667;0.0673469387755;4;4;64;3;4;0.322879818594;"""4/4""";58;23;0;2;Ab7;C1;#+line_d
82.4469387755;0.167346938776;4;3;64;4;1;0.313492063492;"""4/4""";61;23;0;2;Ab7;C1;#+line_d
82.6489795918;0.589795918367;4;3;64;4;3;0.313492063492;"""4/4""";60;23;0;2;Ab7;C1;#+line_d
83.6591836735;0.104081632653;4;1;65;4;1;0.313469387755;"""4/4""";72;24;1;2;Dbj7;C1;#-lick
83.9755102041;0.20612244898;4;4;66;1;1;0.306870748299;"""4/4""";69;24;0;2;Go;C1;#-lick
84.2040816327;0.0510204081633;4;4;66;1;4;0.306870748299;"""4/4""";67;24;0;2;Go;C1;#-lick
84.2775510204;0.0571428571429;4;3;66;2;1;0.303469387755;"""4/4""";65;24;0;2;Go;C1;#-lick
84.3795918367;0.128571428571;4;3;66;2;2;0.303469387755;"""4/4""";61;24;0;2;Go;C1;#-lick
84.5775510204;0.29387755102;4;1;66;3;1;0.308004535147;"""4/4""";68;24;0;2;Go;C1;#-lick
84.8816326531;0.122448979592;4;3;66;4;1;0.312244897959;"""4/4""";64;24;0;2;C7;C1;#-lick
85.106122449;0.15306122449;4;3;66;4;3;0.312244897959;"""4/4""";67;24;0;2;C7;C1;~line_w
85.2795918367;0.0897959183673;4;3;67;1;2;0.288231292517;"""4/4""";64;24;0;2;Fj7;C1;~line_w
85.3959183673;0.108163265306;4;3;67;1;3;0.288231292517;"""4/4""";65;24;0;2;Fj7;C1;~line_w
85.5428571429;0.144897959184;4;4;67;2;2;0.299229024943;"""4/4""";69;24;0;2;Fj7;C1;~line_w
85.7183673469;0.0918367346939;4;4;67;2;4;0.299229024943;"""4/4""";72;24;0;2;Fj7;C1;~line_w
85.8448979592;0.108163265306;4;6;67;3;2;0.336213151927;"""4/4""";74;24;0;2;Fj7;C1;~line_w
85.9775510204;0.0244897959184;4;6;67;3;4;0.336213151927;"""4/4""";76;24;0;2;Fj7;C1;~line_w
86.0183673469;0.0551020408163;4;6;67;3;5;0.336213151927;"""4/4""";77;24;0;2;Fj7;C1;~line_w
86.087755102;0.0489795918367;4;6;67;3;6;0.336213151927;"""4/4""";78;24;0;2;Fj7;C1;~line_w
86.1510204082;0.157142857143;4;3;67;4;1;0.303605442177;"""4/4""";79;24;0;2;Fj7;C1;~line_w
86.3448979592;0.365306122449;4;3;67;4;3;0.303605442177;"""4/4""";77;24;0;2;Fj7;C1;~line_w
86.7469387755;0.14693877551;4;2;68;2;1;0.298072562358;"""4/4""";75;24;0;2;Bb79;C1;~line_w
86.9326530612;0.15306122449;4;2;68;2;2;0.298072562358;"""4/4""";71;24;0;2;Bb79;C1;~line_w
87.1285714286;0.0877551020408;4;3;68;3;2;0.288390022676;"""4/4""";70;24;0;2;Bb79;C1;~line_w
87.2469387755;0.126530612245;4;3;68;3;3;0.288390022676;"""4/4""";68;24;0;2;Bb79;C1;~line_w
87.4163265306;0.122448979592;4;4;68;4;2;0.30283446712;"""4/4""";63;24;0;2;Bb79;C1;~line_w
87.5653514739;0.0836734693878;4;4;68;4;4;0.30283446712;"""4/4""";58;24;0;2;Bb79;C1;~line_w
87.6857142857;0.114285714286;4;2;69;1;1;0.327346938776;"""4/4""";67;24;0;2;Eb7;C1;~lick
87.8788208617;0.065306122449;4;2;69;1;2;0.327346938776;"""4/4""";63;24;0;2;Eb7;C1;~lick
88.0;0.128571428571;4;1;69;2;1;0.3179138322;"""4/4""";67;24;0;2;Eb7;C1;~lick
88.2918367347;0.232653061224;4;4;69;3;1;0.307777777778;"""4/4""";67;24;0;2;Eb7;C1;~lick
88.5285714286;0.120408163265;4;4;69;3;4;0.307777777778;"""4/4""";68;24;0;2;D7;C1;~lick
88.806122449;0.15306122449;4;2;69;4;2;0.302675736961;"""4/4""";70;24;0;2;D7;C1;~lick
89.5428571429;0.175510204082;4;3;70;3;1;0.303514739229;"""4/4""";68;25;1;2;C7;C1;lick
89.7367346939;0.0938775510204;4;3;70;3;3;0.303514739229;"""4/4""";67;25;0;2;C7;C1;lick
89.8734693878;0.114285714286;4;2;70;4;1;0.32201814059;"""4/4""";64;25;0;2;C7;C1;lick
90.0408163265;0.132653061224;4;2;70;4;2;0.32201814059;"""4/4""";67;25;0;2;C7;C1;lick
90.2183673469;0.428571428571;4;1;71;1;1;0.298027210884;"""4/4""";65;25;0;2;F-;C1;lick
90.6734693878;0.0571428571429;4;2;71;2;2;0.322267573696;"""4/4""";66;25;0;2;F-;C1;lick
90.793877551;0.210204081633;4;4;71;3;1;0.303424036281;"""4/4""";68;25;0;2;Bb7;C1;lick
91.0306122449;0.0918367346939;4;4;71;3;4;0.303424036281;"""4/4""";71;25;0;2;Bb7;C1;lick
91.1306122449;0.148979591837;4;3;71;4;1;0.313514739229;"""4/4""";72;25;0;2;Bb7;C1;lick
91.3408163265;0.177551020408;4;3;71;4;3;0.313514739229;"""4/4""";75;25;0;2;Bb7;C1;lick
91.5571428571;0.669387755102;4;2;72;1;2;0.316780045351;"""4/4""";75;25;0;2;Ebj7;C1;lick
