onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
35.4275510204;0.344897959184;4;1;22;1;1;0.403764172336;"""4/4""";68;6;0;1;Eb7;B1;lick
35.7816326531;0.0724489795918;4;4;22;2;1;0.398117913832;"""4/4""";67;6;0;1;Eb7;B1;lick
35.862244898;0.185714285714;4;4;22;2;2;0.398117913832;"""4/4""";65;6;0;1;Eb7;B1;lick
36.0612244898;0.379591836735;4;4;22;2;4;0.398117913832;"""4/4""";67;6;0;1;Eb7;B1;lick
36.5474376417;0.0967800453515;4;4;22;3;4;0.404467120181;"""4/4""";76;6;0;1;Eb7;B1;~+theme:t22-23
36.6536961451;0.318775510204;4;1;22;4;1;0.387482993197;"""4/4""";77;6;0;1;Eb7;B1;~+theme:t22-23
36.9918367347;0.891836734694;4;1;23;1;1;0.405873015873;"""4/4""";75;6;0;1;Eb7;B1;~+theme:t22-23
39.1704081633;0.174489795918;4;2;24;2;2;0.389886621315;"""4/4""";65;7;1;1;F79b;B1;melody
39.3520408163;0.170408163265;4;2;24;3;1;0.381451247166;"""4/4""";66;7;0;1;F79b;B1;melody
39.5387755102;0.177551020408;4;2;24;3;2;0.381451247166;"""4/4""";69;7;0;1;F79b;B1;melody
39.7316326531;0.182653061224;4;2;24;4;1;0.391836734694;"""4/4""";70;7;0;1;F79b;B1;melody
39.9346938776;0.190816326531;4;2;24;4;2;0.391836734694;"""4/4""";72;7;0;1;F79b;B1;melody
40.1530612245;0.223469387755;4;3;25;1;1;0.393786848073;"""4/4""";75;7;0;1;Bb-7;B1;melody
40.4143310658;0.493424036281;4;3;25;1;3;0.393786848073;"""4/4""";73;7;0;1;Bb-7;B1;melody
40.9353287982;0.64;4;1;25;3;1;0.39052154195;"""4/4""";72;7;0;1;Bb-7;B1;melody
41.5883900227;0.166893424036;4;2;25;4;2;0.395056689342;"""4/4""";70;7;0;1;Bb-7;B1;melody
41.8169614512;0.0769160997732;4;4;26;1;2;0.399092970522;"""4/4""";72;7;0;1;Gm7b5;B1;melody
41.9098412698;0.194467120181;4;4;26;1;3;0.399092970522;"""4/4""";73;7;0;1;Gm7b5;B1;melody
42.1244897959;0.19156462585;4;3;26;2;1;0.394285714286;"""4/4""";72;7;0;1;Gm7b5;B1;melody
42.3778684807;0.433922902494;4;3;26;2;3;0.394285714286;"""4/4""";70;7;0;1;Gm7b5;B1;melody
43.6201360544;0.236553287982;4;2;27;2;1;0.39619047619;"""4/4""";72;8;1;1;F-7;B1;melody
43.8755555556;0.187210884354;4;2;27;2;2;0.39619047619;"""4/4""";70;8;0;1;F-7;B1;melody
44.0845351474;0.207528344671;4;2;27;3;1;0.396507936508;"""4/4""";68;8;0;1;F-7;B1;melody
44.3210884354;0.454240362812;4;2;27;3;2;0.396507936508;"""4/4""";67;8;0;1;F-7;B1;melody
44.7818594104;0.0827210884354;4;6;27;4;6;0.388390022676;"""4/4""";69;8;0;1;F-7;B1;melody
44.8812698413;0.920090702948;4;1;28;1;1;0.386167800454;"""4/4""";70;8;0;1;Dm7b5;B1;melody
45.8530612245;0.214285714286;4;2;28;3;2;0.395759637188;"""4/4""";68;8;0;1;Db7;B1;melody
46.0816326531;0.144897959184;4;2;28;4;1;0.395941043084;"""4/4""";67;8;0;1;Db7;B1;melody
46.2591836735;0.167346938776;4;2;28;4;2;0.395941043084;"""4/4""";68;8;0;1;Db7;B1;melody
46.4653061224;1.00612244898;4;1;29;1;1;0.405873015873;"""4/4""";60;8;0;1;C7;B1;melody
48.1918367347;0.176530612245;4;2;30;1;2;0.388344671202;"""4/4""";65;9;1;1;C7;B1;lick
48.3897959184;0.121428571429;4;2;30;2;1;0.38612244898;"""4/4""";64;9;0;1;C7;B1;lick
48.5785714286;0.14693877551;4;2;30;2;2;0.38612244898;"""4/4""";65;9;0;1;C7;B1;lick
48.7408163265;0.169387755102;4;2;30;3;1;0.388503401361;"""4/4""";67;9;0;1;C7;B1;lick
48.9306122449;0.175510204082;4;2;30;3;2;0.388503401361;"""4/4""";68;9;0;1;C7;B1;lick
49.1489795918;0.171428571429;4;2;30;4;1;0.376303854875;"""4/4""";70;9;0;1;C7;B1;lick
49.3482086168;0.171247165533;4;2;30;4;2;0.376303854875;"""4/4""";67;9;0;1;C7;B1;lick
49.5368707483;0.595011337868;4;1;31;1;1;0.406009070295;"""4/4""";68;9;0;1;F-7;B1;lick
50.1612244898;0.957142857143;4;2;31;2;2;0.387346938776;"""4/4""";70;9;0;1;F-7;B1;lick
