onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
38.1910204082;0.179954648526;4;1;28;4;1;0.313378684807;"""4/4""";76;8;0;1;E-7;B2;line_w_a
38.5102947846;0.121904761905;4;2;29;1;1;0.313424036281;"""4/4""";78;8;0;1;E-7;B2;~expressive
38.6496145125;0.731428571429;4;2;29;1;2;0.313424036281;"""4/4""";79;8;0;1;A7;B2;~expressive
39.4591836735;0.212244897959;4;3;29;4;1;0.332743764172;"""4/4""";76;8;0;1;A7;B2;~expressive
39.6734693878;0.365306122449;4;3;29;4;3;0.332743764172;"""4/4""";74;8;0;1;A7;B2;~expressive
40.4183673469;0.171428571429;4;2;30;3;1;0.328412698413;"""4/4""";76;8;0;1;D7;B2;lick
40.6029931973;0.117551020408;4;2;30;3;2;0.328412698413;"""4/4""";74;8;0;1;D7;B2;lick
40.7346938776;0.159183673469;4;2;30;4;1;0.316689342404;"""4/4""";71;8;0;1;D7;B2;lick
40.8959183673;0.136734693878;4;2;30;4;2;0.316689342404;"""4/4""";69;8;0;1;D7;B2;lick
41.0571428571;0.126258503401;4;2;31;1;1;0.303696145125;"""4/4""";67;8;0;1;G6;B2;lick
41.2284807256;0.130612244898;4;2;31;1;2;0.303696145125;"""4/4""";69;8;0;1;G6;B2;lick
41.387755102;0.240816326531;4;1;31;2;1;0.322222222222;"""4/4""";66;8;0;1;G6;B2;lick
41.687755102;0.248979591837;4;1;31;3;1;0.297732426304;"""4/4""";67;8;0;1;G6;B2;lick
42.3020408163;0.183673469388;4;3;32;1;1;0.297120181406;"""4/4""";67;9;1;1;G6;B2;#lick
42.512244898;0.14693877551;4;3;32;1;3;0.297120181406;"""4/4""";69;9;0;1;D-7;B2;#lick
42.6632653061;0.185714285714;4;3;32;2;1;0.313310657596;"""4/4""";66;9;0;1;D-7;B2;#lick
42.8632653061;0.167346938776;4;3;32;2;3;0.313310657596;"""4/4""";67;9;0;1;D-7;B2;#lick
43.5780498866;0.197369614512;4;3;33;1;1;0.313287981859;"""4/4""";69;10;1;2;Cj7;A1;#+lick
43.7755102041;0.10612244898;4;3;33;1;3;0.313287981859;"""4/4""";71;10;0;2;Cj7;A1;#+lick
43.9265306122;0.151020408163;4;2;33;2;1;0.332040816327;"""4/4""";67;10;0;2;Cj7;A1;#+lick
44.0946938776;0.412154195011;4;2;33;2;2;0.332040816327;"""4/4""";69;10;0;2;Cj7;A1;#+lick
45.0857142857;0.261224489796;4;2;34;1;2;0.307845804989;"""4/4""";74;11;1;2;Cj7;A1;#lick
45.3469387755;0.14693877551;4;2;34;2;2;0.338458049887;"""4/4""";71;11;0;2;Cj7;A1;#lick
45.5183673469;0.118367346939;4;2;34;3;1;0.30693877551;"""4/4""";74;11;0;2;Cj7;A1;#lick
45.6367346939;0.14693877551;4;2;34;3;2;0.30693877551;"""4/4""";71;11;0;2;Cj7;A1;#lick
45.8163265306;0.191836734694;4;2;34;4;1;0.313514739229;"""4/4""";69;11;0;2;Cj7;A1;#lick
46.0163265306;0.10612244898;4;2;34;4;2;0.313514739229;"""4/4""";67;11;0;2;Cj7;A1;#lick
46.1224489796;0.187755102041;4;2;35;1;1;0.296825396825;"""4/4""";59;11;0;2;Cj7;A1;#lick
46.312244898;0.133514739229;4;2;35;1;2;0.296825396825;"""4/4""";63;11;0;2;C-7;A1;#lick
46.4471655329;0.163990929705;4;2;35;2;1;0.323219954649;"""4/4""";57;11;0;2;C-7;A1;#lick
46.6285714286;1.71020408163;4;2;35;2;2;0.323219954649;"""4/4""";59;11;0;2;C-7;A1;#lick
48.3755102041;0.130612244898;4;2;36;4;1;0.313174603175;"""4/4""";60;11;0;2;F7;A1;#+lick
48.5180952381;0.130612244898;4;2;36;4;2;0.313174603175;"""4/4""";63;11;0;2;F7;A1;#+lick
48.6530612245;0.155102040816;4;2;37;1;1;0.297142857143;"""4/4""";64;11;0;2;Gj7;A1;#+lick
48.8315646259;0.11029478458;4;2;37;1;2;0.297142857143;"""4/4""";66;11;0;2;Gj7;A1;#+lick
48.9650793651;0.153832199546;4;2;37;2;1;0.313287981859;"""4/4""";62;11;0;2;Gj7;A1;#+lick
49.1247165533;0.333786848073;4;2;37;2;2;0.313287981859;"""4/4""";64;11;0;2;Gj7;A1;#+lick
50.0331972789;0.104489795918;4;2;38;1;2;0.303560090703;"""4/4""";69;12;1;2;Gj7;A1;rhythm_sr
50.1783219955;0.139319727891;4;2;38;2;1;0.312471655329;"""4/4""";69;12;0;2;Gj7;A1;rhythm_sr
50.3611791383;0.168344671202;4;2;38;2;2;0.312471655329;"""4/4""";69;12;0;2;Gj7;A1;rhythm_sr
50.7036734694;0.0928798185941;4;2;38;3;2;0.317732426304;"""4/4""";66;12;0;2;Gj7;A1;##lick
50.8110657596;0.16253968254;4;3;38;4;1;0.322290249433;"""4/4""";64;12;0;2;Gj7;A1;##lick
51.0142403628;0.0754648526077;4;3;38;4;3;0.322290249433;"""4/4""";62;12;0;2;Gj7;A1;##lick
51.1285714286;0.130612244898;4;3;39;1;1;0.313333333333;"""4/4""";58;12;0;2;Bb-7;A1;##lick
51.3422222222;0.101587301587;4;3;39;1;3;0.313333333333;"""4/4""";61;12;0;2;Bb-7;A1;##lick
51.4438095238;0.172517006803;4;2;39;2;1;0.313197278912;"""4/4""";59;12;0;2;Bb-7;A1;##lick
51.6163265306;0.126530612245;4;2;39;2;2;0.313197278912;"""4/4""";60;12;0;2;Bb-7;A1;##lick
51.7717913832;0.146575963719;4;2;39;3;1;0.312562358277;"""4/4""";60;12;0;2;Bb-7;A1;#+lick
51.9415873016;0.0914285714286;4;2;39;3;2;0.312562358277;"""4/4""";62;12;0;2;Bb-7;A1;#+lick
52.0489795918;0.195918367347;4;2;39;4;1;0.297936507937;"""4/4""";63;12;0;2;Bb-7;A1;#+lick
52.2448979592;0.318367346939;4;2;39;4;2;0.297936507937;"""4/4""";64;12;0;2;Bb-7;A1;#+lick
52.5673469388;0.118367346939;4;2;40;1;2;0.312517006803;"""4/4""";66;12;0;2;Eb7;A1;#+lick
52.706122449;0.155102040816;4;2;40;2;1;0.317732426304;"""4/4""";63;12;0;2;Eb7;A1;#+lick
52.8612244898;0.212244897959;4;2;40;2;2;0.317732426304;"""4/4""";64;12;0;2;Eb7;A1;#+lick
53.1714285714;0.124489795918;4;2;40;3;2;0.302698412698;"""4/4""";66;12;0;2;Eb7;A1;#+lick
53.30430839;0.137868480726;4;2;40;4;1;0.310204081633;"""4/4""";67;12;0;2;Eb7;A1;#+lick
53.4653061224;0.140816326531;4;2;40;4;2;0.310204081633;"""4/4""";69;12;0;2;Eb7;A1;#+lick
