onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
59.7755102041;0.0591836734694;3;3;51;1;1;0.367755102041;"""3/4""";79;13;0;1;Fsus7;A3;#lick
59.8897959184;0.134693877551;3;3;51;1;2;0.367755102041;"""3/4""";84;13;0;1;Fsus7;A3;#lick
60.1;0.516326530612;3;1;51;2;1;0.347233560091;"""3/4""";77;13;0;1;Fsus7;A3;#lick
61.2224489796;0.0918367346939;3;4;52;2;2;0.357233560091;"""3/4""";75;14;1;1;Ebsus7;A3;line_w
61.3448979592;0.0448979591837;3;4;52;2;3;0.357233560091;"""3/4""";77;14;0;1;Ebsus7;A3;line_w
61.4224489796;0.0551020408163;3;4;52;2;4;0.357233560091;"""3/4""";77;14;0;1;Ebsus7;A3;line_w
61.5040816327;0.065306122449;3;5;52;3;1;0.333038548753;"""3/4""";80;14;0;1;Ebsus7;A3;line_w
61.5836734694;0.0673469387755;3;5;52;3;2;0.333038548753;"""3/4""";79;14;0;1;Ebsus7;A3;line_w
61.6836734694;0.0795918367347;3;5;52;3;4;0.333038548753;"""3/4""";77;14;0;1;Ebsus7;A3;line_w
61.7897959184;0.0755102040816;3;5;52;3;5;0.333038548753;"""3/4""";75;14;0;1;Ebsus7;A3;line_w
61.9163265306;0.0510204081633;3;4;53;1;2;0.332698412698;"""3/4""";70;14;0;1;Fsus7;A3;line_w
61.9979591837;0.0714285714286;3;4;53;1;3;0.332698412698;"""3/4""";75;14;0;1;Fsus7;A3;line_w
62.0857142857;0.0408163265306;3;4;53;1;4;0.332698412698;"""3/4""";77;14;0;1;Fsus7;A3;line_w
62.1448979592;0.0857142857143;3;4;53;2;1;0.351519274376;"""3/4""";78;14;0;1;Fsus7;A3;line_w
62.2530612245;0.0755102040816;3;4;53;2;2;0.351519274376;"""3/4""";80;14;0;1;Fsus7;A3;line_w
62.3510204082;0.0612244897959;3;4;53;2;3;0.351519274376;"""3/4""";77;14;0;1;Fsus7;A3;line_w
62.4367346939;0.0734693877551;3;4;53;2;4;0.351519274376;"""3/4""";75;14;0;1;Fsus7;A3;line_w
62.5285714286;0.0816326530612;3;6;53;3;1;0.323333333333;"""3/4""";73;14;0;1;Fsus7;A3;line_w
62.6285714286;0.0816326530612;3;6;53;3;3;0.323333333333;"""3/4""";70;14;0;1;Fsus7;A3;line_w
62.7244897959;0.0448979591837;3;6;53;3;5;0.323333333333;"""3/4""";68;14;0;1;Fsus7;A3;line_w
62.7979591837;0.0571428571429;3;6;53;3;6;0.323333333333;"""3/4""";65;14;0;1;Fsus7;A3;line_w
62.8999546485;0.293151927438;3;1;54;1;1;0.337414965986;"""3/4""";70;14;0;1;Ebsus7;A3;line_w
63.9100226757;0.0510204081633;3;6;55;1;2;0.356984126984;"""3/4""";79;15;1;1;Gb-7;A3;##+lick
63.9709750567;0.0326530612245;3;6;55;1;3;0.356984126984;"""3/4""";81;15;0;1;Gb-7;A3;##+lick
64.0081632653;0.0612244897959;3;6;55;1;4;0.356984126984;"""3/4""";83;15;0;1;Gb-7;A3;##+lick
64.0897959184;0.136734693878;3;6;55;1;5;0.356984126984;"""3/4""";85;15;0;1;Gb-7;A3;##+lick
64.2551020408;0.595918367347;3;1;55;2;1;0.358049886621;"""3/4""";78;15;0;1;Gb-7;A3;##+lick
65.512244898;0.0408163265306;3;6;56;2;5;0.342721088435;"""3/4""";80;16;1;1;B7;A3;#expressive
65.5693877551;0.0530612244898;3;6;56;2;6;0.342721088435;"""3/4""";82;16;0;1;B7;A3;#expressive
65.657324263;0.0522448979592;3;5;56;3;2;0.34820861678;"""3/4""";84;16;0;1;B7;A3;#expressive
65.7313378685;0.0507936507937;3;5;56;3;3;0.34820861678;"""3/4""";84;16;0;1;B7;A3;#expressive
65.7995464853;0.0507936507937;3;5;56;3;4;0.34820861678;"""3/4""";84;16;0;1;B7;A3;#expressive
65.8692063492;0.0493424036281;3;5;56;3;5;0.34820861678;"""3/4""";84;16;0;1;B7;A3;#expressive
65.9432199546;0.0638548752834;3;4;57;1;1;0.341882086168;"""3/4""";84;16;0;1;B7;A3;#expressive
66.0201360544;0.0667573696145;3;4;57;1;2;0.341882086168;"""3/4""";84;16;0;2;D-7;A1;#expressive
66.1173696145;0.0638548752834;3;4;57;1;3;0.341882086168;"""3/4""";84;16;0;2;D-7;A1;#expressive
66.2117006803;0.104489795918;3;4;57;1;4;0.341882086168;"""3/4""";84;16;0;2;D-7;A1;#expressive
66.3367346939;0.422448979592;3;1;57;2;1;0.332993197279;"""3/4""";81;16;0;2;D-7;A1;#expressive
67.3407709751;0.0711111111111;3;2;58;2;1;0.3679138322;"""3/4""";81;17;1;2;G-69;A1;#expressive
67.4902494331;0.0885260770975;3;2;58;2;2;0.3679138322;"""3/4""";87;17;0;2;G-69;A1;#expressive
67.673106576;0.446984126984;3;1;58;3;1;0.357006802721;"""3/4""";79;17;0;2;G-69;A1;#expressive
68.5990022676;0.0449886621315;3;4;59;2;3;0.342698412698;"""3/4""";80;18;1;2;D-7;A1;#line_w_d
68.7063945578;0.0972335600907;3;4;59;2;4;0.342698412698;"""3/4""";84;18;0;2;D-7;A1;#line_w_d
68.874739229;0.400544217687;3;2;59;3;2;0.357278911565;"""3/4""";77;18;0;2;D-7;A1;#line_w_d
69.3086621315;0.0711111111111;3;4;60;1;3;0.342675736961;"""3/4""";79;18;0;2;E-7;A1;#line_w_d
69.3841269841;0.0638548752834;3;4;60;1;4;0.342675736961;"""3/4""";81;18;0;2;E-7;A1;#line_w_d
69.4726530612;0.0754648526077;3;4;60;2;1;0.348140589569;"""3/4""";79;18;0;2;E-7;A1;#line_w_d
69.5742403628;0.0595011337868;3;4;60;2;2;0.348140589569;"""3/4""";77;18;0;2;E-7;A1;#line_w_d
69.6409977324;0.0754648526077;3;4;60;2;3;0.348140589569;"""3/4""";76;18;0;2;E-7;A1;#line_w_d
69.7309750567;0.0812698412698;3;4;60;2;4;0.348140589569;"""3/4""";75;18;0;2;E-7;A1;#line_w_d
69.8238548753;0.0914285714286;3;6;60;3;1;0.351587301587;"""3/4""";79;18;0;2;E-7;A1;#line_w_d
69.9370521542;0.0420861678005;3;6;60;3;3;0.351587301587;"""3/4""";76;18;0;2;E-7;A1;#line_w_d
69.987845805;0.0972335600907;3;6;60;3;4;0.351587301587;"""3/4""";74;18;0;2;E-7;A1;#line_w_d
70.0937868481;0.0464399092971;3;6;60;3;6;0.351587301587;"""3/4""";72;18;0;2;E-7;A1;#line_w_d
70.1619954649;0.0754648526077;3;6;61;1;1;0.357959183673;"""3/4""";77;18;0;2;D-7;A1;#line_w_d
70.2490702948;0.0565986394558;3;6;61;1;3;0.357959183673;"""3/4""";76;18;0;2;D-7;A1;#line_w_d
70.3492063492;0.0406349206349;3;6;61;1;4;0.357959183673;"""3/4""";72;18;0;2;D-7;A1;#line_w_d
70.3956462585;0.0464399092971;3;6;61;1;5;0.357959183673;"""3/4""";74;18;0;2;D-7;A1;#line_w_d
70.4754648526;0.0551473922902;3;6;61;1;6;0.357959183673;"""3/4""";70;18;0;2;D-7;A1;#line_w_d
70.5451247166;0.0551473922902;3;3;61;2;1;0.323287981859;"""3/4""";67;18;0;2;D-7;A1;#line_w_d
70.6307482993;0.06820861678;3;3;61;2;2;0.323287981859;"""3/4""";72;18;0;2;D-7;A1;#line_w_d
70.7366893424;0.0522448979592;3;3;61;2;3;0.323287981859;"""3/4""";69;18;0;2;D-7;A1;#line_w_d
70.838276644;0.0638548752834;3;5;61;3;1;0.351360544218;"""3/4""";65;18;0;2;D-7;A1;#line_w_d
70.9137414966;0.132063492063;3;5;61;3;2;0.351360544218;"""3/4""";70;18;0;2;D-7;A1;#line_w_d
71.0617687075;0.0493424036281;3;5;61;3;4;0.351360544218;"""3/4""";72;18;0;2;D-7;A1;#line_w_d
71.1314285714;0.0624036281179;3;5;61;3;5;0.351360544218;"""3/4""";73;18;0;2;D-7;A1;#line_w_d
71.2112471655;0.0638548752834;3;4;62;1;1;0.323197278912;"""3/4""";75;18;0;2;Eb7911#;A1;#line_w_d
71.2896145125;0.168344671202;3;4;62;1;2;0.323197278912;"""3/4""";77;18;0;2;Eb7911#;A1;#line_w_d
71.4681179138;0.20462585034;3;4;62;1;4;0.323197278912;"""3/4""";72;18;0;2;Eb7911#;A1;#line_w_d
71.7046712018;0.0536961451247;3;4;62;2;3;0.332108843537;"""3/4""";73;18;0;2;Eb7911#;A1;#line_w_d
71.7801360544;0.0841723356009;3;4;62;2;4;0.332108843537;"""3/4""";75;18;0;2;Eb7911#;A1;#line_w_d
71.8657596372;0.0551473922902;3;4;62;3;1;0.338367346939;"""3/4""";68;18;0;2;Eb7911#;A1;#line_w_d
71.9383219955;0.0711111111111;3;4;62;3;2;0.338367346939;"""3/4""";70;18;0;2;Eb7911#;A1;#line_w_d
72.0282993197;0.0798185941043;3;4;62;3;3;0.338367346939;"""3/4""";73;18;0;2;Eb7911#;A1;#line_w_d
72.1226303855;0.0827210884354;3;4;62;3;4;0.338367346939;"""3/4""";71;18;0;2;Eb7911#;A1;#line_w_d
72.2227664399;0.0551473922902;3;6;63;1;2;0.323129251701;"""3/4""";68;18;0;2;D-7;A1;#line_w_d
72.3040362812;0.0493424036281;3;6;63;1;3;0.323129251701;"""3/4""";69;18;0;2;D-7;A1;#line_w_d
72.4114285714;0.0406349206349;3;6;63;1;5;0.323129251701;"""3/4""";71;18;0;2;D-7;A1;#line_w_d
72.4636734694;0.0711111111111;3;6;63;1;6;0.323129251701;"""3/4""";73;18;0;2;D-7;A1;#line_w_d
72.5870294785;0.0522448979592;3;4;63;2;2;0.322222222222;"""3/4""";78;18;0;2;D-7;A1;#line_w_d
72.6494331066;0.0595011337868;3;4;63;2;3;0.322222222222;"""3/4""";76;18;0;2;D-7;A1;#line_w_d
72.7336054422;0.0827210884354;3;4;63;2;4;0.322222222222;"""3/4""";73;18;0;2;D-7;A1;#line_w_d
72.8293877551;0.0725623582766;3;4;63;3;1;0.348752834467;"""3/4""";71;18;0;2;D-7;A1;#line_w_d
72.933877551;0.0522448979592;3;4;63;3;2;0.348752834467;"""3/4""";69;18;0;2;D-7;A1;#line_w_d
72.9919274376;0.12335600907;3;4;63;3;3;0.348752834467;"""3/4""";76;18;0;2;D-7;A1;#line_w_d
74.3183673469;0.0769160997732;3;4;65;1;3;0.319274376417;"""3/4""";75;19;1;2;Fsus7;A1;line_w_d
74.4039909297;0.06820861678;3;4;65;1;4;0.319274376417;"""3/4""";77;19;0;2;Fsus7;A1;line_w_d
74.4823582766;0.0754648526077;3;4;65;2;1;0.307664399093;"""3/4""";78;19;0;2;Fsus7;A1;line_w_d
74.5694331066;0.0696598639456;3;4;65;2;2;0.307664399093;"""3/4""";80;19;0;2;Fsus7;A1;line_w_d
74.6724716553;0.065306122449;3;4;65;2;3;0.307664399093;"""3/4""";77;19;0;2;Fsus7;A1;line_w_d
74.7595464853;0.0696598639456;3;4;65;2;4;0.307664399093;"""3/4""";75;19;0;2;Fsus7;A1;line_w_d
74.8495238095;0.0725623582766;3;3;65;3;1;0.336689342404;"""3/4""";73;19;0;2;Fsus7;A1;line_w_d
74.9453061224;0.100136054422;3;3;65;3;2;0.336689342404;"""3/4""";70;19;0;2;Fsus7;A1;line_w_d
75.0628571429;0.0478911564626;3;3;65;3;3;0.336689342404;"""3/4""";68;19;0;2;Fsus7;A1;line_w_d
75.1310657596;0.0478911564626;3;6;66;1;1;0.359909297052;"""3/4""";65;19;0;2;Fsus7;A1;line_w_d
75.2108843537;0.0522448979592;3;6;66;1;2;0.359909297052;"""3/4""";70;19;0;2;Ebsus7;A1;line_w_d
75.2776417234;0.0551473922902;3;6;66;1;3;0.359909297052;"""3/4""";75;19;0;2;Ebsus7;A1;line_w_d
75.3429478458;0.0333786848073;3;6;66;1;4;0.359909297052;"""3/4""";72;19;0;2;Ebsus7;A1;line_w_d
75.3937414966;0.246712018141;3;6;66;1;5;0.359909297052;"""3/4""";68;19;0;2;Ebsus7;A1;line_w_d
75.7101133787;0.0696598639456;3;5;66;2;4;0.337868480726;"""3/4""";70;19;0;2;Ebsus7;A1;line_w_d
75.8015419501;0.065306122449;3;5;66;2;5;0.337868480726;"""3/4""";73;19;0;2;Ebsus7;A1;line_w_d
75.8755555556;0.089977324263;3;3;66;3;1;0.341609977324;"""3/4""";72;19;0;2;Ebsus7;A1;line_w_d
75.984399093;0.0711111111111;3;3;66;3;2;0.341609977324;"""3/4""";70;19;0;2;Ebsus7;A1;line_w_d
76.0801814059;0.0609523809524;3;3;66;3;3;0.341609977324;"""3/4""";68;19;0;2;Ebsus7;A1;line_w_d
76.1716099773;0.0667573696145;3;4;67;1;1;0.352517006803;"""3/4""";67;19;0;2;Ebsus7;A1;line_w_d
76.2644897959;0.0638548752834;3;4;67;1;2;0.352517006803;"""3/4""";70;19;0;2;Fsus7;A1;line_w_d
76.3370521542;0.0711111111111;3;4;67;1;3;0.352517006803;"""3/4""";69;19;0;2;Fsus7;A1;line_w_d
76.4197732426;0.0725623582766;3;4;67;1;4;0.352517006803;"""3/4""";68;19;0;2;Fsus7;A1;line_w_d
76.5199092971;0.0638548752834;3;4;67;2;1;0.338253968254;"""3/4""";63;19;0;2;Fsus7;A1;line_w_d
76.6273015873;0.0449886621315;3;4;67;2;2;0.338253968254;"""3/4""";60;19;0;2;Fsus7;A1;line_w_d
76.7129251701;0.0580498866213;3;4;67;2;3;0.338253968254;"""3/4""";65;19;0;2;Fsus7;A1;line_w_d
76.8029024943;0.0580498866213;3;4;67;2;4;0.338253968254;"""3/4""";63;19;0;2;Fsus7;A1;line_w_d
76.8783673469;0.0638548752834;3;4;67;3;1;0.351609977324;"""3/4""";56;19;0;2;Fsus7;A1;line_w_d
76.9451247166;0.0725623582766;3;4;67;3;2;0.351609977324;"""3/4""";58;19;0;2;Fsus7;A1;line_w_d
77.0438095238;0.124807256236;3;4;67;3;3;0.351609977324;"""3/4""";63;19;0;2;Fsus7;A1;line_w_d
77.16861678;0.0290249433107;3;4;67;3;4;0.351609977324;"""3/4""";67;19;0;2;Fsus7;A1;line_w_d
77.2223129252;0.087074829932;3;6;68;1;1;0.358095238095;"""3/4""";70;19;0;2;Ebsus7;A1;~rhythm_sr
77.3239002268;0.100136054422;3;6;68;1;3;0.358095238095;"""3/4""";75;19;0;2;Ebsus7;A1;~rhythm_sr
77.4559637188;0.0595011337868;3;6;68;1;5;0.358095238095;"""3/4""";75;19;0;2;Ebsus7;A1;~rhythm_sr
77.5386848073;0.0783673469388;3;6;68;1;6;0.358095238095;"""3/4""";75;19;0;2;Ebsus7;A1;~rhythm_sr
77.6315646259;0.06820861678;3;6;68;2;2;0.34283446712;"""3/4""";75;19;0;2;Ebsus7;A1;~rhythm_sr
77.7200907029;0.0769160997732;3;6;68;2;3;0.34283446712;"""3/4""";75;19;0;2;Ebsus7;A1;~rhythm_sr
77.8144217687;0.0551473922902;3;6;68;2;5;0.34283446712;"""3/4""";75;19;0;2;Ebsus7;A1;~rhythm_sr
77.8913378685;0.0972335600907;3;6;68;2;6;0.34283446712;"""3/4""";75;19;0;2;Ebsus7;A1;~rhythm_sr
78.0074376417;0.065306122449;3;4;68;3;2;0.337369614512;"""3/4""";75;19;0;2;Ebsus7;A1;~rhythm_sr
78.088707483;0.0885260770975;3;4;68;3;3;0.337369614512;"""3/4""";75;19;0;2;Ebsus7;A1;~rhythm_sr
78.1844897959;0.0493424036281;3;4;68;3;4;0.337369614512;"""3/4""";75;19;0;2;Ebsus7;A1;~rhythm_sr
78.2526984127;0.0696598639456;3;6;69;1;1;0.367868480726;"""3/4""";75;19;0;2;Ebsus7;A1;~rhythm_sr
78.342675737;0.0580498866213;3;6;69;1;2;0.367868480726;"""3/4""";75;19;0;2;Fsus7;A1;~rhythm_sr
78.4297505669;0.0638548752834;3;6;69;1;4;0.367868480726;"""3/4""";75;19;0;2;Fsus7;A1;~rhythm_sr
78.5066666667;0.0507936507937;3;6;69;1;5;0.367868480726;"""3/4""";75;19;0;2;Fsus7;A1;~rhythm_sr
78.5719727891;0.0827210884354;3;6;69;1;6;0.367868480726;"""3/4""";75;19;0;2;Fsus7;A1;~rhythm_sr
78.6648526077;0.0565986394558;3;3;69;2;1;0.332879818594;"""3/4""";75;19;0;2;Fsus7;A1;~rhythm_sr
78.7388662132;0.06820861678;3;3;69;2;2;0.332879818594;"""3/4""";75;19;0;2;Fsus7;A1;~rhythm_sr
78.8375510204;0.0522448979592;3;3;69;2;3;0.332879818594;"""3/4""";75;19;0;2;Fsus7;A1;~rhythm_sr
78.9420408163;0.188662131519;3;1;69;3;1;0.322335600907;"""3/4""";68;19;0;2;Fsus7;A1;~rhythm_sr
80.4498866213;0.0957823129252;3;4;71;1;2;0.348095238095;"""3/4""";76;20;1;2;Gb-7;A1;#+rhythm_sr
80.5558276644;0.0478911564626;3;4;71;1;3;0.348095238095;"""3/4""";78;20;0;2;Gb-7;A1;#+rhythm_sr
80.6298412698;0.0856235827664;3;4;71;1;4;0.348095238095;"""3/4""";76;20;0;2;Gb-7;A1;#+rhythm_sr
80.7488435374;0.065306122449;3;4;71;2;2;0.341746031746;"""3/4""";76;20;0;2;Gb-7;A1;#+rhythm_sr
80.8301133787;0.089977324263;3;4;71;2;3;0.341746031746;"""3/4""";76;20;0;2;Gb-7;A1;#+rhythm_sr
80.9375056689;0.0754648526077;3;4;71;2;4;0.341746031746;"""3/4""";76;20;0;2;Gb-7;A1;#+rhythm_sr
81.0274829932;0.0711111111111;3;4;71;3;1;0.358049886621;"""3/4""";76;20;0;2;Gb-7;A1;#+rhythm_sr
81.1116553288;0.0754648526077;3;4;71;3;2;0.358049886621;"""3/4""";76;20;0;2;Gb-7;A1;#+rhythm_sr
81.2161451247;0.174149659864;3;4;71;3;3;0.358049886621;"""3/4""";76;20;0;2;Gb-7;A1;#+rhythm_sr
81.4207709751;0.0740136054422;3;4;72;1;1;0.352471655329;"""3/4""";78;20;0;2;B7;A1;#+rhythm_sr
81.507845805;0.0406349206349;3;4;72;1;2;0.352471655329;"""3/4""";79;20;0;2;B7;A1;#+rhythm_sr
81.5571882086;0.0725623582766;3;4;72;1;3;0.352471655329;"""3/4""";80;20;0;2;B7;A1;#+rhythm_sr
82.4845351474;0.0667573696145;3;6;73;1;2;0.387346938776;"""3/4""";81;21;1;2;D-7;A2;expressive
82.5658049887;0.0391836734694;3;6;73;1;3;0.387346938776;"""3/4""";82;21;0;2;D-7;A2;expressive
82.6136961451;0.0943310657596;3;6;73;1;4;0.387346938776;"""3/4""";84;21;0;2;D-7;A2;expressive
83.5192743764;0.195918367347;3;8;74;1;1;0.342743764172;"""3/4""";79;22;1;2;D-7;A2;#expressive
83.7384126984;0.0290249433107;3;8;74;1;6;0.342743764172;"""3/4""";84;22;0;2;G-69;A2;#expressive
83.7775963719;0.0290249433107;3;8;74;1;7;0.342743764172;"""3/4""";87;22;0;2;G-69;A2;#expressive
83.8254875283;0.198820861678;3;8;74;1;8;0.342743764172;"""3/4""";86;22;0;2;G-69;A2;#expressive
84.8515192744;0.0580498866213;3;6;75;1;6;0.341836734694;"""3/4""";77;23;1;2;D-7;A2;#7lick
84.9298866213;0.145124716553;3;2;75;2;1;0.358095238095;"""3/4""";84;23;0;2;D-7;A2;#7lick
85.1141950113;0.507936507937;3;2;75;2;2;0.358095238095;"""3/4""";79;23;0;2;D-7;A2;#7lick
86.2577777778;0.0667573696145;3;4;76;3;1;0.323151927438;"""3/4""";77;24;1;2;E-7;A2;line_w_d
86.3579138322;0.06820861678;3;4;76;3;2;0.323151927438;"""3/4""";79;24;0;2;E-7;A2;line_w_d
86.4406349206;0.0638548752834;3;4;76;3;3;0.323151927438;"""3/4""";79;24;0;2;E-7;A2;line_w_d
86.5306122449;0.0420861678005;3;4;76;3;4;0.323151927438;"""3/4""";82;24;0;2;E-7;A2;line_w_d
86.5814058957;0.11029478458;3;3;77;1;1;0.33201814059;"""3/4""";81;24;0;2;D-7;A2;line_w_d
86.7134693878;0.0696598639456;3;3;77;1;2;0.33201814059;"""3/4""";79;24;0;2;D-7;A2;line_w_d
86.7932879819;0.0769160997732;3;3;77;1;3;0.33201814059;"""3/4""";77;24;0;2;D-7;A2;line_w_d
86.8803628118;0.0696598639456;3;4;77;2;1;0.342698412698;"""3/4""";76;24;0;2;D-7;A2;line_w_d
86.9674376417;0.0740136054422;3;4;77;2;2;0.342698412698;"""3/4""";75;24;0;2;D-7;A2;line_w_d
87.0690249433;0.0943310657596;3;4;77;2;3;0.342698412698;"""3/4""";79;24;0;2;D-7;A2;line_w_d
87.1691609977;0.0464399092971;3;4;77;2;4;0.342698412698;"""3/4""";77;24;0;2;D-7;A2;line_w_d
87.2344671202;0.065306122449;3;4;77;3;1;0.347346938776;"""3/4""";74;24;0;2;D-7;A2;line_w_d
87.3244444444;0.0449886621315;3;4;77;3;2;0.347346938776;"""3/4""";72;24;0;2;D-7;A2;line_w_d
87.4042630385;0.0638548752834;3;4;77;3;3;0.347346938776;"""3/4""";77;24;0;2;D-7;A2;line_w_d
87.4985941043;0.0609523809524;3;4;77;3;4;0.347346938776;"""3/4""";72;24;0;2;D-7;A2;line_w_d
87.5726077098;0.0754648526077;3;5;78;1;1;0.342517006803;"""3/4""";73;24;0;2;D-7;A2;line_w_d
87.6683900227;0.0551473922902;3;5;78;1;2;0.342517006803;"""3/4""";75;24;0;2;Eb7911#;A2;line_w_d
87.7380498866;0.0667573696145;3;5;78;1;3;0.342517006803;"""3/4""";68;24;0;2;Eb7911#;A2;line_w_d
87.8120634921;0.0667573696145;3;5;78;1;4;0.342517006803;"""3/4""";69;24;0;2;Eb7911#;A2;line_w_d
87.899138322;0.0812698412698;3;5;78;1;5;0.342517006803;"""3/4""";73;24;0;2;Eb7911#;A2;line_w_d
88.0050793651;0.0493424036281;3;4;78;2;2;0.342698412698;"""3/4""";71;24;0;2;Eb7911#;A2;line_w_d
88.1240816327;0.06820861678;3;4;78;2;3;0.342698412698;"""3/4""";65;24;0;2;Eb7911#;A2;line_w_d
88.2039002268;0.0507936507937;3;4;78;2;4;0.342698412698;"""3/4""";69;24;0;2;Eb7911#;A2;line_w_d
88.2721088435;0.0493424036281;3;6;78;3;1;0.347346938776;"""3/4""";72;24;0;2;Eb7911#;A2;line_w_d
88.3388662132;0.0783673469388;3;6;78;3;2;0.347346938776;"""3/4""";73;24;0;2;Eb7911#;A2;line_w_d
88.4390022676;0.0725623582766;3;6;78;3;4;0.347346938776;"""3/4""";78;24;0;2;Eb7911#;A2;line_w_d
88.5202721088;0.0493424036281;3;6;78;3;5;0.347346938776;"""3/4""";76;24;0;2;Eb7911#;A2;line_w_d
88.5884807256;0.06820861678;3;6;78;3;6;0.347346938776;"""3/4""";73;24;0;2;Eb7911#;A2;line_w_d
88.6741043084;0.0493424036281;3;4;79;1;2;0.342789115646;"""3/4""";71;24;0;2;D-7;A2;line_w_d
88.766984127;0.0798185941043;3;4;79;1;3;0.342789115646;"""3/4""";76;24;0;2;D-7;A2;line_w_d
88.8569614512;0.0667573696145;3;4;79;1;4;0.342789115646;"""3/4""";77;24;0;2;D-7;A2;line_w_d
88.951292517;0.0522448979592;3;6;79;2;1;0.348140589569;"""3/4""";73;24;0;2;D-7;A2;line_w_d
89.0151473923;0.0798185941043;3;6;79;2;2;0.348140589569;"""3/4""";72;24;0;2;D-7;A2;line_w_d
89.1138321995;0.0536961451247;3;6;79;2;4;0.348140589569;"""3/4""";70;24;0;2;D-7;A2;line_w_d
89.1892970522;0.0624036281179;3;6;79;2;5;0.348140589569;"""3/4""";75;24;0;2;D-7;A2;line_w_d
89.2575056689;0.0362811791383;3;6;79;2;6;0.348140589569;"""3/4""";73;24;0;2;D-7;A2;line_w_d
89.3097505669;0.0449886621315;3;4;79;3;1;0.341859410431;"""3/4""";71;24;0;2;D-7;A2;line_w_d
89.3881179138;0.0754648526077;3;4;79;3;2;0.341859410431;"""3/4""";70;24;0;2;D-7;A2;line_w_d
89.4984126984;0.0551473922902;3;4;79;3;3;0.341859410431;"""3/4""";67;24;0;2;D-7;A2;line_w_d
89.5695238095;0.238004535147;3;4;79;3;4;0.341859410431;"""3/4""";73;24;0;2;D-7;A2;line_w_d
90.7464852608;0.043537414966;3;6;81;1;2;0.33283446712;"""3/4""";78;25;1;2;Fsus7;A2;##lick
90.7958276644;0.0232199546485;3;6;81;1;3;0.33283446712;"""3/4""";80;25;0;2;Fsus7;A2;##lick
90.8321088435;0.120453514739;3;6;81;1;4;0.33283446712;"""3/4""";82;25;0;2;Fsus7;A2;##lick
90.9786848073;0.0957823129252;3;6;81;1;6;0.33283446712;"""3/4""";82;25;0;2;Fsus7;A2;##lick
91.0976870748;0.0827210884354;3;2;81;2;1;0.34716553288;"""3/4""";82;25;0;2;Fsus7;A2;##lick
91.2282993197;0.0856235827664;3;2;81;2;2;0.34716553288;"""3/4""";82;25;0;2;Fsus7;A2;##lick
91.3429478458;0.0856235827664;3;3;81;3;1;0.368004535147;"""3/4""";82;25;0;2;Fsus7;A2;##lick
91.467755102;0.0725623582766;3;3;81;3;2;0.368004535147;"""3/4""";82;25;0;2;Fsus7;A2;##lick
91.5765986395;0.220589569161;3;3;81;3;3;0.368004535147;"""3/4""";82;25;0;2;Fsus7;A2;##lick
91.8813605442;0.105941043084;3;3;82;1;2;0.342585034014;"""3/4""";79;25;0;2;Ebsus7;A2;~melody
91.9945578231;0.145124716553;3;3;82;1;3;0.342585034014;"""3/4""";80;25;0;2;Ebsus7;A2;~melody
92.1643537415;0.265578231293;3;1;82;2;1;0.347210884354;"""3/4""";77;25;0;2;Ebsus7;A2;~melody
92.4487981859;0.211882086168;3;3;82;3;1;0.352448979592;"""3/4""";72;25;0;2;Ebsus7;A2;~melody
92.6897052154;0.06820861678;3;3;82;3;3;0.352448979592;"""3/4""";73;25;0;2;Ebsus7;A2;~line_w_d
92.7724263039;0.0711111111111;3;4;83;1;1;0.332879818594;"""3/4""";75;25;0;2;Ebsus7;A2;~line_w_d
92.8885260771;0.0507936507937;3;4;83;1;2;0.332879818594;"""3/4""";68;25;0;2;Fsus7;A2;~line_w_d
92.958185941;0.065306122449;3;4;83;1;3;0.332879818594;"""3/4""";70;25;0;2;Fsus7;A2;~line_w_d
93.0351020408;0.0696598639456;3;4;83;1;4;0.332879818594;"""3/4""";73;25;0;2;Fsus7;A2;~line_w_d
93.1134693878;0.0856235827664;3;3;83;2;1;0.327732426304;"""3/4""";72;25;0;2;Fsus7;A2;~line_w_d
93.2339229025;0.0769160997732;3;3;83;2;2;0.327732426304;"""3/4""";70;25;0;2;Fsus7;A2;~line_w_d
93.3268027211;0.0609523809524;3;3;83;2;3;0.327732426304;"""3/4""";68;25;0;2;Fsus7;A2;~line_w_d
93.413877551;0.0536961451247;3;4;83;3;1;0.332947845805;"""3/4""";66;25;0;2;Fsus7;A2;~line_w_d
93.4980498866;0.0696598639456;3;4;83;3;2;0.332947845805;"""3/4""";70;25;0;2;Fsus7;A2;~line_w_d
93.589478458;0.0827210884354;3;4;83;3;3;0.332947845805;"""3/4""";69;25;0;2;Fsus7;A2;~line_w_d
93.685260771;0.0711111111111;3;4;83;3;4;0.332947845805;"""3/4""";68;25;0;2;Fsus7;A2;~line_w_d
93.7766893424;0.0609523809524;3;4;84;1;1;0.322154195011;"""3/4""";63;25;0;2;Ebsus7;A2;~line_w_d
93.852154195;0.0812698412698;3;4;84;1;2;0.322154195011;"""3/4""";60;25;0;2;Ebsus7;A2;~line_w_d
93.9609977324;0.0624036281179;3;4;84;1;3;0.322154195011;"""3/4""";65;25;0;2;Ebsus7;A2;~line_w_d
94.0350113379;0.0812698412698;3;4;84;1;4;0.322154195011;"""3/4""";63;25;0;2;Ebsus7;A2;~line_w_d
