onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
9.15736961451;0.148027210884;4;4;-14;1;1;0.220657596372;"""4/4""";63;2;0;-1;NC;I1;lick
9.31782312925;0.0354195011338;4;4;-14;1;3;0.220657596372;"""4/4""";65;2;0;-1;NC;I1;lick
9.3537414966;0.319274376417;4;4;-14;1;4;0.220657596372;"""4/4""";66;2;0;-1;NC;I1;lick
9.68049886621;0.117233560091;4;2;-14;3;2;0.206077097506;"""4/4""";65;2;0;-1;NC;I1;lick
10.9583673469;0.119727891156;4;4;-12;1;2;0.235600907029;"""4/4""";69;3;1;-1;NC;I1;lick
11.090430839;0.536961451247;4;4;-12;1;4;0.235600907029;"""4/4""";72;3;0;-1;NC;I1;lick
11.6448072562;0.119002267574;4;2;-12;4;2;0.225963718821;"""4/4""";70;3;0;-1;NC;I1;lick
11.7754195011;0.0783673469388;4;2;-11;1;1;0.213492063492;"""4/4""";72;3;0;-1;NC;I1;lick
11.8682993197;0.116099773243;4;2;-11;1;2;0.213492063492;"""4/4""";70;3;0;-1;NC;I1;lick
11.9902040816;0.0783673469388;4;1;-11;2;1;0.219024943311;"""4/4""";67;3;0;-1;NC;I1;lick
12.7550113379;0.0957823129252;4;2;-10;1;2;0.221405895692;"""4/4""";67;4;1;-1;NC;I1;lick
12.8667573696;0.0957823129252;4;2;-10;2;1;0.22179138322;"""4/4""";64;4;0;-1;NC;I1;lick
12.9770521542;0.119002267574;4;2;-10;2;2;0.22179138322;"""4/4""";67;4;0;-1;NC;I1;lick
13.1076643991;0.0754648526077;4;2;-10;3;1;0.221519274376;"""4/4""";66;4;0;-1;NC;I1;lick
13.2150566893;0.0986848072562;4;2;-10;3;2;0.221519274376;"""4/4""";63;4;0;-1;NC;I1;lick
13.3340589569;0.124807256236;4;3;-10;4;1;0.229319727891;"""4/4""";58;4;0;-1;NC;I1;lick
13.4878911565;0.159637188209;4;3;-10;4;3;0.229319727891;"""4/4""";63;4;0;-1;NC;I1;lick
13.6707482993;0.0783673469388;4;2;-9;1;2;0.208866213152;"""4/4""";60;4;0;-1;NC;I1;lick
13.7810430839;0.089977324263;4;1;-9;2;1;0.221700680272;"""4/4""";56;4;0;-1;NC;I1;lick
14.4183673469;0.102040816327;4;1;-8;1;1;0.2289569161;"""4/4""";56;5;1;-1;NC;I1;lick
14.7224489796;0.0571428571429;4;3;-8;2;2;0.217868480726;"""4/4""";55;5;0;-1;NC;I1;lick
14.7795918367;0.0816326530612;4;3;-8;2;3;0.217868480726;"""4/4""";58;5;0;-1;NC;I1;lick
14.887755102;0.0938775510204;4;2;-8;3;1;0.219659863946;"""4/4""";54;5;0;-1;NC;I1;lick
14.987755102;0.0877551020408;4;2;-8;3;2;0.219659863946;"""4/4""";55;5;0;-1;NC;I1;lick
15.2544217687;0.0464399092971;4;4;-8;4;4;0.222448979592;"""4/4""";63;5;0;-1;NC;I1;lick
15.3224489796;0.116326530612;4;4;-7;1;1;0.233446712018;"""4/4""";65;5;0;-1;NC;I1;lick
15.4387755102;0.0510204081633;4;4;-7;1;3;0.233446712018;"""4/4""";62;5;0;-1;NC;I1;lick
15.5020408163;0.132653061224;4;4;-7;1;4;0.233446712018;"""4/4""";63;5;0;-1;NC;I1;lick
15.6591836735;0.118367346939;4;2;-7;2;2;0.21514739229;"""4/4""";64;5;0;-1;NC;I1;lick
16.987755102;0.104081632653;4;2;-5;1;1;0.214036281179;"""4/4""";67;6;1;-1;NC;I1;lick
17.106122449;0.0755102040816;4;2;-5;1;2;0.214036281179;"""4/4""";69;6;0;-1;NC;I1;lick
17.2081632653;0.102040816327;4;2;-5;2;1;0.211723356009;"""4/4""";65;6;0;-1;NC;I1;lick
17.3244897959;0.0938775510204;4;2;-5;2;2;0.211723356009;"""4/4""";62;6;0;-1;NC;I1;lick
17.7489795918;0.126530612245;4;2;-5;4;2;0.202970521542;"""4/4""";62;6;0;-1;NC;I1;lick
17.8755102041;0.0795918367347;4;2;-4;1;1;0.222517006803;"""4/4""";61;6;0;-1;NC;I1;lick
17.9551020408;0.104081632653;4;2;-4;1;2;0.222517006803;"""4/4""";64;6;0;-1;NC;I1;lick
18.0775510204;0.0816326530612;4;2;-4;2;1;0.211927437642;"""4/4""";62;6;0;-1;NC;I1;lick
18.1979591837;0.0755102040816;4;2;-4;2;2;0.211927437642;"""4/4""";59;6;0;-1;NC;I1;lick
18.3408163265;0.0918367346939;4;2;-4;3;2;0.221065759637;"""4/4""";55;6;0;-1;NC;I1;lick
18.5326530612;0.0877551020408;4;4;-4;4;2;0.206621315193;"""4/4""";60;6;0;-1;NC;I1;lick
18.6428571429;0.0979591836735;4;4;-4;4;4;0.206621315193;"""4/4""";56;6;0;-1;NC;I1;lick
20.0755102041;0.0775510204082;4;2;-2;3;1;0.21746031746;"""4/4""";69;7;1;-1;NC;I1;line_w_d
20.1734693878;0.0510204081633;4;2;-2;3;2;0.21746031746;"""4/4""";68;7;0;-1;NC;I1;line_w_d
20.2489795918;0.0959183673469;4;2;-2;4;1;0.196077097506;"""4/4""";66;7;0;-1;NC;I1;line_w_d
20.3632653061;0.0775510204082;4;2;-2;4;2;0.196077097506;"""4/4""";69;7;0;-1;NC;I1;line_w_d
20.4612244898;0.102040816327;4;2;-1;1;1;0.222721088435;"""4/4""";67;7;0;-1;NC;I1;line_w_d
20.5755102041;0.0714285714286;4;2;-1;1;2;0.222721088435;"""4/4""";65;7;0;-1;NC;I1;line_w_d
20.6591836735;0.122448979592;4;3;-1;2;1;0.199750566893;"""4/4""";64;7;0;-1;NC;I1;line_w_d
20.806122449;0.065306122449;4;3;-1;2;3;0.199750566893;"""4/4""";63;7;0;-1;NC;I1;line_w_d
20.8979591837;0.116326530612;4;3;-1;3;1;0.230544217687;"""4/4""";62;7;0;-1;NC;I1;line_w_d
21.0489795918;0.0530612244898;4;3;-1;3;3;0.230544217687;"""4/4""";61;7;0;-1;NC;I1;line_w_d
21.112244898;0.0877551020408;4;2;-1;4;1;0.223106575964;"""4/4""";60;7;0;-1;NC;I1;line_w_d
21.2285714286;0.0591836734694;4;2;-1;4;2;0.223106575964;"""4/4""";59;7;0;-1;NC;I1;line_w_d
21.3057596372;0.0957823129252;4;1;0;1;1;0.224308390023;"""4/4""";58;7;0;-1;NC;I1;line_w_d
21.7745124717;0.0754648526077;4;4;0;3;1;0.215827664399;"""4/4""";57;8;1;-1;NC;I1;line_w
21.8717460317;0.0711111111111;4;4;0;3;3;0.215827664399;"""4/4""";55;8;0;-1;NC;I1;line_w
21.961723356;0.0914285714286;4;4;0;3;4;0.215827664399;"""4/4""";54;8;0;-1;NC;I1;line_w
22.0894331066;0.0696598639456;4;3;0;4;2;0.217414965986;"""4/4""";57;8;0;-1;NC;I1;line_w
22.163446712;0.0914285714286;4;3;0;4;3;0.217414965986;"""4/4""";55;8;0;-1;NC;I1;line_w
22.3071201814;0.0696598639456;4;2;1;1;2;0.216258503401;"""4/4""";57;8;0;1;D-7;A1;line_w
22.3985487528;0.0928798185941;4;4;1;2;1;0.211723356009;"""4/4""";58;8;0;1;D-7;A1;line_w
22.5102947846;0.0841723356009;4;4;1;2;3;0.211723356009;"""4/4""";60;8;0;1;D-7;A1;line_w
22.6046258503;0.114648526077;4;4;1;2;4;0.211723356009;"""4/4""";62;8;0;1;D-7;A1;line_w
22.7453968254;0.0493424036281;4;3;1;3;2;0.224126984127;"""4/4""";58;8;0;1;D-7;A1;line_w
22.8237641723;0.0740136054422;4;3;1;3;3;0.224126984127;"""4/4""";57;8;0;1;D-7;A1;line_w
22.9703401361;0.0565986394558;4;2;1;4;2;0.205963718821;"""4/4""";55;8;0;1;D-7;A1;line_w
23.0690249433;0.0943310657596;4;1;2;1;1;0.1989569161;"""4/4""";60;8;0;1;D-7;A1;line_w
23.4507029478;0.0580498866213;4;3;2;3;1;0.201473922902;"""4/4""";54;9;1;1;F-7;A1;line_w
23.5087528345;0.0827210884354;4;3;2;3;2;0.201473922902;"""4/4""";58;9;0;1;Bb7;A1;line_w
23.5972789116;0.0595011337868;4;3;2;3;3;0.201473922902;"""4/4""";55;9;0;1;Bb7;A1;line_w
23.6567800454;0.0957823129252;4;2;2;4;1;0.229795918367;"""4/4""";56;9;0;1;Bb7;A1;line_w
23.7888435374;0.0798185941043;4;2;2;4;2;0.229795918367;"""4/4""";58;9;0;1;Bb7;A1;line_w
23.9194557823;0.0638548752834;4;2;3;1;1;0.200068027211;"""4/4""";55;9;0;1;Ebj7;A1;line_w
23.9978231293;0.0885260770975;4;2;3;1;2;0.200068027211;"""4/4""";58;9;0;1;Ebj7;A1;line_w
24.100861678;0.0827210884354;4;2;3;2;1;0.201519274376;"""4/4""";55;9;0;1;Ebj7;A1;line_w
24.1922902494;0.0827210884354;4;2;3;2;2;0.201519274376;"""4/4""";53;9;0;1;Ebj7;A1;line_w
24.2880725624;0.101587301587;4;2;3;3;1;0.218004535147;"""4/4""";51;9;0;1;Ebj7;A1;line_w
24.4331972789;0.0928798185941;4;2;3;3;2;0.218004535147;"""4/4""";55;9;0;1;Ebj7;A1;line_w
24.5318820862;0.0740136054422;4;3;3;4;1;0.219183673469;"""4/4""";53;9;0;1;Ebj7;A1;line_w
24.6131519274;0.0812698412698;4;3;3;4;2;0.219183673469;"""4/4""";55;9;0;1;Ebj7;A1;line_w
24.6944217687;0.121904761905;4;3;3;4;3;0.219183673469;"""4/4""";56;9;0;1;Ebj7;A1;line_w
24.8439002268;0.0914285714286;4;2;4;1;2;0.209863945578;"""4/4""";58;9;0;1;A-7;A1;line_w
24.9672562358;0.087074829932;4;1;4;2;1;0.200929705215;"""4/4""";60;9;0;1;A-7;A1;line_w
25.7175510204;0.306213151927;4;2;5;1;2;0.237845804989;"""4/4""";59;10;1;1;F-7911;A1;line_i_aa
26.0527891156;0.0841723356009;4;2;5;3;1;0.21612244898;"""4/4""";55;10;0;1;F-7911;A1;line_i_aa
26.1369614512;0.335238095238;4;2;5;3;2;0.21612244898;"""4/4""";62;10;0;1;F-7911;A1;line_i_aa
26.5302494331;0.0754648526077;4;2;6;1;1;0.205442176871;"""4/4""";56;10;0;1;Am7b5;A1;line_i_aa
26.6231292517;0.332335600907;4;2;6;1;2;0.205442176871;"""4/4""";63;10;0;1;Am7b5;A1;line_i_aa
26.9873922902;0.116099773243;4;2;6;3;2;0.241746031746;"""4/4""";61;10;0;1;D7;A1;line_i_aa
27.1136507937;0.181405895692;4;1;6;4;1;0.220249433107;"""4/4""";64;10;0;1;D7;A1;line_i_aa
27.9248979592;0.0914285714286;4;2;7;3;2;0.216689342404;"""4/4""";55;11;1;1;Dbsus7;A1;lick
28.0206802721;0.0740136054422;4;2;7;4;1;0.204829931973;"""4/4""";57;11;0;1;Dbsus7;A1;lick
28.107755102;0.126258503401;4;2;7;4;2;0.204829931973;"""4/4""";58;11;0;1;Dbsus7;A1;lick
28.2572335601;0.146575963719;4;1;8;1;1;0.217097505669;"""4/4""";60;11;0;1;Dbsus7;A1;lick
28.4255782313;0.165442176871;4;1;8;2;1;0.219637188209;"""4/4""";62;11;0;1;Dbsus7;A1;lick
28.6955102041;0.178503401361;4;1;8;3;1;0.221337868481;"""4/4""";60;11;0;1;Dbsus7;A1;lick
28.8899773243;0.116099773243;4;3;8;4;1;0.204761904762;"""4/4""";58;11;0;1;Dbsus7;A1;lick
29.0249433107;0.282993197279;4;3;8;4;3;0.204761904762;"""4/4""";60;11;0;1;Dbsus7;A1;lick
29.9464852608;0.0943310657596;4;1;10;1;1;0.211678004535;"""4/4""";60;12;1;1;G-7;B1;lick
30.1583673469;0.265578231293;4;1;10;2;1;0.233287981859;"""4/4""";65;12;0;1;D7;B1;lick
30.4413605442;0.165442176871;4;1;10;3;1;0.215873015873;"""4/4""";62;12;0;1;D7;B1;lick
30.6503401361;0.0595011337868;4;2;10;4;1;0.22977324263;"""4/4""";58;12;0;1;D7;B1;lick
30.7775510204;0.785714285714;4;2;10;4;2;0.22977324263;"""4/4""";67;12;0;1;D7;B1;lick
31.5755102041;0.089977324263;4;2;11;4;1;0.217755102041;"""4/4""";66;12;0;1;G-7;B1;~line_t_dlas
31.6879818594;0.104489795918;4;2;11;4;2;0.217755102041;"""4/4""";65;12;0;1;G-7;B1;~line_t_dlas
31.8113378685;0.0769160997732;4;3;12;1;2;0.221927437642;"""4/4""";64;12;0;1;F-79;B1;~line_t_dlas
31.8998639456;0.104489795918;4;3;12;1;3;0.221927437642;"""4/4""";63;12;0;1;F-79;B1;~line_t_dlas
32.0188662132;0.100136054422;4;4;12;2;2;0.205192743764;"""4/4""";62;12;0;1;F-79;B1;~line_t_dlas
32.1335147392;0.113197278912;4;4;12;2;4;0.205192743764;"""4/4""";60;12;0;1;F-79;B1;~line_t_dlas
32.2571428571;0.0957823129252;4;2;12;3;2;0.212698412698;"""4/4""";58;12;0;1;F-79;B1;~line_t_dlas
32.3932879819;0.0711111111111;4;3;12;4;1;0.211836734694;"""4/4""";57;12;0;1;F-79;B1;~line_t_dlas
32.4760090703;0.087074829932;4;3;12;4;2;0.211836734694;"""4/4""";55;12;0;1;F-79;B1;~line_t_dlas
32.5659863946;0.107392290249;4;3;12;4;3;0.211836734694;"""4/4""";57;12;0;1;F-79;B1;~line_t_dlas
33.0318367347;0.0725623582766;4;2;13;3;1;0.209433106576;"""4/4""";58;13;1;1;F-79;B1;lick
33.130521542;0.0696598639456;4;2;13;3;2;0.209433106576;"""4/4""";60;13;0;1;F-79;B1;lick
33.2132426304;0.111746031746;4;1;13;4;1;0.21022675737;"""4/4""";62;13;0;1;F-79;B1;lick
33.5905668934;0.0565986394558;4;2;14;1;2;0.218548752834;"""4/4""";60;13;0;1;Eb;B1;#+lick
33.657324263;0.104489795918;4;2;14;2;1;0.233605442177;"""4/4""";62;13;0;1;Eb;B1;#+lick
33.7690702948;0.119002267574;4;2;14;2;2;0.233605442177;"""4/4""";63;13;0;1;Eb;B1;#+lick
34.1405895692;0.0754648526077;4;2;14;4;1;0.219297052154;"""4/4""";62;13;0;1;Eb;B1;#+lick
34.2233106576;0.0493424036281;4;2;14;4;2;0.219297052154;"""4/4""";63;13;0;1;Eb;B1;#+lick
34.306031746;0.120453514739;4;1;15;1;1;0.216530612245;"""4/4""";65;13;0;1;Eb;B1;#+lick
34.7675283447;0.0972335600907;4;2;15;3;1;0.21693877551;"""4/4""";64;13;0;1;G-7;C1;#+lick
34.8792743764;0.0725623582766;4;2;15;3;2;0.21693877551;"""4/4""";65;13;0;1;G-7;C1;#+lick
34.9590929705;0.0841723356009;4;1;15;4;1;0.219750566893;"""4/4""";67;13;0;1;G-7;C1;#+lick
35.4351020408;0.100136054422;4;4;16;2;1;0.224149659864;"""4/4""";65;13;0;1;F-7;C1;#+lick
35.5410430839;0.0507936507937;4;4;16;2;3;0.224149659864;"""4/4""";67;13;0;1;F-7;C1;#+lick
35.5976417234;0.0914285714286;4;4;16;2;4;0.224149659864;"""4/4""";69;13;0;1;F-7;C1;#+lick
35.8690249433;0.0957823129252;4;4;16;4;1;0.224739229025;"""4/4""";67;13;0;1;Bb7;C1;#+lick
35.9677097506;0.0522448979592;4;4;16;4;3;0.224739229025;"""4/4""";68;13;0;1;Bb7;C1;#+lick
36.0388208617;0.0536961451247;4;4;16;4;4;0.224739229025;"""4/4""";70;13;0;1;Bb7;C1;#+lick
36.4770975057;0.0928798185941;4;4;17;2;4;0.221133786848;"""4/4""";69;13;0;1;Ebj7;C1;#+lick
36.5917460317;0.0856235827664;4;3;17;3;2;0.231859410431;"""4/4""";70;13;0;1;Ebj7;C1;#+lick
36.681723356;0.116099773243;4;3;17;3;3;0.231859410431;"""4/4""";72;13;0;1;Ebj7;C1;#+lick
37.8601360544;0.0711111111111;4;1;19;1;1;0.192607709751;"""4/4""";55;14;1;1;F-7911;C1;line_w
38.0821768707;0.06820861678;4;4;19;2;2;0.20201814059;"""4/4""";62;14;0;1;F-7911;C1;line_w
38.1837641723;0.0522448979592;4;4;19;2;4;0.20201814059;"""4/4""";70;14;0;1;F-7911;C1;line_w
38.2360090703;0.0667573696145;4;3;19;3;1;0.21746031746;"""4/4""";72;14;0;1;F-7911;C1;line_w
38.3071201814;0.0638548752834;4;3;19;3;2;0.21746031746;"""4/4""";73;14;0;1;F-7911;C1;line_w
38.3753287982;0.0725623582766;4;3;19;3;3;0.21746031746;"""4/4""";72;14;0;1;F-7911;C1;line_w
38.4638548753;0.0725623582766;4;2;19;4;1;0.216530612245;"""4/4""";71;14;0;1;F-7911;C1;line_w
38.549478458;0.100136054422;4;2;19;4;2;0.216530612245;"""4/4""";70;14;0;1;F-7911;C1;line_w
38.6554195011;0.0885260770975;4;2;20;1;1;0.222766439909;"""4/4""";68;14;0;1;Am7b5;C1;line_w
38.7642630385;0.0957823129252;4;2;20;1;2;0.222766439909;"""4/4""";66;14;0;1;Am7b5;C1;line_w
38.8774603175;0.0667573696145;4;2;20;2;1;0.22664399093;"""4/4""";65;14;0;1;Am7b5;C1;line_w
38.9804988662;0.101587301587;4;2;20;2;2;0.22664399093;"""4/4""";63;14;0;1;Am7b5;C1;line_w
39.0849886621;0.0827210884354;4;2;20;3;1;0.200929705215;"""4/4""";61;14;0;1;Am7b5;C1;line_w
39.1938321995;0.104489795918;4;2;20;3;2;0.200929705215;"""4/4""";59;14;0;1;D7;C1;line_w
39.3012244898;0.0580498866213;4;2;20;4;1;0.212857142857;"""4/4""";58;14;0;1;D7;C1;line_w
39.4332879819;0.0580498866213;4;2;20;4;2;0.212857142857;"""4/4""";56;14;0;1;D7;C1;line_w
39.5247165533;0.104489795918;4;4;21;1;1;0.223832199546;"""4/4""";53;14;0;1;Dbsus7;C1;line_w
39.6988662132;0.0783673469388;4;4;21;1;4;0.223832199546;"""4/4""";57;14;0;1;Dbsus7;C1;line_w
39.7801360544;0.0827210884354;4;2;21;2;1;0.246893424036;"""4/4""";58;14;0;1;Dbsus7;C1;line_w
39.86430839;0.0928798185941;4;2;21;2;2;0.246893424036;"""4/4""";60;14;0;1;Dbsus7;C1;line_w
39.9731519274;0.0754648526077;4;2;21;3;1;0.20768707483;"""4/4""";62;14;0;1;Dbsus7;C1;line_w
40.0645804989;0.0928798185941;4;2;21;3;2;0.20768707483;"""4/4""";64;14;0;1;Dbsus7;C1;line_w
40.1879365079;0.065306122449;4;4;21;4;1;0.231133786848;"""4/4""";65;14;0;1;Dbsus7;C1;line_w
40.2706575964;0.0885260770975;4;4;21;4;2;0.231133786848;"""4/4""";67;14;0;1;Dbsus7;C1;line_w
40.3824036281;0.113197278912;4;4;21;4;4;0.231133786848;"""4/4""";69;14;0;1;Dbsus7;C1;line_w
40.7336054422;0.0507936507937;4;4;22;2;2;0.217732426304;"""4/4""";65;15;1;1;Dbsus7;C1;~line_w_d
40.7858503401;0.0449886621315;4;4;22;2;3;0.217732426304;"""4/4""";69;15;0;1;Dbsus7;C1;~line_w_d
40.8337414966;0.11029478458;4;4;22;2;4;0.217732426304;"""4/4""";68;15;0;1;Dbsus7;C1;~line_w_d
41.1051247166;0.0362811791383;4;4;22;4;1;0.205918367347;"""4/4""";63;15;0;1;Dbsus7;C1;~line_w_d
41.1428571429;0.111746031746;4;4;22;4;2;0.205918367347;"""4/4""";68;15;0;1;Dbsus7;C1;~line_w_d
41.2633106576;0.104489795918;4;4;22;4;4;0.205918367347;"""4/4""";67;15;0;1;Dbsus7;C1;~line_w_d
41.4040816327;0.0667573696145;4;2;23;1;2;0.202108843537;"""4/4""";60;15;0;2;D-;A1;~line_w_d
41.4836734694;0.089977324263;4;2;23;2;1;0.217845804989;"""4/4""";65;15;0;2;D-;A1;~line_w_d
41.608707483;0.0972335600907;4;2;23;2;2;0.217845804989;"""4/4""";67;15;0;2;D-;A1;~line_w_d
41.7469387755;0.0464399092971;4;2;23;3;1;0.205850340136;"""4/4""";66;15;0;2;D-;A1;~line_w_d
41.8060770975;0.101587301587;4;2;23;3;2;0.205850340136;"""4/4""";62;15;0;2;D-;A1;~line_w_d
41.9207256236;0.113197278912;4;2;23;4;1;0.224013605442;"""4/4""";58;15;0;2;D-;A1;~line_w_d
42.0411791383;0.0580498866213;4;2;23;4;2;0.224013605442;"""4/4""";55;15;0;2;D-;A1;~line_w_d
42.1239002268;0.120453514739;4;2;24;1;1;0.211020408163;"""4/4""";65;15;0;2;D-;A1;~line_w_d
42.2646712018;0.0754648526077;4;2;24;1;2;0.211020408163;"""4/4""";62;15;0;2;F-7;A1;~line_w_d
42.3546485261;0.0812698412698;4;2;24;2;1;0.209365079365;"""4/4""";58;15;0;2;F-7;A1;~line_w_d
42.4751020408;0.0624036281179;4;2;24;2;2;0.209365079365;"""4/4""";57;15;0;2;F-7;A1;~line_w_d
42.5375056689;0.130612244898;4;2;24;3;1;0.205691609977;"""4/4""";64;15;0;2;F-7;A1;~line_w_d
42.6884353741;0.0696598639456;4;2;24;3;2;0.205691609977;"""4/4""";61;15;0;2;Bb7;A1;~line_w_d
42.7711564626;0.0580498866213;4;4;24;4;1;0.214285714286;"""4/4""";63;15;0;2;Bb7;A1;~line_w_d
42.8350113379;0.108843537415;4;4;24;4;2;0.214285714286;"""4/4""";66;15;0;2;Bb7;A1;~line_w_d
42.9496598639;0.0333786848073;4;4;24;4;4;0.214285714286;"""4/4""";65;15;0;2;Bb7;A1;~line_w_d
42.9830385488;0.0957823129252;4;2;25;1;1;0.204807256236;"""4/4""";63;15;0;2;Bb7;A1;~line_w_d
43.1107482993;0.129160997732;4;2;25;1;2;0.204807256236;"""4/4""";59;15;0;2;Ebj7;A1;~line_w_d
43.4692063492;0.0957823129252;4;4;25;3;2;0.222426303855;"""4/4""";58;15;0;2;Ebj7;A1;~#lick
43.572244898;0.0391836734694;4;4;25;3;4;0.222426303855;"""4/4""";55;15;0;2;Ebj7;A1;~#lick
43.6230385488;0.105941043084;4;2;25;4;1;0.231020408163;"""4/4""";56;15;0;2;Ebj7;A1;~#lick
43.7420408163;0.0754648526077;4;2;25;4;2;0.231020408163;"""4/4""";58;15;0;2;Ebj7;A1;~#lick
43.8784580499;0.0667573696145;4;2;26;1;1;0.228095238095;"""4/4""";54;15;0;2;A-7;A1;~#lick
43.966984127;0.0798185941043;4;2;26;1;2;0.228095238095;"""4/4""";56;15;0;2;A-7;A1;~#lick
44.0584126984;0.0972335600907;4;2;26;2;1;0.213106575964;"""4/4""";53;15;0;2;A-7;A1;~#lick
44.212244898;0.137868480726;4;2;26;2;2;0.213106575964;"""4/4""";51;15;0;2;A-7;A1;~#lick
45.1482993197;0.0928798185941;4;4;27;2;4;0.227482993197;"""4/4""";63;16;1;2;F-7911;A1;line_w
45.2440816327;0.143673469388;4;1;27;3;1;0.218526077098;"""4/4""";62;16;0;2;F-7911;A1;line_w
45.3993650794;0.0493424036281;4;4;27;4;1;0.212675736961;"""4/4""";61;16;0;2;F-7911;A1;line_w
45.474829932;0.0957823129252;4;4;27;4;2;0.212675736961;"""4/4""";60;16;0;2;F-7911;A1;line_w
45.5822222222;0.0914285714286;4;4;27;4;4;0.212675736961;"""4/4""";59;16;0;2;F-7911;A1;line_w
45.6881632653;0.114648526077;4;2;28;1;2;0.205827664399;"""4/4""";61;16;0;2;Am7b5;A1;line_w
45.8028117914;0.117551020408;4;2;28;2;1;0.20947845805;"""4/4""";63;16;0;2;Am7b5;A1;line_w
45.9319727891;0.06820861678;4;2;28;2;2;0.20947845805;"""4/4""";65;16;0;2;Am7b5;A1;line_w
46.019047619;0.126258503401;4;1;28;3;1;0.216870748299;"""4/4""";70;16;0;2;Am7b5;A1;line_w
46.2367346939;0.0638548752834;4;2;28;4;1;0.217823129252;"""4/4""";62;16;0;2;D7;A1;~lick
46.342675737;0.0841723356009;4;2;28;4;2;0.217823129252;"""4/4""";70;16;0;2;D7;A1;~lick
46.4428117914;0.364263038549;4;1;29;1;1;0.200725623583;"""4/4""";69;16;0;2;D7;A1;~lick
46.8636734694;0.152380952381;4;4;29;3;1;0.204353741497;"""4/4""";67;16;0;2;Dbsus7;A1;~rhythm_mi
47.0392743764;0.121904761905;4;4;29;3;4;0.204353741497;"""4/4""";69;16;0;2;Dbsus7;A1;~rhythm_mi
47.1742403628;0.119002267574;4;2;29;4;2;0.22358276644;"""4/4""";70;16;0;2;Dbsus7;A1;~rhythm_mi
47.3121088435;0.114648526077;4;3;30;1;1;0.202131519274;"""4/4""";72;16;0;2;Dbsus7;A1;~rhythm_mi
47.4412698413;0.124807256236;4;3;30;1;3;0.202131519274;"""4/4""";74;16;0;2;Dbsus7;A1;~rhythm_mi
47.5834920635;0.103038548753;4;4;30;2;2;0.22022675737;"""4/4""";72;16;0;2;Dbsus7;A1;~rhythm_mi
47.6894331066;0.132063492063;4;4;30;2;4;0.22022675737;"""4/4""";70;16;0;2;Dbsus7;A1;~rhythm_mi
47.850521542;0.103038548753;4;2;30;3;2;0.198412698413;"""4/4""";69;16;0;2;Dbsus7;A1;~rhythm_mi
47.9985487528;0.104489795918;4;2;30;4;2;0.217324263039;"""4/4""";67;16;0;2;Dbsus7;A1;~rhythm_mi
