onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
101.349297052;0.267029478458;4;4;22;2;3;1.1485260771;"""4/4""";78;22;0;1;G-j7;A2;##lick_blues
102.504489796;0.156734693878;4;6;22;3;3;1.17551020408;"""4/4""";75;23;1;1;G-j7;A2;lick
102.689795918;0.15306122449;4;6;22;3;4;1.17551020408;"""4/4""";74;23;0;1;G-j7;A2;lick
102.916643991;0.174149659864;4;6;22;3;5;1.17551020408;"""4/4""";73;23;0;1;G-j7;A2;lick
103.102403628;0.16253968254;4;6;22;3;6;1.17551020408;"""4/4""";72;23;0;1;G-j7;A2;lick
103.328798186;0.156734693878;4;4;22;4;1;1.19183673469;"""4/4""";69;23;0;1;G-j7;A2;lick
103.508752834;0.179954648526;4;4;22;4;2;1.19183673469;"""4/4""";62;23;0;1;G-j7;A2;lick
104.617505669;0.150929705215;4;6;23;1;2;1.15918367347;"""4/4""";62;24;1;1;G-j7;A2;lick
104.78585034;0.11029478458;4;6;23;1;3;1.15918367347;"""4/4""";67;24;0;1;G-j7;A2;lick
104.973061224;0.16253968254;4;6;23;1;4;1.15918367347;"""4/4""";70;24;0;1;G-j7;A2;lick
105.154081633;0.119387755102;4;6;23;1;5;1.15918367347;"""4/4""";74;24;0;1;G-j7;A2;lick
105.914285714;0.139319727891;4;6;23;2;3;1.17551020408;"""4/4""";66;24;0;1;G-j7;A2;#lick
106.060204082;0.133514739229;4;6;23;2;4;1.17551020408;"""4/4""";69;24;0;1;G-j7;A2;#lick
106.254081633;0.0979591836735;4;6;23;2;5;1.17551020408;"""4/4""";72;24;0;1;G-j7;A2;#lick
106.411247166;0.174149659864;4;6;23;2;6;1.17551020408;"""4/4""";76;24;0;1;G-j7;A2;#lick
107.843877551;0.174149659864;4;6;23;4;1;1.11170068027;"""4/4""";78;25;1;1;G-j7;A2;rhythm_mr
108.065668934;0.156734693878;4;6;23;4;2;1.11170068027;"""4/4""";74;25;0;1;G-j7;A2;rhythm_mr
108.222403628;0.220589569161;4;6;23;4;3;1.11170068027;"""4/4""";72;25;0;1;G-j7;A2;rhythm_mr
108.448798186;0.11029478458;4;6;23;4;4;1.11170068027;"""4/4""";70;25;0;1;G-j7;A2;rhythm_mr
108.570702948;0.261224489796;4;6;23;4;5;1.11170068027;"""4/4""";72;25;0;1;G-j7;A2;rhythm_mr
108.849342404;0.0812698412698;4;6;23;4;6;1.11170068027;"""4/4""";70;25;0;1;G-j7;A2;rhythm_mr
108.958185941;0.261224489796;4;11;24;1;1;1.10229024943;"""4/4""";72;25;0;1;G-j7;A2;rhythm_mr
109.220861678;0.0928798185941;4;11;24;1;3;1.10229024943;"""4/4""";70;25;0;1;G-j7;A2;rhythm_mr
109.319546485;0.249614512472;4;11;24;1;4;1.10229024943;"""4/4""";72;25;0;1;G-j7;A2;rhythm_mr
109.57446712;0.0868027210884;4;11;24;1;7;1.10229024943;"""4/4""";70;25;0;1;G-j7;A2;rhythm_mr
109.667845805;0.24380952381;4;11;24;1;8;1.10229024943;"""4/4""";72;25;0;1;G-j7;A2;rhythm_mr
109.936326531;0.089977324263;4;11;24;1;10;1.10229024943;"""4/4""";70;25;0;1;G-j7;A2;rhythm_mr
110.036462585;0.237278911565;4;11;24;1;11;1.10229024943;"""4/4""";72;25;0;1;G-j7;A2;rhythm_mr
110.296235828;0.10231292517;4;6;24;2;2;1.05712018141;"""4/4""";70;25;0;1;G-j7;A2;rhythm_mr
110.410884354;0.24380952381;4;6;24;2;3;1.05712018141;"""4/4""";72;25;0;1;G-j7;A2;rhythm_mr
110.67138322;0.11029478458;4;6;24;2;4;1.05712018141;"""4/4""";70;25;0;1;G-j7;A2;rhythm_mr
110.794013605;0.185759637188;4;6;24;2;5;1.05712018141;"""4/4""";72;25;0;1;G-j7;A2;rhythm_mr
111.028390023;0.105215419501;4;6;24;2;6;1.05712018141;"""4/4""";70;25;0;1;G-j7;A2;rhythm_mr
111.171337868;0.179954648526;4;6;24;3;1;1.13138321995;"""4/4""";72;25;0;1;G-j7;A2;rhythm_mr
111.357097506;0.197369614512;4;6;24;3;2;1.13138321995;"""4/4""";74;25;0;1;G-j7;A2;~line_a
111.58877551;0.0581632653061;4;6;24;3;3;1.13138321995;"""4/4""";73;25;0;1;G-j7;A2;~line_a
111.658163265;0.24380952381;4;6;24;3;4;1.13138321995;"""4/4""";75;25;0;1;G-j7;A2;~line_a
111.930612245;0.0816326530612;4;6;24;3;5;1.13138321995;"""4/4""";75;25;0;1;G-j7;A2;~line_a
112.020408163;0.281632653061;4;6;24;3;6;1.13138321995;"""4/4""";76;25;0;1;G-j7;A2;~line_a
112.322176871;0.288798185941;4;3;24;4;1;1.13149659864;"""4/4""";77;25;0;1;G-j7;A2;~line_a
112.628390023;0.335238095238;4;3;24;4;2;1.13149659864;"""4/4""";78;25;0;1;G-j7;A2;~line_a
112.983945578;0.368616780045;4;3;24;4;3;1.13149659864;"""4/4""";79;25;0;1;G-j7;A2;~line_a
113.386734694;0.222448979592;4;4;25;1;1;1.11721088435;"""4/4""";79;25;0;1;G-j7;A2;~line_a
113.612335601;1.13487528345;4;4;25;1;2;1.11721088435;"""4/4""";82;25;0;1;Eb7;A2;~expressive
114.794897959;0.117346938776;4;10;25;2;3;1.15172335601;"""4/4""";77;25;0;1;Eb7;A2;~expressive
114.926530612;0.121428571429;4;10;25;2;4;1.15172335601;"""4/4""";78;25;0;1;Eb7;A2;~line_w_d
115.102040816;0.0836734693878;4;10;25;2;6;1.15172335601;"""4/4""";75;25;0;1;Eb7;A2;~line_w_d
115.205804989;0.0986848072562;4;10;25;2;7;1.15172335601;"""4/4""";73;25;0;1;Eb7;A2;~line_w_d
115.321904762;0.0957823129252;4;10;25;2;8;1.15172335601;"""4/4""";70;25;0;1;Eb7;A2;~line_w_d
115.431473923;0.163265306122;4;10;25;2;9;1.15172335601;"""4/4""";69;25;0;1;Eb7;A2;~line_w_d
115.607800454;0.0645804988662;4;10;25;2;10;1.15172335601;"""4/4""";68;25;0;1;Eb7;A2;~line_w_d
115.709387755;0.03410430839;4;8;25;3;1;1.06628117914;"""4/4""";66;25;0;1;Ab-6/Eb;A2;~line_w_d
115.75292517;0.077641723356;4;8;25;3;2;1.06628117914;"""4/4""";63;25;0;1;Ab-6/Eb;A2;~line_w_d
115.845918367;0.0989795918367;4;8;25;3;3;1.06628117914;"""4/4""";68;25;0;1;Ab-6/Eb;A2;~line_w_d
116.006122449;0.0520408163265;4;8;25;3;4;1.06628117914;"""4/4""";63;25;0;1;Ab-6/Eb;A2;~line_w_d
116.073469388;0.177551020408;4;8;25;3;5;1.06628117914;"""4/4""";66;25;0;1;Ab-6/Eb;A2;~line_w_d
118.228571429;0.477551020408;4;3;26;1;2;1.12206349206;"""4/4""";84;26;1;1;Eb7;A2;expressive
118.710204082;0.408163265306;4;3;26;1;3;1.12206349206;"""4/4""";85;26;0;1;Eb7;A2;expressive
119.251882086;0.127709750567;4;7;26;2;2;1.16594104308;"""4/4""";81;26;0;1;Eb7;A2;~line_d
119.518367347;0.0887755102041;4;7;26;2;4;1.16594104308;"""4/4""";80;26;0;1;Eb7;A2;~line_d
119.618367347;0.0959183673469;4;7;26;2;5;1.16594104308;"""4/4""";81;26;0;1;Eb7;A2;~line_d
119.779591837;0.134693877551;4;7;26;2;6;1.16594104308;"""4/4""";62;26;0;1;Eb7;A2;~line_d
119.975510204;0.126530612245;4;7;26;2;7;1.16594104308;"""4/4""";80;26;0;1;Eb7;A2;~line_d
120.161814059;0.089977324263;4;14;26;3;1;1.05820861678;"""4/4""";80;26;0;1;Eb7;A2;~line_d
120.383673469;0.130612244898;4;14;26;3;4;1.05820861678;"""4/4""";78;26;0;1;Ab-6/Eb;A2;~line_d
120.555102041;0.126530612245;4;14;26;3;6;1.05820861678;"""4/4""";78;26;0;1;Ab-6/Eb;A2;~line_d
120.729977324;0.0936054421769;4;14;26;3;8;1.05820861678;"""4/4""";75;26;0;1;Ab-6/Eb;A2;~line_d
120.854058957;0.087074829932;4;14;26;3;10;1.05820861678;"""4/4""";75;26;0;1;Ab-6/Eb;A2;~line_d
120.997732426;0.138594104308;4;14;26;3;12;1.05820861678;"""4/4""";73;26;0;1;Ab-6/Eb;A2;~line_d
121.190022676;0.105941043084;4;14;26;3;14;1.05820861678;"""4/4""";70;26;0;1;Ab-6/Eb;A2;~lick_blues
121.432653061;0.179591836735;4;10;26;4;3;1.06698412698;"""4/4""";69;26;0;1;Ab-6/Eb;A2;~lick_blues
121.632653061;0.231632653061;4;10;26;4;5;1.06698412698;"""4/4""";68;26;0;1;Ab-6/Eb;A2;~lick_blues
121.889795918;0.130612244898;4;10;26;4;7;1.06698412698;"""4/4""";66;26;0;1;Ab-6/Eb;A2;~lick_blues
122.030612245;0.0989795918367;4;10;26;4;9;1.06698412698;"""4/4""";63;26;0;1;Ab-6/Eb;A2;~lick_blues
122.235646259;0.158185941043;4;10;26;4;10;1.06698412698;"""4/4""";68;26;0;1;Ab-6/Eb;A2;~lick_blues
122.417777778;0.0638548752834;4;5;27;1;1;1.16362811791;"""4/4""";66;26;0;1;Eb7;A2;~lick_blues
122.494693878;0.0979591836735;4;5;27;1;2;1.16362811791;"""4/4""";63;26;0;1;Eb7;A2;~lick_blues
122.615873016;0.131337868481;4;5;27;1;3;1.16362811791;"""4/4""";61;26;0;1;Eb7;A2;~lick_blues
122.763265306;0.697959183673;4;5;27;1;4;1.16362811791;"""4/4""";63;26;0;1;Eb7;A2;~lick_blues
123.485170068;0.104489795918;4;11;27;2;1;1.11455782313;"""4/4""";64;26;0;1;Eb7;A2;~lick_blues
123.594013605;0.108843537415;4;11;27;2;2;1.11455782313;"""4/4""";67;26;0;1;Eb7;A2;~lick_blues
123.710340136;0.0628571428571;4;11;27;2;3;1.11455782313;"""4/4""";63;26;0;1;Eb7;A2;~lick_blues
123.780680272;0.0793197278912;4;11;27;2;4;1.11455782313;"""4/4""";61;26;0;1;Eb7;A2;~lick_blues
123.863219955;0.0660317460317;4;11;27;2;5;1.11455782313;"""4/4""";58;26;0;1;Eb7;A2;~lick_blues
123.943038549;0.0464399092971;4;11;27;2;6;1.11455782313;"""4/4""";57;26;0;1;Eb7;A2;~lick_blues
124.007619048;0.116825396825;4;11;27;2;7;1.11455782313;"""4/4""";56;26;0;1;Eb7;A2;~lick_blues
124.13877551;0.0979591836735;4;11;27;2;8;1.11455782313;"""4/4""";51;26;0;1;Eb7;A2;~lick_blues
124.257142857;0.130612244898;4;11;27;2;9;1.11455782313;"""4/4""";56;26;0;1;Eb7;A2;~lick_blues
124.4;0.0857142857143;4;11;27;2;10;1.11455782313;"""4/4""";51;26;0;1;Eb7;A2;~lick_blues
124.489433107;0.368616780045;4;11;27;2;11;1.11455782313;"""4/4""";54;26;0;1;Eb7;A2;~lick_blues
126.012244898;0.0612244897959;4;7;27;4;3;1.15634920635;"""4/4""";72;27;1;1;Ab-6/Eb;A2;lick
126.085714286;0.138775510204;4;7;27;4;4;1.15634920635;"""4/4""";73;27;0;1;Ab-6/Eb;A2;lick
126.249070295;0.0936054421769;4;7;27;4;5;1.15634920635;"""4/4""";70;27;0;1;Ab-6/Eb;A2;lick
126.375510204;0.232653061224;4;7;27;4;6;1.15634920635;"""4/4""";68;27;0;1;Ab-6/Eb;A2;lick
126.638004535;0.11029478458;4;7;27;4;7;1.15634920635;"""4/4""";63;27;0;1;Ab-6/Eb;A2;lick
126.772970522;0.0740136054422;4;6;28;1;1;1.10188208617;"""4/4""";65;27;0;1;Eb7;A2;lick
126.854965986;0.108843537415;4;6;28;1;2;1.10188208617;"""4/4""";66;27;0;1;Eb7;A2;lick
127.154648526;0.348299319728;4;6;28;1;3;1.10188208617;"""4/4""";63;27;0;1;Eb7;A2;line_cv
127.507142857;0.112244897959;4;6;28;1;5;1.10188208617;"""4/4""";60;27;0;1;Eb7;A2;line_cv
127.634693878;0.244897959184;4;6;28;1;6;1.10188208617;"""4/4""";61;27;0;1;Eb7;A2;line_cv
127.935714286;0.307664399093;4;3;28;2;1;1.15183673469;"""4/4""";58;27;0;1;Eb7;A2;line_cv
128.287755102;0.301859410431;4;3;28;2;2;1.15183673469;"""4/4""";56;27;0;1;Eb7;A2;line_cv
128.663945578;0.282267573696;4;3;28;2;3;1.15183673469;"""4/4""";51;27;0;1;Eb7;A2;line_cv
129.010204082;0.080612244898;4;4;28;3;1;1.12689342404;"""4/4""";53;27;0;1;Eb7;A2;line_cv
129.113265306;0.244897959184;4;4;28;3;2;1.12689342404;"""4/4""";55;27;0;1;Ab-6/Eb;A2;line_cv
129.404807256;0.330884353741;4;4;28;3;3;1.12689342404;"""4/4""";58;27;0;1;Ab-6/Eb;A2;line_cv
129.753106576;0.319274376417;4;4;28;3;4;1.12689342404;"""4/4""";60;27;0;1;Ab-6/Eb;A2;line_cv
130.12462585;0.307664399093;4;4;28;4;1;1.08680272109;"""4/4""";63;27;0;1;Ab-6/Eb;A2;line_cv
130.526621315;0.166893424036;4;4;28;4;2;1.08680272109;"""4/4""";65;27;0;1;Ab-6/Eb;A2;line_cv
130.825578231;0.065306122449;4;4;28;4;3;1.08680272109;"""4/4""";65;27;0;1;Ab-6/Eb;A2;line_cv
130.935873016;0.251065759637;4;4;28;4;4;1.08680272109;"""4/4""";67;27;0;1;Ab-6/Eb;A2;line_cv
131.237732426;0.0667573696145;4;6;29;1;1;1.13678004535;"""4/4""";65;27;0;1;Db7911#;A2;line_cv
131.329160998;0.179954648526;4;6;29;1;2;1.13678004535;"""4/4""";67;27;0;1;Db7911#;A2;line_cv
131.522176871;0.0696598639456;4;6;29;1;3;1.13678004535;"""4/4""";65;27;0;1;Db7911#;A2;line_cv
132.659002268;0.100272108844;4;10;29;2;4;1.13126984127;"""4/4""";67;28;1;1;Db7911#;A2;lick
132.798185941;0.0748299319728;4;10;29;2;5;1.13126984127;"""4/4""";67;28;0;1;Db7911#;A2;lick
133.027120181;0.0696598639456;4;10;29;2;7;1.13126984127;"""4/4""";72;28;0;1;Db7911#;A2;lick
133.114195011;0.156734693878;4;10;29;2;8;1.13126984127;"""4/4""";73;28;0;1;Db7911#;A2;lick
133.307936508;0.0936054421769;4;10;29;2;9;1.13126984127;"""4/4""";71;28;0;1;Db7911#;A2;lick
133.413151927;0.0761904761905;4;10;29;2;10;1.13126984127;"""4/4""";70;28;0;1;Db7911#;A2;lick
133.626485261;0.13641723356;4;4;29;3;1;1.1419047619;"""4/4""";68;28;0;1;C-7;A2;lick
133.793378685;0.256870748299;4;4;29;3;2;1.1419047619;"""4/4""";67;28;0;1;C-7;A2;lick
134.053061224;0.0565986394558;4;4;29;3;3;1.1419047619;"""4/4""";65;28;0;1;C-7;A2;lick
134.959183673;0.135714285714;4;14;29;4;5;1.05666666667;"""4/4""";67;29;1;1;C-7;A2;lick_blues
135.318367347;0.121428571429;4;14;29;4;10;1.05666666667;"""4/4""";67;29;0;1;C-7;A2;lick_blues
135.655102041;0.282653061224;4;14;29;4;14;1.05666666667;"""4/4""";73;29;0;1;C-7;A2;lick_blues
135.944897959;0.182653061224;4;7;30;1;3;1.09698412698;"""4/4""";75;29;0;1;B+7;A2;lick_blues
136.176530612;0.121904761905;4;7;30;1;4;1.09698412698;"""4/4""";72;29;0;1;B+7;A2;lick_blues
136.32244898;0.123469387755;4;7;30;1;5;1.09698412698;"""4/4""";67;29;0;1;B+7;A2;lick_blues
136.508163265;0.161224489796;4;7;30;1;6;1.09698412698;"""4/4""";66;29;0;1;B+7;A2;lick_blues
136.694897959;0.0765306122449;4;7;30;1;7;1.09698412698;"""4/4""";65;29;0;1;B+7;A2;lick_blues
136.831632653;0.0928571428571;4;7;30;2;1;1.12712018141;"""4/4""";63;29;0;1;B+7;A2;lick_blues
136.990816327;0.115306122449;4;7;30;2;2;1.12712018141;"""4/4""";65;29;0;1;B+7;A2;lick_blues
137.124489796;0.123469387755;4;7;30;2;3;1.12712018141;"""4/4""";60;29;0;1;B+7;A2;lick_blues
137.295963719;0.161814058957;4;7;30;2;4;1.12712018141;"""4/4""";63;29;0;1;B+7;A2;lick_blues
137.468662132;0.113922902494;4;7;30;2;5;1.12712018141;"""4/4""";65;29;0;1;B+7;A2;lick_blues
137.591836735;0.0744897959184;4;7;30;2;6;1.12712018141;"""4/4""";63;29;0;1;B+7;A2;lick_blues
137.792857143;0.120408163265;4;7;30;2;7;1.12712018141;"""4/4""";65;29;0;1;B+7;A2;lick_blues
137.918367347;0.0867346938776;4;8;30;3;1;1.04732426304;"""4/4""";67;29;0;1;Eb/Bb;A2;lick_blues
138.056122449;0.0928798185941;4;8;30;3;2;1.04732426304;"""4/4""";63;29;0;1;Eb/Bb;A2;lick_blues
138.173469388;0.087074829932;4;8;30;3;3;1.04732426304;"""4/4""";60;29;0;1;Eb/Bb;A2;lick_blues
138.286439909;0.104489795918;4;8;30;3;4;1.04732426304;"""4/4""";65;29;0;1;Eb/Bb;A2;lick_blues
138.41414966;0.104489795918;4;8;30;3;5;1.04732426304;"""4/4""";60;29;0;1;Eb/Bb;A2;lick_blues
138.531632653;0.565306122449;4;8;30;3;6;1.04732426304;"""4/4""";63;29;0;1;Eb/Bb;A2;lick_blues
139.387936508;0.187210884354;4;8;30;4;4;1.15709750567;"""4/4""";67;30;1;1;Eb/Bb;A2;melody
139.671428571;0.144897959184;4;8;30;4;6;1.15709750567;"""4/4""";70;30;0;1;Eb/Bb;A2;melody
139.826938776;0.174875283447;4;8;30;4;7;1.15709750567;"""4/4""";72;30;0;1;Eb/Bb;A2;melody
140.012698413;0.25977324263;4;8;30;4;8;1.15709750567;"""4/4""";73;30;0;1;Eb/Bb;A2;melody
140.279591837;0.487755102041;4;8;31;1;2;1.08671201814;"""4/4""";74;30;0;1;Am7b5;A2;melody
140.957460317;0.121904761905;4;8;31;1;7;1.08671201814;"""4/4""";72;30;0;1;Am7b5;A2;melody
141.122176871;0.145124716553;4;8;31;1;8;1.08671201814;"""4/4""";70;30;0;1;Am7b5;A2;melody
141.4;0.139795918367;4;6;31;2;2;1.11181405896;"""4/4""";69;30;0;1;Am7b5;A2;melody
141.564285714;0.126530612245;4;6;31;2;3;1.11181405896;"""4/4""";67;30;0;1;Am7b5;A2;melody
141.816326531;0.179954648526;4;6;31;2;4;1.11181405896;"""4/4""";65;30;0;1;Am7b5;A2;melody
142.02244898;0.203174603175;4;6;31;2;5;1.11181405896;"""4/4""";64;30;0;1;Am7b5;A2;melody
142.364444444;0.265578231293;4;6;31;3;1;1.1364399093;"""4/4""";63;30;0;1;D79#;A2;melody
142.645986395;0.11029478458;4;6;31;3;3;1.1364399093;"""4/4""";62;30;0;1;D79#;A2;melody
143.101020408;0.179954648526;4;6;31;3;5;1.1364399093;"""4/4""";62;30;0;1;D79#;A2;melody
143.285714286;0.174489795918;4;6;31;3;6;1.1364399093;"""4/4""";60;30;0;1;D79#;A2;melody
143.55;0.204081632653;4;4;31;4;1;1.06727891156;"""4/4""";58;30;0;1;D79#;A2;melody
143.773469388;0.185759637188;4;4;31;4;2;1.06727891156;"""4/4""";56;30;0;1;D79#;A2;melody
144.024489796;0.203174603175;4;4;31;4;3;1.06727891156;"""4/4""";55;30;0;1;D79#;A2;melody
144.271428571;0.185759637188;4;4;31;4;4;1.06727891156;"""4/4""";53;30;0;1;D79#;A2;melody
144.545918367;0.150929705215;4;8;32;1;1;1.11680272109;"""4/4""";54;30;0;1;G-j7;A2;melody
144.719387755;0.0928571428571;4;8;32;1;2;1.11680272109;"""4/4""";62;30;0;1;G-j7;A2;melody
144.83446712;0.383129251701;4;8;32;1;3;1.11680272109;"""4/4""";57;30;0;1;G-j7;A2;melody
145.556122449;0.156734693878;4;8;32;1;8;1.11680272109;"""4/4""";58;30;0;1;G-j7;A2;#lick
145.751020408;0.121904761905;4;4;32;2;1;1.10181405896;"""4/4""";66;30;0;1;G-j7;A2;#lick
145.897959184;0.532653061224;4;4;32;2;2;1.10181405896;"""4/4""";60;30;0;1;G-j7;A2;#lick
146.724489796;0.139795918367;4;6;32;3;1;1.08244897959;"""4/4""";62;30;0;1;G-j7;A2;#+lick
146.895918367;0.127709750567;4;6;32;3;2;1.08244897959;"""4/4""";72;30;0;1;G-j7;A2;#+lick
147.027301587;0.425215419501;4;6;32;3;3;1.08244897959;"""4/4""";69;30;0;1;G-j7;A2;#+lick
147.835646259;0.139319727891;4;6;32;4;1;1.11181405896;"""4/4""";70;30;0;1;G-j7;A2;#+lick
147.980770975;0.0986848072562;4;6;32;4;2;1.11181405896;"""4/4""";73;30;0;1;G-j7;A2;#+lick
148.105578231;0.32798185941;4;6;32;4;3;1.11181405896;"""4/4""";68;30;0;1;G-j7;A2;#+lick
148.445170068;0.0885260770975;4;6;32;4;4;1.11181405896;"""4/4""";66;30;0;1;G-j7;A2;#+lick
148.938594104;0.145124716553;4;6;33;1;1;1.10637188209;"""4/4""";67;30;0;1;G-j7;A2;#+lick
149.104036281;0.11537414966;4;6;33;1;2;1.10637188209;"""4/4""";66;30;0;1;G-j7;A2;#+lick
149.263265306;0.45612244898;4;6;33;1;3;1.10637188209;"""4/4""";74;30;0;1;G-j7;A2;#+lick
150.02244898;0.127709750567;4;6;33;2;1;1.06702947846;"""4/4""";72;30;0;1;G-j7;A2;#+lick
150.167346939;0.139319727891;4;6;33;2;2;1.06702947846;"""4/4""";70;30;0;1;G-j7;A2;#+lick
150.312244898;0.491836734694;4;6;33;2;3;1.06702947846;"""4/4""";75;30;0;1;G-j7;A2;#+lick
151.101020408;0.125510204082;4;6;33;3;1;1.09267573696;"""4/4""";74;30;0;1;G-j7;A2;#+lick
151.253061224;0.138775510204;4;6;33;3;2;1.09267573696;"""4/4""";73;30;0;1;G-j7;A2;#+lick
151.451020408;0.519387755102;4;6;33;3;3;1.09267573696;"""4/4""";78;30;0;1;G-j7;A2;#+lick
152.21260771;0.133514739229;4;4;33;4;1;1.19099773243;"""4/4""";74;30;0;1;G-j7;A2;#lick
152.357732426;0.139319727891;4;4;33;4;2;1.19099773243;"""4/4""";73;30;0;1;G-j7;A2;#lick
152.653786848;0.458594104308;4;4;33;4;3;1.19099773243;"""4/4""";78;30;0;1;G-j7;A2;#lick
153.413265306;0.14387755102;4;4;34;1;1;1.07757369615;"""4/4""";78;30;0;1;G-j7;A2;#+lick
153.569387755;0.15306122449;4;4;34;1;2;1.07757369615;"""4/4""";79;30;0;1;G-j7;A2;#+lick
153.803174603;0.621133786848;4;4;34;1;3;1.07757369615;"""4/4""";81;30;0;1;G-j7;A2;#+lick
154.480612245;0.108163265306;4;4;34;2;1;1.09619047619;"""4/4""";81;30;0;1;G-j7;A2;#+lick
154.606122449;0.174489795918;4;4;34;2;2;1.09619047619;"""4/4""";79;30;0;1;G-j7;A2;#+lick
154.859183673;0.381632653061;4;4;34;2;3;1.09619047619;"""4/4""";82;30;0;1;G-j7;A2;#+lick
155.556122449;0.148979591837;4;4;34;3;1;1.12126984127;"""4/4""";82;30;0;1;G-j7;A2;#+lick
155.723469388;0.14693877551;4;4;34;3;2;1.12126984127;"""4/4""";81;30;0;1;G-j7;A2;#+lick
155.981632653;0.388934240363;4;4;34;3;3;1.12126984127;"""4/4""";84;30;0;1;G-j7;A2;#+lick
156.993877551;0.342857142857;4;4;34;4;2;1.09303854875;"""4/4""";83;31;1;1;G-j7;A2;#+expressive
157.35;0.167346938776;4;4;34;4;3;1.09303854875;"""4/4""";86;31;0;1;G-j7;A2;#+expressive
157.565306122;0.0591836734694;4;4;34;4;4;1.09303854875;"""4/4""";71;31;0;1;G-j7;A2;#+expressive
158.071292517;0.454240362812;4;6;35;1;3;1.03192743764;"""4/4""";84;31;0;1;G-j7;A2;#expressive
158.542947846;0.103038548753;4;6;35;1;5;1.03192743764;"""4/4""";86;31;0;1;G-j7;A2;#expressive
158.681632653;0.065306122449;4;6;35;1;6;1.03192743764;"""4/4""";71;31;0;1;G-j7;A2;#expressive
159.10893424;0.351201814059;4;3;35;2;2;1.05764172336;"""4/4""";84;31;0;1;G-j7;A2;#expressive
159.47755102;0.551473922902;4;3;35;2;3;1.05764172336;"""4/4""";86;31;0;1;G-j7;A2;#expressive
160.095782313;0.104489795918;4;10;35;3;3;1.04721088435;"""4/4""";82;31;0;1;G-j7;A2;~line_d
160.282653061;0.10612244898;4;10;35;3;5;1.04721088435;"""4/4""";79;31;0;1;G-j7;A2;~line_d
160.440816327;0.101020408163;4;10;35;3;6;1.04721088435;"""4/4""";77;31;0;1;G-j7;A2;~line_d
160.583401361;0.117551020408;4;10;35;3;8;1.04721088435;"""4/4""";74;31;0;1;G-j7;A2;~line_d
160.738684807;0.100136054422;4;10;35;3;9;1.04721088435;"""4/4""";74;31;0;1;G-j7;A2;~line_d
160.863492063;0.0696598639456;4;10;35;3;10;1.04721088435;"""4/4""";72;31;0;1;G-j7;A2;~line_d
160.964285714;0.108163265306;4;6;35;4;1;1.05204081633;"""4/4""";67;31;0;1;G-j7;A2;~line_d
161.168367347;0.0959183673469;4;6;35;4;2;1.05204081633;"""4/4""";70;31;0;1;G-j7;A2;~line_d
161.278571429;0.121428571429;4;6;35;4;3;1.05204081633;"""4/4""";67;31;0;1;G-j7;A2;~line_d
161.429591837;0.120408163265;4;6;35;4;4;1.05204081633;"""4/4""";65;31;0;1;G-j7;A2;~line_d
161.564444444;0.150929705215;4;6;35;4;5;1.05204081633;"""4/4""";62;31;0;1;G-j7;A2;~line_d
161.757460317;0.195918367347;4;6;35;4;6;1.05204081633;"""4/4""";61;31;0;1;G-j7;A2;~line_d
161.972244898;0.168344671202;4;4;36;1;1;1.07682539683;"""4/4""";58;31;0;1;G-j7;A2;~line_d
162.197188209;0.245260770975;4;4;36;1;2;1.07682539683;"""4/4""";58;31;0;1;G-j7;A2;~line_d
162.464217687;1.33514739229;4;4;36;1;3;1.07682539683;"""4/4""";55;31;0;1;G-j7;A2;~line_d
163.830612245;0.108163265306;4;6;36;2;5;1.10072562358;"""4/4""";54;31;0;1;G-j7;A2;~line_d
163.967346939;0.167346938776;4;6;36;2;6;1.10072562358;"""4/4""";50;31;0;1;G-j7;A2;~line_d
164.183673469;0.102040816327;4;4;36;3;1;1.07755102041;"""4/4""";49;31;0;1;NC;A2;~line_d
164.306122449;0.224489795918;4;4;36;3;2;1.07755102041;"""4/4""";47;31;0;1;NC;A2;~line_d
