onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
9.810430839;0.121904761905;1;2;34;1;2;0.25335600907;"""1/4""";69;2;0;1;NC;A1;lick
9.93814058957;0.104489795918;1;2;35;1;1;0.267845804989;"""1/4""";65;2;0;1;NC;A1;lick
10.0426303855;0.116099773243;1;2;35;1;2;0.267845804989;"""1/4""";60;2;0;1;NC;A1;lick
10.1703401361;0.13641723356;1;2;36;1;1;0.268820861678;"""1/4""";57;2;0;1;NC;A1;lick
10.3154648526;0.121904761905;1;2;36;1;2;0.268820861678;"""1/4""";55;2;0;1;NC;A1;lick
10.4547845805;0.127709750567;1;2;37;1;1;0.267959183673;"""1/4""";58;2;0;1;NC;A1;lick
10.5912018141;0.101587301587;1;2;37;1;2;0.267959183673;"""1/4""";66;2;0;1;NC;A1;lick
10.6927891156;0.11029478458;1;2;38;1;1;0.263083900227;"""1/4""";64;2;0;1;NC;A1;lick
10.8321088435;0.0812698412698;1;2;38;1;2;0.263083900227;"""1/4""";60;2;0;1;NC;A1;lick
10.9365986395;0.121904761905;1;2;39;1;1;0.248253968254;"""1/4""";61;2;0;1;NC;A1;lick
11.081723356;0.16253968254;1;2;39;1;2;0.248253968254;"""1/4""";62;2;0;1;NC;A1;lick
12.5968253968;0.0522448979592;1;3;45;1;2;0.238344671202;"""1/4""";62;3;1;1;NC;A1;lick
12.6548752834;0.0812698412698;1;3;45;1;3;0.238344671202;"""1/4""";64;3;0;1;NC;A1;lick
12.7419501134;0.0986848072562;1;3;46;1;1;0.268752834467;"""1/4""";65;3;0;1;NC;A1;lick
12.852244898;0.0580498866213;1;3;46;1;2;0.268752834467;"""1/4""";69;3;0;1;NC;A1;lick
12.9248072562;0.087074829932;1;3;46;1;3;0.268752834467;"""1/4""";76;3;0;1;NC;A1;lick
13.0321995465;0.145124716553;1;2;47;1;1;0.272267573696;"""1/4""";70;3;0;1;NC;A1;lick
13.1946938776;0.116099773243;1;2;47;1;2;0.272267573696;"""1/4""";71;3;0;1;NC;A1;lick
13.3224489796;0.133514739229;1;2;48;1;1;0.278503401361;"""1/4""";69;3;0;1;NC;A1;lick
13.4675736961;0.0812698412698;1;2;48;1;2;0.278503401361;"""1/4""";67;3;0;1;NC;A1;lick
13.5546485261;0.133514739229;1;2;49;1;1;0.248299319728;"""1/4""";70;3;0;1;NC;A1;lick
13.7055782313;0.171247165533;1;2;49;1;2;0.248299319728;"""1/4""";60;3;0;1;NC;A1;lick
14.0103401361;0.13641723356;1;4;50;1;4;0.242562358277;"""1/4""";61;3;0;1;NC;A1;lick
14.2831746032;0.13641723356;1;4;51;1;4;0.269047619048;"""1/4""";62;3;0;1;NC;A1;lick
14.509569161;0.0725623582766;1;4;52;1;4;0.252335600907;"""1/4""";58;3;0;1;NC;A1;lick
14.5879365079;0.0580498866213;1;1;53;1;1;0.268866213152;"""1/4""";60;3;0;1;NC;A1;lick
15.0958730159;0.0696598639456;1;3;55;1;1;0.288458049887;"""1/4""";70;4;1;1;NC;A1;lick
15.1945578231;0.0754648526077;1;3;55;1;2;0.288458049887;"""1/4""";69;4;0;1;NC;A1;lick
15.2787301587;0.0783673469388;1;3;55;1;3;0.288458049887;"""1/4""";68;4;0;1;NC;A1;lick
15.4006349206;0.107392290249;1;2;56;1;1;0.25253968254;"""1/4""";69;4;0;1;NC;A1;lick
15.5080272109;0.127709750567;1;2;56;1;2;0.25253968254;"""1/4""";67;4;0;1;NC;A1;lick
15.6415419501;0.104489795918;1;2;57;1;1;0.268594104308;"""1/4""";65;4;0;1;NC;A1;lick
15.7605442177;0.104489795918;1;2;57;1;2;0.268594104308;"""1/4""";61;4;0;1;NC;A1;lick
16.3178231293;0.0464399092971;1;4;59;1;3;0.245782312925;"""1/4""";70;5;1;1;NC;A1;melody
16.3816780045;1.03038548753;1;4;59;1;4;0.245782312925;"""1/4""";72;5;0;1;NC;A1;melody
17.4265759637;0.150929705215;1;2;63;1;2;0.252448979592;"""1/4""";74;5;0;1;NC;A1;melody
17.5775056689;0.107392290249;1;4;64;1;2;0.249274376417;"""1/4""";70;5;0;1;NC;A1;melody
17.7023129252;0.121904761905;1;4;64;1;4;0.249274376417;"""1/4""";72;5;0;1;NC;A1;melody
17.8561451247;0.139319727891;1;2;65;1;2;0.242653061224;"""1/4""";69;5;0;1;NC;A1;melody
18.1115646259;0.116099773243;1;2;66;1;2;0.26231292517;"""1/4""";70;5;0;1;NC;A1;melody
18.4076190476;0.0493424036281;1;2;67;1;2;0.249138321995;"""1/4""";70;5;0;1;NC;A1;melody
18.4656689342;0.690793650794;1;1;68;1;1;0.252653061224;"""1/4""";72;5;0;1;NC;A1;melody
19.165170068;0.101587301587;1;2;70;1;2;0.260566893424;"""1/4""";69;5;0;1;NC;A1;melody
19.2841723356;0.119002267574;1;2;71;1;1;0.280453514739;"""1/4""";67;5;0;1;NC;A1;melody
19.4147845805;0.089977324263;1;2;71;1;2;0.280453514739;"""1/4""";65;5;0;1;NC;A1;melody
19.5163718821;0.174149659864;1;3;72;1;1;0.248163265306;"""1/4""";67;5;0;1;NC;A1;melody
19.6992290249;0.333786848073;1;3;72;1;3;0.248163265306;"""1/4""";69;5;0;1;NC;A1;melody
20.9647165533;0.0754648526077;1;2;77;1;2;0.243605442177;"""1/4""";70;6;1;1;NC;A1;line_w_asdl
21.0517913832;0.124807256236;1;2;78;1;1;0.27768707483;"""1/4""";72;6;0;1;NC;A1;line_w_asdl
21.1853061224;0.159637188209;1;2;78;1;2;0.27768707483;"""1/4""";73;6;0;1;NC;A1;line_w_asdl
21.3623582766;0.116099773243;1;2;79;1;1;0.268707482993;"""1/4""";74;6;0;1;NC;A1;line_w_asdl
21.4784580499;0.11029478458;1;2;79;1;2;0.268707482993;"""1/4""";72;6;0;1;NC;A1;line_w_asdl
21.5974603175;0.150929705215;1;2;80;1;1;0.258276643991;"""1/4""";70;6;0;1;NC;A1;line_w_asdl
21.76;0.104489795918;1;2;80;1;2;0.258276643991;"""1/4""";68;6;0;1;NC;A1;line_w_asdl
21.8760997732;0.145124716553;1;2;81;1;1;0.263129251701;"""1/4""";67;6;0;1;NC;A1;line_w_asdl
22.0241269841;0.0841723356009;1;2;81;1;2;0.263129251701;"""1/4""";61;6;0;1;NC;A1;line_w_asdl
22.1141043084;0.0754648526077;1;4;82;1;1;0.258072562358;"""1/4""";66;6;0;1;NC;A1;line_w_asdl
22.1953741497;0.0580498866213;1;4;82;1;2;0.258072562358;"""1/4""";67;6;0;1;NC;A1;line_w_asdl
22.2737414966;0.0551473922902;1;4;82;1;3;0.258072562358;"""1/4""";68;6;0;1;NC;A1;line_w_asdl
22.3375963719;0.226394557823;1;4;82;1;4;0.258072562358;"""1/4""";65;6;0;1;NC;A1;line_w_asdl
22.5785034014;0.284444444444;1;2;83;1;2;0.263219954649;"""1/4""";63;6;0;1;NC;A1;line_w_asdl
23.1183673469;0.139319727891;1;2;85;1;2;0.268843537415;"""1/4""";74;6;0;1;NC;A1;lick
23.2576870748;0.124807256236;1;4;86;1;2;0.25253968254;"""1/4""";73;6;0;1;NC;A1;lick
23.3941043084;0.0986848072562;1;4;86;1;4;0.25253968254;"""1/4""";71;6;0;1;NC;A1;lick
23.4927891156;0.145124716553;1;1;87;1;1;0.267596371882;"""1/4""";72;6;0;1;NC;A1;lick
23.9920181406;0.0696598639456;1;2;89;1;1;0.248163265306;"""1/4""";70;7;1;1;NC;A1;#-lick
24.0703854875;0.104489795918;1;2;89;1;2;0.248163265306;"""1/4""";71;7;0;1;NC;A1;#-lick
24.1835827664;0.116099773243;1;2;90;1;1;0.268911564626;"""1/4""";72;7;0;1;NC;A1;#-lick
24.3141950113;0.179954648526;1;2;90;1;2;0.268911564626;"""1/4""";67;7;0;1;NC;A1;#-lick
24.8772789116;0.13641723356;1;2;92;1;2;0.258888888889;"""1/4""";67;8;1;1;NC;A1;quote:?
25.1559183673;0.0928798185941;1;2;93;1;2;0.272267573696;"""1/4""";64;8;0;1;NC;A1;quote:?
25.3910204082;0.11029478458;1;2;94;1;2;0.268594104308;"""1/4""";67;8;0;1;NC;A1;quote:?
25.5303401361;0.11029478458;1;1;95;1;1;0.267891156463;"""1/4""";66;8;0;1;NC;A1;quote:?
25.7857596372;0.133514739229;1;2;96;1;1;0.258888888889;"""1/4""";62;8;0;1;NC;A1;quote:?
25.9192743764;0.119002267574;1;2;96;1;2;0.258888888889;"""1/4""";58;8;0;1;NC;A1;quote:?
26.0585941043;0.0580498866213;1;4;97;1;1;0.26253968254;"""1/4""";64;8;0;1;NC;A1;quote:?
26.1166439909;0.142222222222;1;4;97;1;2;0.26253968254;"""1/4""";65;8;0;1;NC;A1;quote:?
26.2704761905;0.142222222222;1;4;97;1;4;0.26253968254;"""1/4""";67;8;0;1;NC;A1;quote:?
26.493968254;0.121904761905;1;2;98;1;2;0.243605442177;"""1/4""";64;8;0;1;NC;A1;quote:?
26.8132426304;0.127709750567;1;2;100;1;1;0.26873015873;"""1/4""";65;8;0;1;NC;A1;lick
26.9438548753;0.127709750567;1;2;100;1;2;0.26873015873;"""1/4""";67;8;0;1;NC;A1;lick
27.0860770975;0.116099773243;1;2;101;1;1;0.262335600907;"""1/4""";69;8;0;1;NC;A1;lick
27.2108843537;0.0928798185941;1;2;101;1;2;0.262335600907;"""1/4""";70;8;0;1;NC;A1;lick
27.3211791383;0.124807256236;1;2;102;1;1;0.258934240363;"""1/4""";72;8;0;1;NC;A1;lick
27.4895238095;0.0841723356009;1;2;102;1;2;0.258934240363;"""1/4""";67;8;0;1;NC;A1;lick
27.5795011338;0.133514739229;1;2;103;1;1;0.262403628118;"""1/4""";68;8;0;1;NC;A1;lick
27.721723356;0.121904761905;1;2;103;1;2;0.262403628118;"""1/4""";66;8;0;1;NC;A1;lick
27.8871655329;0.087074829932;1;2;104;1;1;0.249160997732;"""1/4""";62;8;0;1;NC;A1;lick
27.9829478458;0.0783673469388;1;2;104;1;2;0.249160997732;"""1/4""";58;8;0;1;NC;A1;lick
28.116462585;0.226394557823;1;1;105;1;1;0.242607709751;"""1/4""";61;8;0;1;NC;A1;lick
28.3428571429;0.133514739229;1;2;106;1;1;0.269024943311;"""1/4""";62;8;0;1;NC;A1;lick
28.5112018141;0.0957823129252;1;2;106;1;2;0.269024943311;"""1/4""";59;8;0;1;NC;A1;lick
28.8595011338;0.0754648526077;1;4;107;1;4;0.267868480726;"""1/4""";71;8;0;1;NC;A1;expressive
28.9349659864;0.113197278912;1;2;108;1;1;0.263106575964;"""1/4""";72;8;0;1;NC;A1;expressive
29.0568707483;0.465306122449;1;2;108;1;2;0.263106575964;"""1/4""";78;8;0;1;NC;A1;expressive
30.0146938776;0.121904761905;1;4;112;1;2;0.238412698413;"""1/4""";72;9;1;1;NC;A1;lick
30.1395011338;0.139319727891;1;4;112;1;4;0.238412698413;"""1/4""";69;9;0;1;NC;A1;lick
30.281723356;0.104489795918;1;8;113;1;4;0.273129251701;"""1/4""";67;9;0;1;NC;A1;lick
30.404399093;0.0137414965986;1;8;113;1;7;0.273129251701;"""1/4""";70;9;0;1;NC;A1;lick
30.4181405896;0.0522448979592;1;8;113;1;8;0.273129251701;"""1/4""";74;9;0;1;NC;A1;lick
30.5690702948;0.0667573696145;1;3;114;1;2;0.232879818594;"""1/4""";60;9;0;1;NC;A1;lick
30.6532426304;0.116099773243;1;3;114;1;3;0.232879818594;"""1/4""";69;9;0;1;NC;A1;lick
30.8012698413;0.11029478458;1;2;115;1;2;0.249183673469;"""1/4""";67;9;0;1;NC;A1;lick
31.2627664399;0.0522448979592;1;4;117;1;2;0.239183673469;"""1/4""";76;9;0;1;NC;A1;##expressive
31.3295238095;0.455691609977;1;4;117;1;3;0.239183673469;"""1/4""";79;9;0;1;NC;A1;##expressive
33.0797278912;0.0812698412698;1;3;124;1;2;0.252448979592;"""1/4""";78;10;1;1;NC;A1;#+expressive
33.1726077098;0.519546485261;1;3;124;1;3;0.252448979592;"""1/4""";80;10;0;1;NC;A1;#+expressive
33.6950566893;0.0609523809524;1;4;126;1;4;0.252426303855;"""1/4""";76;10;0;1;NC;A1;#+expressive
33.7647165533;0.130612244898;1;2;127;1;1;0.268798185941;"""1/4""";74;10;0;1;NC;A1;#+expressive
33.9069387755;0.0783673469388;1;2;127;1;2;0.268798185941;"""1/4""";72;10;0;1;NC;A1;#+expressive
34.4700226757;0.043537414966;1;4;129;1;4;0.258888888889;"""1/4""";69;11;1;1;NC;A1;#lick
34.516462585;0.130612244898;1;2;130;1;1;0.252653061224;"""1/4""";70;11;0;1;NC;A1;#lick
34.6673922902;0.330884353741;1;2;130;1;2;0.252653061224;"""1/4""";69;11;0;1;NC;A1;#lick
35.006984127;0.130612244898;1;1;132;1;1;0.252675736961;"""1/4""";65;11;0;1;NC;A1;#lick
35.4423582766;0.0609523809524;1;2;133;1;2;0.258911564626;"""1/4""";76;12;1;1;NC;A1;##expressive
35.5149206349;0.267029478458;1;1;134;1;1;0.252471655329;"""1/4""";79;12;0;1;NC;A1;##expressive
35.7906575964;0.0406349206349;1;4;135;1;1;0.258866213152;"""1/4""";76;12;0;1;NC;A1;##expressive
35.8370975057;0.150929705215;1;4;135;1;2;0.258866213152;"""1/4""";74;12;0;1;NC;A1;##expressive
35.9967346939;0.087074829932;1;4;135;1;4;0.258866213152;"""1/4""";72;12;0;1;NC;A1;##expressive
37.2273922902;0.0609523809524;1;4;140;1;3;0.242698412698;"""1/4""";76;13;1;1;NC;A1;lick
37.2970521542;0.267029478458;1;4;140;1;4;0.242698412698;"""1/4""";77;13;0;1;NC;A1;lick
37.5640816327;0.171247165533;1;4;141;1;4;0.253696145125;"""1/4""";72;13;0;1;NC;A1;lick
37.7498412698;0.0725623582766;1;2;142;1;2;0.242698412698;"""1/4""";69;13;0;1;NC;A1;lick
37.8253061224;0.142222222222;1;2;143;1;1;0.257959183673;"""1/4""";70;13;0;1;NC;A1;lick
37.9675283447;0.150929705215;1;2;143;1;2;0.257959183673;"""1/4""";67;13;0;1;NC;A1;lick
38.1242630385;0.121904761905;1;4;144;1;1;0.268934240363;"""1/4""";65;13;0;1;NC;A1;lick
38.2635827664;0.0754648526077;1;4;144;1;3;0.268934240363;"""1/4""";62;13;0;1;NC;A1;lick
38.3448526077;0.24380952381;1;4;144;1;4;0.268934240363;"""1/4""";69;13;0;1;NC;A1;lick
38.9717913832;0.124807256236;1;4;147;1;2;0.26231292517;"""1/4""";72;14;1;1;NC;A1;#lick
39.1082086168;0.139319727891;1;4;147;1;4;0.26231292517;"""1/4""";70;14;0;1;NC;A1;#lick
39.2736507937;0.313469387755;1;2;148;1;2;0.239319727891;"""1/4""";70;14;0;1;NC;A1;#lick
39.6016326531;0.127709750567;1;4;149;1;4;0.262607709751;"""1/4""";69;14;0;1;NC;A1;#lick
39.732244898;0.127709750567;1;4;150;1;2;0.24179138322;"""1/4""";65;14;0;1;NC;A1;#lick
39.8628571429;0.168344671202;1;4;150;1;4;0.24179138322;"""1/4""";67;14;0;1;NC;A1;#lick
40.3475736961;0.0348299319728;1;4;152;1;4;0.259070294785;"""1/4""";69;15;1;1;NC;A1;lick
40.3882086168;0.127709750567;1;1;153;1;1;0.242675736961;"""1/4""";70;15;0;1;NC;A1;lick
40.6813605442;0.121904761905;1;2;154;1;1;0.263197278912;"""1/4""";72;15;0;1;NC;A1;lick
40.8119727891;0.0986848072562;1;2;154;1;2;0.263197278912;"""1/4""";71;15;0;1;NC;A1;lick
40.9214285714;0.124807256236;1;2;155;1;1;0.258231292517;"""1/4""";72;15;0;1;NC;A1;lick
41.0644897959;0.0725623582766;1;2;155;1;2;0.258231292517;"""1/4""";70;15;0;1;NC;A1;lick
41.1573696145;0.203174603175;1;4;156;1;1;0.253446712018;"""1/4""";70;15;0;1;NC;A1;lick
41.363446712;0.107392290249;1;4;156;1;4;0.253446712018;"""1/4""";67;15;0;1;NC;A1;lick
41.4708390023;0.142222222222;1;4;157;1;2;0.248095238095;"""1/4""";68;15;0;1;NC;A1;lick
41.6275736961;0.107392290249;1;4;157;1;4;0.248095238095;"""1/4""";75;15;0;1;NC;A1;lick
41.9857142857;0.0469387755102;1;4;159;1;2;0.27873015873;"""1/4""";72;15;0;1;NC;A1;lick
42.0357142857;0.101020408163;1;4;159;1;3;0.27873015873;"""1/4""";73;15;0;1;NC;A1;lick
42.2167800454;0.150929705215;1;2;160;1;1;0.278571428571;"""1/4""";72;15;0;1;NC;A1;lick
42.3807709751;0.134965986395;1;2;160;1;2;0.278571428571;"""1/4""";71;15;0;1;NC;A1;lick
42.6028117914;0.145124716553;1;2;161;1;2;0.248095238095;"""1/4""";68;15;0;1;NC;A1;lick
42.7740589569;0.0754648526077;1;4;162;1;2;0.262335600907;"""1/4""";63;15;0;1;NC;A1;lick
42.8553287982;0.0783673469388;1;4;162;1;3;0.262335600907;"""1/4""";60;15;0;1;NC;A1;lick
42.9511111111;0.19156462585;1;4;162;1;4;0.262335600907;"""1/4""";68;15;0;1;NC;A1;lick
43.2326530612;0.043537414966;1;4;164;1;1;0.252494331066;"""1/4""";68;15;0;1;NC;A1;lick
43.2790929705;0.0986848072562;1;4;164;1;2;0.252494331066;"""1/4""";69;15;0;1;NC;A1;lick
43.4242176871;0.288798185941;1;4;164;1;4;0.252494331066;"""1/4""";60;15;0;1;NC;A1;lick
43.7318820862;0.129160997732;1;4;165;1;4;0.268798185941;"""1/4""";62;15;0;1;NC;A1;lick
43.8682993197;0.101587301587;1;3;166;1;2;0.252517006803;"""1/4""";60;15;0;1;NC;A1;lick
43.9727891156;0.133514739229;1;3;166;1;3;0.252517006803;"""1/4""";64;15;0;1;NC;A1;lick
44.133877551;0.255419501134;1;2;167;1;2;0.239206349206;"""1/4""";65;15;0;1;NC;A1;lick
45.3892063492;0.0696598639456;1;4;172;1;3;0.258049886621;"""1/4""";62;16;1;1;NC;A1;line_w
45.492244898;0.222040816327;1;4;172;1;4;0.258049886621;"""1/4""";64;16;0;1;NC;A1;line_w
45.7287981859;0.177052154195;1;4;173;1;4;0.253492063492;"""1/4""";65;16;0;1;NC;A1;line_w
45.9058503401;0.0914285714286;1;4;174;1;3;0.258049886621;"""1/4""";62;16;0;1;NC;A1;line_w
45.9972789116;0.139319727891;1;4;174;1;4;0.258049886621;"""1/4""";66;16;0;1;NC;A1;line_w
46.1583673469;0.127709750567;1;2;175;1;2;0.263242630385;"""1/4""";67;16;0;1;NC;A1;line_w
46.2947845805;0.13641723356;1;2;176;1;1;0.257959183673;"""1/4""";68;16;0;1;NC;A1;line_w
46.4436054422;0.0754648526077;1;2;176;1;2;0.257959183673;"""1/4""";69;16;0;1;NC;A1;line_w
46.53569161;0.142222222222;1;4;177;1;1;0.244784580499;"""1/4""";70;16;0;1;NC;A1;line_w
46.6866213152;0.0812698412698;1;4;177;1;3;0.244784580499;"""1/4""";71;16;0;1;NC;A1;line_w
46.7707936508;0.172698412698;1;4;177;1;4;0.244784580499;"""1/4""";72;16;0;1;NC;A1;line_w
46.9521995465;0.104489795918;1;2;178;1;2;0.266848072562;"""1/4""";69;16;0;1;NC;A1;line_w
47.0595918367;0.119002267574;1;4;179;1;1;0.242653061224;"""1/4""";70;16;0;1;NC;A1;line_w
47.1916553288;0.0580498866213;1;4;179;1;3;0.242653061224;"""1/4""";68;16;0;1;NC;A1;line_w
47.2584126984;0.143673469388;1;4;179;1;4;0.242653061224;"""1/4""";69;16;0;1;NC;A1;line_w
47.4470748299;0.296054421769;1;2;180;1;2;0.259138321995;"""1/4""";65;16;0;1;NC;A1;line_w
47.780861678;0.119002267574;1;4;181;1;4;0.242811791383;"""1/4""";62;16;0;1;NC;A1;line_w
47.9071201814;0.12335600907;1;4;182;1;2;0.258843537415;"""1/4""";60;16;0;1;NC;A1;line_w
48.0304761905;0.145124716553;1;4;182;1;4;0.258843537415;"""1/4""";66;16;0;1;NC;A1;line_w
48.1872108844;0.104489795918;1;4;183;1;3;0.253310657596;"""1/4""";67;16;0;1;NC;A1;line_w
48.2917006803;0.111746031746;1;4;183;1;4;0.253310657596;"""1/4""";63;16;0;1;NC;A1;line_w
48.429569161;0.0827210884354;1;3;184;1;2;0.257936507937;"""1/4""";60;16;0;1;NC;A1;line_w
48.5166439909;0.172698412698;1;3;184;1;3;0.257936507937;"""1/4""";61;16;0;1;NC;A1;line_w
48.7169160998;0.134965986395;1;2;185;1;2;0.252494331066;"""1/4""";62;16;0;1;NC;A1;line_w
49.4265759637;0.0754648526077;1;3;188;1;2;0.243900226757;"""1/4""";72;17;1;1;NC;A1;lick
49.516553288;0.245260770975;1;3;188;1;3;0.243900226757;"""1/4""";74;17;0;1;NC;A1;lick
49.7951927438;0.145124716553;1;4;189;1;4;0.23306122449;"""1/4""";73;17;0;1;NC;A1;lick
49.9403174603;0.107392290249;1;2;190;1;2;0.25335600907;"""1/4""";72;17;0;1;NC;A1;lick
50.0825396825;0.117551020408;1;1;191;1;1;0.267845804989;"""1/4""";71;17;0;1;NC;A1;lick
50.9866666667;0.129160997732;1;2;194;1;2;0.243537414966;"""1/4""";72;18;1;1;NC;A1;lick
51.2232199546;0.130612244898;1;2;195;1;2;0.248503401361;"""1/4""";69;18;0;1;NC;A1;lick
51.4583219955;0.0841723356009;1;4;196;1;2;0.253333333333;"""1/4""";60;18;0;1;NC;A1;lick
51.5758730159;0.0696598639456;1;4;196;1;4;0.253333333333;"""1/4""";72;18;0;1;NC;A1;lick
51.6455328798;0.19156462585;1;1;197;1;1;0.258163265306;"""1/4""";74;18;0;1;NC;A1;lick
51.8530612245;0.0580498866213;1;6;198;1;1;0.253469387755;"""1/4""";77;18;0;1;NC;A1;lick
51.9234920635;0.0297052154195;1;6;198;1;2;0.253469387755;"""1/4""";78;18;0;1;NC;A1;lick
51.9531972789;0.0565986394558;1;6;198;1;3;0.253469387755;"""1/4""";77;18;0;1;NC;A1;lick
52.0097959184;0.06820861678;1;6;198;1;4;0.253469387755;"""1/4""";76;18;0;1;NC;A1;lick
52.0919047619;0.208979591837;1;6;198;1;6;0.253469387755;"""1/4""";72;18;0;1;NC;A1;lick
52.3087528345;0.0783673469388;1;2;199;1;2;0.252426303855;"""1/4""";77;18;0;1;NC;A1;lick
52.419047619;0.113197278912;1;2;200;1;1;0.258072562358;"""1/4""";71;18;0;1;NC;A1;lick
52.5525623583;0.240907029478;1;2;200;1;2;0.258072562358;"""1/4""";70;18;0;1;NC;A1;lick
53.5466666667;0.065306122449;1;2;204;1;2;0.25820861678;"""1/4""";68;19;1;1;NC;A1;lick
53.6468027211;0.0841723356009;1;2;205;1;1;0.263129251701;"""1/4""";69;19;0;1;NC;A1;lick
53.7788662132;0.120453514739;1;2;205;1;2;0.263129251701;"""1/4""";74;19;0;1;NC;A1;lick
53.9196371882;0.0348299319728;1;4;206;1;1;0.258095238095;"""1/4""";71;19;0;1;NC;A1;lick
53.9646258503;0.0986848072562;1;4;206;1;2;0.258095238095;"""1/4""";69;19;0;1;NC;A1;lick
54.0633106576;0.0740136054422;1;4;206;1;3;0.258095238095;"""1/4""";67;19;0;1;NC;A1;lick
54.1750566893;0.116099773243;1;1;207;1;1;0.258888888889;"""1/4""";74;19;0;1;NC;A1;lick
54.4290249433;0.127709750567;1;4;208;1;1;0.242811791383;"""1/4""";74;19;0;1;NC;A1;lick
54.610430839;0.087074829932;1;4;208;1;4;0.242811791383;"""1/4""";67;19;0;1;NC;A1;lick
54.7004081633;0.153832199546;1;3;209;1;1;0.26873015873;"""1/4""";69;19;0;1;NC;A1;lick
54.8673015873;0.113197278912;1;3;209;1;3;0.26873015873;"""1/4""";74;19;0;1;NC;A1;lick
55.5885714286;0.116099773243;1;4;212;1;3;0.257936507937;"""1/4""";67;20;1;1;NC;A1;lick
55.7046712018;0.124807256236;1;4;212;1;4;0.257936507937;"""1/4""";74;20;0;1;NC;A1;lick
55.829478458;0.0551473922903;1;4;213;1;2;0.268843537415;"""1/4""";75;20;0;1;NC;A1;lick
55.8846258503;0.129160997732;1;4;213;1;3;0.268843537415;"""1/4""";76;20;0;1;NC;A1;lick
56.0268480726;0.0986848072562;1;4;214;1;1;0.252607709751;"""1/4""";75;20;0;1;NC;A1;lick
56.1502040816;0.0565986394558;1;4;214;1;3;0.252607709751;"""1/4""";76;20;0;1;NC;A1;lick
56.2068027211;0.150929705215;1;4;214;1;4;0.252607709751;"""1/4""";74;20;0;1;NC;A1;lick
