onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
65.5632653061;0.208163265306;4;6;26;2;6;0.60873015873;"""4/4""";65;14;0;2;Bb-7;B1;~line_w
65.7714285714;0.0979591836735;4;3;26;3;1;0.579387755102;"""4/4""";63;14;0;2;Eb7;B1;~line_w
65.8897959184;0.151020408163;4;3;26;3;2;0.579387755102;"""4/4""";62;14;0;2;Eb7;B1;~line_w
66.0571428571;0.163265306122;4;3;26;3;3;0.579387755102;"""4/4""";61;14;0;2;Eb7;B1;~line_w
66.2653061224;0.0897959183673;4;6;26;4;1;0.571473922902;"""4/4""";66;14;0;2;Eb7;B1;~line_w
66.3551020408;0.228571428571;4;6;26;4;2;0.571473922902;"""4/4""";72;14;0;2;Eb7;B1;~line_w
66.6285714286;0.118367346939;4;6;26;4;5;0.571473922902;"""4/4""";70;14;0;2;Eb7;B1;~line_w
66.7836734694;0.069387755102;4;6;26;4;6;0.571473922902;"""4/4""";72;14;0;2;Eb7;B1;~line_w
66.8775510204;0.0734693877551;4;8;27;1;1;0.59873015873;"""4/4""";71;14;0;2;Ab7;B1;~line_w
66.9510204082;0.10612244898;4;8;27;1;2;0.59873015873;"""4/4""";67;14;0;2;Ab7;B1;~line_w
67.1102040816;0.102040816327;4;8;27;1;4;0.59873015873;"""4/4""";65;14;0;2;Ab7;B1;~line_w
67.212244898;0.155102040816;4;8;27;1;6;0.59873015873;"""4/4""";63;14;0;2;Ab7;B1;~line_w
67.4081632653;0.10612244898;4;8;27;1;8;0.59873015873;"""4/4""";61;14;0;2;Ab7;B1;~line_w
67.5142857143;0.130612244898;4;4;27;2;1;0.571473922902;"""4/4""";60;14;0;2;Ab7;B1;~line_w
67.6571428571;0.114285714286;4;4;27;2;2;0.571473922902;"""4/4""";63;14;0;2;Ab7;B1;~line_w
67.7714285714;0.232653061224;4;4;27;2;3;0.571473922902;"""4/4""";65;14;0;2;Ab7;B1;~line_w
68.0612244898;0.592108843537;4;1;27;3;1;0.608594104308;"""4/4""";68;14;0;2;Ab7;B1;~line_w
69.4734693878;0.138775510204;4;4;28;1;3;0.608707482993;"""4/4""";70;15;1;2;Ao;B1;lick
69.6285714286;0.473469387755;4;4;28;1;4;0.608707482993;"""4/4""";72;15;0;2;Ao;B1;lick
70.1020408163;0.126530612245;4;4;28;2;3;0.551700680272;"""4/4""";67;15;0;2;Ao;B1;lick
70.2326530612;0.155102040816;4;4;28;2;4;0.551700680272;"""4/4""";69;15;0;2;Ao;B1;lick
70.4040816327;0.138775510204;4;4;28;3;1;0.601133786848;"""4/4""";65;15;0;2;Ao;B1;lick
70.5510204082;0.126530612245;4;4;28;3;2;0.601133786848;"""4/4""";66;15;0;2;Ao;B1;lick
70.7224489796;0.0816326530612;4;4;28;3;3;0.601133786848;"""4/4""";62;15;0;2;Ao;B1;lick
70.8040816327;0.138775510204;4;4;28;3;4;0.601133786848;"""4/4""";63;15;0;2;Ao;B1;lick
70.9510204082;0.0979591836735;4;4;28;4;1;0.588866213152;"""4/4""";58;15;0;2;Ao;B1;lick
71.0489795918;0.204081632653;4;4;28;4;2;0.588866213152;"""4/4""";60;15;0;2;Ao;B1;lick
71.2530612245;0.110204081633;4;4;28;4;3;0.588866213152;"""4/4""";56;15;0;2;Ao;B1;lick
71.3795918367;0.195918367347;4;4;28;4;4;0.588866213152;"""4/4""";57;15;0;2;Ao;B1;lick
71.5755102041;0.261224489796;4;2;29;1;1;0.588866213152;"""4/4""";58;15;0;2;Eb7;B1;lick
71.8367346939;0.204081632653;4;2;29;1;2;0.588866213152;"""4/4""";67;15;0;2;Eb7;B1;lick
72.8206802721;0.208979591837;4;2;29;3;1;0.598911564626;"""4/4""";67;16;1;2;C7;B1;lick
73.0441723356;0.188662131519;4;2;29;3;2;0.598911564626;"""4/4""";64;16;0;2;C7;B1;lick
73.6653061224;0.206077097506;4;6;29;4;4;0.571428571429;"""4/4""";67;17;1;2;C7;B1;lick
73.8800907029;0.0928798185941;4;6;29;4;6;0.571428571429;"""4/4""";64;17;0;2;C7;B1;lick
73.9874829932;0.185759637188;4;2;30;1;1;0.581428571429;"""4/4""";65;17;0;2;F-7;B1;lick
74.187755102;0.185759637188;4;2;30;1;2;0.581428571429;"""4/4""";60;17;0;2;F-7;B1;lick
74.5941043084;0.119002267574;4;6;30;2;2;0.626893424036;"""4/4""";63;17;0;2;F-7;B1;lick
74.721814059;0.319274376417;4;6;30;2;3;0.626893424036;"""4/4""";64;17;0;2;F-7;B1;lick
75.0526984127;0.089977324263;4;6;30;2;6;0.626893424036;"""4/4""";60;17;0;2;F-7;B1;lick
75.142675737;0.194467120181;4;4;30;3;1;0.608344671202;"""4/4""";63;17;0;2;Bb7;B1;lick
75.3574603175;0.089977324263;4;4;30;3;2;0.608344671202;"""4/4""";60;17;0;2;Bb7;B1;lick
75.4474376417;0.252517006803;4;4;30;3;3;0.608344671202;"""4/4""";62;17;0;2;Bb7;B1;lick
75.7347845805;0.275736961451;4;3;30;4;1;0.608639455782;"""4/4""";70;17;0;2;Bb7;B1;lick
76.010521542;2.26757369615e-05;4;3;30;4;2;0.608639455782;"""4/4""";70;17;0;2;Bb7;B1;lick
76.0279365079;0.171247165533;4;3;30;4;3;0.608639455782;"""4/4""";66;17;0;2;Bb7;B1;lick
76.353015873;0.551473922902;4;1;31;1;1;0.551995464853;"""4/4""";63;17;0;2;Eb7;B1;lick
77.5227210884;0.249614512472;4;1;31;3;1;0.598934240363;"""4/4""";63;18;1;2;Eb7;B1;#lick
78.062585034;0.0725623582766;4;4;31;4;1;0.589115646259;"""4/4""";67;18;0;2;Eb7;B1;#lick
78.1380498866;0.139319727891;4;4;31;4;2;0.589115646259;"""4/4""";68;18;0;2;Eb7;B1;#lick
78.3092970522;0.133514739229;4;4;31;4;3;0.589115646259;"""4/4""";67;18;0;2;Eb7;B1;#lick
78.4428117914;0.211882086168;4;4;31;4;4;0.589115646259;"""4/4""";63;18;0;2;Eb7;B1;#lick
78.6750113379;0.0841723356009;4;4;32;1;1;0.618299319728;"""4/4""";58;18;0;2;Eb7;B1;#lick
78.7591836735;0.510839002268;4;4;32;1;2;0.618299319728;"""4/4""";63;18;0;2;Eb7;B1;#lick
80.5673469388;0.134693877551;4;6;32;4;2;0.697505668934;"""4/4""";60;19;1;2;Eb7;B1;lick_blues
80.7020408163;0.14693877551;4;6;32;4;3;0.697505668934;"""4/4""";63;19;0;2;Eb7;B1;lick_blues
80.8734693878;0.248979591837;4;6;32;4;4;0.697505668934;"""4/4""";65;19;0;2;Eb7;B1;lick_blues
81.1224489796;0.0938775510204;4;6;32;4;6;0.697505668934;"""4/4""";60;19;0;2;Eb7;B1;lick_blues
81.2163265306;0.689795918367;4;1;33;1;1;0.528390022676;"""4/4""";63;19;0;3;Eb7;A1;lick_blues
82.1289795918;0.220589569161;4;2;33;2;2;0.598843537415;"""4/4""";58;19;0;3;Eb7;A1;lick_blues
82.3960090703;0.539863945578;4;1;33;3;1;0.580476190476;"""4/4""";56;19;0;3;Eb7;A1;lick_blues
82.9358730159;0.417959183673;4;3;33;4;1;0.609546485261;"""4/4""";63;19;0;3;Eb7;A1;lick_blues
83.3654421769;0.127709750567;4;3;33;4;3;0.609546485261;"""4/4""";53;19;0;3;Eb7;A1;lick_blues
83.4931519274;0.574693877551;4;1;34;1;1;0.588911564626;"""4/4""";55;19;0;3;Eb7;A1;lick_blues
85.2520634921;0.203174603175;4;9;34;4;1;0.627392290249;"""4/4""";60;20;1;3;Eb7;A1;#lick_blues
85.4842630385;0.185759637188;4;9;34;4;4;0.627392290249;"""4/4""";63;20;0;3;Eb7;A1;#lick_blues
85.6700226757;0.185759637188;4;9;34;4;7;0.627392290249;"""4/4""";65;20;0;3;Eb7;A1;#lick_blues
85.8557823129;0.150929705215;4;9;34;4;9;0.627392290249;"""4/4""";60;20;0;3;Eb7;A1;#lick_blues
86.0067120181;0.801088435374;4;1;35;1;1;0.580136054422;"""4/4""";63;20;0;3;Eb7;A1;#lick_blues
86.8600453515;0.226394557823;4;2;35;2;2;0.616802721088;"""4/4""";58;20;0;3;Eb7;A1;#lick_blues
87.0864399093;0.563083900227;4;1;35;3;1;0.609637188209;"""4/4""";56;20;0;3;Eb7;A1;#lick_blues
87.7249886621;0.330884353741;4;8;35;4;1;0.553083900227;"""4/4""";63;20;0;3;Eb7;A1;#lick_blues
88.1255328798;0.0754648526077;4;8;35;4;7;0.553083900227;"""4/4""";53;20;0;3;Eb7;A1;#lick_blues
88.2009977324;0.592108843537;4;8;35;4;8;0.553083900227;"""4/4""";55;20;0;3;Eb7;A1;#lick_blues
90.0244897959;0.179591836735;4;3;36;4;1;0.589909297052;"""4/4""";65;21;1;3;Eb7;A1;#+lick_blues
90.2040816327;0.195918367347;4;3;36;4;2;0.589909297052;"""4/4""";68;21;0;3;Eb7;A1;#+lick_blues
90.4;0.220408163265;4;3;36;4;3;0.589909297052;"""4/4""";70;21;0;3;Eb7;A1;#+lick_blues
90.6204081633;0.163265306122;4;3;37;1;1;0.562063492063;"""4/4""";65;21;0;3;Eb7;A1;#+lick_blues
90.7836734694;0.816326530612;4;3;37;1;2;0.562063492063;"""4/4""";68;21;0;3;Ab7;A1;#+lick_blues
91.6163265306;0.310204081633;4;2;37;2;2;0.59843537415;"""4/4""";63;21;0;3;Ab7;A1;#+lick_blues
91.9265306122;0.448979591837;4;1;37;3;1;0.599863945578;"""4/4""";61;21;0;3;Ab7;A1;#+lick_blues
92.3755102041;0.0734693877551;4;4;37;4;1;0.598866213152;"""4/4""";66;21;0;3;Ab7;A1;#+lick_blues
92.4653061224;0.359183673469;4;4;37;4;2;0.598866213152;"""4/4""";68;21;0;3;Ab7;A1;#+lick_blues
92.8244897959;0.644897959184;4;4;37;4;4;0.598866213152;"""4/4""";60;21;0;3;Ab7;A1;#+lick_blues
94.8489795918;0.130612244898;4;4;38;4;1;0.581496598639;"""4/4""";62;22;1;3;Ab7;A1;line_w
94.9795918367;0.0816326530612;4;4;38;4;2;0.581496598639;"""4/4""";64;22;0;3;Ab7;A1;line_w
95.0612244898;0.204081632653;4;4;38;4;3;0.581496598639;"""4/4""";65;22;0;3;Ab7;A1;line_w
95.2653061224;0.269387755102;4;4;38;4;4;0.581496598639;"""4/4""";67;22;0;3;Ab7;A1;line_w
95.5346938776;0.212244897959;4;3;39;1;2;0.579070294785;"""4/4""";68;22;0;3;Bb7;A1;line_w
95.7469387755;0.204081632653;4;3;39;1;3;0.579070294785;"""4/4""";70;22;0;3;Bb7;A1;line_w
96.0816326531;0.130612244898;4;4;39;2;2;0.553469387755;"""4/4""";70;22;0;3;Bb7;A1;line_w
96.212244898;0.473469387755;4;4;39;2;3;0.553469387755;"""4/4""";72;22;0;3;Bb7;A1;line_w
96.6857142857;0.155102040816;4;4;39;3;2;0.618526077098;"""4/4""";68;22;0;3;Bb7;A1;line_w
96.8489795918;0.130612244898;4;4;39;3;3;0.618526077098;"""4/4""";67;22;0;3;Bb7;A1;line_w
97.0040816327;0.171428571429;4;4;39;3;4;0.618526077098;"""4/4""";65;22;0;3;Bb7;A1;line_w
97.1836734694;0.122448979592;4;6;39;4;2;0.579160997732;"""4/4""";64;22;0;3;Bb7;A1;line_w
97.306122449;0.130612244898;4;6;39;4;3;0.579160997732;"""4/4""";60;22;0;3;Bb7;A1;line_w
97.4367346939;0.204081632653;4;6;39;4;4;0.579160997732;"""4/4""";63;22;0;3;Bb7;A1;line_w
97.6408163265;0.0919727891156;4;6;39;4;6;0.579160997732;"""4/4""";61;22;0;3;Bb7;A1;line_w
97.7327891156;0.388934240363;4;8;40;1;2;0.57179138322;"""4/4""";62;22;0;3;Bb7;A1;line_w
98.121723356;0.046439909297;4;8;40;1;7;0.57179138322;"""4/4""";67;22;0;3;Bb7;A1;line_w
98.1681632653;0.139319727891;4;8;40;1;8;0.57179138322;"""4/4""";71;22;0;3;Bb7;A1;line_w
98.3074829932;0.220589569161;4;1;40;2;1;0.636734693878;"""4/4""";70;22;0;3;Bb7;A1;line_w
100.310204082;0.116099773243;4;4;41;1;3;0.566439909297;"""4/4""";71;23;1;3;Eb7;B1;lick
100.426303855;0.220589569161;4;4;41;1;4;0.566439909297;"""4/4""";73;23;0;3;Eb7;B1;lick
100.646893424;0.0928798185941;4;4;41;2;1;0.60380952381;"""4/4""";71;23;0;3;Eb7;B1;lick
100.786213152;0.16253968254;4;4;41;2;2;0.60380952381;"""4/4""";73;23;0;3;Eb7;B1;lick
100.948752834;0.185759637188;4;4;41;2;3;0.60380952381;"""4/4""";70;23;0;3;Eb7;B1;lick
101.134512472;0.267029478458;4;4;41;2;4;0.60380952381;"""4/4""";63;23;0;3;Eb7;B1;lick
101.413151927;0.197369614512;4;4;41;3;2;0.581541950113;"""4/4""";68;23;0;3;Eb7;B1;lick
101.726621315;0.16253968254;4;4;41;3;4;0.581541950113;"""4/4""";68;23;0;3;Eb7;B1;lick
101.900770975;0.208979591837;4;2;41;4;1;0.634467120181;"""4/4""";66;23;0;3;Eb7;B1;lick
102.121360544;0.255419501134;4;2;41;4;2;0.634467120181;"""4/4""";63;23;0;3;Eb7;B1;lick
102.446439909;0.150929705215;4;4;42;1;1;0.598752834467;"""4/4""";65;23;0;3;Bb-7;B1;~line_w
102.608979592;0.278639455782;4;4;42;1;2;0.598752834467;"""4/4""";67;23;0;3;Bb-7;B1;~line_w
102.889795918;0.130612244898;4;4;42;1;4;0.598752834467;"""4/4""";68;23;0;3;Bb-7;B1;~line_w
103.020408163;0.130612244898;4;4;42;2;1;0.543492063492;"""4/4""";67;23;0;3;Bb-7;B1;~line_w
103.208163265;0.130612244898;4;4;42;2;2;0.543492063492;"""4/4""";63;23;0;3;Bb-7;B1;~line_w
103.33877551;0.122448979592;4;4;42;2;3;0.543492063492;"""4/4""";62;23;0;3;Bb-7;B1;~line_w
103.46122449;0.155102040816;4;4;42;2;4;0.543492063492;"""4/4""";66;23;0;3;Bb-7;B1;~line_w
103.632653061;0.114285714286;4;7;42;3;1;0.609614512472;"""4/4""";67;23;0;3;Eb7;B1;~line_w
103.763265306;0.163265306122;4;7;42;3;3;0.609614512472;"""4/4""";72;23;0;3;Eb7;B1;~line_w
104.008163265;0.114285714286;4;7;42;3;6;0.609614512472;"""4/4""";70;23;0;3;Eb7;B1;~line_w
104.155102041;0.130612244898;4;7;42;3;7;0.609614512472;"""4/4""";72;23;0;3;Eb7;B1;~line_w
104.302040816;0.171428571429;4;4;42;4;2;0.570544217687;"""4/4""";67;23;0;3;Eb7;B1;~line_w
104.473469388;0.0979591836735;4;4;42;4;3;0.570544217687;"""4/4""";65;23;0;3;Eb7;B1;~line_w
104.620408163;0.138775510204;4;4;42;4;4;0.570544217687;"""4/4""";63;23;0;3;Eb7;B1;~line_w
104.775510204;0.0897959183673;4;6;43;1;1;0.609274376417;"""4/4""";61;23;0;3;Ab7;B1;~line_w
104.889795918;0.122448979592;4;6;43;1;2;0.609274376417;"""4/4""";60;23;0;3;Ab7;B1;~line_w
105.012244898;0.163265306122;4;6;43;1;3;0.609274376417;"""4/4""";63;23;0;3;Ab7;B1;~line_w
105.175510204;0.10612244898;4;6;43;1;5;0.609274376417;"""4/4""";65;23;0;3;Ab7;B1;~line_w
105.281632653;0.155102040816;4;6;43;1;6;0.609274376417;"""4/4""";67;23;0;3;Ab7;B1;~line_w
105.436734694;0.767346938776;4;1;43;2;1;0.589160997732;"""4/4""";70;23;0;3;Ab7;B1;~line_w
106.204081633;0.114285714286;4;5;43;3;3;0.581201814059;"""4/4""";68;23;0;3;Ab7;B1;~line_w
106.326530612;0.10612244898;4;5;43;3;4;0.581201814059;"""4/4""";67;23;0;3;Ab7;B1;~line_w
106.432653061;0.14693877551;4;5;43;3;5;0.581201814059;"""4/4""";65;23;0;3;Ab7;B1;~line_w
106.579591837;0.236734693878;4;1;43;4;1;0.590430839002;"""4/4""";63;23;0;3;Ab7;B1;~line_w
108.008163265;0.187755102041;4;3;44;2;2;0.571496598639;"""4/4""";72;24;1;3;Ao;B1;line_w
108.195918367;0.114285714286;4;3;44;2;3;0.571496598639;"""4/4""";70;24;0;3;Ao;B1;line_w
108.310204082;0.191836734694;4;6;44;3;1;0.590340136054;"""4/4""";69;24;0;3;Ao;B1;line_w
108.502040816;0.151020408163;4;6;44;3;3;0.590340136054;"""4/4""";67;24;0;3;Ao;B1;line_w
108.67755102;0.151020408163;4;6;44;3;5;0.590340136054;"""4/4""";66;24;0;3;Ao;B1;line_w
108.844897959;0.0816326530612;4;6;44;3;6;0.590340136054;"""4/4""";61;24;0;3;Ao;B1;line_w
108.942857143;0.151020408163;4;4;44;4;1;0.590022675737;"""4/4""";60;24;0;3;Ao;B1;line_w
109.093877551;0.155102040816;4;4;44;4;2;0.590022675737;"""4/4""";63;24;0;3;Ao;B1;line_w
109.248979592;0.118367346939;4;4;44;4;3;0.590022675737;"""4/4""";62;24;0;3;Ao;B1;line_w
109.383673469;0.130612244898;4;4;44;4;4;0.590022675737;"""4/4""";60;24;0;3;Ao;B1;line_w
109.518367347;0.110204081633;4;4;45;1;1;0.570702947846;"""4/4""";58;24;0;3;Eb7;B1;line_w
109.67755102;0.122448979592;4;4;45;1;2;0.570702947846;"""4/4""";60;24;0;3;Eb7;B1;line_w
109.8;0.183673469388;4;4;45;1;3;0.570702947846;"""4/4""";63;24;0;3;Eb7;B1;line_w
109.983673469;0.130612244898;4;4;45;1;4;0.570702947846;"""4/4""";65;24;0;3;Eb7;B1;line_w
110.126530612;0.10612244898;4;5;45;2;1;0.581405895692;"""4/4""";66;24;0;3;Eb7;B1;line_w
110.244897959;0.00408163265306;4;5;45;2;2;0.581405895692;"""4/4""";67;24;0;3;Eb7;B1;line_w
110.248979592;0.191836734694;4;5;45;2;3;0.581405895692;"""4/4""";67;24;0;3;Eb7;B1;line_w
110.440816327;0.130612244898;4;5;45;2;4;0.581405895692;"""4/4""";68;24;0;3;Eb7;B1;line_w
110.583673469;0.129070294785;4;5;45;2;5;0.581405895692;"""4/4""";69;24;0;3;Eb7;B1;line_w
110.712743764;0.127709750567;4;4;45;3;1;0.618526077097;"""4/4""";70;24;0;3;C7;B1;line_w
110.881632653;0.0734693877551;4;4;45;3;2;0.618526077097;"""4/4""";67;24;0;3;C7;B1;line_w
110.955102041;0.204081632653;4;4;45;3;3;0.618526077097;"""4/4""";68;24;0;3;C7;B1;line_w
111.167346939;0.0816326530612;4;4;45;3;4;0.618526077097;"""4/4""";70;24;0;3;C7;B1;line_w
111.248979592;0.2;4;4;45;4;1;0.561746031746;"""4/4""";67;24;0;3;C7;B1;line_w
111.465306122;0.138775510204;4;4;45;4;2;0.561746031746;"""4/4""";65;24;0;3;C7;B1;line_w
111.604081633;0.10612244898;4;4;45;4;3;0.561746031746;"""4/4""";64;24;0;3;C7;B1;line_w
111.718367347;0.142857142857;4;4;45;4;4;0.561746031746;"""4/4""";67;24;0;3;C7;B1;line_w
111.86122449;0.155102040816;4;6;46;1;1;0.598571428571;"""4/4""";65;24;0;3;F-7;B1;line_w
112.016326531;0.195918367347;4;6;46;1;3;0.598571428571;"""4/4""";60;24;0;3;F-7;B1;line_w
112.379591837;0.0857142857143;4;6;46;1;6;0.598571428571;"""4/4""";58;24;0;3;F-7;B1;line_w
112.530612245;0.404081632653;4;1;46;2;1;0.599818594104;"""4/4""";60;24;0;3;F-7;B1;line_w
113.324988662;0.185759637188;4;4;46;3;3;0.598820861678;"""4/4""";64;25;1;3;Bb7;B1;lick
113.510748299;0.133514739229;4;4;46;3;4;0.598820861678;"""4/4""";65;25;0;3;Bb7;B1;lick
113.673287982;0.174149659864;4;6;46;4;1;0.598571428571;"""4/4""";59;25;0;3;Bb7;B1;lick
113.859047619;0.179954648526;4;6;46;4;3;0.598571428571;"""4/4""";61;25;0;3;Bb7;B1;lick
114.172517007;0.220589569161;4;6;46;4;6;0.598571428571;"""4/4""";58;25;0;3;Bb7;B1;lick
114.439546485;0.203174603175;4;2;47;1;2;0.591201814059;"""4/4""";63;25;0;3;Eb7;B1;lick
115.28707483;0.133514739229;4;2;47;2;2;0.635873015873;"""4/4""";67;26;1;3;Eb7;B1;#lick
115.467029478;0.208979591837;4;6;47;3;1;0.616961451247;"""4/4""";68;26;0;3;Eb7;B1;#lick
115.681814059;0.121904761905;4;6;47;3;3;0.616961451247;"""4/4""";67;26;0;3;Eb7;B1;#lick
115.803718821;0.179954648526;4;6;47;3;4;0.616961451247;"""4/4""";63;26;0;3;Eb7;B1;#lick
116.001088435;0.0986848072562;4;6;47;3;6;0.616961451247;"""4/4""";58;26;0;3;Eb7;B1;#lick
116.152018141;0.232199546485;4;4;47;4;2;0.561700680272;"""4/4""";56;26;0;3;Eb7;B1;#lick
116.384217687;0.104489795918;4;4;47;4;3;0.561700680272;"""4/4""";55;26;0;3;Eb7;B1;#lick
116.488707483;0.121904761905;4;4;47;4;4;0.561700680272;"""4/4""";58;26;0;3;Eb7;B1;#lick
116.819591837;0.168344671202;4;2;48;1;2;0.6010430839;"""4/4""";63;26;0;3;Eb7;B1;#lick
118.363718821;0.185759637188;4;8;48;3;8;0.571383219955;"""4/4""";63;27;1;3;Eb7;B1;rhythm_mi
118.601723356;0.0986848072562;4;3;48;4;2;0.589070294785;"""4/4""";63;27;0;3;Eb7;B1;rhythm_mi
118.839727891;0.104489795918;4;3;48;4;3;0.589070294785;"""4/4""";60;27;0;3;Eb7;B1;rhythm_mi
118.984852608;0.19156462585;4;4;49;1;1;0.598843537415;"""4/4""";63;27;0;3;Eb7;B1;rhythm_mi
119.1938322;0.168344671202;4;4;49;1;2;0.598843537415;"""4/4""";63;27;0;4;Eb7;A1;rhythm_mi
119.484081633;0.150929705215;4;4;49;1;4;0.598843537415;"""4/4""";60;27;0;4;Eb7;A1;rhythm_mi
119.762721088;0.185759637188;4;4;49;2;2;0.608503401361;"""4/4""";63;27;0;4;Eb7;A1;rhythm_mi
120.081995465;0.179954648526;4;4;49;2;4;0.608503401361;"""4/4""";60;27;0;4;Eb7;A1;rhythm_mi
120.349024943;0.16253968254;4;4;49;3;2;0.571723356009;"""4/4""";63;27;0;4;Eb7;A1;rhythm_mi
120.62185941;0.150929705215;4;4;49;3;4;0.571723356009;"""4/4""";60;27;0;4;Eb7;A1;rhythm_mi
120.772789116;0.150929705215;4;2;49;4;1;0.598911564626;"""4/4""";63;27;0;4;Eb7;A1;rhythm_mi
121.05723356;0.24380952381;4;2;49;4;2;0.598911564626;"""4/4""";63;27;0;4;Eb7;A1;rhythm_mi
121.388117914;0.19156462585;4;2;50;1;1;0.598843537415;"""4/4""";60;27;0;4;Eb7;A1;rhythm_mi
121.602902494;0.150929705215;4;2;50;1;2;0.598843537415;"""4/4""";63;27;0;4;Eb7;A1;rhythm_mi
122.421405896;0.156734693878;4;4;50;2;4;0.60029478458;"""4/4""";63;28;1;4;Eb7;A1;#lick_blues
122.66521542;0.127709750567;4;4;50;3;2;0.607709750567;"""4/4""";68;28;0;4;Eb7;A1;#lick_blues
122.79292517;0.127709750567;4;4;50;3;3;0.607709750567;"""4/4""";69;28;0;4;Eb7;A1;#lick_blues
122.920634921;0.156734693878;4;4;50;3;4;0.607709750567;"""4/4""";68;28;0;4;Eb7;A1;#lick_blues
123.286349206;0.127709750567;4;8;50;4;2;0.589206349206;"""4/4""";67;28;0;4;Eb7;A1;#lick_blues
123.4430839;0.197369614512;4;8;50;4;5;0.589206349206;"""4/4""";68;28;0;4;Eb7;A1;#lick_blues
123.727528345;0.0696598639456;4;8;50;4;8;0.589206349206;"""4/4""";65;28;0;4;Eb7;A1;#lick_blues
123.797188209;0.220589569161;4;6;51;1;1;0.58126984127;"""4/4""";63;28;0;4;Eb7;A1;#lick_blues
124.070022676;0.121904761905;4;6;51;1;4;0.58126984127;"""4/4""";63;28;0;4;Eb7;A1;#lick_blues
124.296417234;0.168344671202;4;6;51;1;6;0.58126984127;"""4/4""";60;28;0;4;Eb7;A1;#lick_blues
124.557641723;0.214784580499;4;3;51;2;2;0.590362811791;"""4/4""";63;28;0;4;Eb7;A1;#lick_blues
124.818866213;0.0986848072562;4;3;51;2;3;0.590362811791;"""4/4""";60;28;0;4;Eb7;A1;#lick_blues
124.952380952;0.19156462585;4;6;51;3;1;0.607505668934;"""4/4""";63;28;0;4;Eb7;A1;#lick_blues
125.236825397;0.203174603175;4;6;51;3;4;0.607505668934;"""4/4""";67;28;0;4;Eb7;A1;~#lick_blues
125.474829932;0.365714285714;4;6;51;3;6;0.607505668934;"""4/4""";68;28;0;4;Eb7;A1;~#lick_blues
125.840544218;0.197369614512;4;4;51;4;3;0.608639455782;"""4/4""";66;28;0;4;Eb7;A1;~#lick_blues
126.066938776;0.133514739229;4;4;51;4;4;0.608639455782;"""4/4""";63;28;0;4;Eb7;A1;~#lick_blues
126.35138322;0.359909297052;4;2;52;1;2;0.553219954649;"""4/4""";63;28;0;4;Eb7;A1;~#lick_blues
127.111836735;0.121904761905;4;2;52;2;2;0.617188208617;"""4/4""";63;29;1;4;Eb7;A1;#lick_blues
127.332426304;0.139319727891;4;9;52;3;1;0.626916099773;"""4/4""";67;29;0;4;Eb7;A1;#lick_blues
127.471746032;0.197369614512;4;9;52;3;3;0.626916099773;"""4/4""";70;29;0;4;Eb7;A1;#lick_blues
127.669115646;0.087074829932;4;9;52;3;6;0.626916099773;"""4/4""";68;29;0;4;Eb7;A1;#lick_blues
127.767800454;0.0522448979592;4;9;52;3;7;0.626916099773;"""4/4""";65;29;0;4;Eb7;A1;#lick_blues
127.820045351;0.0812698412698;4;9;52;3;8;0.626916099773;"""4/4""";63;29;0;4;Eb7;A1;#lick_blues
127.901315193;0.046439909297;4;9;52;3;9;0.626916099773;"""4/4""";61;29;0;4;Eb7;A1;#lick_blues
127.947755102;0.203174603175;4;3;52;4;1;0.553197278912;"""4/4""";68;29;0;4;Eb7;A1;#lick_blues
128.150929705;0.087074829932;4;3;52;4;2;0.553197278912;"""4/4""";65;29;0;4;Eb7;A1;#lick_blues
128.249614512;0.214784580499;4;3;52;4;3;0.553197278912;"""4/4""";63;29;0;4;Eb7;A1;#lick_blues
128.615328798;0.104489795918;4;4;53;1;2;0.598979591837;"""4/4""";63;29;0;4;Ab7;A1;#lick_blues
128.789478458;0.179954648526;4;4;53;1;3;0.598979591837;"""4/4""";63;29;0;4;Ab7;A1;#lick_blues
129.625396825;0.127709750567;4;6;53;2;6;0.591088435374;"""4/4""";63;30;1;4;Ab7;A1;#lick_blues
129.915646259;0.0812698412698;4;3;53;3;2;0.579138321995;"""4/4""";66;30;0;4;Ab7;A1;#lick_blues
130.130430839;0.139319727891;4;3;53;3;3;0.579138321995;"""4/4""";63;30;0;4;Ab7;A1;#lick_blues
130.292970522;0.156734693878;4;4;53;4;1;0.571678004535;"""4/4""";66;30;0;4;Ab7;A1;#lick_blues
130.536780045;0.156734693878;4;4;53;4;3;0.571678004535;"""4/4""";65;30;0;4;Ab7;A1;#lick_blues
130.693514739;0.220589569161;4;4;53;4;4;0.571678004535;"""4/4""";66;30;0;4;Ab7;A1;#lick_blues
130.914104308;0.11029478458;4;2;54;1;1;0.590090702948;"""4/4""";63;30;0;4;Ab7;A1;#lick_blues
131.111473923;0.127709750567;4;2;54;1;2;0.590090702948;"""4/4""";63;30;0;4;Ab7;A1;#lick_blues
131.883537415;0.127709750567;4;4;54;2;4;0.571632653061;"""4/4""";63;31;1;4;Ab7;A1;#lick_blues
132.022857143;0.16253968254;4;4;54;3;1;0.599886621315;"""4/4""";68;31;0;4;Ab7;A1;#lick_blues
132.214421769;0.0986848072562;4;4;54;3;2;0.599886621315;"""4/4""";66;31;0;4;Ab7;A1;#lick_blues
