onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
18.8546031746;0.0812698412698;4;6;8;4;6;0.526485260771;"""4/4""";60;3;0;1;G+79;A1;line_w
18.9852154195;0.043537414966;4;3;9;1;1;0.507029478458;"""4/4""";66;3;0;1;C-;A2;line_w
19.0408163265;0.282653061224;4;3;9;1;2;0.507029478458;"""4/4""";67;3;0;1;C-;A2;line_w
19.5047619048;0.388934240363;4;1;9;2;1;0.549546485261;"""4/4""";69;3;0;1;C-;A2;line_w
20.5734693878;0.269387755102;4;2;9;4;1;0.522448979592;"""4/4""";60;4;1;1;Eb7;A2;line_w_cx
20.8591836735;0.183673469388;4;2;9;4;2;0.522448979592;"""4/4""";63;4;0;1;Eb7;A2;line_w_cx
21.0530612245;0.336734693878;4;3;10;1;1;0.502131519274;"""4/4""";67;4;0;1;Am7b5;A2;line_w_cx
21.4081632653;0.359183673469;4;3;10;1;3;0.502131519274;"""4/4""";65;4;0;1;Am7b5;A2;line_w_cx
22.4380045351;0.0448979591837;4;8;10;3;7;0.517437641723;"""4/4""";64;4;0;1;Ab7;A2;expressive
22.506122449;0.285714285714;4;8;10;3;8;0.517437641723;"""4/4""";65;4;0;1;Ab7;A2;expressive
23.4551020408;0.0571428571429;4;6;11;1;5;0.523696145125;"""4/4""";64;4;0;1;C-;A2;##expressive
23.5387755102;0.224489795918;4;6;11;1;6;0.523696145125;"""4/4""";65;4;0;1;C-;A2;##expressive
24.2081632653;0.140816326531;4;3;11;3;1;0.512403628118;"""4/4""";66;5;1;1;Ab7;A2;line_w_d
24.3551020408;0.120408163265;4;3;11;3;2;0.512403628118;"""4/4""";65;5;0;1;Ab7;A2;line_w_d
24.4979591837;0.161224489796;4;3;11;3;3;0.512403628118;"""4/4""";63;5;0;1;Ab7;A2;line_w_d
24.6795918367;0.330612244898;4;4;11;4;1;0.493492063492;"""4/4""";60;5;0;1;Ab7;A2;line_w_d
25.0673469388;0.110204081633;4;4;11;4;4;0.493492063492;"""4/4""";57;5;0;1;Ab7;A2;line_w_d
25.2448979592;0.0857142857143;4;4;12;1;2;0.505192743764;"""4/4""";61;5;0;1;Dm7b5;A2;line_w_d
25.3367346939;0.720408163265;4;4;12;1;3;0.505192743764;"""4/4""";62;5;0;1;Dm7b5;A2;line_w_d
26.1040816327;0.122448979592;4;4;12;2;4;0.547210884354;"""4/4""";60;5;0;1;Dm7b5;A2;line_w_d
26.3408163265;0.105578231293;4;5;12;3;2;0.524058956916;"""4/4""";59;5;0;1;G7;A2;line_w_d
26.4463945578;0.065306122449;4;5;12;3;3;0.524058956916;"""4/4""";62;5;0;1;G7;A2;line_w_d
26.5306122449;0.0734693877551;4;5;12;3;4;0.524058956916;"""4/4""";59;5;0;1;G7;A2;line_w_d
26.6142857143;0.183673469388;4;5;12;3;5;0.524058956916;"""4/4""";56;5;0;1;G7;A2;line_w_d
26.9224489796;0.177551020408;4;6;12;4;3;0.508344671202;"""4/4""";55;5;0;1;G7;A2;line_w_d
27.1897959184;0.0897959183673;4;6;12;4;6;0.508344671202;"""4/4""";53;5;0;1;G7;A2;line_w_d
27.4306122449;0.216326530612;4;3;13;1;2;0.518888888889;"""4/4""";50;5;0;1;C-;A2;line_w_d
27.6571428571;0.0836734693878;4;3;13;1;3;0.518888888889;"""4/4""";51;5;0;1;C-;A2;line_w_d
27.9;0.104081632653;4;1;13;2;1;0.539863945578;"""4/4""";50;5;0;1;C-;A2;line_w_d
28.8326530612;0.0959183673469;4;6;13;4;1;0.511224489796;"""4/4""";50;6;1;1;Eb7;A2;line_w
28.9285714286;0.0775510204082;4;6;13;4;2;0.511224489796;"""4/4""";51;6;0;1;Eb7;A2;line_w
29.0244897959;0.065306122449;4;6;13;4;3;0.511224489796;"""4/4""";55;6;0;1;Eb7;A2;line_w
29.0897959184;0.034693877551;4;6;13;4;4;0.511224489796;"""4/4""";56;6;0;1;Eb7;A2;line_w
29.1551020408;0.104081632653;4;6;13;4;5;0.511224489796;"""4/4""";58;6;0;1;Eb7;A2;line_w
29.2591836735;0.122448979592;4;6;13;4;6;0.511224489796;"""4/4""";62;6;0;1;Eb7;A2;line_w
29.393877551;0.0816326530612;4;4;14;1;1;0.493514739229;"""4/4""";60;6;0;1;Am7b5;A2;line_w
29.5102040816;0.118367346939;4;4;14;1;2;0.493514739229;"""4/4""";58;6;0;1;Am7b5;A2;line_w
29.6489795918;0.10612244898;4;4;14;1;3;0.493514739229;"""4/4""";55;6;0;1;Am7b5;A2;line_w
29.7816326531;0.118367346939;4;4;14;1;4;0.493514739229;"""4/4""";56;6;0;1;Am7b5;A2;line_w
29.9428571429;0.169387755102;4;4;14;2;2;0.498117913832;"""4/4""";57;6;0;1;Am7b5;A2;line_w
30.2326530612;0.0938775510204;4;4;14;2;4;0.498117913832;"""4/4""";70;6;0;1;Am7b5;A2;~expressive
30.3265306122;0.0244897959184;4;8;14;3;1;0.497664399093;"""4/4""";68;6;0;1;Am7b5;A2;~expressive
30.3510204082;0.0448979591837;4;8;14;3;2;0.497664399093;"""4/4""";67;6;0;1;Ab7;A2;~expressive
30.4040816327;0.0551020408163;4;8;14;3;3;0.497664399093;"""4/4""";65;6;0;1;Ab7;A2;~expressive
30.4673469388;0.0428571428571;4;8;14;3;4;0.497664399093;"""4/4""";63;6;0;1;Ab7;A2;~expressive
30.5224489796;0.0469387755102;4;8;14;3;5;0.497664399093;"""4/4""";60;6;0;1;Ab7;A2;~expressive
30.5897959184;0.0897959183673;4;8;14;3;6;0.497664399093;"""4/4""";56;6;0;1;Ab7;A2;~expressive
30.7081632653;0.0632653061224;4;8;14;3;7;0.497664399093;"""4/4""";54;6;0;1;Ab7;A2;~expressive
30.7795918367;0.102040816327;4;8;14;3;8;0.497664399093;"""4/4""";51;6;0;1;Ab7;A2;~expressive
30.9979591837;0.1;4;4;14;4;2;0.514875283447;"""4/4""";60;6;0;1;Ab7;A2;~line_w_a
31.1265306122;0.0775510204082;4;4;14;4;3;0.514875283447;"""4/4""";57;6;0;1;Ab7;A2;~line_w_a
31.2102040816;0.132653061224;4;4;14;4;4;0.514875283447;"""4/4""";58;6;0;1;Ab7;A2;~line_w_a
31.3591836735;0.0857142857143;4;4;15;1;1;0.503990929705;"""4/4""";61;6;0;1;Dm7b5;A2;~line_w_a
31.5346938776;0.0857142857143;4;4;15;1;2;0.503990929705;"""4/4""";61;6;0;1;Dm7b5;A2;~line_w_a
31.6204081633;0.132653061224;4;4;15;1;3;0.503990929705;"""4/4""";62;6;0;1;Dm7b5;A2;~line_w_a
31.7734693878;0.222448979592;4;4;15;1;4;0.503990929705;"""4/4""";65;6;0;1;Dm7b5;A2;~line_w_a
32.4346938776;0.126530612245;4;3;15;3;1;0.512811791383;"""4/4""";68;7;1;1;G+7;A2;lick_blues
32.5795918367;0.132653061224;4;3;15;3;2;0.512811791383;"""4/4""";67;7;0;1;G+7;A2;lick_blues
32.7469387755;0.14693877551;4;3;15;3;3;0.512811791383;"""4/4""";65;7;0;1;G+7;A2;lick_blues
32.9326530612;0.167346938776;4;3;15;4;1;0.505736961451;"""4/4""";67;7;0;1;G+7;A2;lick_blues
33.2775510204;0.157142857143;4;3;15;4;3;0.505736961451;"""4/4""";63;7;0;1;G+7;A2;lick_blues
33.4591836735;0.475510204082;4;1;16;1;1;0.54462585034;"""4/4""";60;7;0;1;C-;A2;lick_blues
33.9632653061;0.269387755102;4;1;16;2;1;0.530408163265;"""4/4""";60;7;0;1;C-;A2;lick_blues
34.7591836735;0.0387755102041;4;4;16;3;3;0.544172335601;"""4/4""";69;8;1;1;C-;A2;line_d
34.8102040816;0.285714285714;4;4;16;3;4;0.544172335601;"""4/4""";68;8;0;1;C-;A2;line_d
35.1285714286;0.14693877551;4;4;16;4;2;0.515873015873;"""4/4""";67;8;0;1;C-;A2;line_d
35.2897959184;0.157142857143;4;4;16;4;3;0.515873015873;"""4/4""";65;8;0;1;C-;A2;line_d
35.5551020408;0.155102040816;4;3;17;1;1;0.48433106576;"""4/4""";63;8;0;1;C-7;B1;line_d
35.7387755102;0.120408163265;4;3;17;1;2;0.48433106576;"""4/4""";59;8;0;1;C-7;B1;line_d
35.8693877551;0.0979591836735;4;3;17;1;3;0.48433106576;"""4/4""";57;8;0;1;C-7;B1;line_d
36.0040816327;0.277551020408;4;4;17;2;1;0.516689342404;"""4/4""";55;8;0;1;C-7;B1;line_d
36.4224489796;0.163265306122;4;4;17;2;4;0.516689342404;"""4/4""";63;8;0;1;G7;B1;lick
36.7530612245;0.210204081633;4;2;17;3;2;0.505306122449;"""4/4""";60;8;0;1;C-;B1;lick
37.093877551;0.220408163265;4;2;17;4;1;0.518231292517;"""4/4""";58;8;0;1;C-;B1;lick
37.4081632653;0.204081632653;4;2;17;4;2;0.518231292517;"""4/4""";57;8;0;1;C-;B1;lick
37.7673469388;0.216326530612;4;2;18;1;2;0.489750566893;"""4/4""";63;8;0;1;G-7;B1;lick
38.1163265306;0.216326530612;4;2;18;2;1;0.556530612245;"""4/4""";62;8;0;1;D7;B1;lick
38.4469387755;0.181632653061;4;2;18;2;2;0.556530612245;"""4/4""";60;8;0;1;D7;B1;lick
38.7897959184;0.188662131519;4;2;18;3;2;0.505306122449;"""4/4""";55;8;0;1;G-7;B1;lick
39.1530612245;0.163265306122;4;3;18;4;1;0.491678004535;"""4/4""";58;8;0;1;G-7;B1;lick
39.4739229025;0.206077097506;4;3;18;4;3;0.491678004535;"""4/4""";57;8;0;1;G-7;B1;lick
39.8251247166;0.19156462585;4;2;19;1;2;0.516462585034;"""4/4""";55;8;0;1;C-7;B1;lick
40.1765306122;0.0387755102041;4;4;19;2;1;0.535600907029;"""4/4""";62;8;0;1;C-7;B1;lick
40.2214285714;0.0479591836735;4;4;19;2;2;0.535600907029;"""4/4""";62;8;0;1;C-7;B1;lick
40.2795918367;0.155102040816;4;4;19;2;3;0.535600907029;"""4/4""";60;8;0;1;C-7;B1;lick
40.521723356;0.194467120181;4;4;19;2;4;0.535600907029;"""4/4""";63;8;0;1;C-7;B1;lick
40.8235827664;0.207528344671;4;2;19;3;2;0.489002267574;"""4/4""";62;8;0;1;Ab7;B1;lick
41.1892970522;0.210430839002;4;3;19;4;1;0.535306122449;"""4/4""";60;8;0;1;Ab7;B1;lick
41.5245351474;0.171247165533;4;3;19;4;3;0.535306122449;"""4/4""";56;8;0;1;Ab7;B1;lick
41.7596371882;0.185759637188;4;3;20;1;1;0.502131519274;"""4/4""";55;8;0;1;Dm7b5;B1;lick
42.0716553288;0.187755102041;4;3;20;1;3;0.502131519274;"""4/4""";53;8;0;1;Dm7b5;B1;lick
43.8276643991;0.06820861678;4;7;21;1;3;0.513832199546;"""4/4""";62;9;1;1;C-7;B1;line_w_cx
43.9089342404;0.0565986394558;4;7;21;1;4;0.513832199546;"""4/4""";65;9;0;1;C-7;B1;line_w_cx
43.9655328798;0.0638548752834;4;7;21;1;5;0.513832199546;"""4/4""";67;9;0;1;C-7;B1;line_w_cx
44.0293877551;0.0638548752834;4;7;21;1;6;0.513832199546;"""4/4""";68;9;0;1;C-7;B1;line_w_cx
44.1034013605;0.0798185941043;4;7;21;1;7;0.513832199546;"""4/4""";67;9;0;1;C-7;B1;line_w_cx
44.1904761905;0.0391836734694;4;6;21;2;1;0.516213151927;"""4/4""";66;9;0;1;C-7;B1;line_w_cx
44.2340136054;0.0914285714286;4;6;21;2;2;0.516213151927;"""4/4""";65;9;0;1;G7;B1;line_w_cx
44.3472108844;0.0841723356009;4;6;21;2;3;0.516213151927;"""4/4""";62;9;0;1;G7;B1;line_w_cx
44.7375963719;0.0943310657596;4;3;21;3;1;0.520702947846;"""4/4""";65;9;0;1;C-;B1;lick_blues
44.8638548753;0.121904761905;4;3;21;3;2;0.520702947846;"""4/4""";63;9;0;1;C-;B1;lick_blues
45.0162358277;0.121904761905;4;3;21;3;3;0.520702947846;"""4/4""";60;9;0;1;C-;B1;lick_blues
45.2755102041;0.10612244898;4;3;21;4;1;0.520385487528;"""4/4""";60;9;0;1;C-;B1;lick_blues
45.4244897959;0.104081632653;4;3;21;4;2;0.520385487528;"""4/4""";60;9;0;1;C-;B1;lick_blues
45.843446712;0.0754648526077;4;7;22;1;2;0.547573696145;"""4/4""";57;9;0;1;G-7;B1;##line_w_cx
45.9319727891;0.0595011337868;4;7;22;1;3;0.547573696145;"""4/4""";60;9;0;1;G-7;B1;##line_w_cx
46.0074376417;0.0769160997732;4;7;22;1;4;0.547573696145;"""4/4""";62;9;0;1;G-7;B1;##line_w_cx
46.088707483;0.0914285714286;4;7;22;1;5;0.547573696145;"""4/4""";63;9;0;1;G-7;B1;##line_w_cx
46.1801360544;0.0725623582766;4;7;22;1;6;0.547573696145;"""4/4""";62;9;0;1;G-7;B1;##line_w_cx
46.2541496599;0.0783673469388;4;7;22;1;7;0.547573696145;"""4/4""";60;9;0;1;G-7;B1;##line_w_cx
46.3615419501;0.101587301587;4;8;22;2;2;0.489841269841;"""4/4""";57;9;0;1;D7;B1;##line_w_cx
46.7562811791;0.0740136054422;4;8;22;2;8;0.489841269841;"""4/4""";62;9;0;1;D7;B1;##lick_blues
46.9188208617;0.100136054422;4;4;22;3;2;0.506507936508;"""4/4""";60;9;0;1;G-7;B1;##lick_blues
47.0537868481;0.119002267574;4;4;22;3;3;0.506507936508;"""4/4""";58;9;0;1;G-7;B1;##lick_blues
47.3759637188;0.291700680272;4;1;22;4;1;0.53201814059;"""4/4""";58;9;0;1;G-7;B1;##lick_blues
48.0957823129;0.0943310657596;4;4;23;1;3;0.529954648526;"""4/4""";50;10;1;1;Dm7b5;B1;line_w
48.2153061224;0.129160997732;4;4;23;1;4;0.529954648526;"""4/4""";55;10;0;1;Dm7b5;B1;line_w
48.4408163265;0.118367346939;4;3;23;2;1;0.510340136054;"""4/4""";59;10;0;1;Dm7b5;B1;line_w
48.587755102;0.136734693878;4;3;23;2;2;0.510340136054;"""4/4""";60;10;0;1;Dm7b5;B1;line_w
48.7775510204;0.114285714286;4;3;23;2;3;0.510340136054;"""4/4""";62;10;0;1;Dm7b5;B1;line_w
48.9755102041;0.140816326531;4;4;23;3;2;0.511337868481;"""4/4""";65;10;0;1;G79;B1;line_w
49.1510204082;0.138775510204;4;4;23;3;3;0.511337868481;"""4/4""";67;10;0;1;G79;B1;line_w
49.3183673469;0.128571428571;4;4;23;3;4;0.511337868481;"""4/4""";68;10;0;1;G79;B1;line_w
49.487755102;0.138775510204;4;4;23;4;2;0.523900226757;"""4/4""";67;10;0;1;G79;B1;line_w
49.6551020408;0.120408163265;4;4;23;4;3;0.523900226757;"""4/4""";65;10;0;1;G79;B1;line_w
49.793877551;0.144897959184;4;4;23;4;4;0.523900226757;"""4/4""";63;10;0;1;G79;B1;line_w
49.9816326531;0.144897959184;4;3;24;1;1;0.49052154195;"""4/4""";67;10;0;1;C-;B1;line_w
50.1428571429;0.138775510204;4;3;24;1;2;0.49052154195;"""4/4""";65;10;0;1;C-;B1;line_w
50.3081632653;0.124489795918;4;3;24;1;3;0.49052154195;"""4/4""";63;10;0;1;C-;B1;line_w
50.4816326531;0.134693877551;4;4;24;2;2;0.510839002268;"""4/4""";60;10;0;1;C-;B1;line_w
50.6367346939;0.128571428571;4;4;24;2;3;0.510839002268;"""4/4""";65;10;0;1;C-;B1;line_w
50.8285714286;0.118367346939;4;4;24;2;4;0.510839002268;"""4/4""";63;10;0;1;C-;B1;line_w
50.987755102;0.122448979592;4;3;24;3;1;0.505034013605;"""4/4""";60;10;0;1;G79;B1;line_w
51.1428571429;0.118367346939;4;3;24;3;2;0.505034013605;"""4/4""";58;10;0;1;G79;B1;line_w
51.3306122449;0.130612244898;4;3;24;3;3;0.505034013605;"""4/4""";63;10;0;1;G79;B1;line_w
51.493877551;0.112244897959;4;4;24;4;2;0.513741496599;"""4/4""";60;10;0;1;G79;B1;line_w
51.6551020408;0.122448979592;4;4;24;4;3;0.513741496599;"""4/4""";58;10;0;1;G79;B1;line_w
51.8142857143;0.142857142857;4;4;24;4;4;0.513741496599;"""4/4""";55;10;0;1;G79;B1;line_w
52.006122449;0.124489795918;4;3;25;1;1;0.493854875283;"""4/4""";60;10;0;2;C-;A1;line_w
52.1632653061;0.159183673469;4;3;25;1;2;0.493854875283;"""4/4""";58;10;0;2;C-;A1;line_w
52.3428571429;0.163265306122;4;3;25;1;3;0.493854875283;"""4/4""";55;10;0;2;C-;A1;line_w
52.5285714286;0.124489795918;4;4;25;2;2;0.524217687075;"""4/4""";53;10;0;2;C-;A1;line_w
52.6836734694;0.140816326531;4;4;25;2;3;0.524217687075;"""4/4""";58;10;0;2;C-;A1;line_w
52.8734693878;0.142857142857;4;4;25;2;4;0.524217687075;"""4/4""";55;10;0;2;C-;A1;line_w
53.0448979592;0.132653061224;4;7;25;3;2;0.481292517007;"""4/4""";50;10;0;2;Eb7;A1;line_w
53.2306122449;0.114285714286;4;7;25;3;5;0.481292517007;"""4/4""";46;10;0;2;Eb7;A1;line_w
53.3918367347;0.114285714286;4;7;25;3;7;0.481292517007;"""4/4""";50;10;0;2;Eb7;A1;line_w
53.5632653061;0.161224489796;4;8;25;4;3;0.525600907029;"""4/4""";55;10;0;2;Eb7;A1;line_w
53.7571428571;0.104081632653;4;8;25;4;6;0.525600907029;"""4/4""";60;10;0;2;Eb7;A1;line_w
53.9183673469;0.138775510204;4;8;25;4;8;0.525600907029;"""4/4""";62;10;0;2;Eb7;A1;line_w
54.2302040816;0.0881632653061;4;4;26;1;3;0.543786848073;"""4/4""";60;10;0;2;Am7b5;A1;~oscillation
54.3183673469;0.0857142857143;4;4;26;1;4;0.543786848073;"""4/4""";62;10;0;2;Am7b5;A1;~oscillation
54.5326530612;0.0979591836735;4;4;26;2;1;0.538571428571;"""4/4""";61;10;0;2;Am7b5;A1;~oscillation
54.6408163265;0.0897959183673;4;4;26;2;2;0.538571428571;"""4/4""";62;10;0;2;Am7b5;A1;~oscillation
54.812244898;0.110204081633;4;4;26;2;3;0.538571428571;"""4/4""";60;10;0;2;Am7b5;A1;~oscillation
54.9632653061;0.0836734693878;4;4;26;2;4;0.538571428571;"""4/4""";62;10;0;2;Am7b5;A1;~oscillation
55.1551020408;0.0632653061224;4;6;26;3;2;0.510340136054;"""4/4""";62;10;0;2;Ab7;A1;~oscillation
55.2989795918;0.115306122449;4;6;26;3;4;0.510340136054;"""4/4""";62;10;0;2;Ab7;A1;~oscillation
55.504399093;0.133514739229;4;6;26;3;6;0.510340136054;"""4/4""";60;10;0;2;Ab7;A1;~oscillation
55.6591836735;0.140816326531;4;5;26;4;2;0.505306122449;"""4/4""";62;10;0;2;Ab7;A1;~oscillation
55.8672108844;0.11029478458;4;5;26;4;4;0.505306122449;"""4/4""";60;10;0;2;Ab7;A1;~oscillation
55.9775510204;0.14693877551;4;5;26;4;5;0.505306122449;"""4/4""";62;10;0;2;Ab7;A1;~oscillation
56.2155102041;0.13641723356;4;3;27;1;2;0.484467120181;"""4/4""";60;10;0;2;C-;A1;~oscillation
56.3612244898;0.151020408163;4;3;27;1;3;0.484467120181;"""4/4""";62;10;0;2;C-;A1;~oscillation
56.5551020408;0.138775510204;4;4;27;2;1;0.535804988662;"""4/4""";60;10;0;2;C-;A1;~oscillation
56.801814059;0.107392290249;4;4;27;2;3;0.535804988662;"""4/4""";58;10;0;2;C-;A1;~oscillation
56.9224489796;0.138775510204;4;4;27;2;4;0.535804988662;"""4/4""";60;10;0;2;C-;A1;~oscillation
57.1936507937;0.119002267574;4;8;27;3;3;0.484875283447;"""4/4""";58;10;0;2;Ab7;A1;~oscillation
57.3285714286;0.116326530612;4;8;27;3;5;0.484875283447;"""4/4""";60;10;0;2;Ab7;A1;~oscillation
57.5224489796;0.395918367347;4;8;27;3;8;0.484875283447;"""4/4""";58;10;0;2;Ab7;A1;~oscillation
58.712244898;0.222448979592;4;6;28;2;2;0.527392290249;"""4/4""";59;11;1;2;Dm7b5;A1;lick
59.0775510204;0.2;4;6;28;2;6;0.527392290249;"""4/4""";56;11;0;2;Dm7b5;A1;lick
59.3081632653;0.281632653061;4;2;28;3;2;0.502358276644;"""4/4""";55;11;0;2;G7;A1;lick
59.7428571429;0.112244897959;4;2;28;4;1;0.513696145125;"""4/4""";53;11;0;2;G7;A1;lick
60.0119727891;0.124807256236;4;2;28;4;2;0.513696145125;"""4/4""";60;11;0;2;G7;A1;~##oscillation
60.1629024943;0.0841723356009;4;3;29;1;1;0.523287981859;"""4/4""";62;11;0;2;C-;A1;~##oscillation
