onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
19.8265306122;0.108163265306;4;2;17;3;2;0.221156462585;"""4/4""";68;4;0;1;NC;A1;lick
20.0510204082;0.0938775510204;4;2;17;4;2;0.221156462585;"""4/4""";69;4;0;1;NC;A1;lick
20.2768253968;0.11029478458;4;2;18;1;2;0.216848072562;"""4/4""";67;4;0;1;NC;A1;lick
20.3871201814;0.145124716553;4;3;18;2;1;0.216848072562;"""4/4""";64;4;0;1;NC;A1;lick
20.532244898;0.127709750567;4;3;18;2;3;0.216848072562;"""4/4""";59;4;0;1;NC;A1;lick
20.6657596372;0.127709750567;4;1;18;3;1;0.230328798186;"""4/4""";62;4;0;1;NC;A1;lick
20.8399092971;0.203174603175;4;1;18;4;1;0.230328798186;"""4/4""";62;4;0;1;NC;A1;lick
21.9892970522;0.301859410431;4;1;20;1;1;0.234081632653;"""4/4""";60;5;1;1;NC;A1;#9lick
22.3492063492;0.586303854875;4;2;20;2;2;0.234081632653;"""4/4""";65;5;0;1;NC;A1;#9lick
23.0265306122;0.0775510204082;4;2;21;1;2;0.239863945578;"""4/4""";58;5;0;1;NC;A1;#9lick
23.2373696145;0.522448979592;4;2;21;2;2;0.239863945578;"""4/4""";63;5;0;1;NC;A1;#9lick
23.8164172336;0.121904761905;4;1;22;1;1;0.222006802721;"""4/4""";59;5;0;1;NC;A1;#9lick
24.0489795918;0.54693877551;4;1;22;2;1;0.222006802721;"""4/4""";66;5;0;1;NC;A1;#9lick
24.6363718821;0.174149659864;4;2;22;4;2;0.2270861678;"""4/4""";67;5;0;1;NC;A1;#9lick
24.9034013605;0.290249433107;4;2;23;1;2;0.22089569161;"""4/4""";59;5;0;1;NC;A1;#9lick
25.2102040816;0.110204081633;4;2;23;3;1;0.22947845805;"""4/4""";58;5;0;1;NC;A1;#9lick
25.3265306122;0.197369614512;4;2;23;3;2;0.22947845805;"""4/4""";59;5;0;1;NC;A1;#9lick
26.6913378685;0.139319727891;4;2;25;1;2;0.225498866213;"""4/4""";67;6;1;1;NC;A1;lick
26.8306575964;0.0986848072562;4;2;25;2;1;0.225498866213;"""4/4""";69;6;0;1;NC;A1;lick
26.9525623583;0.156734693878;4;2;25;2;2;0.225498866213;"""4/4""";71;6;0;1;NC;A1;lick
27.1557369615;0.133514739229;4;2;25;3;2;0.221972789116;"""4/4""";69;6;0;1;NC;A1;lick
27.2950566893;0.104489795918;4;2;25;4;1;0.221972789116;"""4/4""";67;6;0;1;NC;A1;lick
27.4169614512;0.0522448979592;4;2;25;4;2;0.221972789116;"""4/4""";65;6;0;1;NC;A1;lick
27.5183673469;0.187755102041;4;1;26;1;1;0.219399092971;"""4/4""";71;6;0;1;NC;A1;lick
29.4469387755;0.124489795918;4;2;28;1;2;0.232993197279;"""4/4""";69;7;1;1;NC;A1;line_w
29.5795918367;0.108163265306;4;2;28;2;1;0.232993197279;"""4/4""";70;7;0;1;NC;A1;line_w
29.687755102;0.132653061224;4;2;28;2;2;0.232993197279;"""4/4""";72;7;0;1;NC;A1;line_w
29.826031746;0.0928798185941;4;2;28;3;1;0.236428571429;"""4/4""";74;7;0;1;NC;A1;line_w
29.930521542;0.121904761905;4;2;28;3;2;0.236428571429;"""4/4""";76;7;0;1;NC;A1;line_w
30.0582312925;0.0928798185941;4;2;28;4;1;0.236428571429;"""4/4""";74;7;0;1;NC;A1;line_w
30.1685260771;0.121904761905;4;2;28;4;2;0.236428571429;"""4/4""";72;7;0;1;NC;A1;line_w
30.2918367347;0.0836734693878;4;2;29;1;1;0.224501133787;"""4/4""";69;7;0;1;NC;A1;line_w
30.3775056689;0.10231292517;4;2;29;1;2;0.224501133787;"""4/4""";67;7;0;1;NC;A1;line_w
30.4798185941;0.133514739229;4;1;29;2;1;0.224501133787;"""4/4""";69;7;0;1;NC;A1;line_w
30.7102040816;0.155102040816;4;1;29;3;1;0.239081632653;"""4/4""";67;7;0;1;NC;A1;line_w
33.1204081633;0.108163265306;4;2;32;1;2;0.234433106576;"""4/4""";75;8;1;1;NC;A1;lick
33.3571428571;0.14693877551;4;2;32;2;2;0.234433106576;"""4/4""";71;8;0;1;NC;A1;lick
33.5775510204;0.118367346939;4;2;32;3;2;0.232517006803;"""4/4""";67;8;0;1;NC;A1;lick
33.8285714286;0.128571428571;4;2;32;4;2;0.232517006803;"""4/4""";73;8;0;1;NC;A1;lick
34.0230385488;0.145124716553;4;2;33;1;2;0.225816326531;"""4/4""";69;8;0;1;NC;A1;lick
34.3016780045;0.087074829932;4;4;33;2;4;0.225816326531;"""4/4""";65;8;0;1;NC;A1;lick
34.4061678005;0.238004535147;4;1;33;3;1;0.239387755102;"""4/4""";71;8;0;1;NC;A1;lick
34.6499773243;0.121904761905;4;4;33;4;2;0.239387755102;"""4/4""";68;8;0;1;NC;A1;lick
34.7718820862;0.087074829932;4;4;33;4;4;0.239387755102;"""4/4""";65;8;0;1;NC;A1;lick
34.8734693878;0.171247165533;4;1;34;1;1;0.237845804989;"""4/4""";69;8;0;1;NC;A1;lick
35.050521542;0.0638548752834;4;3;34;2;1;0.237845804989;"""4/4""";66;8;0;1;NC;A1;lick
35.1492063492;0.0928798185941;4;3;34;2;2;0.237845804989;"""4/4""";62;8;0;1;NC;A1;lick
35.2420861678;0.145124716553;4;3;34;2;3;0.237845804989;"""4/4""";66;8;0;1;NC;A1;lick
35.393015873;0.087074829932;4;4;34;3;2;0.241678004535;"""4/4""";62;8;0;1;NC;A1;lick
35.5033106576;0.11029478458;4;4;34;3;4;0.241678004535;"""4/4""";66;8;0;1;NC;A1;lick
35.6194104308;0.127709750567;4;4;34;4;2;0.241678004535;"""4/4""";62;8;0;1;NC;A1;lick
35.7471201814;0.0812698412698;4;4;34;4;4;0.241678004535;"""4/4""";59;8;0;1;NC;A1;lick
35.8283900227;0.174149659864;4;3;35;1;1;0.248163265306;"""4/4""";67;8;0;1;NC;A1;lick
36.0025396825;0.0928798185941;4;3;35;1;3;0.248163265306;"""4/4""";64;8;0;1;NC;A1;~line_w
36.0983219955;0.0754648526077;4;2;35;2;1;0.248163265306;"""4/4""";65;8;0;1;NC;A1;~line_w
36.1970068027;0.139319727891;4;2;35;2;2;0.248163265306;"""4/4""";67;8;0;1;NC;A1;~line_w
36.3740589569;0.0812698412698;4;3;35;3;2;0.241859410431;"""4/4""";68;8;0;1;NC;A1;~line_w
36.4727437642;0.089977324263;4;3;35;3;3;0.241859410431;"""4/4""";70;8;0;1;NC;A1;~line_w
36.5714285714;0.089977324263;4;2;35;4;1;0.241859410431;"""4/4""";71;8;0;1;NC;A1;~line_w
36.6875283447;0.0638548752834;4;2;35;4;2;0.241859410431;"""4/4""";68;8;0;1;NC;A1;~line_w
36.7687981859;0.133514739229;4;2;36;1;1;0.229546485261;"""4/4""";70;8;0;1;NC;A1;~line_w
36.9081179138;0.0986848072562;4;2;36;1;2;0.229546485261;"""4/4""";67;8;0;1;NC;A1;~line_w
37.0300226757;0.139319727891;4;3;36;2;1;0.229546485261;"""4/4""";63;8;0;1;NC;A1;~line_w
37.1780498866;0.0754648526077;4;3;36;2;3;0.229546485261;"""4/4""";60;8;0;1;NC;A1;~line_w
37.2535147392;0.121904761905;4;2;36;3;1;0.240340136054;"""4/4""";62;8;0;1;NC;A1;~line_w
37.3897959184;0.0986848072562;4;2;36;3;2;0.240340136054;"""4/4""";63;8;0;1;NC;A1;~line_w
37.5020408163;0.0986848072562;4;2;36;4;1;0.240340136054;"""4/4""";65;8;0;1;NC;A1;~line_w
37.6142857143;0.116099773243;4;2;36;4;2;0.240340136054;"""4/4""";67;8;0;1;NC;A1;~line_w
37.7551020408;0.10612244898;4;1;37;1;1;0.225419501134;"""4/4""";68;8;0;1;NC;A1;~line_w
37.9113378685;0.0588662131519;4;4;37;2;1;0.225419501134;"""4/4""";70;8;0;1;NC;A1;~line_w
37.9775510204;0.10612244898;4;4;37;2;2;0.225419501134;"""4/4""";71;8;0;1;NC;A1;~line_w
38.0836734694;0.0979591836735;4;4;37;2;4;0.225419501134;"""4/4""";72;8;0;1;NC;A1;~line_w
38.1857142857;0.0591836734694;4;3;37;3;1;0.224319727891;"""4/4""";73;8;0;1;NC;A1;~line_w
38.2591836735;0.065306122449;4;3;37;3;2;0.224319727891;"""4/4""";74;8;0;1;NC;A1;~line_w
38.3418594104;0.122222222222;4;3;37;3;3;0.224319727891;"""4/4""";75;8;0;1;NC;A1;~line_w
38.4805442177;0.0553741496599;4;3;37;4;2;0.224319727891;"""4/4""";77;8;0;1;NC;A1;~line_w
38.5583673469;0.0882993197279;4;3;37;4;3;0.224319727891;"""4/4""";78;8;0;1;NC;A1;~line_w
38.6489795918;0.177551020408;4;1;38;1;1;0.22925170068;"""4/4""";74;8;0;1;NC;A1;~line_w
40.5224489796;0.0714285714286;4;4;40;1;3;0.239648526077;"""4/4""";83;9;1;1;NC;A1;line_t_dlas
40.593877551;0.0775510204082;4;4;40;1;4;0.239648526077;"""4/4""";82;9;0;1;NC;A1;line_t_dlas
40.6755102041;0.0897959183673;4;2;40;2;1;0.239648526077;"""4/4""";80;9;0;1;NC;A1;line_t_dlas
40.7816326531;0.108163265306;4;2;40;2;2;0.239648526077;"""4/4""";76;9;0;1;NC;A1;line_t_dlas
40.8918367347;0.136734693878;4;3;40;3;1;0.225691609977;"""4/4""";75;9;0;1;NC;A1;line_t_dlas
41.0408163265;0.0918367346939;4;3;40;3;3;0.225691609977;"""4/4""";73;9;0;1;NC;A1;line_t_dlas
41.1428571429;0.0959183673469;4;2;40;4;1;0.225691609977;"""4/4""";72;9;0;1;NC;A1;line_t_dlas
41.2530612245;0.108163265306;4;2;40;4;2;0.225691609977;"""4/4""";71;9;0;1;NC;A1;line_t_dlas
41.3714285714;0.0959183673469;4;2;41;1;1;0.229693877551;"""4/4""";69;9;0;1;NC;A1;line_t_dlas
41.4734693878;0.126530612245;4;2;41;1;2;0.229693877551;"""4/4""";67;9;0;1;NC;A1;line_t_dlas
41.6;0.102040816327;4;2;41;2;1;0.229693877551;"""4/4""";68;9;0;1;NC;A1;line_t_dlas
41.706122449;0.189795918367;4;2;41;2;2;0.229693877551;"""4/4""";71;9;0;1;NC;A1;line_t_dlas
42.2022675737;0.0754648526077;4;4;41;4;4;0.228616780045;"""4/4""";59;10;1;1;NC;A1;lick
42.2857142857;0.302040816327;4;1;42;1;1;0.237052154195;"""4/4""";67;10;0;1;NC;A1;lick
42.6463492063;0.101587301587;4;2;42;2;2;0.237052154195;"""4/4""";64;10;0;1;NC;A1;lick
42.7682539683;0.104489795918;4;2;42;3;1;0.232596371882;"""4/4""";66;10;0;1;NC;A1;lick
42.8814512472;0.116099773243;4;2;42;3;2;0.232596371882;"""4/4""";69;10;0;1;NC;A1;lick
42.9975510204;0.104489795918;4;2;42;4;1;0.232596371882;"""4/4""";68;10;0;1;NC;A1;lick
43.1049433107;0.0696598639456;4;2;42;4;2;0.232596371882;"""4/4""";66;10;0;1;NC;A1;lick
43.2297505669;0.087074829932;4;2;43;1;1;0.233242630385;"""4/4""";67;10;0;1;NC;A1;lick
43.3226303855;0.130612244898;4;2;43;1;2;0.233242630385;"""4/4""";69;10;0;1;NC;A1;lick
43.4561451247;0.13641723356;4;1;43;2;1;0.233242630385;"""4/4""";71;10;0;1;NC;A1;lick
43.6709297052;0.229297052154;4;1;43;3;1;0.239160997732;"""4/4""";74;10;0;1;NC;A1;lick
43.9205442177;0.171247165533;4;1;43;4;1;0.239160997732;"""4/4""";71;10;0;1;NC;A1;lick
44.1846712018;0.0783673469388;4;2;44;1;1;0.225;"""4/4""";71;10;0;1;NC;A1;lick
44.2630385488;0.493424036281;4;2;44;1;2;0.225;"""4/4""";72;10;0;1;NC;A1;lick
44.765170068;0.101587301587;4;2;44;3;2;0.23343537415;"""4/4""";68;10;0;1;NC;A1;lick
44.987755102;0.0897959183673;4;2;44;4;2;0.23343537415;"""4/4""";65;10;0;1;NC;A1;lick
45.2285714286;0.114285714286;4;4;45;1;4;0.226848072562;"""4/4""";65;10;0;1;NC;A1;lick
45.4443537415;0.0928798185941;4;2;45;2;2;0.226848072562;"""4/4""";63;10;0;1;NC;A1;lick
45.5430385488;0.185759637188;4;1;45;3;1;0.235941043084;"""4/4""";65;10;0;1;NC;A1;lick
46.3631292517;0.0755102040816;4;2;46;2;2;0.229387755102;"""4/4""";59;11;1;1;NC;A1;line_w_a
46.457324263;0.127301587302;4;2;46;3;1;0.234160997732;"""4/4""";63;11;0;1;NC;A1;line_w_a
46.5846258503;0.0932879818594;4;2;46;3;2;0.234160997732;"""4/4""";59;11;0;1;NC;A1;line_w_a
46.6779138322;0.119002267574;4;2;46;4;1;0.234160997732;"""4/4""";61;11;0;1;NC;A1;line_w_a
46.8040816327;0.113197278912;4;2;46;4;2;0.234160997732;"""4/4""";63;11;0;1;NC;A1;line_w_a
46.921723356;0.133514739229;4;3;47;1;1;0.226507936508;"""4/4""";64;11;0;1;NC;A1;line_w_a
47.0650340136;0.169614512472;4;3;47;1;3;0.226507936508;"""4/4""";66;11;0;1;NC;A1;line_w_a
47.2903401361;0.113197278912;4;2;47;2;2;0.226507936508;"""4/4""";69;11;0;1;NC;A1;line_w_a
47.4093424036;0.0986848072562;4;2;47;3;1;0.221689342404;"""4/4""";71;11;0;1;NC;A1;line_w_a
47.5138321995;0.101587301587;4;2;47;3;2;0.221689342404;"""4/4""";72;11;0;1;NC;A1;line_w_a
47.6183219955;0.194467120181;4;1;47;4;1;0.221689342404;"""4/4""";74;11;0;1;NC;A1;line_w_a
47.8273015873;0.194467120181;4;1;48;1;1;0.229410430839;"""4/4""";75;11;0;1;NC;A1;line_w_a
48.6544217687;0.0696598639456;4;2;48;4;2;0.240192743764;"""4/4""";64;12;1;1;NC;A1;line_w
48.7386848073;0.148027210884;4;2;49;1;1;0.232335600907;"""4/4""";75;12;0;1;NC;A1;line_w
48.8867120181;0.104489795918;4;2;49;1;2;0.232335600907;"""4/4""";74;12;0;1;NC;A1;line_w
48.9999092971;0.0696598639456;4;2;49;2;1;0.232335600907;"""4/4""";73;12;0;1;NC;A1;line_w
49.069569161;0.124807256236;4;2;49;2;2;0.232335600907;"""4/4""";72;12;0;1;NC;A1;line_w
49.2146938776;0.0754648526077;4;3;49;3;1;0.21835600907;"""4/4""";70;12;0;1;NC;A1;line_w
49.2901587302;0.130612244898;4;3;49;3;2;0.21835600907;"""4/4""";68;12;0;1;NC;A1;line_w
49.4236734694;0.0986848072562;4;2;49;4;1;0.21835600907;"""4/4""";67;12;0;1;NC;A1;line_w
49.5600907029;0.194467120181;4;2;49;4;2;0.21835600907;"""4/4""";66;12;0;1;NC;A1;line_w
49.7603628118;0.121904761905;4;2;50;1;2;0.235975056689;"""4/4""";64;12;0;1;NC;A1;line_w
49.8822675737;0.113197278912;4;2;50;2;1;0.235975056689;"""4/4""";63;12;0;1;NC;A1;line_w
50.0041723356;0.107392290249;4;2;50;2;2;0.235975056689;"""4/4""";61;12;0;1;NC;A1;line_w
50.1231746032;0.11029478458;4;2;50;3;1;0.229943310658;"""4/4""";62;12;0;1;NC;A1;line_w
50.2510204082;0.191836734694;4;2;50;3;2;0.229943310658;"""4/4""";64;12;0;1;NC;A1;line_w
50.4946938776;0.107392290249;4;2;50;4;2;0.229943310658;"""4/4""";67;12;0;1;NC;A1;line_w
50.6049886621;0.203174603175;4;1;51;1;1;0.226507936508;"""4/4""";69;12;0;1;NC;A1;line_w
50.8265306122;0.106439909297;4;4;51;2;1;0.226507936508;"""4/4""";66;12;0;1;NC;A1;line_w
50.9329705215;0.0493424036281;4;4;51;2;3;0.226507936508;"""4/4""";64;12;0;1;NC;A1;line_w
50.9823129252;0.0928798185941;4;4;51;2;4;0.226507936508;"""4/4""";62;12;0;1;NC;A1;line_w
51.0751927438;0.197369614512;4;1;51;3;1;0.234160997732;"""4/4""";68;12;0;1;NC;A1;line_w
51.2734693878;0.0836734693878;4;3;51;4;1;0.234160997732;"""4/4""";64;12;0;1;NC;A1;line_w
51.3654421769;0.0841723356009;4;3;51;4;2;0.234160997732;"""4/4""";62;12;0;1;NC;A1;line_w
51.4554195011;0.0667573696145;4;3;51;4;3;0.234160997732;"""4/4""";59;12;0;1;NC;A1;line_w
51.5221768707;0.211882086168;4;1;52;1;1;0.222868480726;"""4/4""";66;12;0;1;NC;A1;line_w
51.7427664399;0.0957823129252;4;4;52;2;1;0.222868480726;"""4/4""";62;12;0;1;NC;A1;line_w
51.8443537415;0.0609523809524;4;4;52;2;3;0.222868480726;"""4/4""";61;12;0;1;NC;A1;line_w
51.9053061224;0.0609523809524;4;4;52;2;4;0.222868480726;"""4/4""";59;12;0;1;NC;A1;line_w
51.9734693878;0.204081632653;4;1;52;3;1;0.229365079365;"""4/4""";64;12;0;1;NC;A1;line_w
52.1781405896;0.107392290249;4;4;52;4;1;0.229365079365;"""4/4""";61;12;0;1;NC;A1;line_w
52.2985941043;0.0580498866213;4;4;52;4;3;0.229365079365;"""4/4""";59;12;0;1;NC;A1;line_w
52.3566439909;0.0522448979592;4;4;52;4;4;0.229365079365;"""4/4""";57;12;0;1;NC;A1;line_w
52.419047619;0.258321995465;4;1;53;1;1;0.227551020408;"""4/4""";60;12;0;1;NC;A1;line_w
52.7847619048;0.11029478458;4;2;53;2;2;0.227551020408;"""4/4""";58;12;0;1;NC;A1;line_w
52.918276644;0.0812698412698;4;3;53;3;2;0.234603174603;"""4/4""";57;12;0;1;NC;A1;line_w
52.9995464853;0.145124716553;4;3;53;3;3;0.234603174603;"""4/4""";58;12;0;1;NC;A1;line_w
53.1446712018;0.107392290249;4;2;53;4;1;0.234603174603;"""4/4""";62;12;0;1;NC;A1;line_w
53.2549659864;0.0725623582766;4;2;53;4;2;0.234603174603;"""4/4""";65;12;0;1;NC;A1;line_w
53.347845805;0.116099773243;4;2;54;1;1;0.236020408163;"""4/4""";69;12;0;1;NC;A1;line_w
53.4673469388;0.126530612245;4;2;54;1;2;0.236020408163;"""4/4""";72;12;0;1;NC;A1;line_w
53.6;0.0918367346939;4;2;54;2;1;0.236020408163;"""4/4""";67;12;0;1;NC;A1;line_w
53.7048526077;0.087074829932;4;2;54;2;2;0.236020408163;"""4/4""";70;12;0;1;NC;A1;line_w
53.8006349206;0.171247165533;4;1;54;3;1;0.220963718821;"""4/4""";69;12;0;1;NC;A1;line_w
54.8346938776;0.109523809524;4;2;55;3;2;0.228469387755;"""4/4""";64;13;1;1;NC;A1;lick
54.9442176871;0.0841723356009;4;2;55;4;1;0.228469387755;"""4/4""";69;13;0;1;NC;A1;lick
55.066122449;0.119002267574;4;2;55;4;2;0.228469387755;"""4/4""";74;13;0;1;NC;A1;lick
55.1967346939;0.16253968254;4;1;56;1;1;0.222448979592;"""4/4""";69;13;0;1;NC;A1;lick
55.4231292517;0.121904761905;4;2;56;2;1;0.222448979592;"""4/4""";74;13;0;1;NC;A1;lick
55.5566439909;0.107392290249;4;2;56;2;2;0.222448979592;"""4/4""";79;13;0;1;NC;A1;lick
55.6669387755;0.121904761905;4;4;56;3;2;0.230306122449;"""4/4""";78;13;0;1;NC;A1;lick
55.7888435374;0.0841723356009;4;4;56;3;4;0.230306122449;"""4/4""";76;13;0;1;NC;A1;lick
55.873015873;0.182857142857;4;1;56;4;1;0.230306122449;"""4/4""";72;13;0;1;NC;A1;lick
56.7530612245;0.120408163265;4;2;57;4;1;0.233945578231;"""4/4""";82;14;1;1;NC;A1;line_t_dlas
56.8755102041;0.114285714286;4;2;57;4;2;0.233945578231;"""4/4""";81;14;0;1;NC;A1;line_t_dlas
56.9959183673;0.0918367346939;4;2;58;1;1;0.223412698413;"""4/4""";80;14;0;1;NC;A1;line_t_dlas
57.0979591837;0.112244897959;4;2;58;1;2;0.223412698413;"""4/4""";77;14;0;1;NC;A1;line_t_dlas
57.2183673469;0.116326530612;4;2;58;2;1;0.223412698413;"""4/4""";75;14;0;1;NC;A1;line_t_dlas
57.3489795918;0.0918367346939;4;2;58;2;2;0.223412698413;"""4/4""";73;14;0;1;NC;A1;line_t_dlas
57.4408163265;0.134693877551;4;2;58;3;1;0.237290249433;"""4/4""";71;14;0;1;NC;A1;line_t_dlas
57.5755102041;0.114285714286;4;2;58;3;2;0.237290249433;"""4/4""";70;14;0;1;NC;A1;line_t_dlas
57.8;0.128571428571;4;2;58;4;2;0.237290249433;"""4/4""";73;14;0;1;NC;A1;line_t_dlas
58.5346938776;0.126530612245;4;2;59;3;2;0.237142857143;"""4/4""";64;15;1;1;NC;A1;line_w
58.6612244898;0.110204081633;4;2;59;4;1;0.237142857143;"""4/4""";69;15;0;1;NC;A1;line_w
58.7714285714;0.128571428571;4;2;59;4;2;0.237142857143;"""4/4""";73;15;0;1;NC;A1;line_w
58.9163265306;0.110204081633;4;4;60;1;2;0.237902494331;"""4/4""";66;15;0;1;NC;A1;line_w
59.0265306122;0.0795918367347;4;4;60;1;4;0.237902494331;"""4/4""";71;15;0;1;NC;A1;line_w
59.1204081633;0.148979591837;4;3;60;2;1;0.237902494331;"""4/4""";76;15;0;1;NC;A1;line_w
59.2795918367;0.0775510204082;4;3;60;2;3;0.237902494331;"""4/4""";71;15;0;1;NC;A1;line_w
59.3591836735;0.1;4;2;60;3;1;0.230873015873;"""4/4""";76;15;0;1;NC;A1;line_w
59.4693877551;0.112244897959;4;2;60;3;2;0.230873015873;"""4/4""";71;15;0;1;NC;A1;line_w
59.6040816327;0.0938775510204;4;1;60;4;1;0.230873015873;"""4/4""";64;15;0;1;NC;A1;line_w
60.3653061224;0.10612244898;4;2;61;3;2;0.229931972789;"""4/4""";64;16;1;1;NC;A1;lick
60.4795918367;0.104081632653;4;2;61;4;1;0.229931972789;"""4/4""";69;16;0;1;NC;A1;lick
60.593877551;0.108163265306;4;2;61;4;2;0.229931972789;"""4/4""";73;16;0;1;NC;A1;lick
60.8224489796;0.116326530612;4;2;62;1;2;0.236587301587;"""4/4""";81;16;0;1;NC;A1;lick
60.9469387755;0.10612244898;4;2;62;2;1;0.236587301587;"""4/4""";85;16;0;1;NC;A1;lick
61.0632653061;0.118367346939;4;2;62;2;2;0.236587301587;"""4/4""";88;16;0;1;NC;A1;lick
61.2734693878;0.108163265306;4;2;62;3;2;0.223571428571;"""4/4""";88;16;0;1;NC;A1;lick
61.3857142857;0.108163265306;4;2;62;4;1;0.223571428571;"""4/4""";85;16;0;1;NC;A1;lick
61.4979591837;0.444897959184;4;2;62;4;2;0.223571428571;"""4/4""";87;16;0;1;NC;A1;lick
61.9469387755;0.126530612245;4;2;63;2;2;0.224965986395;"""4/4""";86;16;0;1;NC;A1;lick
62.3367346939;0.361224489796;4;1;63;4;1;0.231768707483;"""4/4""";87;16;0;1;NC;A1;#lick
62.6979591837;0.136734693878;4;2;64;1;2;0.236655328798;"""4/4""";85;16;0;1;NC;A1;#lick
