onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
5.61922902494;0.043537414966;4;6;0;2;6;0.285918367347;"""4/4""";62;1;1;-1;D-7;I1;lick
5.67437641723;0.0522448979592;4;4;0;3;1;0.285600907029;"""4/4""";64;1;0;-1;G7;I1;lick
5.73823129252;0.13641723356;4;4;0;3;2;0.285600907029;"""4/4""";65;1;0;-1;G7;I1;lick
5.89496598639;0.087074829932;4;4;0;3;4;0.285600907029;"""4/4""";70;1;0;-1;G7;I1;lick
5.99365079365;0.0667573696145;4;6;0;4;2;0.277573696145;"""4/4""";68;1;0;-1;G7;I1;lick
6.06621315193;0.0464399092971;4;6;0;4;4;0.277573696145;"""4/4""";70;1;0;-1;G7;I1;lick
6.11555555556;0.0609523809524;4;6;0;4;5;0.277573696145;"""4/4""";68;1;0;-1;G7;I1;lick
6.18231292517;0.0667573696145;4;6;0;4;6;0.277573696145;"""4/4""";65;1;0;-1;G7;I1;lick
6.25777777778;0.194467120181;4;3;1;1;1;0.294036281179;"""4/4""";67;1;0;1;C6;A1;lick
6.46095238095;0.104489795918;4;3;1;1;3;0.294036281179;"""4/4""";64;1;0;1;C6;A1;lick
6.98340136054;0.101587301587;4;2;1;3;2;0.30380952381;"""4/4""";74;2;1;1;C6;A1;line_w
7.09369614512;0.0986848072562;4;4;1;4;1;0.285555555556;"""4/4""";73;2;0;1;C6;A1;line_w
7.21560090703;0.113197278912;4;4;1;4;3;0.285555555556;"""4/4""";72;2;0;1;C6;A1;line_w
7.3346031746;0.113197278912;4;4;1;4;4;0.285555555556;"""4/4""";67;2;0;1;C6;A1;line_w
7.4652154195;0.087074829932;4;4;2;1;2;0.285238095238;"""4/4""";70;2;0;1;F-7;A1;line_w
7.5580952381;0.0638548752834;4;4;2;1;3;0.285238095238;"""4/4""";72;2;0;1;F-7;A1;line_w
7.62485260771;0.0609523809524;4;4;2;1;4;0.285238095238;"""4/4""";70;2;0;1;F-7;A1;line_w
7.69741496599;0.171247165533;4;3;2;2;1;0.28619047619;"""4/4""";69;2;0;1;F-7;A1;line_w
7.88317460317;0.113197278912;4;3;2;2;3;0.28619047619;"""4/4""";68;2;0;1;F-7;A1;line_w
8.13859410431;0.139319727891;4;2;2;3;2;0.295283446712;"""4/4""";65;3;1;1;Bb7;A1;line_w
8.30113378685;0.116099773243;4;2;2;4;1;0.293990929705;"""4/4""";63;3;0;1;Bb7;A1;line_w
8.43755102041;0.0841723356009;4;2;2;4;2;0.293990929705;"""4/4""";60;3;0;1;Bb7;A1;line_w
8.57106575964;0.0638548752834;4;4;3;1;1;0.285963718821;"""4/4""";67;3;0;1;C7;A1;line_w
8.64653061224;0.0522448979592;4;4;3;1;2;0.285963718821;"""4/4""";69;3;0;1;C7;A1;line_w
8.7074829932;0.0319274376417;4;4;3;1;3;0.285963718821;"""4/4""";67;3;0;1;C7;A1;line_w
8.74231292517;0.121904761905;4;4;3;1;4;0.285963718821;"""4/4""";65;3;0;1;C7;A1;line_w
8.87873015873;0.113197278912;4;2;3;2;1;0.295283446712;"""4/4""";64;3;0;1;C7;A1;line_w
9.04126984127;0.104489795918;4;2;3;2;2;0.295283446712;"""4/4""";57;3;0;1;C7;A1;line_w
9.18929705215;0.127709750567;4;4;3;3;2;0.276371882086;"""4/4""";58;3;0;1;Bb7;A1;line_w
9.31990929705;0.089977324263;4;4;3;3;4;0.276371882086;"""4/4""";62;3;0;1;Bb7;A1;line_w
9.4273015873;0.150929705215;4;2;3;4;1;0.287845804989;"""4/4""";65;3;0;1;Bb7;A1;line_w
9.59274376417;0.124807256236;4;2;3;4;2;0.287845804989;"""4/4""";67;3;0;1;Bb7;A1;line_w
9.75818594104;0.107392290249;4;4;4;1;2;0.275510204082;"""4/4""";64;3;0;1;A7;A1;line_w
9.89170068027;0.0957823129252;4;4;4;1;4;0.275510204082;"""4/4""";62;3;0;1;A7;A1;line_w
10.0658503401;0.101587301587;4;3;4;2;2;0.258321995465;"""4/4""";64;3;0;1;A7;A1;line_w
10.1674376417;0.11029478458;4;3;4;2;3;0.258321995465;"""4/4""";67;3;0;1;A7;A1;line_w
10.2806349206;0.145124716553;4;4;4;3;2;0.275555555556;"""4/4""";70;3;0;1;A7;A1;line_w
10.4286621315;0.0522448979592;4;4;4;3;4;0.275555555556;"""4/4""";72;3;0;1;A7;A1;line_w
10.4896145125;0.0348299319728;4;4;4;4;1;0.296145124717;"""4/4""";70;3;0;1;A7;A1;line_w
10.5273469388;0.159637188209;4;4;4;4;2;0.296145124717;"""4/4""";69;3;0;1;A7;A1;line_w
10.69569161;0.124807256236;4;4;4;4;4;0.296145124717;"""4/4""";67;3;0;1;A7;A1;line_w
10.8292063492;0.188662131519;4;3;5;1;1;0.285487528345;"""4/4""";66;3;0;1;D7;A1;line_w
11.0265759637;0.0783673469388;4;3;5;1;3;0.285487528345;"""4/4""";62;3;0;1;D7;A1;line_w
11.1107482993;0.0725623582766;4;5;5;2;1;0.285328798186;"""4/4""";60;3;0;1;D7;A1;line_w
11.1949206349;0.0464399092971;4;5;5;2;3;0.285328798186;"""4/4""";62;3;0;1;D7;A1;line_w
11.2471655329;0.0406349206349;4;5;5;2;4;0.285328798186;"""4/4""";60;3;0;1;D7;A1;line_w
11.2936054422;0.116099773243;4;5;5;2;5;0.285328798186;"""4/4""";57;3;0;1;D7;A1;line_w
11.4474376417;0.420861678005;4;1;5;3;1;0.303786848073;"""4/4""";64;3;0;1;D7;A1;line_w
13.1628117914;0.185759637188;4;1;7;1;1;0.277800453515;"""4/4""";67;4;1;1;E-7;A1;quote: ?
13.3921088435;0.165442176871;4;3;7;2;1;0.286303854875;"""4/4""";64;4;0;1;E-7;A1;quote: ?
13.5952834467;0.11029478458;4;3;7;2;3;0.286303854875;"""4/4""";65;4;0;1;E-7;A1;quote: ?
13.7084807256;0.171247165533;4;2;7;3;1;0.285510204082;"""4/4""";67;4;0;1;A7;A1;quote: ?
13.8797278912;0.116099773243;4;2;7;3;2;0.285510204082;"""4/4""";72;4;0;1;A7;A1;quote: ?
14.0103401361;0.124807256236;4;2;7;4;1;0.303832199546;"""4/4""";71;4;0;1;A7;A1;quote: ?
14.1931972789;0.0986848072562;4;2;7;4;2;0.303832199546;"""4/4""";69;4;0;1;A7;A1;quote: ?
14.3121995465;0.133514739229;4;2;8;1;1;0.275306122449;"""4/4""";67;4;0;1;D-7;A1;quote: ?
14.457324263;0.133514739229;4;2;8;1;2;0.275306122449;"""4/4""";65;4;0;1;D-7;A1;quote: ?
14.5966439909;0.153832199546;4;2;8;2;1;0.296054421769;"""4/4""";62;4;0;1;D-7;A1;quote: ?
14.7707936508;0.0725623582766;4;2;8;2;2;0.296054421769;"""4/4""";57;4;0;1;D-7;A1;quote: ?
14.8665759637;0.0493424036281;4;4;8;3;1;0.258526077098;"""4/4""";62;4;0;1;G7;A1;quote: ?
14.930430839;0.16253968254;4;4;8;3;2;0.258526077098;"""4/4""";64;4;0;1;G7;A1;quote: ?
15.0987755102;0.214784580499;4;4;8;4;1;0.28537414966;"""4/4""";67;4;0;1;G7;A1;quote: ?
15.3367800454;0.304761904762;4;4;8;4;4;0.28537414966;"""4/4""";62;4;0;1;G7;A1;quote: ?
16.4687528345;0.113197278912;4;2;9;4;2;0.285623582766;"""4/4""";69;5;1;1;C6;A2;line_w_d
16.6022675737;0.139319727891;4;2;10;1;1;0.285510204082;"""4/4""";70;5;0;1;F-7;A2;line_w_d
16.7531972789;0.101587301587;4;2;10;1;2;0.285510204082;"""4/4""";69;5;0;1;F-7;A2;line_w_d
16.8692970522;0.153832199546;4;2;10;2;1;0.277664399093;"""4/4""";68;5;0;1;F-7;A2;line_w_d
17.0405442177;0.142222222222;4;2;10;2;2;0.277664399093;"""4/4""";65;5;0;1;F-7;A2;line_w_d
17.1914739229;0.139319727891;4;2;10;3;1;0.286349206349;"""4/4""";63;5;0;1;Bb7;A2;line_w_d
17.3511111111;0.087074829932;4;2;10;3;2;0.286349206349;"""4/4""";60;5;0;1;Bb7;A2;line_w_d
17.438185941;0.168344671202;4;2;10;4;1;0.303537414966;"""4/4""";67;5;0;1;Bb7;A2;line_w_d
17.6181405896;0.148027210884;4;2;10;4;2;0.303537414966;"""4/4""";65;5;0;1;Bb7;A2;line_w_d
17.7777777778;0.156734693878;4;2;11;1;1;0.295283446712;"""4/4""";64;5;0;1;C7;A2;line_w_d
17.946122449;0.113197278912;4;2;11;1;2;0.295283446712;"""4/4""";57;5;0;1;C7;A2;line_w_d
18.2073469388;0.0928798185941;4;2;11;2;2;0.27566893424;"""4/4""";62;6;1;1;C7;A2;line_w_d
18.3263492063;0.174149659864;4;3;11;3;1;0.286167800454;"""4/4""";65;6;0;1;Bb7;A2;line_w_d
18.5092063492;0.0783673469388;4;3;11;3;3;0.286167800454;"""4/4""";67;6;0;1;Bb7;A2;line_w_d
18.5962811791;0.156734693878;4;4;11;4;1;0.268163265306;"""4/4""";64;6;0;1;Bb7;A2;line_w_d
18.8023582766;0.087074829932;4;4;11;4;4;0.268163265306;"""4/4""";62;6;0;1;Bb7;A2;line_w_d
18.9039455782;0.13641723356;4;2;12;1;1;0.285442176871;"""4/4""";61;6;0;1;A7;A2;line_w_d
19.0461678005;0.148027210884;4;2;12;1;2;0.285442176871;"""4/4""";64;6;0;1;A7;A2;line_w_d
19.1941950113;0.127709750567;4;2;12;2;1;0.286235827664;"""4/4""";58;6;0;1;A7;A2;line_w_d
19.3335147392;0.11029478458;4;2;12;2;2;0.286235827664;"""4/4""";56;6;0;1;A7;A2;line_w_d
19.4554195011;0.121904761905;4;2;12;3;1;0.275487528345;"""4/4""";57;6;0;1;A7;A2;line_w_d
19.612154195;0.174149659864;4;2;12;3;2;0.275487528345;"""4/4""";65;6;0;1;A7;A2;line_w_d
19.8153287982;0.171247165533;4;2;12;4;2;0.295328798186;"""4/4""";64;6;0;1;A7;A2;line_w_d
20.033015873;0.200272108844;4;4;13;1;1;0.276621315193;"""4/4""";62;6;0;1;D7;A2;line_w_d
20.2390929705;0.119002267574;4;4;13;1;4;0.276621315193;"""4/4""";57;6;0;1;D7;A2;line_w_d
20.4103401361;0.101587301587;4;4;13;2;3;0.277800453515;"""4/4""";59;6;0;1;D7;A2;line_w_d
20.5119274376;0.0551473922902;4;4;13;2;4;0.277800453515;"""4/4""";60;6;0;1;D7;A2;line_w_d
20.5670748299;0.252517006803;4;1;13;3;1;0.292698412698;"""4/4""";62;6;0;1;D7;A2;line_w_d
20.9124716553;0.116099773243;4;2;13;4;1;0.296235827664;"""4/4""";60;6;0;1;D7;A2;line_w_d
21.0372789116;0.121904761905;4;2;13;4;2;0.296235827664;"""4/4""";62;6;0;1;D7;A2;line_w_d
21.1765986395;0.139319727891;4;2;14;1;1;0.267868480726;"""4/4""";59;6;0;1;G7;A2;line_w_d
21.3420408163;0.333786848073;4;2;14;1;2;0.267868480726;"""4/4""";57;6;0;1;G7;A2;line_w_d
22.2011791383;0.101587301587;4;2;14;4;2;0.276394557823;"""4/4""";53;7;1;1;G7;A2;lick
22.3346938776;0.179954648526;4;1;15;1;1;0.277959183673;"""4/4""";60;7;0;1;C6;A2;lick
22.5465759637;0.525351473923;4;1;15;2;1;0.293083900227;"""4/4""";55;7;0;1;C6;A2;lick
24.8221315193;0.203174603175;4;4;17;1;4;0.275487528345;"""4/4""";59;8;1;1;E-7;B1;line_a
25.0514285714;0.0522448979592;4;2;17;2;2;0.28641723356;"""4/4""";61;8;0;1;E-7;B1;line_a
25.1210884354;0.0551473922902;4;4;17;3;1;0.295238095238;"""4/4""";63;8;0;1;E-7;B1;line_a
25.1762358277;0.179954648526;4;4;17;3;2;0.295238095238;"""4/4""";64;8;0;1;E-7;B1;line_a
25.3678004535;0.124807256236;4;4;17;3;4;0.295238095238;"""4/4""";66;8;0;1;E-7;B1;line_a
25.5100226757;0.13641723356;4;4;17;4;2;0.286371882086;"""4/4""";67;8;0;1;E-7;B1;line_a
25.6580498866;0.113197278912;4;4;17;4;4;0.286371882086;"""4/4""";69;8;0;1;E-7;B1;line_a
25.7915646259;0.0783673469388;4;3;18;1;2;0.295215419501;"""4/4""";69;8;0;1;F#m7b5;B1;line_a
25.8989569161;0.664671201814;4;3;18;1;3;0.295215419501;"""4/4""";71;8;0;1;F#m7b5;B1;line_a
26.5810430839;0.179954648526;4;4;18;4;1;0.296213151927;"""4/4""";72;8;0;1;B79b;B1;line_w
26.7609977324;0.0754648526077;4;4;18;4;3;0.296213151927;"""4/4""";74;8;0;1;B79b;B1;line_w
26.8509750567;0.0725623582766;4;4;18;4;4;0.296213151927;"""4/4""";72;8;0;1;B79b;B1;line_w
26.932244898;0.0986848072562;4;2;19;1;1;0.285170068027;"""4/4""";71;8;0;1;E-7;B1;line_w
27.0512471655;0.145124716553;4;2;19;1;2;0.285170068027;"""4/4""";67;8;0;1;E-7;B1;line_w
27.2137868481;0.133514739229;4;2;19;2;1;0.29619047619;"""4/4""";64;8;0;1;E-7;B1;line_w
27.3676190476;0.107392290249;4;2;19;2;2;0.29619047619;"""4/4""";60;8;0;1;E-7;B1;line_w
27.4866213152;0.0812698412698;4;3;19;3;1;0.303741496599;"""4/4""";66;8;0;1;E-7;B1;line_w
27.5765986395;0.087074829932;4;3;19;3;2;0.303741496599;"""4/4""";67;8;0;1;E-7;B1;line_w
27.6665759637;0.0725623582766;4;3;19;3;3;0.303741496599;"""4/4""";68;8;0;1;E-7;B1;line_w
27.7797732426;0.156734693878;4;3;19;4;1;0.257188208617;"""4/4""";69;8;0;1;E-7;B1;line_w
27.9481179138;0.0638548752834;4;3;19;4;3;0.257188208617;"""4/4""";66;8;0;1;E-7;B1;line_w
28.0293877551;0.19156462585;4;3;20;1;1;0.268095238095;"""4/4""";67;8;0;1;E-7;B1;line_w
28.2238548753;0.339591836735;4;3;20;1;3;0.268095238095;"""4/4""";64;8;0;1;A7;B1;line_w
29.2745578231;0.0812698412698;4;3;21;1;2;0.287619047619;"""4/4""";55;9;1;1;D-7;B1;line_w_cx
29.3558276644;0.0667573696145;4;3;21;1;3;0.287619047619;"""4/4""";57;9;0;1;D-7;B1;line_w_cx
29.422585034;0.087074829932;4;3;21;2;1;0.285600907029;"""4/4""";61;9;0;1;D-7;B1;line_w_cx
29.5183673469;0.0957823129252;4;3;21;2;2;0.285600907029;"""4/4""";62;9;0;1;D-7;B1;line_w_cx
29.6228571429;0.0986848072562;4;3;21;2;3;0.285600907029;"""4/4""";64;9;0;1;D-7;B1;line_w_cx
29.7418594104;0.182857142857;4;3;21;3;1;0.293900226757;"""4/4""";65;9;0;1;D-7;B1;line_w_cx
29.9392290249;0.124807256236;4;3;21;3;3;0.293900226757;"""4/4""";67;9;0;1;D-7;B1;line_w_cx
30.0640362812;0.13641723356;4;2;21;4;1;0.286054421769;"""4/4""";69;9;0;1;D-7;B1;line_w_cx
30.2091609977;0.089977324263;4;2;21;4;2;0.286054421769;"""4/4""";68;9;0;1;D-7;B1;line_w_cx
30.307845805;0.168344671202;4;2;22;1;1;0.295192743764;"""4/4""";70;9;0;1;Em7b5;B1;line_w_cx
30.4878004535;0.124807256236;4;2;22;1;2;0.295192743764;"""4/4""";69;9;0;1;Em7b5;B1;line_w_cx
30.6184126984;0.171247165533;4;3;22;2;1;0.295328798186;"""4/4""";67;9;0;1;Em7b5;B1;line_w_cx
30.8070748299;0.113197278912;4;3;22;2;3;0.295328798186;"""4/4""";65;9;0;1;Em7b5;B1;line_w_cx
30.9260770975;0.148027210884;4;2;22;3;1;0.293741496599;"""4/4""";64;9;0;1;A7;B1;line_w_cx
31.0915192744;0.087074829932;4;2;22;3;2;0.293741496599;"""4/4""";62;9;0;1;A7;B1;line_w_cx
