onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
51.0632653061;0.0897959183673;4;3;49;3;3;0.258321995465;"""4/4""";75;13;0;2;Bb7;B1;line_w_cv
51.1724489796;0.115306122449;4;2;49;4;1;0.248390022676;"""4/4""";77;13;0;2;Bb7;B1;line_w_cv
51.312244898;0.0908163265306;4;2;49;4;2;0.248390022676;"""4/4""";75;13;0;2;Bb7;B1;line_w_cv
51.4306122449;0.114285714286;4;2;50;1;1;0.258299319728;"""4/4""";73;13;0;2;Bb7;B1;line_w_cv
51.5724489796;0.0704081632653;4;2;50;1;2;0.258299319728;"""4/4""";70;13;0;2;Bb7;B1;line_w_cv
51.6581632653;0.15612244898;4;3;50;2;1;0.25843537415;"""4/4""";73;13;0;2;Bb7;B1;line_w_cv
51.8265306122;0.0867346938776;4;3;50;2;3;0.25843537415;"""4/4""";75;13;0;2;Bb7;B1;line_w_cv
51.9234693878;0.131632653061;4;2;50;3;1;0.258140589569;"""4/4""";77;13;0;2;Bb7;B1;line_w_cv
52.0795918367;0.0938775510204;4;2;50;3;2;0.258140589569;"""4/4""";74;13;0;2;Bb7;B1;line_w_cv
52.1959183673;0.130612244898;4;2;50;4;1;0.250725623583;"""4/4""";73;13;0;2;Bb7;B1;line_w_cv
52.3334240363;0.0790929705215;4;2;50;4;2;0.250725623583;"""4/4""";70;13;0;2;Bb7;B1;line_w_cv
52.4204988662;0.132789115646;4;3;51;1;1;0.248027210884;"""4/4""";72;13;0;2;Eb6;B1;line_w_cv
52.5931972789;0.0711111111111;4;3;51;1;3;0.248027210884;"""4/4""";70;13;0;2;Eb6;B1;line_w_cv
52.673015873;0.175600907029;4;4;51;2;1;0.268140589569;"""4/4""";67;13;0;2;Eb6;B1;line_w_cv
52.8667573696;0.0486167800454;4;4;51;2;4;0.268140589569;"""4/4""";65;13;0;2;Eb6;B1;line_w_cv
52.9219047619;0.139319727891;4;1;51;3;1;0.230158730159;"""4/4""";70;13;0;2;Eb6;B1;line_w_cv
53.1678911565;0.12843537415;4;2;51;4;1;0.258231292517;"""4/4""";68;13;0;2;Eb6;B1;line_w_cv
53.3224489796;0.0885260770975;4;2;51;4;2;0.258231292517;"""4/4""";65;13;0;2;Eb6;B1;line_w_cv
53.4407256236;0.0863492063492;4;2;52;1;1;0.248571428571;"""4/4""";67;13;0;2;Eb6;B1;line_w_cv
53.5560997732;0.0885260770975;4;2;52;1;2;0.248571428571;"""4/4""";70;13;0;2;Eb6;B1;line_w_cv
53.6555102041;0.0660317460317;4;3;52;2;1;0.258027210884;"""4/4""";67;13;0;2;Eb6;B1;line_w_cv
53.7549206349;0.0892517006803;4;3;52;2;2;0.258027210884;"""4/4""";68;13;0;2;Eb6;B1;line_w_cv
53.8637641723;0.0805442176871;4;3;52;2;3;0.258027210884;"""4/4""";69;13;0;2;Eb6;B1;line_w_cv
53.9573696145;0.0950566893424;4;2;52;3;1;0.23;"""4/4""";70;13;0;2;Eb6;B1;line_w_cv
54.0676643991;0.121179138322;4;2;52;3;2;0.23;"""4/4""";71;13;0;2;Eb6;B1;line_w_cv
54.2091609977;0.0747392290249;4;2;52;4;1;0.258390022676;"""4/4""";72;13;0;2;Eb6;B1;line_w_cv
54.3034920635;0.0878004535147;4;2;52;4;2;0.258390022676;"""4/4""";73;13;0;2;Eb6;B1;line_w_cv
54.4159637188;0.173424036281;4;1;53;1;1;0.258253968254;"""4/4""";74;13;0;2;Eb6;B1;line_w_cv
54.6953287982;0.133514739229;4;1;53;2;1;0.240793650794;"""4/4""";74;13;0;2;G-7;B1;line_w_cv
54.9703401361;0.275736961451;4;1;53;3;1;0.266009070295;"""4/4""";79;13;0;2;C7;B1;~lick
55.3396825397;0.13641723356;4;2;53;4;2;0.240702947846;"""4/4""";73;13;0;2;C7;B1;~lick
55.5689795918;0.130612244898;4;2;54;1;2;0.248526077098;"""4/4""";73;13;0;2;C7;B1;~lick
55.723537415;0.424489795918;4;1;54;2;1;0.230158730159;"""4/4""";67;13;0;2;C7;B1;~lick
56.4418367347;0.10306122449;4;1;55;1;1;0.249682539683;"""4/4""";70;14;1;2;F7;B1;#lick
56.6989795918;0.0836734693878;4;1;55;2;1;0.23873015873;"""4/4""";70;14;0;2;F7;B1;#lick
56.9418367347;0.290816326531;4;1;55;3;1;0.258140589569;"""4/4""";73;14;0;2;F7;B1;#lick
57.3663265306;0.0928571428571;4;4;55;4;4;0.250725623583;"""4/4""";72;14;0;2;F7;B1;#lick
57.5806122449;0.0836734693878;4;2;56;1;2;0.248276643991;"""4/4""";72;14;0;2;F7;B1;#lick
57.6907029478;0.0704081632653;4;2;56;2;1;0.258412698413;"""4/4""";67;14;0;2;F7;B1;#lick
57.7792290249;0.557142857143;4;2;56;2;2;0.258412698413;"""4/4""";65;14;0;2;F7;B1;#lick
58.437755102;0.119387755102;4;1;57;1;1;0.258480725624;"""4/4""";70;14;0;2;Bb6;A3;#lick
59.1744897959;0.0877551020408;4;2;57;4;1;0.238480725624;"""4/4""";75;15;1;2;Bb6;A3;rhythm_si
59.2816326531;0.44387755102;4;2;57;4;2;0.238480725624;"""4/4""";73;15;0;2;Bb6;A3;rhythm_si
59.7397959184;0.111224489796;4;1;58;2;1;0.268185941043;"""4/4""";73;15;0;2;Bb6;A3;rhythm_si
59.9704081633;0.10612244898;4;1;58;3;1;0.229977324263;"""4/4""";73;15;0;2;Bb6;A3;rhythm_si
60.212244898;0.0989795918367;4;2;58;4;1;0.258480725624;"""4/4""";73;15;0;2;Bb6;A3;rhythm_si
60.3602040816;0.105102040816;4;2;58;4;2;0.258480725624;"""4/4""";73;15;0;2;Bb6;A3;rhythm_si
60.5830385488;0.069387755102;4;2;59;1;2;0.239750566893;"""4/4""";72;15;0;2;Eb79;A3;rhythm_si
60.6744671202;0.113265306122;4;2;59;2;1;0.256893424036;"""4/4""";72;15;0;2;Eb79;A3;rhythm_si
60.8159637188;0.0877551020408;4;2;59;2;2;0.256893424036;"""4/4""";72;15;0;2;Eb79;A3;rhythm_si
60.9197278912;0.122448979592;4;2;59;3;1;0.240090702948;"""4/4""";72;15;0;2;Eb79;A3;rhythm_si
61.0750113379;0.080612244898;4;2;59;3;2;0.240090702948;"""4/4""";72;15;0;2;Eb79;A3;rhythm_si
61.1882086168;0.115306122449;4;2;59;4;1;0.258185941043;"""4/4""";72;15;0;2;Eb79;A3;rhythm_si
61.3260770975;0.0795918367347;4;2;59;4;2;0.258185941043;"""4/4""";72;15;0;2;Eb79;A3;rhythm_si
61.4465306122;0.286734693878;4;1;60;1;1;0.240770975057;"""4/4""";72;15;0;2;Eb79;A3;rhythm_si
61.806122449;0.123469387755;4;2;60;2;2;0.265963718821;"""4/4""";75;15;0;2;Eb79;A3;rhythm_si
62.587755102;0.0826530612245;4;2;61;1;2;0.258367346939;"""4/4""";70;16;1;2;C7;A3;line_w_d
62.6979591837;0.0989795918367;4;2;61;2;1;0.230158730159;"""4/4""";73;16;0;2;C7;A3;line_w_d
62.8132653061;0.137755102041;4;2;61;2;2;0.230158730159;"""4/4""";76;16;0;2;C7;A3;line_w_d
62.9746938776;0.0708390022676;4;3;61;3;2;0.248503401361;"""4/4""";75;16;0;2;C7;A3;line_w_d
63.0706575964;0.052380952381;4;3;61;3;3;0.248503401361;"""4/4""";72;16;0;2;C7;A3;line_w_d
63.1429931973;0.121723356009;4;3;61;4;1;0.240612244898;"""4/4""";70;16;0;2;C7;A3;line_w_d
63.3112244898;0.0928571428571;4;3;61;4;3;0.240612244898;"""4/4""";67;16;0;2;C7;A3;line_w_d
63.4428571429;0.122448979592;4;2;62;1;1;0.266077097506;"""4/4""";70;16;0;2;C-7;A3;line_w_d
63.579138322;0.101020408163;4;2;62;1;2;0.266077097506;"""4/4""";65;16;0;2;C-7;A3;line_w_d
63.6887528345;0.0608616780045;4;3;62;2;1;0.250498866213;"""4/4""";67;16;0;2;C-7;A3;line_w_d
63.7541043084;0.0508843537415;4;3;62;2;2;0.250498866213;"""4/4""";68;16;0;2;C-7;A3;line_w_d
63.8184580499;0.0962811791383;4;3;62;2;3;0.250498866213;"""4/4""";69;16;0;2;C-7;A3;line_w_d
63.933968254;0.12843537415;4;3;62;3;1;0.23873015873;"""4/4""";70;16;0;2;F7;A3;line_w_d
64.0950566893;0.0907029478458;4;3;62;3;3;0.23873015873;"""4/4""";72;16;0;2;F7;A3;line_w_d
64.2082539683;0.105941043084;4;4;62;4;2;0.239909297052;"""4/4""";73;16;0;2;F7;A3;line_w_d
64.3490249433;0.0595011337868;4;4;62;4;4;0.239909297052;"""4/4""";70;16;0;2;F7;A3;line_w_d
64.4375510204;0.139319727891;4;2;63;1;1;0.258344671202;"""4/4""";72;16;0;2;Bb6;A3;line_w_d
64.587755102;0.0834467120181;4;2;63;1;2;0.258344671202;"""4/4""";70;16;0;2;Bb6;A3;line_w_d
64.6842630385;0.126258503401;4;2;63;2;1;0.238458049887;"""4/4""";67;16;0;2;Bb6;A3;line_w_d
64.8286621315;0.0747392290249;4;2;63;2;2;0.238458049887;"""4/4""";65;16;0;2;Bb6;A3;line_w_d
64.9121088435;0.111020408163;4;2;63;3;1;0.25843537415;"""4/4""";64;16;0;2;Bb6;A3;line_w_d
65.0507029478;0.105215419501;4;2;63;3;2;0.25843537415;"""4/4""";63;16;0;2;Bb6;A3;line_w_d
65.1784126984;0.121179138322;4;1;63;4;1;0.24977324263;"""4/4""";60;16;0;2;Bb6;A3;line_w_d
65.3830385488;0.147301587302;4;1;64;1;1;0.248390022676;"""4/4""";62;16;0;2;Bb6;A3;~lick
65.674739229;0.13641723356;4;3;64;2;1;0.268095238095;"""4/4""";65;16;0;2;Bb6;A3;~lick
65.8525170068;0.0689342403628;4;3;64;2;3;0.268095238095;"""4/4""";62;16;0;2;Bb6;A3;~lick
65.9388662132;0.0907029478458;4;2;64;3;1;0.248390022676;"""4/4""";63;16;0;2;Bb6;A3;~lick
66.0709297052;0.222766439909;4;2;64;3;2;0.248390022676;"""4/4""";67;16;0;2;Bb6;A3;~lick
66.3278004535;0.0885260770975;4;2;64;4;2;0.258390022676;"""4/4""";64;16;0;2;Bb6;A3;~lick
66.4221315193;0.117551020408;4;3;65;1;1;0.25820861678;"""4/4""";67;16;0;2;Bb6;A3;~lick
66.5904761905;0.0986848072562;4;3;65;1;3;0.25820861678;"""4/4""";70;16;0;2;Bb6;I1;~lick
