onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
49.0632653061;0.210204081633;4;6;13;2;6;0.922448979592;"""4/4""";65;9;0;2;F7;A1;lick
49.4836734694;0.338775510204;4;6;13;3;2;0.816167800454;"""4/4""";65;9;0;2;F7;A1;lick
49.8857142857;0.175510204082;4;6;13;3;5;0.816167800454;"""4/4""";62;9;0;2;F7;A1;lick
50.0714285714;0.1;4;6;13;3;6;0.816167800454;"""4/4""";61;9;0;2;F7;A1;lick
50.1714285714;0.138775510204;4;4;13;4;1;0.791995464853;"""4/4""";62;9;0;2;F7;A1;lick
50.3102040816;0.183673469388;4;4;13;4;2;0.791995464853;"""4/4""";65;9;0;2;F7;A1;lick
51.1469387755;0.112244897959;4;6;14;1;2;0.865306122449;"""4/4""";74;10;1;2;Bb7;A1;#lick
51.2591836735;0.128571428571;4;6;14;1;3;0.865306122449;"""4/4""";75;10;0;2;Bb7;A1;#lick
51.5285714286;0.110204081633;4;6;14;1;5;0.865306122449;"""4/4""";74;10;0;2;Bb7;A1;#lick
51.6387755102;0.144897959184;4;6;14;1;6;0.865306122449;"""4/4""";75;10;0;2;Bb7;A1;#lick
51.9693877551;0.126530612245;4;10;14;2;3;0.816326530612;"""4/4""";72;10;0;2;Bb7;A1;#lick
52.1673469388;0.065306122449;4;10;14;2;5;0.816326530612;"""4/4""";75;10;0;2;Bb7;A1;#lick
52.2489795918;0.0551020408163;4;10;14;2;6;0.816326530612;"""4/4""";73;10;0;2;Bb7;A1;#lick
52.3285714286;0.116326530612;4;10;14;2;7;0.816326530612;"""4/4""";65;10;0;2;Bb7;A1;#lick
52.4653061224;0.120408163265;4;10;14;2;9;0.816326530612;"""4/4""";68;10;0;2;Bb7;A1;#lick
52.593877551;0.0551020408163;4;10;14;2;10;0.816326530612;"""4/4""";70;10;0;2;Bb7;A1;#lick
52.7653061224;0.0857142857143;4;10;14;3;3;0.824489795918;"""4/4""";70;10;0;2;Bb7;A1;#lick
52.8591836735;0.0755102040816;4;10;14;3;4;0.824489795918;"""4/4""";72;10;0;2;Bb7;A1;#lick
52.9612244898;0.0836734693878;4;10;14;3;5;0.824489795918;"""4/4""";77;10;0;2;Bb7;A1;#lick
53.0816326531;0.0632653061224;4;10;14;3;6;0.824489795918;"""4/4""";69;10;0;2;Bb7;A1;#lick
53.1571428571;0.034693877551;4;10;14;3;7;0.824489795918;"""4/4""";70;10;0;2;Bb7;A1;#lick
53.2142857143;0.0673469387755;4;10;14;3;8;0.824489795918;"""4/4""";72;10;0;2;Bb7;A1;#lick
53.2959183673;0.0489795918367;4;10;14;3;9;0.824489795918;"""4/4""";75;10;0;2;Bb7;A1;#lick
53.3612244898;0.0795918367347;4;10;14;3;10;0.824489795918;"""4/4""";71;10;0;2;Bb7;A1;#lick
53.4408163265;0.133424036281;4;12;14;4;1;0.808163265306;"""4/4""";68;10;0;2;Bb7;A1;#lick
53.5742403628;0.133514739229;4;12;14;4;3;0.808163265306;"""4/4""";65;10;0;2;Bb7;A1;#lick
53.7121088435;0.065306122449;4;12;14;4;5;0.808163265306;"""4/4""";63;10;0;2;Bb7;A1;#lick
53.7788662132;0.0478911564626;4;12;14;4;6;0.808163265306;"""4/4""";61;10;0;2;Bb7;A1;#lick
53.8282086168;0.065306122449;4;12;14;4;7;0.808163265306;"""4/4""";63;10;0;2;Bb7;A1;~lick
53.8978684807;0.0856235827664;4;12;14;4;8;0.808163265306;"""4/4""";65;10;0;2;Bb7;A1;~lick
53.9907482993;0.089977324263;4;12;14;4;9;0.808163265306;"""4/4""";65;10;0;2;Bb7;A1;~lick
54.0879818594;0.0290249433107;4;12;14;4;10;0.808163265306;"""4/4""";67;10;0;2;Bb7;A1;~lick
54.1184580499;0.0580498866213;4;12;14;4;11;0.808163265306;"""4/4""";68;10;0;2;Bb7;A1;~lick
54.2040816327;0.174149659864;4;12;14;4;12;0.808163265306;"""4/4""";68;10;0;2;Bb7;A1;~lick
54.4725623583;0.0145124716553;4;8;15;1;3;0.857142857143;"""4/4""";69;10;0;2;F7;A1;~lick
54.4870748299;0.06820861678;4;8;15;1;4;0.857142857143;"""4/4""";70;10;0;2;F7;A1;~lick
54.5683446712;0.100136054422;4;8;15;1;5;0.857142857143;"""4/4""";70;10;0;2;F7;A1;~lick
54.7337868481;0.0943310657596;4;8;15;1;6;0.857142857143;"""4/4""";71;10;0;2;F7;A1;~lick
54.838276644;0.129160997732;4;8;15;1;7;0.857142857143;"""4/4""";72;10;0;2;F7;A1;~lick
55.0429024943;0.101587301587;4;8;15;1;8;0.857142857143;"""4/4""";63;10;0;2;F7;A1;~#lick
55.1691609977;0.116099773243;4;12;15;2;2;0.808163265306;"""4/4""";65;10;0;2;F7;A1;~#lick
55.293968254;0.142222222222;4;12;15;2;3;0.808163265306;"""4/4""";68;10;0;2;F7;A1;~#lick
55.460861678;0.0580498866213;4;12;15;2;6;0.808163265306;"""4/4""";69;10;0;2;F7;A1;~#lick
55.5261678005;0.0856235827664;4;12;15;2;7;0.808163265306;"""4/4""";70;10;0;2;F7;A1;~#lick
55.6248526077;0.121904761905;4;12;15;2;8;0.808163265306;"""4/4""";70;10;0;2;F7;A1;~#lick
55.7598185941;0.0391836734694;4;12;15;2;10;0.808163265306;"""4/4""";71;10;0;2;F7;A1;~#lick
55.8004535147;0.0740136054422;4;12;15;2;11;0.808163265306;"""4/4""";72;10;0;2;F7;A1;~#lick
55.899138322;0.0420861678005;4;12;15;2;12;0.808163265306;"""4/4""";72;10;0;2;F7;A1;~#lick
55.9470294785;0.0464399092971;4;10;15;3;1;0.795850340136;"""4/4""";75;10;0;2;F7;A1;~#lick
56.0050793651;0.0624036281179;4;10;15;3;2;0.795850340136;"""4/4""";72;10;0;2;F7;A1;~#lick
56.0790929705;0.0362811791383;4;10;15;3;3;0.795850340136;"""4/4""";70;10;0;2;F7;A1;~#lick
56.1400453515;0.0391836734694;4;10;15;3;4;0.795850340136;"""4/4""";68;10;0;2;F7;A1;~#lick
56.1922902494;0.0696598639456;4;10;15;3;5;0.795850340136;"""4/4""";65;10;0;2;F7;A1;~#lick
56.2866213152;0.0711111111111;4;10;15;3;6;0.795850340136;"""4/4""";62;10;0;2;F7;A1;~#lick
56.4085260771;0.284444444444;4;10;15;3;7;0.795850340136;"""4/4""";69;10;0;2;F7;A1;~#lick
57.5840362812;0.101587301587;4;16;16;1;2;0.831609977324;"""4/4""";68;11;1;2;F#-;A1;lick
57.7059410431;0.0536961451247;4;16;16;1;5;0.831609977324;"""4/4""";70;11;0;2;F#-;A1;lick
57.7596371882;0.129160997732;4;16;16;1;6;0.831609977324;"""4/4""";71;11;0;2;F#-;A1;lick
57.8989569161;0.224943310658;4;16;16;1;9;0.831609977324;"""4/4""";72;11;0;2;F#-;A1;lick
58.1500226757;0.0406349206349;4;16;16;1;13;0.831609977324;"""4/4""";76;11;0;2;F#-;A1;lick
58.2022675737;0.0188662131519;4;16;16;1;14;0.831609977324;"""4/4""";75;11;0;2;F#-;A1;lick
58.2298412698;0.0711111111111;4;16;16;1;15;0.831609977324;"""4/4""";72;11;0;2;F#-;A1;lick
58.3024036281;0.153832199546;4;16;16;1;16;0.831609977324;"""4/4""";70;11;0;2;F#-;A1;lick
58.4620408163;0.206077097506;4;6;16;2;2;0.779365079365;"""4/4""";69;11;0;2;F#-;A1;lick
58.686984127;0.13641723356;4;6;16;2;4;0.779365079365;"""4/4""";65;11;0;2;F#-;A1;lick
58.8379138322;0.0972335600907;4;6;16;2;5;0.779365079365;"""4/4""";62;11;0;2;F#-;A1;lick
58.9540136054;0.13641723356;4;6;16;2;6;0.779365079365;"""4/4""";63;11;0;2;F#-;A1;lick
59.1092970522;0.0783673469388;4;8;16;3;1;0.846961451247;"""4/4""";60;11;0;2;F#-;A1;lick
59.2761904762;0.0914285714286;4;8;16;3;2;0.846961451247;"""4/4""";67;11;0;2;B7;A1;lick
59.370521542;0.0522448979592;4;8;16;3;3;0.846961451247;"""4/4""";68;11;0;2;B7;A1;lick
59.4401814059;0.087074829932;4;8;16;3;4;0.846961451247;"""4/4""";67;11;0;2;B7;A1;lick
59.5272562358;0.120453514739;4;8;16;3;5;0.846961451247;"""4/4""";65;11;0;2;B7;A1;lick
59.6738321995;0.262675736961;4;8;16;3;6;0.846961451247;"""4/4""";64;11;0;2;B7;A1;lick
59.9466666667;0.0536961451247;4;9;16;4;1;0.832675736961;"""4/4""";62;11;0;2;B7;A1;lick
60.0743764172;0.171247165533;4;9;16;4;2;0.832675736961;"""4/4""";63;11;0;2;B7;A1;lick
60.2877097506;0.0507936507937;4;9;16;4;4;0.832675736961;"""4/4""";70;11;0;2;B7;A1;lick
60.3414058957;0.0609523809524;4;9;16;4;5;0.832675736961;"""4/4""";71;11;0;2;B7;A1;lick
60.422675737;0.0507936507937;4;9;16;4;6;0.832675736961;"""4/4""";70;11;0;2;B7;A1;lick
60.4923356009;0.0478911564626;4;9;16;4;7;0.832675736961;"""4/4""";69;11;0;2;B7;A1;lick
60.5576417234;0.0638548752834;4;9;16;4;8;0.832675736961;"""4/4""";68;11;0;2;B7;A1;lick
60.6911564626;0.113197278912;4;9;16;4;9;0.832675736961;"""4/4""";66;11;0;2;B7;A1;lick
60.8827210884;0.224943310658;4;6;17;1;2;0.856077097506;"""4/4""";70;11;0;2;Bb7;A1;lick
61.2760090703;0.256870748299;4;6;17;1;4;0.856077097506;"""4/4""";72;11;0;2;Bb7;A1;lick
61.5706122449;0.16253968254;4;6;17;1;6;0.856077097506;"""4/4""";72;11;0;2;Bb7;A1;lick
61.8942403628;0.0914285714286;4;10;17;2;4;0.844126984127;"""4/4""";70;11;0;2;Bb7;A1;lick
62.0146938776;0.126258503401;4;10;17;2;5;0.844126984127;"""4/4""";72;11;0;2;Bb7;A1;lick
62.1540136054;0.0595011337868;4;10;17;2;7;0.844126984127;"""4/4""";75;11;0;2;Bb7;A1;lick
62.2323809524;0.0333786848073;4;10;17;2;8;0.844126984127;"""4/4""";72;11;0;2;Bb7;A1;lick
62.2744671202;0.105941043084;4;10;17;2;9;0.844126984127;"""4/4""";70;11;0;2;Bb7;A1;lick
62.3818594104;0.175600907029;4;10;17;2;10;0.844126984127;"""4/4""";68;11;0;2;Bb7;A1;lick
62.5763265306;0.103038548753;4;10;17;3;2;0.908231292517;"""4/4""";65;11;0;2;Bb7;A1;lick
62.7432199546;0.0362811791383;4;10;17;3;4;0.908231292517;"""4/4""";70;11;0;2;Bb7;A1;#lick
62.7795011338;0.139319727891;4;10;17;3;5;0.908231292517;"""4/4""";72;11;0;2;Bb7;A1;#lick
63.0000907029;0.166893424036;4;10;17;3;7;0.908231292517;"""4/4""";72;11;0;2;Bb7;A1;#lick
63.2613151927;0.0551473922902;4;10;17;3;9;0.908231292517;"""4/4""";72;11;0;2;Bb7;A1;#lick
63.325170068;0.0595011337868;4;10;17;3;10;0.908231292517;"""4/4""";71;11;0;2;Bb7;A1;#lick
63.3846712018;0.0711111111111;4;8;17;4;1;0.785034013605;"""4/4""";72;11;0;2;Bb7;A1;#lick
63.5123809524;0.0536961451247;4;8;17;4;2;0.785034013605;"""4/4""";75;11;0;2;Bb7;A1;#lick
63.5776870748;0.0565986394558;4;8;17;4;3;0.785034013605;"""4/4""";72;11;0;2;Bb7;A1;#lick
63.6342857143;0.121904761905;4;8;17;4;4;0.785034013605;"""4/4""";70;11;0;2;Bb7;A1;#lick
63.7590929705;0.101587301587;4;8;17;4;5;0.785034013605;"""4/4""";68;11;0;2;Bb7;A1;#lick
63.8751927438;0.208979591837;4;8;17;4;6;0.785034013605;"""4/4""";65;11;0;2;Bb7;A1;#lick
64.0928798186;0.108843537415;4;8;17;4;8;0.785034013605;"""4/4""";68;11;0;2;Bb7;A1;#lick
64.3207256236;0.0580498866213;4;14;18;1;3;0.811473922902;"""4/4""";72;11;0;2;Bo;A1;#lick
64.3874829932;0.0522448979592;4;14;18;1;4;0.811473922902;"""4/4""";70;11;0;2;Bo;A1;#lick
64.4397278912;0.129160997732;4;14;18;1;5;0.811473922902;"""4/4""";72;11;0;2;Bo;A1;#lick
64.6298412698;0.0667573696145;4;14;18;1;9;0.811473922902;"""4/4""";72;11;0;2;Bo;A1;#lick
64.7038548753;0.0551473922903;4;14;18;1;10;0.811473922902;"""4/4""";71;11;0;2;Bo;A1;#lick
64.7590022676;0.0624036281179;4;14;18;1;11;0.811473922902;"""4/4""";72;11;0;2;Bo;A1;#lick
64.8562358277;0.043537414966;4;14;18;1;12;0.811473922902;"""4/4""";72;11;0;2;Bo;A1;#lick
64.8997732426;0.0406349206349;4;14;18;1;13;0.811473922902;"""4/4""";70;11;0;2;Bo;A1;#lick
64.9404081633;0.113197278912;4;14;18;1;14;0.811473922902;"""4/4""";72;11;0;2;Bo;A1;#lick
65.093877551;0.0448979591837;4;10;18;2;2;0.914126984127;"""4/4""";76;11;0;2;Bo;A1;#lick
65.1479365079;0.0536961451247;4;10;18;2;3;0.914126984127;"""4/4""";72;11;0;2;Bo;A1;#lick
65.2040816327;0.0536961451247;4;10;18;2;4;0.914126984127;"""4/4""";71;11;0;2;Bo;A1;#lick
65.2727437642;0.121904761905;4;10;18;2;5;0.914126984127;"""4/4""";68;11;0;2;Bo;A1;#lick
65.4048072562;0.0769160997732;4;10;18;2;6;0.914126984127;"""4/4""";65;11;0;2;Bo;A1;#lick
65.481723356;0.0812698412698;4;10;18;2;7;0.914126984127;"""4/4""";68;11;0;2;Bo;A1;#lick
65.5731519274;0.0565986394558;4;10;18;2;8;0.914126984127;"""4/4""";69;11;0;2;Bo;A1;#lick
65.6529705215;0.0667573696145;4;10;18;2;9;0.914126984127;"""4/4""";70;11;0;2;Bo;A1;#lick
65.7414965986;0.133514739229;4;10;18;2;10;0.914126984127;"""4/4""";72;11;0;2;Bo;A1;#lick
65.9214512472;0.0478911564626;4;8;18;3;1;0.825487528345;"""4/4""";76;11;0;2;Bo;A1;#lick
65.9983673469;0.065306122449;4;8;18;3;2;0.825487528345;"""4/4""";72;11;0;2;Bo;A1;#lick
66.0752834467;0.0725623582766;4;8;18;3;3;0.825487528345;"""4/4""";71;11;0;2;Bo;A1;#lick
66.1609070295;0.0667573696145;4;8;18;3;4;0.825487528345;"""4/4""";68;11;0;2;Bo;A1;#lick
66.2407256236;0.089977324263;4;8;18;3;5;0.825487528345;"""4/4""";65;11;0;2;Bo;A1;#lick
67.5744217687;0.27283446712;4;4;19;1;1;0.838752834467;"""4/4""";72;12;1;2;E79#;A1;melody
67.9793197279;0.216235827664;4;4;19;1;3;0.838752834467;"""4/4""";79;12;0;2;E79#;A1;melody
68.2028117914;0.208979591837;4;4;19;1;4;0.838752834467;"""4/4""";77;12;0;2;E79#;A1;melody
68.4132426304;0.239455782313;4;4;19;2;1;0.859795918367;"""4/4""";76;12;0;2;E79#;A1;melody
68.8689342404;0.0609523809524;4;4;19;2;3;0.859795918367;"""4/4""";74;12;0;2;E79#;A1;melody
68.93569161;0.326530612245;4;4;19;2;4;0.859795918367;"""4/4""";76;12;0;2;E79#;A1;melody
69.3463945578;0.165442176871;4;12;19;3;3;0.88358276644;"""4/4""";74;12;0;2;A7913b;A1;melody
69.5887528345;0.142222222222;4;12;19;3;6;0.88358276644;"""4/4""";76;12;0;2;A7913b;A1;melody
69.7701587302;0.0754648526077;4;12;19;3;9;0.88358276644;"""4/4""";74;12;0;2;A7913b;A1;melody
69.8659410431;0.0986848072562;4;12;19;3;10;0.88358276644;"""4/4""";76;12;0;2;A7913b;A1;melody
69.9733333333;0.0667573696145;4;12;19;3;11;0.88358276644;"""4/4""";74;12;0;2;A7913b;A1;melody
70.0429931973;0.145124716553;4;12;19;3;12;0.88358276644;"""4/4""";72;12;0;2;A7913b;A1;melody
70.1953741497;0.0348299319728;4;8;19;4;2;0.897732426304;"""4/4""";70;12;0;2;A7913b;A1;melody
70.2766439909;0.0536961451247;4;8;19;4;3;0.897732426304;"""4/4""";70;12;0;2;A7913b;A1;melody
70.3346938776;0.11029478458;4;8;19;4;4;0.897732426304;"""4/4""";69;12;0;2;A7913b;A1;melody
70.5102947846;0.161088435374;4;8;19;4;5;0.897732426304;"""4/4""";65;12;0;2;A7913b;A1;melody
70.67138322;0.0362811791383;4;8;19;4;6;0.897732426304;"""4/4""";61;12;0;2;A7913b;A1;melody
70.7163718821;0.184308390023;4;8;19;4;7;0.897732426304;"""4/4""";62;12;0;2;A7913b;A1;melody
70.9180952381;0.0290249433107;4;8;19;4;8;0.897732426304;"""4/4""";65;12;0;2;A7913b;A1;melody
70.9500226757;0.0261224489796;4;6;20;1;1;0.857142857143;"""4/4""";62;12;0;2;A7913b;A1;melody
70.9761451247;0.0420861678005;4;6;20;1;2;0.857142857143;"""4/4""";60;12;0;2;A7913b;A1;melody
71.0864399093;0.201723356009;4;6;20;1;3;0.857142857143;"""4/4""";67;12;0;2;A-7;A1;melody
71.86430839;0.277188208617;4;10;20;2;1;0.922448979592;"""4/4""";84;12;0;2;A-7;A1;melody
72.3359637188;0.251065759637;4;10;20;2;6;0.922448979592;"""4/4""";79;13;1;2;A-7;A1;melody
72.6117006803;0.0507936507937;4;10;20;2;9;0.922448979592;"""4/4""";80;13;0;2;A-7;A1;melody
72.6668480726;0.0595011337868;4;10;20;2;10;0.922448979592;"""4/4""";81;13;0;2;A-7;A1;melody
72.7365079365;0.087074829932;4;8;20;3;1;0.840816326531;"""4/4""";80;13;0;2;A-7;A1;melody
72.8337414966;0.0377324263039;4;8;20;3;2;0.840816326531;"""4/4""";81;13;0;2;Ab-7;A1;melody
72.8714739229;0.14947845805;4;8;20;3;3;0.840816326531;"""4/4""";82;13;0;2;Ab-7;A1;melody
73.0557823129;0.169795918367;4;8;20;3;4;0.840816326531;"""4/4""";78;13;0;2;Ab-7;A1;melody
73.2444444444;0.0986848072562;4;8;20;3;6;0.840816326531;"""4/4""";73;13;0;2;Ab-7;A1;melody
73.3431292517;0.111746031746;4;8;20;3;7;0.840816326531;"""4/4""";70;13;0;2;Ab-7;A1;melody
73.4839002268;0.111746031746;4;8;20;3;8;0.840816326531;"""4/4""";65;13;0;2;Ab-7;A1;melody
73.6116099773;0.323628117914;4;8;20;4;1;0.832653061224;"""4/4""";61;13;0;2;Ab-7;A1;melody
73.9918367347;0.0740136054422;4;8;20;4;5;0.832653061224;"""4/4""";64;13;0;2;Ab-7;A1;melody
74.1398639456;0.0856235827664;4;8;20;4;6;0.832653061224;"""4/4""";54;13;0;2;Ab-7;A1;melody
74.248707483;0.11029478458;4;8;20;4;7;0.832653061224;"""4/4""";58;13;0;2;Ab-7;A1;melody
74.3734693878;0.0448979591837;4;8;20;4;8;0.832653061224;"""4/4""";61;13;0;2;Ab-7;A1;melody
74.4199546485;0.158185941043;4;4;21;1;1;0.816326530612;"""4/4""";62;13;0;2;Ab-7;A1;melody
74.5882993197;0.11029478458;4;4;21;1;2;0.816326530612;"""4/4""";61;13;0;2;G-7;A1;melody
74.7247165533;0.52970521542;4;4;21;1;3;0.816326530612;"""4/4""";62;13;0;2;G-7;A1;melody
75.493877551;0.0478911564626;4;5;21;2;2;0.819591836735;"""4/4""";70;14;1;2;G-7;A1;melody
75.5475736961;0.374421768707;4;5;21;2;3;0.819591836735;"""4/4""";72;14;0;2;G-7;A1;melody
75.9887528345;0.0595011337868;4;5;21;2;5;0.819591836735;"""4/4""";77;14;0;2;G-7;A1;melody
76.0511564626;0.0449886621315;4;6;21;3;1;0.894693877551;"""4/4""";76;14;0;2;G-7;A1;melody
76.1092063492;0.0624036281179;4;6;21;3;2;0.894693877551;"""4/4""";72;14;0;2;G-7;A1;melody
76.1890249433;0.206077097506;4;6;21;3;3;0.894693877551;"""4/4""";70;14;0;2;G-7;A1;melody
76.405260771;0.206077097506;4;6;21;3;4;0.894693877551;"""4/4""";69;14;0;2;G-7;A1;melody
76.6360090703;0.352653061224;4;6;21;3;5;0.894693877551;"""4/4""";67;14;0;2;G-7;A1;melody
78.1757823129;0.0827210884354;4;9;22;1;5;0.853333333333;"""4/4""";61;15;1;2;C#-7;A1;line_a
78.2585034014;0.0914285714286;4;9;22;1;6;0.853333333333;"""4/4""";64;15;0;2;C#-7;A1;line_a
78.3644444444;0.0856235827664;4;9;22;1;7;0.853333333333;"""4/4""";68;15;0;2;C#-7;A1;line_a
78.4718367347;0.0493424036281;4;9;22;1;8;0.853333333333;"""4/4""";69;15;0;2;C#-7;A1;line_a
78.5458503401;0.0507936507937;4;9;22;1;9;0.853333333333;"""4/4""";70;15;0;2;C#-7;A1;line_a
78.6155102041;0.0609523809524;4;8;22;2;1;0.871904761905;"""4/4""";71;15;0;2;C#-7;A1;line_a
78.676462585;0.0464399092971;4;8;22;2;2;0.871904761905;"""4/4""";73;15;0;2;C#-7;A1;line_a
78.7795011338;0.0841723356009;4;8;22;2;3;0.871904761905;"""4/4""";74;15;0;2;C#-7;A1;line_a
78.8738321995;0.532607709751;4;8;22;2;4;0.871904761905;"""4/4""";76;15;0;2;C#-7;A1;line_a
79.4543310658;0.089977324263;4;8;22;2;8;0.871904761905;"""4/4""";76;15;0;2;C#-7;A1;line_w_d
79.5936507937;0.0783673469388;4;8;22;3;2;0.822766439909;"""4/4""";74;15;0;2;F#7;A1;line_w_d
79.6720181406;0.105941043084;4;8;22;3;3;0.822766439909;"""4/4""";76;15;0;2;F#7;A1;line_w_d
79.7837641723;0.0885260770975;4;8;22;3;4;0.822766439909;"""4/4""";75;15;0;2;F#7;A1;line_w_d
79.8926077098;0.0972335600907;4;8;22;3;5;0.822766439909;"""4/4""";73;15;0;2;F#7;A1;line_w_d
80.0116099773;0.101587301587;4;8;22;3;6;0.822766439909;"""4/4""";72;15;0;2;F#7;A1;line_w_d
80.1146485261;0.0943310657596;4;8;22;3;7;0.822766439909;"""4/4""";73;15;0;2;F#7;A1;line_w_d
80.2118820862;0.11029478458;4;8;22;3;8;0.822766439909;"""4/4""";72;15;0;2;F#7;A1;line_w_d
80.3337868481;0.0246712018141;4;6;22;4;1;0.860498866213;"""4/4""";70;15;0;2;F#7;A1;line_w_d
80.3584580499;0.104489795918;4;6;22;4;2;0.860498866213;"""4/4""";71;15;0;2;F#7;A1;line_w_d
80.4673015873;0.0943310657596;4;6;22;4;3;0.860498866213;"""4/4""";70;15;0;2;F#7;A1;line_w_d
80.5688888889;0.105941043084;4;6;22;4;4;0.860498866213;"""4/4""";69;15;0;2;F#7;A1;line_w_d
81.2103401361;0.0449886621315;4;8;23;1;1;0.886893424036;"""4/4""";60;16;1;2;B+7;A1;lick
81.2741950113;0.0507936507937;4;8;23;1;2;0.886893424036;"""4/4""";64;16;0;2;B+7;A1;lick
81.3467573696;0.0928798185941;4;8;23;1;3;0.886893424036;"""4/4""";67;16;0;2;B+7;A1;lick
81.46430839;0.120453514739;4;8;23;1;4;0.886893424036;"""4/4""";71;16;0;2;B+7;A1;lick
81.5847619048;0.0783673469388;4;8;23;1;5;0.886893424036;"""4/4""";69;16;0;2;B+7;A1;lick
81.7835827664;0.142222222222;4;8;23;1;6;0.886893424036;"""4/4""";73;16;0;2;B+7;A1;lick
81.9824036281;0.121904761905;4;8;23;1;8;0.886893424036;"""4/4""";69;16;0;2;B+7;A1;lick
82.2262131519;0.206077097506;4;10;23;2;3;0.905873015873;"""4/4""";71;16;0;2;B+7;A1;lick
82.4322902494;0.107392290249;4;10;23;2;5;0.905873015873;"""4/4""";67;16;0;2;B+7;A1;lick
82.5556462585;0.0624036281179;4;10;23;2;6;0.905873015873;"""4/4""";63;16;0;2;B+7;A1;lick
82.6238548753;0.0798185941043;4;10;23;2;7;0.905873015873;"""4/4""";64;16;0;2;B+7;A1;lick
82.7152834467;0.0580498866213;4;10;23;2;8;0.905873015873;"""4/4""";61;16;0;2;B+7;A1;lick
82.7733333333;0.0914285714286;4;10;23;2;9;0.905873015873;"""4/4""";63;16;0;2;B+7;A1;lick
82.8720181406;0.103038548753;4;10;23;2;10;0.905873015873;"""4/4""";67;16;0;2;B+7;A1;lick
83.0287528345;0.0957823129252;4;8;23;3;1;0.809750566893;"""4/4""";71;16;0;2;B+7;A1;lick
83.1259863946;0.0856235827664;4;8;23;3;2;0.809750566893;"""4/4""";69;16;0;2;B+7;A1;lick
83.2246712018;0.11029478458;4;8;23;3;3;0.809750566893;"""4/4""";65;16;0;2;B+7;A1;lick
83.3378684807;0.0551473922902;4;8;23;3;4;0.809750566893;"""4/4""";61;16;0;2;B+7;A1;lick
83.410430839;0.0333786848073;4;8;23;3;5;0.809750566893;"""4/4""";55;16;0;2;B+7;A1;lick
83.445260771;0.0478911564626;4;8;23;3;6;0.809750566893;"""4/4""";53;16;0;2;B+7;A1;lick
83.5076643991;0.0957823129252;4;8;23;3;7;0.809750566893;"""4/4""";67;16;0;2;B+7;A1;lick
83.7021315193;0.0986848072562;4;8;23;3;8;0.809750566893;"""4/4""";58;16;0;2;B+7;A1;lick
83.8646712018;0.0551473922902;4;10;23;4;2;0.788072562358;"""4/4""";61;16;0;2;B+7;A1;lick
83.9365079365;0.0732879818594;4;10;23;4;3;0.788072562358;"""4/4""";67;16;0;2;B+7;A1;lick
84.0141496599;0.0761904761905;4;10;23;4;4;0.788072562358;"""4/4""";68;16;0;2;B+7;A1;lick
84.1135600907;0.0406349206349;4;10;23;4;5;0.788072562358;"""4/4""";72;16;0;2;B+7;A1;lick
84.1541950113;0.031201814059;4;10;23;4;6;0.788072562358;"""4/4""";71;16;0;2;B+7;A1;lick
84.1853968254;0.11029478458;4;10;23;4;7;0.788072562358;"""4/4""";65;16;0;2;B+7;A1;lick
84.7612244898;0.148979591837;4;8;24;1;3;0.845782312925;"""4/4""";65;17;1;2;B+7;A1;line_w
84.912244898;0.125510204082;4;8;24;1;4;0.845782312925;"""4/4""";67;17;0;2;B+7;A1;line_w
85.05;0.0489795918367;4;8;24;1;5;0.845782312925;"""4/4""";68;17;0;2;B+7;A1;line_w
85.106122449;0.069387755102;4;8;24;1;6;0.845782312925;"""4/4""";69;17;0;2;B+7;A1;line_w
85.1826530612;0.0908163265306;4;8;24;1;7;0.845782312925;"""4/4""";69;17;0;2;B+7;A1;line_w
85.2806122449;0.133673469388;4;8;24;1;8;0.845782312925;"""4/4""";67;17;0;2;B+7;A1;line_w
85.4153061224;0.0918367346939;4;7;24;2;1;0.838299319728;"""4/4""";66;17;0;2;B+7;A1;line_w
85.5479591837;0.108163265306;4;7;24;2;2;0.838299319728;"""4/4""";64;17;0;2;B+7;A1;line_w
85.6693877551;0.0948979591837;4;7;24;2;3;0.838299319728;"""4/4""";61;17;0;2;B+7;A1;line_w
85.7765306122;0.115306122449;4;7;24;2;4;0.838299319728;"""4/4""";63;17;0;2;B+7;A1;line_w
85.8948979592;0.0816326530612;4;7;24;2;5;0.838299319728;"""4/4""";59;17;0;2;B+7;A1;line_w
85.9908163265;0.0979591836735;4;7;24;2;6;0.838299319728;"""4/4""";61;17;0;2;B+7;A1;line_w
86.1183673469;0.105102040816;4;7;24;2;7;0.838299319728;"""4/4""";57;17;0;2;B+7;A1;line_w
86.3887755102;0.0459183673469;4;3;24;3;1;0.870839002268;"""4/4""";69;17;0;2;B+7;A1;line_w
86.4357142857;0.0887755102041;4;3;24;3;2;0.870839002268;"""4/4""";71;17;0;2;B+7;A1;line_w
88.9;0.126530612245;4;4;25;2;2;0.841428571429;"""4/4""";73;18;1;3;F7;A1;void->lick_blues
89.0265306122;0.159183673469;4;4;25;2;3;0.841428571429;"""4/4""";75;18;0;3;F7;A1;void->lick_blues
89.3765306122;0.152040816327;4;4;25;2;4;0.841428571429;"""4/4""";75;18;0;3;F7;A1;void->lick_blues
89.5285714286;0.0775510204082;4;4;25;3;1;0.826553287982;"""4/4""";76;18;0;3;F7;A1;void->lick_blues
