onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
13.9408163265;0.189795918367;4;1;6;1;1;0.309886621315;"""4/4""";65;3;1;1;C-7;A1;line_w
14.2285714286;0.169387755102;4;2;6;2;1;0.312925170068;"""4/4""";70;3;0;1;C-7;A1;line_w
14.4081632653;0.20612244898;4;2;6;2;2;0.312925170068;"""4/4""";69;3;0;1;C-7;A1;line_w
14.6775510204;0.0836734693878;4;2;6;3;2;0.308752834467;"""4/4""";67;3;0;1;F7;A1;line_w
14.7857142857;0.171428571429;4;2;6;4;1;0.312267573696;"""4/4""";65;3;0;1;F7;A1;line_w
14.9755102041;0.0918367346939;4;2;6;4;2;0.312267573696;"""4/4""";64;3;0;1;F7;A1;line_w
15.093877551;0.118367346939;4;4;7;1;1;0.296689342404;"""4/4""";62;3;0;1;F7;A1;line_w
15.2632653061;0.0795918367347;4;4;7;1;3;0.296689342404;"""4/4""";61;3;0;1;Bbj7;A1;line_w
15.3612244898;0.123469387755;4;4;7;1;4;0.296689342404;"""4/4""";58;3;0;1;Bbj7;A1;line_w
15.6795918367;0.140816326531;4;4;7;2;4;0.318367346939;"""4/4""";60;3;0;1;Bbj7;A1;line_w
15.8693877551;0.0673469387755;4;4;7;3;3;0.301995464853;"""4/4""";57;3;0;1;Bbj7;A1;line_w
15.9448979592;0.132653061224;4;4;7;3;4;0.301995464853;"""4/4""";58;3;0;1;Bbj7;A1;line_w
16.0918367347;0.0510204081633;4;4;7;4;2;0.279433106576;"""4/4""";63;3;0;1;Bbj7;A1;line_w
16.1775510204;0.104081632653;4;4;7;4;3;0.279433106576;"""4/4""";65;3;0;1;Bbj7;A1;line_w
16.3306122449;0.151020408163;4;2;8;1;1;0.311179138322;"""4/4""";69;3;0;1;D-7;A1;line_w
16.4959183673;0.104081632653;4;2;8;1;2;0.311179138322;"""4/4""";68;3;0;1;D-7;A1;line_w
16.6081632653;0.142857142857;4;6;8;2;1;0.315238095238;"""4/4""";67;3;0;1;D-7;A1;line_w
16.7673469388;0.124489795918;4;6;8;2;4;0.315238095238;"""4/4""";66;3;0;1;D-7;A1;line_w
16.9;0.1;4;6;8;2;6;0.315238095238;"""4/4""";65;3;0;1;D-7;A1;line_w
17.2571428571;0.0877551020408;4;1;8;4;1;0.303219954649;"""4/4""";62;3;0;1;Db7;A1;melody
17.5629931973;0.502131519274;4;1;9;1;1;0.32029478458;"""4/4""";63;3;0;1;C-7;A2;melody
18.2363718821;0.208979591837;4;1;9;3;1;0.315714285714;"""4/4""";55;3;0;1;C-7;A2;melody
18.8197732426;0.194467120181;4;3;10;1;1;0.312743764172;"""4/4""";62;3;0;1;F7;A2;melody
19.0387755102;0.0448979591837;4;3;10;1;3;0.312743764172;"""4/4""";58;3;0;1;F7;A2;melody
19.1303401361;0.148027210884;4;2;10;2;1;0.297482993197;"""4/4""";62;3;0;1;F7;A2;melody
19.3040816327;0.5;4;2;10;2;2;0.297482993197;"""4/4""";60;3;0;1;F7;A2;melody
19.887755102;0.10612244898;4;2;10;4;2;0.280498866213;"""4/4""";58;3;0;1;F7;A2;melody
20.012244898;0.0979591836735;4;1;11;1;1;0.311859410431;"""4/4""";57;3;0;1;F7;A2;melody
20.3204081633;0.144897959184;4;2;11;2;1;0.307120181406;"""4/4""";53;3;0;1;Bbj7;A2;melody
20.5040816327;0.112244897959;4;2;11;2;2;0.307120181406;"""4/4""";56;3;0;1;Bbj7;A2;melody
20.6326530612;0.691972789116;4;1;11;3;1;0.315578231293;"""4/4""";57;3;0;1;Bbj7;A2;melody
23.7612244898;0.214285714286;4;2;14;1;2;0.281383219955;"""4/4""";70;4;1;1;C-7;A2;lick
24.0551020408;0.175510204082;4;2;14;2;2;0.302063492063;"""4/4""";68;4;0;1;C-7;A2;lick
24.2448979592;0.108163265306;4;3;14;3;1;0.332811791383;"""4/4""";65;4;0;1;C-7;A2;lick
24.4714285714;0.114285714286;4;3;14;3;3;0.332811791383;"""4/4""";63;4;0;1;F7;A2;lick
24.6020408163;0.0428571428571;4;4;14;4;1;0.291655328798;"""4/4""";60;4;0;1;F7;A2;lick
24.6673469388;0.0857142857143;4;4;14;4;2;0.291655328798;"""4/4""";58;4;0;1;F7;A2;lick
24.8102040816;0.0836734693878;4;4;14;4;4;0.291655328798;"""4/4""";56;4;0;1;F7;A2;lick
24.9244897959;0.116326530612;4;2;15;1;1;0.303424036281;"""4/4""";60;4;0;1;Bbj7;A2;lick
25.0551020408;0.422448979592;4;2;15;1;2;0.303424036281;"""4/4""";62;4;0;1;Bbj7;A2;lick
25.5081632653;0.236734693878;4;1;15;3;1;0.318979591837;"""4/4""";65;4;0;1;Bbj7;A2;lick
27.306122449;0.381632653061;4;1;17;1;1;0.313265306122;"""4/4""";70;5;1;1;Ebj7;B1;#lick
27.7653061224;0.110204081633;4;2;17;2;2;0.331133786848;"""4/4""";67;5;0;1;Ebj7;B1;#lick
27.8918367347;0.163265306122;4;3;17;3;1;0.300340136054;"""4/4""";65;5;0;1;Ebj7;B1;#lick
28.1102040816;0.138775510204;4;3;17;3;3;0.300340136054;"""4/4""";63;5;0;1;Ebj7;B1;#lick
28.3591836735;0.2;4;2;17;4;2;0.333038548753;"""4/4""";70;5;0;1;Ebj7;B1;#lick
28.6836734694;0.2;4;2;18;1;2;0.309455782313;"""4/4""";70;5;0;1;Eb-7;B1;#lick
28.9142857143;0.138775510204;4;4;18;2;2;0.28798185941;"""4/4""";66;5;0;1;Eb-7;B1;#lick
29.0857142857;0.14693877551;4;4;18;2;4;0.28798185941;"""4/4""";65;5;0;1;Eb-7;B1;#lick
29.2673469388;0.269387755102;4;2;18;3;2;0.281496598639;"""4/4""";63;5;0;1;Ab7;B1;#lick
29.6979591837;0.0489795918367;4;4;19;1;1;0.320136054422;"""4/4""";61;5;0;1;Bb-7;B1;#lick
29.7551020408;0.489795918367;4;4;19;1;2;0.320136054422;"""4/4""";62;5;0;1;Bb-7;B1;#lick
30.2897959184;0.175510204082;4;1;19;3;1;0.305260770975;"""4/4""";65;5;0;1;Bb-7;B1;#lick
30.9795918367;0.2;4;1;20;1;1;0.301065759637;"""4/4""";64;6;1;1;A-7;B1;line_w
31.2714285714;0.122448979592;4;4;20;2;2;0.298866213152;"""4/4""";67;6;0;1;A-7;B1;line_w
31.4163265306;0.134693877551;4;4;20;2;4;0.298866213152;"""4/4""";66;6;0;1;A-7;B1;line_w
31.7040816327;0.0938775510204;4;2;20;3;2;0.313605442177;"""4/4""";63;6;0;1;D7;B1;line_w
31.812244898;0.255102040816;4;1;20;4;1;0.322698412698;"""4/4""";62;6;0;1;D7;B1;line_w
32.1163265306;0.140816326531;4;4;21;1;1;0.320589569161;"""4/4""";60;6;0;1;D7;B1;line_w
32.2897959184;0.0857142857143;4;4;21;1;3;0.320589569161;"""4/4""";57;6;0;1;G-7;B1;line_w
32.3897959184;0.10612244898;4;4;21;1;4;0.320589569161;"""4/4""";58;6;0;1;G-7;B1;line_w
32.5285714286;0.0326530612245;4;5;21;2;2;0.282426303855;"""4/4""";62;6;0;1;G-7;B1;line_w
32.5857142857;0.0938775510204;4;5;21;2;3;0.282426303855;"""4/4""";65;6;0;1;G-7;B1;line_w
32.712244898;0.171428571429;4;5;21;2;5;0.282426303855;"""4/4""";69;6;0;1;G-7;B1;line_w
32.9163265306;0.110204081633;4;2;21;3;2;0.29514739229;"""4/4""";72;6;0;1;G-7;B1;line_w
33.0346938776;0.173469387755;4;1;21;4;1;0.293537414966;"""4/4""";70;6;0;1;G-7;B1;line_w
33.3265306122;0.124489795918;4;2;22;1;1;0.320544217687;"""4/4""";65;6;0;1;G-7;B1;line_w
33.512244898;0.0959183673469;4;2;22;1;2;0.320544217687;"""4/4""";69;6;0;1;C7;B1;line_w
33.6265306122;0.214285714286;4;3;22;2;1;0.318004535147;"""4/4""";67;6;0;1;C7;B1;line_w
33.8632653061;0.185714285714;4;3;22;2;3;0.318004535147;"""4/4""";64;6;0;1;C7;B1;line_w
34.2755555556;0.0914285714286;4;3;22;4;1;0.305782312925;"""4/4""";58;7;1;1;C7;B1;line_w
34.3902040816;0.0754648526077;4;3;22;4;2;0.305782312925;"""4/4""";62;7;0;1;C7;B1;line_w
34.4845351474;0.0914285714286;4;3;22;4;3;0.305782312925;"""4/4""";60;7;0;1;C7;B1;line_w
34.6688435374;0.0725623582766;4;3;23;1;2;0.277505668934;"""4/4""";58;7;0;1;C-7;B1;line_w
34.7646258503;0.153832199546;4;3;23;1;3;0.277505668934;"""4/4""";57;7;0;1;C-7;B1;line_w
34.9402267574;0.121904761905;4;4;23;2;2;0.288390022676;"""4/4""";56;7;0;1;C-7;B1;line_w
35.0809977324;0.214784580499;4;4;23;2;4;0.288390022676;"""4/4""";53;7;0;1;C-7;B1;line_w
35.3349659864;0.065306122449;4;6;23;3;5;0.309705215419;"""4/4""";51;7;0;1;C-7;B1;line_w
35.410430839;0.14947845805;4;6;23;3;6;0.309705215419;"""4/4""";50;7;0;1;C-7;B1;line_w
35.594739229;0.129160997732;4;2;23;4;2;0.295260770975;"""4/4""";58;7;0;1;C-7;B1;line_w
35.7318820862;0.0856235827664;4;4;24;1;1;0.285918367347;"""4/4""";61;7;0;1;C-7;B1;line_w
35.8298412698;0.117551020408;4;4;24;1;2;0.285918367347;"""4/4""";62;7;0;1;F7;B1;line_w
35.9836734694;0.355555555556;4;4;24;1;4;0.285918367347;"""4/4""";60;7;0;1;F7;B1;line_w
37.6163265306;0.757142857143;4;1;25;3;1;0.312244897959;"""4/4""";65;8;1;1;C-7;A3;lick
38.4;0.161224489796;4;4;26;1;4;0.285623582766;"""4/4""";62;8;0;1;F7;A3;lick
38.7512018141;0.116099773243;4;1;26;3;1;0.288662131519;"""4/4""";63;8;0;1;F7;A3;lick
39.0298412698;0.181405895692;4;2;26;4;1;0.320113378685;"""4/4""";67;8;0;1;F7;A3;lick
39.2359183673;0.148027210884;4;2;26;4;2;0.320113378685;"""4/4""";65;8;0;1;F7;A3;lick
39.506122449;0.0938775510204;4;4;27;1;3;0.295419501134;"""4/4""";64;8;0;1;Bbj7;A3;lick
39.6214285714;0.15612244898;4;4;27;1;4;0.295419501134;"""4/4""";62;8;0;1;Bbj7;A3;lick
39.8030612245;0.0887755102041;4;3;27;2;2;0.301451247166;"""4/4""";60;8;0;1;Bbj7;A3;lick
39.9071428571;0.157142857143;4;3;27;2;3;0.301451247166;"""4/4""";58;8;0;1;Bbj7;A3;lick
40.2604988662;0.14947845805;4;2;27;4;1;0.297936507937;"""4/4""";57;8;0;1;Ebj7;A3;lick
40.4404535147;0.377324263039;4;2;27;4;2;0.297936507937;"""4/4""";60;8;0;1;Ebj7;A3;lick
40.8439002268;0.156734693878;4;3;28;2;1;0.301315192744;"""4/4""";57;8;0;1;D-7;A3;lick
41.0485260771;0.103038548753;4;3;28;2;3;0.301315192744;"""4/4""";60;8;0;1;D-7;A3;lick
41.1631746032;0.16253968254;4;2;28;3;1;0.319863945578;"""4/4""";59;8;0;1;Db7;A3;lick
41.354739229;0.0957823129252;4;2;28;3;2;0.319863945578;"""4/4""";68;8;0;1;Db7;A3;lick
41.4664852608;0.137868480726;4;2;28;4;1;0.304444444444;"""4/4""";67;8;0;1;Db7;A3;lick
41.6203174603;0.104489795918;4;2;28;4;2;0.304444444444;"""4/4""";65;8;0;1;Db7;A3;lick
41.7552834467;0.13641723356;4;1;29;1;1;0.304195011338;"""4/4""";63;8;0;1;Db7;A3;lick
42.0847165533;0.134965986395;4;1;29;2;1;0.309931972789;"""4/4""";57;8;0;1;C-7;A3;lick
42.3619047619;0.137868480726;4;2;29;3;1;0.300725623583;"""4/4""";62;8;0;1;C-7;A3;lick
42.5476643991;0.442630385488;4;2;29;3;2;0.300725623583;"""4/4""";60;8;0;1;G7;A3;lick
44.0584126984;0.0536961451247;4;4;30;4;3;0.287732426304;"""4/4""";73;9;1;1;F7;A3;line_d
44.116462585;0.0580498866213;4;4;30;4;4;0.287732426304;"""4/4""";74;9;0;1;F7;A3;line_d
44.4197732426;0.238004535147;4;4;31;1;4;0.289342403628;"""4/4""";72;9;0;1;Bbj7;A3;line_d
44.6824489796;0.107392290249;4;2;31;2;2;0.314512471655;"""4/4""";70;9;0;1;Bbj7;A3;line_d
44.8072562358;0.142222222222;4;2;31;3;1;0.320022675737;"""4/4""";68;9;0;1;Bbj7;A3;line_d
44.9610884354;0.108843537415;4;2;31;3;2;0.320022675737;"""4/4""";65;9;0;1;Bbj7;A3;line_d
45.0931519274;0.169795918367;4;1;31;4;1;0.30843537415;"""4/4""";63;9;0;1;Bbj7;A3;line_d
45.4196825397;0.100136054422;4;2;32;1;1;0.304081632653;"""4/4""";60;9;0;1;Bbj7;A3;line_d
45.5343310658;0.322176870748;4;2;32;1;2;0.304081632653;"""4/4""";62;9;0;1;D-7;A3;line_d
45.921814059;0.0856235827664;4;2;32;2;2;0.302607709751;"""4/4""";60;9;0;1;D-7;A3;line_d
46.0204988662;0.116099773243;4;4;32;3;1;0.303287981859;"""4/4""";59;9;0;1;D-7;A3;line_d
46.187755102;0.0972335600907;4;4;32;3;3;0.303287981859;"""4/4""";57;9;0;1;Db7;A3;line_d
46.2947845805;0.134965986395;4;4;32;3;4;0.303287981859;"""4/4""";55;9;0;1;Db7;A3;line_d
46.6009977324;0.146575963719;4;1;33;1;1;0.291700680272;"""4/4""";53;9;0;1;Db7;A3;line_d
