onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
29.2914285714;0.13306122449;4;10;8;1;10;0.801201814059;"""4/4""";67;5;0;1;A-7;A1;line_w
29.4914285714;0.219591836735;4;4;8;2;2;0.788571428571;"""4/4""";64;5;0;1;A-7;A1;line_w
29.732244898;0.157551020408;4;4;8;2;3;0.788571428571;"""4/4""";65;5;0;1;A-7;A1;line_w
29.9346938776;0.165714285714;4;4;8;2;4;0.788571428571;"""4/4""";69;5;0;1;A-7;A1;line_w
30.1346938776;0.148571428571;4;4;8;3;1;0.800884353741;"""4/4""";72;5;0;1;A-7;A1;line_w
30.3502040816;0.199183673469;4;4;8;3;2;0.800884353741;"""4/4""";73;5;0;1;Ab-7;A1;line_w
30.5730612245;0.182040816327;4;4;8;3;3;0.800884353741;"""4/4""";75;5;0;1;Ab-7;A1;line_w
30.7608163265;0.172244897959;4;4;8;3;4;0.800884353741;"""4/4""";77;5;0;1;Ab-7;A1;line_w
30.9616326531;0.159183673469;4;4;8;4;1;0.770929705215;"""4/4""";78;5;0;1;Ab-7;A1;line_w
31.173877551;0.187755102041;4;4;8;4;2;0.770929705215;"""4/4""";80;5;0;1;Ab-7;A1;line_w
31.3853061224;0.155918367347;4;4;8;4;3;0.770929705215;"""4/4""";82;5;0;1;Ab-7;A1;line_w
31.5706122449;0.195918367347;4;4;8;4;4;0.770929705215;"""4/4""";81;5;0;1;Ab-7;A1;line_w
31.8204081633;0.462040816327;4;6;9;1;2;0.844058956916;"""4/4""";84;5;0;1;G-7;A1;line_w
32.2995918367;0.105306122449;4;6;9;1;5;0.844058956916;"""4/4""";82;5;0;1;G-7;A1;line_w
32.4408163265;0.0767346938776;4;6;9;1;6;0.844058956916;"""4/4""";74;5;0;1;G-7;A1;line_w
32.5640816327;0.102040816327;4;9;9;2;1;0.831950113379;"""4/4""";77;5;0;1;G-7;A1;line_w
32.7510204082;0.143673469388;4;9;9;2;3;0.831950113379;"""4/4""";81;5;0;1;G-7;A1;line_w
32.9363265306;0.136326530612;4;9;9;2;5;0.831950113379;"""4/4""";79;5;0;1;G-7;A1;line_w
33.1363265306;0.18693877551;4;9;9;2;7;0.831950113379;"""4/4""";77;5;0;1;G-7;A1;line_w
33.346122449;0.0987755102041;4;9;9;2;9;0.831950113379;"""4/4""";76;5;0;1;G-7;A1;line_w
33.5567346939;0.18693877551;4;6;9;3;2;0.794489795918;"""4/4""";74;5;0;1;G-7;A1;line_w
33.7697959184;0.117551020408;4;6;9;3;4;0.794489795918;"""4/4""";73;5;0;1;G-7;A1;line_w
33.9346938776;0.111020408163;4;6;9;3;5;0.794489795918;"""4/4""";72;5;0;1;G-7;A1;line_w
34.1231746032;0.0565986394558;4;6;9;3;6;0.794489795918;"""4/4""";73;5;0;1;G-7;A1;line_w
34.2112244898;0.15612244898;4;12;9;4;1;0.805192743764;"""4/4""";70;5;0;1;G-7;A1;line_w
34.3908163265;0.262244897959;4;12;9;4;4;0.805192743764;"""4/4""";69;5;0;1;G-7;A1;line_w
34.6887755102;0.190816326531;4;12;9;4;8;0.805192743764;"""4/4""";67;5;0;1;G-7;A1;line_w
34.9561904762;0.621133786848;4;12;9;4;12;0.805192743764;"""4/4""";75;5;0;1;G-7;A1;lick
35.6142857143;0.214285714286;4;4;10;1;4;0.776530612245;"""4/4""";73;5;0;1;C#-;A1;lick
35.8588662132;0.50358276644;4;1;10;2;1;0.838027210884;"""4/4""";78;5;0;1;C#-;A1;lick
36.970521542;0.31201814059;4;3;10;3;2;0.852607709751;"""4/4""";75;5;0;1;F#7;A1;lick
37.3040816327;0.0795918367347;4;3;10;3;3;0.852607709751;"""4/4""";73;5;0;1;F#7;A1;lick
37.4281179138;0.441723356009;4;1;10;4;1;0.782108843537;"""4/4""";66;5;0;1;F#7;A1;lick
38.5727891156;0.196825396825;4;3;11;1;2;0.829297052154;"""4/4""";75;6;1;1;B+7;A1;#lick
38.7736961451;0.200907029478;4;3;11;1;3;0.829297052154;"""4/4""";73;6;0;1;B+7;A1;#lick
39.0682993197;0.726349206349;4;1;11;2;1;0.820839002268;"""4/4""";66;6;0;1;B+7;A1;#lick
39.9332426304;0.454240362812;4;8;11;3;1;0.814036281179;"""4/4""";75;6;0;1;B+7;A1;#lick
40.4102040816;0.19387755102;4;8;11;3;6;0.814036281179;"""4/4""";73;6;0;1;B+7;A1;#lick
40.6537868481;0.635646258503;4;8;11;3;8;0.814036281179;"""4/4""";66;6;0;1;B+7;A1;#lick
41.438185941;0.0972335600907;4;4;11;4;4;0.838594104308;"""4/4""";66;6;0;1;B+7;A1;#lick
41.6195918367;0.193741496599;4;6;12;1;2;0.775510204082;"""4/4""";75;6;0;1;B+7;A1;#lick
41.8481632653;0.119002267574;4;6;12;1;3;0.775510204082;"""4/4""";75;6;0;1;B+7;A1;#lick
41.977324263;0.249614512472;4;6;12;1;4;0.775510204082;"""4/4""";73;6;0;1;B+7;A1;#lick
42.257414966;0.0878004535147;4;6;12;1;6;0.775510204082;"""4/4""";73;6;0;1;B+7;A1;#lick
42.3706122449;0.2989569161;4;2;12;2;1;0.801088435374;"""4/4""";66;6;0;1;B+7;A1;#lick
42.7087528345;0.0616780045351;4;2;12;2;2;0.801088435374;"""4/4""";66;6;0;1;B+7;A1;#lick
45.2636734694;0.223492063492;4;2;13;1;2;0.830204081633;"""4/4""";77;7;1;2;F7;A1;lick_blues
45.610521542;0.153832199546;4;10;13;2;2;0.849274376417;"""4/4""";75;7;0;2;F7;A1;lick_blues
45.8115192744;0.0565986394558;4;10;13;2;4;0.849274376417;"""4/4""";80;7;0;2;F7;A1;lick_blues
45.8877097506;0.0711111111111;4;10;13;2;5;0.849274376417;"""4/4""";75;7;0;2;F7;A1;lick_blues
45.9842176871;0.130612244898;4;10;13;2;6;0.849274376417;"""4/4""";71;7;0;2;F7;A1;lick_blues
46.1569160998;0.148752834467;4;10;13;2;8;0.849274376417;"""4/4""";70;7;0;2;F7;A1;lick_blues
46.3368707483;0.126258503401;4;10;13;2;10;0.849274376417;"""4/4""";68;7;0;2;F7;A1;lick_blues
46.5414965986;0.214784580499;4;4;13;3;2;0.809206349206;"""4/4""";70;7;0;2;F7;A1;lick_blues
46.7715192744;0.124081632653;4;4;13;3;3;0.809206349206;"""4/4""";70;7;0;2;F7;A1;lick_blues
46.9144671202;0.211156462585;4;4;13;3;4;0.809206349206;"""4/4""";68;7;0;2;F7;A1;lick_blues
47.1662585034;0.0848979591837;4;4;13;4;1;0.785283446712;"""4/4""";68;7;0;2;F7;A1;lick_blues
47.3541950113;0.22566893424;4;4;13;4;2;0.785283446712;"""4/4""";70;7;0;2;F7;A1;lick_blues
47.6270294785;0.111020408163;4;4;13;4;3;0.785283446712;"""4/4""";70;7;0;2;F7;A1;lick_blues
47.7736054422;0.14947845805;4;4;13;4;4;0.785283446712;"""4/4""";68;7;0;2;F7;A1;lick_blues
47.9898412698;0.0544217687075;4;11;14;1;1;0.849863945578;"""4/4""";68;7;0;2;Bb7;A1;lick_blues
48.1821315193;0.156734693878;4;11;14;1;4;0.849863945578;"""4/4""";70;7;0;2;Bb7;A1;lick_blues
48.3867573696;0.0892517006803;4;11;14;1;6;0.849863945578;"""4/4""";70;7;0;2;Bb7;A1;lick_blues
48.5064852608;0.0471655328798;4;11;14;1;8;0.849863945578;"""4/4""";68;7;0;2;Bb7;A1;lick_blues
48.5623582766;0.0863492063492;4;11;14;1;9;0.849863945578;"""4/4""";67;7;0;2;Bb7;A1;lick_blues
48.6697505669;0.089977324263;4;11;14;1;10;0.849863945578;"""4/4""";68;7;0;2;Bb7;A1;lick_blues
48.784399093;0.0848979591837;4;11;14;1;11;0.849863945578;"""4/4""";68;7;0;2;Bb7;A1;lick_blues
48.9229931973;0.17052154195;4;2;14;2;1;0.788866213152;"""4/4""";65;7;0;2;Bb7;A1;lick_blues
49.1551927438;0.06820861678;4;2;14;2;2;0.788866213152;"""4/4""";65;7;0;2;Bb7;A1;lick_blues
50.7065759637;0.122630385488;4;6;14;4;3;0.766258503401;"""4/4""";68;8;1;2;Bb7;A1;lick_blues
50.8458956916;0.0848979591837;4;6;14;4;4;0.766258503401;"""4/4""";69;8;0;2;Bb7;A1;lick_blues
50.9416780045;0.0798185941043;4;6;14;4;5;0.766258503401;"""4/4""";72;8;0;2;Bb7;A1;lick_blues
51.0309297052;0.0921541950113;4;6;14;4;6;0.766258503401;"""4/4""";74;8;0;2;Bb7;A1;lick_blues
51.2856235828;0.178503401361;4;4;15;1;2;0.838321995465;"""4/4""";89;8;0;2;F7;A1;lick_blues
51.6591836735;0.1;4;4;15;1;3;0.838321995465;"""4/4""";74;8;0;2;F7;A1;lick_blues
51.7836734694;0.691836734694;4;4;15;1;4;0.838321995465;"""4/4""";75;8;0;2;F7;A1;lick_blues
52.5344217687;0.224217687075;4;2;15;2;2;0.794580498866;"""4/4""";71;8;0;2;F7;A1;lick_blues
52.787755102;0.512244897959;4;8;15;3;1;0.795759637188;"""4/4""";70;8;0;2;F7;A1;lick_blues
53.3289795918;0.0914285714286;4;8;15;3;6;0.795759637188;"""4/4""";68;8;0;2;F7;A1;lick_blues
53.4320181406;0.0464399092971;4;8;15;3;7;0.795759637188;"""4/4""";69;8;0;2;F7;A1;lick_blues
53.4965986395;0.0565986394558;4;8;15;3;8;0.795759637188;"""4/4""";68;8;0;2;F7;A1;lick_blues
53.57569161;0.0936054421769;4;4;15;4;1;0.858367346939;"""4/4""";65;8;0;2;F7;A1;lick_blues
53.8102040816;0.189795918367;4;4;15;4;2;0.858367346939;"""4/4""";70;8;0;2;F7;A1;lick_blues
54.0306575964;0.112471655329;4;4;15;4;3;0.858367346939;"""4/4""";68;8;0;2;F7;A1;lick_blues
54.2091609977;0.182857142857;4;4;15;4;4;0.858367346939;"""4/4""";65;8;0;2;F7;A1;lick_blues
54.4413605442;0.089977324263;4;4;16;1;1;0.815011337868;"""4/4""";63;8;0;2;F7;A1;lick_blues
54.5560090703;0.25977324263;4;4;16;1;2;0.815011337868;"""4/4""";65;8;0;2;F#-;A1;lick_blues
54.8428571429;0.385714285714;4;4;16;1;3;0.815011337868;"""4/4""";65;8;0;2;F#-;A1;lick_blues
58.0070748299;0.126258503401;4;10;17;1;5;0.787029478458;"""4/4""";65;9;1;2;Bb7;A1;lick
58.1507482993;0.103764172336;4;10;17;1;7;0.787029478458;"""4/4""";63;9;0;2;Bb7;A1;lick
58.2632199546;0.0370068027211;4;10;17;1;8;0.787029478458;"""4/4""";65;9;0;2;Bb7;A1;lick
58.3154648526;0.0638548752834;4;10;17;1;9;0.787029478458;"""4/4""";63;9;0;2;Bb7;A1;lick
58.3967346939;0.06820861678;4;10;17;1;10;0.787029478458;"""4/4""";61;9;0;2;Bb7;A1;lick
58.620952381;0.19664399093;4;5;17;2;2;0.881587301587;"""4/4""";62;9;0;2;Bb7;A1;lick
58.8553287982;0.15746031746;4;5;17;2;3;0.881587301587;"""4/4""";60;9;0;2;Bb7;A1;lick
59.0367346939;0.185759637188;4;5;17;2;4;0.881587301587;"""4/4""";58;9;0;2;Bb7;A1;lick
59.2732879819;0.148752834467;4;5;17;2;5;0.881587301587;"""4/4""";57;9;0;2;Bb7;A1;lick
59.4343764172;0.274285714286;4;5;17;3;1;0.853151927438;"""4/4""";56;9;0;2;Bb7;A1;lick
59.7297052154;0.137868480726;4;5;17;3;3;0.853151927438;"""4/4""";58;9;0;2;Bb7;A1;lick
59.9198185941;0.201723356009;4;5;17;3;4;0.853151927438;"""4/4""";60;9;0;2;Bb7;A1;lick
60.1382312925;0.174875283447;4;5;17;3;5;0.853151927438;"""4/4""";63;9;0;2;Bb7;A1;lick
60.3385034014;0.301133786848;4;2;17;4;1;0.82052154195;"""4/4""";67;9;0;2;Bb7;A1;lick
60.7129251701;0.41433106576;4;2;17;4;2;0.82052154195;"""4/4""";67;9;0;2;Bb7;A1;lick
61.1671655329;0.998458049887;4;1;18;1;1;0.811156462585;"""4/4""";67;9;0;2;Bo;A1;lick
62.2251247166;0.130612244898;4;5;18;2;3;0.853945578231;"""4/4""";63;9;0;2;Bo;A1;lick
62.4224943311;0.148027210884;4;5;18;2;4;0.853945578231;"""4/4""";67;9;0;2;Bo;A1;lick
62.6111564626;0.156734693878;4;5;18;2;5;0.853945578231;"""4/4""";63;9;0;2;Bo;A1;lick
62.7954648526;0.452789115646;4;1;18;3;1;0.857142857143;"""4/4""";67;9;0;2;Bo;A1;lick
65.7901133787;0.0957823129252;4;14;19;2;11;0.844897959184;"""4/4""";69;10;1;2;E79#;A1;lick
65.9069387755;0.0703854875283;4;14;19;2;13;0.844897959184;"""4/4""";71;10;0;2;E79#;A1;lick
65.980952381;0.0587755102041;4;14;19;2;14;0.844897959184;"""4/4""";72;10;0;2;E79#;A1;lick
66.0513378685;0.0522448979592;4;6;19;3;1;0.849614512472;"""4/4""";74;10;0;2;A7913b;A1;lick
66.1108390023;0.438276643991;4;6;19;3;2;0.849614512472;"""4/4""";76;10;0;2;A7913b;A1;lick
66.5846712018;0.0624036281179;4;6;19;3;5;0.849614512472;"""4/4""";72;10;0;2;A7913b;A1;lick
66.6601360544;0.112471655329;4;6;19;3;6;0.849614512472;"""4/4""";71;10;0;2;A7913b;A1;lick
66.8945124717;0.47746031746;4;4;19;4;1;0.859682539683;"""4/4""";73;10;0;2;A7913b;A1;lick
67.3887755102;0.0612244897959;4;4;19;4;3;0.859682539683;"""4/4""";72;10;0;2;A7913b;A1;lick
67.4724489796;0.0663265306122;4;4;19;4;4;0.859682539683;"""4/4""";71;10;0;2;A7913b;A1;lick
69.5575510204;0.22566893424;4;4;20;3;2;0.804081632653;"""4/4""";73;11;1;2;Ab-7;A1;line_d
69.7955555556;0.150929705215;4;4;20;3;3;0.804081632653;"""4/4""";72;11;0;2;Ab-7;A1;line_d
69.9639002268;0.216961451247;4;4;20;3;4;0.804081632653;"""4/4""";71;11;0;2;Ab-7;A1;line_d
70.1990022676;0.178503401361;4;6;20;4;1;0.857052154195;"""4/4""";70;11;0;2;Ab-7;A1;line_d
70.3891156463;0.0928798185941;4;6;20;4;2;0.857052154195;"""4/4""";68;11;0;2;Ab-7;A1;line_d
70.4943310658;0.0486167800454;4;6;20;4;3;0.857052154195;"""4/4""";70;11;0;2;Ab-7;A1;line_d
70.5545578231;0.0544217687075;4;6;20;4;4;0.857052154195;"""4/4""";68;11;0;2;Ab-7;A1;line_d
70.627845805;0.100861678005;4;6;20;4;5;0.857052154195;"""4/4""";66;11;0;2;Ab-7;A1;line_d
70.8091836735;0.151020408163;4;6;20;4;6;0.857052154195;"""4/4""";63;11;0;2;Ab-7;A1;line_d
71.0448979592;0.147959183673;4;4;21;1;1;0.826213151927;"""4/4""";59;11;0;2;G-7;A1;line_d
71.2408163265;0.662244897959;4;4;21;1;2;0.826213151927;"""4/4""";57;11;0;2;G-7;A1;line_d
71.9316326531;0.116326530612;4;4;21;2;1;0.824648526077;"""4/4""";55;11;0;2;G-7;A1;line_i_aa
72.0761904762;0.226394557823;4;4;21;2;2;0.824648526077;"""4/4""";60;11;0;2;G-7;A1;line_i_aa
72.3663265306;0.129591836735;4;4;21;2;3;0.824648526077;"""4/4""";58;11;0;2;G-7;A1;line_i_aa
72.5101133787;0.175600907029;4;4;21;2;4;0.824648526077;"""4/4""";62;11;0;2;G-7;A1;line_i_aa
72.7038548753;0.132063492063;4;8;21;3;1;0.832607709751;"""4/4""";60;11;0;2;G-7;A1;line_i_aa
72.8613151927;0.113197278912;4;8;21;3;3;0.832607709751;"""4/4""";64;11;0;2;G-7;A1;line_i_aa
73.0042630385;0.0936054421769;4;8;21;3;4;0.832607709751;"""4/4""";62;11;0;2;G-7;A1;line_i_aa
73.1102040816;0.0885260770975;4;8;21;3;5;0.832607709751;"""4/4""";65;11;0;2;G-7;A1;line_i_aa
73.2088888889;0.0660317460317;4;8;21;3;6;0.832607709751;"""4/4""";64;11;0;2;G-7;A1;line_i_aa
73.2959637188;0.099410430839;4;8;21;3;7;0.832607709751;"""4/4""";67;11;0;2;G-7;A1;line_i_aa
73.4077097506;0.0834467120181;4;8;21;3;8;0.832607709751;"""4/4""";65;11;0;2;G-7;A1;line_i_aa
73.4998639456;0.0725623582766;4;8;21;4;1;0.800770975057;"""4/4""";69;11;0;2;G-7;A1;line_i_aa
73.5985487528;0.0885260770975;4;8;21;4;2;0.800770975057;"""4/4""";67;11;0;2;G-7;A1;line_i_aa
73.7088435374;0.0711111111111;4;8;21;4;3;0.800770975057;"""4/4""";70;11;0;2;G-7;A1;line_i_aa
73.7959183673;0.0986848072562;4;8;21;4;4;0.800770975057;"""4/4""";69;11;0;2;G-7;A1;line_i_aa
73.9170975057;0.203174603175;4;8;21;4;5;0.800770975057;"""4/4""";72;11;0;2;G-7;A1;line_i_aa
75.2725623583;0.108117913832;4;8;22;2;2;0.799659863946;"""4/4""";61;12;1;2;C#-;A1;line_w
75.4002721088;0.0819954648526;4;8;22;2;3;0.799659863946;"""4/4""";63;12;0;2;C#-;A1;line_w
75.4880725624;0.0624036281179;4;8;22;2;4;0.799659863946;"""4/4""";64;12;0;2;C#-;A1;line_w
75.5678911565;0.0667573696145;4;8;22;2;5;0.799659863946;"""4/4""";67;12;0;2;C#-;A1;line_w
75.6462585034;0.0602267573696;4;8;22;2;6;0.799659863946;"""4/4""";68;12;0;2;C#-;A1;line_w
75.7202721088;0.11537414966;4;8;22;2;7;0.799659863946;"""4/4""";71;12;0;2;C#-;A1;line_w
75.8436281179;0.326530612245;4;8;22;2;8;0.799659863946;"""4/4""";75;12;0;2;C#-;A1;line_w
76.177414966;0.0783673469388;4;8;22;3;3;0.782766439909;"""4/4""";73;12;0;2;F#7;A1;line_w
