onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
14.179047619;0.15746031746;4;4;6;1;4;0.425238095238;"""4/4""";68;3;0;1;G-7;A1;line_cx
14.3441269841;0.220589569161;4;2;6;2;1;0.392925170068;"""4/4""";67;3;0;1;G-7;A1;line_cx
14.570521542;0.194467120181;4;2;6;2;2;0.392925170068;"""4/4""";65;3;0;1;G-7;A1;line_cx
14.7736961451;0.153832199546;4;2;6;3;1;0.422154195011;"""4/4""";64;3;0;1;C7;A1;line_cx
14.9968253968;0.147301587302;4;2;6;3;2;0.422154195011;"""4/4""";55;3;0;1;C7;A1;lick
15.1542857143;0.208253968254;4;2;6;4;1;0.412380952381;"""4/4""";58;3;0;1;C7;A1;lick
15.393877551;0.20612244898;4;2;6;4;2;0.412380952381;"""4/4""";61;3;0;1;C7;A1;lick
15.6020408163;0.171428571429;4;3;7;1;1;0.391950113379;"""4/4""";60;3;0;1;F-7;A1;lick
15.8489795918;0.165306122449;4;3;7;1;3;0.391950113379;"""4/4""";58;3;0;1;F-7;A1;lick
16.0253968254;0.0736507936508;4;4;7;2;2;0.412335600907;"""4/4""";60;3;0;1;F-7;A1;lick
16.1066666667;0.0736507936508;4;4;7;2;3;0.412335600907;"""4/4""";63;3;0;1;F-7;A1;lick
16.1904761905;0.170158730159;4;4;7;2;4;0.412335600907;"""4/4""";67;3;0;1;F-7;A1;lick
16.3707936508;0.215873015873;4;3;7;3;1;0.423764172336;"""4/4""";65;3;0;1;Bb7;A1;lick
16.6577777778;0.0838095238095;4;3;7;3;3;0.423764172336;"""4/4""";58;3;0;1;Bb7;A1;lick
16.7720634921;0.251428571429;4;3;7;4;1;0.430204081633;"""4/4""";62;3;0;1;Bb7;A1;lick
17.0844444444;0.449523809524;4;3;7;4;3;0.430204081633;"""4/4""";63;3;0;1;Bb7;A1;lick
17.9011337868;0.12335600907;4;2;8;2;2;0.406349206349;"""4/4""";70;4;1;1;Ebj7;A1;lick
18.0520634921;0.330158730159;4;1;8;3;1;0.420249433107;"""4/4""";72;4;0;1;Ebj7;A1;lick
18.4163265306;0.262675736961;4;2;8;4;1;0.406848072562;"""4/4""";75;4;0;1;Ebj7;A1;lick
18.6790022676;0.153832199546;4;2;8;4;2;0.406848072562;"""4/4""";72;4;0;1;Ebj7;A1;lick
18.8495238095;0.253968253968;4;2;9;1;1;0.430839002268;"""4/4""";70;4;0;1;F-7;A2;lick
19.1111111111;0.645079365079;4;2;9;1;2;0.430839002268;"""4/4""";68;4;0;1;F-7;A2;lick
20.8370068027;0.100136054422;4;4;10;1;4;0.404761904762;"""4/4""";63;5;1;1;Ebj7;A2;line_w
20.9371428571;0.0939682539683;4;4;10;2;1;0.412380952381;"""4/4""";66;5;0;1;Ebj7;A2;line_w
21.0463492063;0.132063492063;4;4;10;2;2;0.412380952381;"""4/4""";67;5;0;1;Ebj7;A2;line_w
21.186031746;0.0584126984127;4;4;10;2;3;0.412380952381;"""4/4""";68;5;0;1;Ebj7;A2;line_w
21.2495238095;0.0660317460317;4;4;10;2;4;0.412380952381;"""4/4""";69;5;0;1;Ebj7;A2;line_w
21.3206349206;0.121904761905;4;4;10;3;1;0.402607709751;"""4/4""";70;5;0;1;Ebj7;A2;line_w
21.4425396825;0.0660317460317;4;4;10;3;2;0.402607709751;"""4/4""";68;5;0;1;Ebj7;A2;line_w
21.5161904762;0.104126984127;4;4;10;3;3;0.402607709751;"""4/4""";67;5;0;1;Ebj7;A2;line_w
21.6228571429;0.0888888888889;4;4;10;3;4;0.402607709751;"""4/4""";65;5;0;1;Ebj7;A2;line_w
21.7193650794;0.0787301587302;4;4;10;4;1;0.399841269841;"""4/4""";64;5;0;1;Ebj7;A2;line_w
21.8412698413;0.0660317460317;4;4;10;4;2;0.399841269841;"""4/4""";55;5;0;1;Ebj7;A2;line_w
21.9123809524;0.0609523809524;4;4;10;4;3;0.399841269841;"""4/4""";58;5;0;1;Ebj7;A2;line_w
21.9885714286;0.132063492063;4;4;10;4;4;0.399841269841;"""4/4""";61;5;0;1;Ebj7;A2;line_w
22.1384126984;0.0761904761905;4;4;11;1;1;0.400544217687;"""4/4""";60;5;0;1;Ebj7;A2;line_w
22.224399093;0.127709750567;4;4;11;1;2;0.400544217687;"""4/4""";59;5;0;1;F-7;A2;line_w
22.3550113379;0.0957823129252;4;4;11;1;3;0.400544217687;"""4/4""";58;5;0;1;F-7;A2;line_w
22.4584126984;0.0939682539683;4;4;11;1;4;0.400544217687;"""4/4""";57;5;0;1;F-7;A2;line_w
22.5752380952;0.0634920634921;4;5;11;2;1;0.400544217687;"""4/4""";56;5;0;1;F-7;A2;line_w
22.7250793651;0.167619047619;4;5;11;2;3;0.400544217687;"""4/4""";67;5;0;1;F-7;A2;line_w
22.9028571429;0.048253968254;4;5;11;2;5;0.400544217687;"""4/4""";66;5;0;1;F-7;A2;line_w
22.9587301587;0.114285714286;4;1;11;3;1;0.406349206349;"""4/4""";65;5;0;1;Bb7;A2;line_w
23.3244444444;0.144761904762;4;4;11;4;1;0.416507936508;"""4/4""";63;5;0;1;Bb7;A2;lick
23.4742857143;0.0888888888889;4;4;11;4;2;0.416507936508;"""4/4""";61;5;0;1;Bb7;A2;lick
23.5733333333;0.101587301587;4;4;11;4;3;0.416507936508;"""4/4""";62;5;0;1;Bb7;A2;lick
23.6926984127;0.101587301587;4;4;11;4;4;0.416507936508;"""4/4""";71;5;0;1;Bb7;A2;lick
23.8044444444;0.129523809524;4;3;12;1;1;0.41746031746;"""4/4""";68;5;0;1;Ebj7;A2;lick
23.933968254;0.0667573696145;4;3;12;1;2;0.41746031746;"""4/4""";69;5;0;1;Ebj7;A2;lick
24.0065306122;0.153832199546;4;3;12;1;3;0.41746031746;"""4/4""";70;5;0;1;Ebj7;A2;lick
24.4596825397;0.0711111111111;4;6;12;2;5;0.425714285714;"""4/4""";72;5;0;1;Ebj7;A2;line_w
24.540952381;0.048253968254;4;6;12;2;6;0.425714285714;"""4/4""";71;5;0;1;Ebj7;A2;line_w
24.6019047619;0.121904761905;4;4;12;3;1;0.426439909297;"""4/4""";70;5;0;1;Ebj7;A2;line_w
24.7365079365;0.106666666667;4;4;12;3;2;0.426439909297;"""4/4""";68;5;0;1;Ebj7;A2;line_w
24.8511564626;0.101587301587;4;4;12;3;3;0.426439909297;"""4/4""";67;5;0;1;Ebj7;A2;line_w
24.9527437642;0.089977324263;4;4;12;3;4;0.426439909297;"""4/4""";65;5;0;1;Ebj7;A2;line_w
25.0641269841;0.114285714286;4;4;12;4;1;0.395238095238;"""4/4""";64;5;0;1;Ebj7;A2;line_w
25.2393650794;0.0838095238095;4;4;12;4;3;0.395238095238;"""4/4""";58;5;0;1;Ebj7;A2;line_w
25.3358730159;0.109206349206;4;4;12;4;4;0.395238095238;"""4/4""";61;5;0;1;Ebj7;A2;line_w
25.4501587302;0.0939682539683;4;6;13;1;1;0.431995464853;"""4/4""";60;5;0;1;F-7;A2;line_w
25.5568253968;0.0761904761905;4;6;13;1;3;0.431995464853;"""4/4""";58;5;0;1;F-7;A2;line_w
25.6533333333;0.0533333333333;4;6;13;1;4;0.431995464853;"""4/4""";60;5;0;1;F-7;A2;line_w
25.7244444444;0.0457142857143;4;6;13;1;5;0.431995464853;"""4/4""";63;5;0;1;F-7;A2;line_w
25.7828571429;0.106666666667;4;6;13;1;6;0.431995464853;"""4/4""";67;5;0;1;F-7;A2;line_w
25.8902494331;0.0863492063492;4;1;13;2;1;0.421247165533;"""4/4""";65;5;0;1;F-7;A2;line_w
27.1702494331;0.16253968254;4;2;14;1;1;0.422199546485;"""4/4""";69;6;1;1;G-7;A2;line_w
27.3473015873;0.139319727891;4;2;14;1;2;0.422199546485;"""4/4""";72;6;0;1;G-7;A2;line_w
27.4895238095;0.109206349206;4;4;14;2;1;0.411541950113;"""4/4""";73;6;0;1;G-7;A2;line_w
27.5987301587;0.0939682539683;4;4;14;2;2;0.411541950113;"""4/4""";72;6;0;1;G-7;A2;line_w
27.6952380952;0.0888888888889;4;4;14;2;3;0.411541950113;"""4/4""";73;6;0;1;G-7;A2;line_w
27.79138322;0.107392290249;4;4;14;2;4;0.411541950113;"""4/4""";72;6;0;1;G-7;A2;line_w
27.9212698413;0.137142857143;4;4;14;3;1;0.412471655329;"""4/4""";70;6;0;1;C7;A2;line_w
28.060952381;0.0787301587302;4;4;14;3;2;0.412471655329;"""4/4""";68;6;0;1;C7;A2;line_w
28.1498412698;0.0711111111111;4;4;14;3;3;0.412471655329;"""4/4""";67;6;0;1;C7;A2;line_w
28.2336507937;0.121904761905;4;4;14;3;4;0.412471655329;"""4/4""";65;6;0;1;C7;A2;line_w
28.3631746032;0.0914285714286;4;4;14;4;1;0.42201814059;"""4/4""";64;6;0;1;C7;A2;line_w
28.4774603175;0.0761904761905;4;4;14;4;2;0.42201814059;"""4/4""";55;6;0;1;C7;A2;line_w
28.5692517007;0.0551473922902;4;4;14;4;3;0.42201814059;"""4/4""";58;6;0;1;C7;A2;line_w
28.6349206349;0.0939682539683;4;4;14;4;4;0.42201814059;"""4/4""";61;6;0;1;C7;A2;line_w
28.739047619;0.121904761905;4;4;15;1;1;0.412448979592;"""4/4""";60;6;0;1;C7;A2;line_w
28.8711111111;0.0812698412698;4;4;15;1;2;0.412448979592;"""4/4""";58;6;0;1;F-7;A2;line_w
28.9701587302;0.0939682539683;4;4;15;1;3;0.412448979592;"""4/4""";60;6;0;1;F-7;A2;line_w
29.0666666667;0.0711111111111;4;4;15;1;4;0.412448979592;"""4/4""";63;6;0;1;F-7;A2;line_w
29.1584580499;0.142222222222;4;6;15;2;1;0.405827664399;"""4/4""";67;6;0;1;F-7;A2;line_w
29.3035827664;0.0638548752834;4;6;15;2;3;0.405827664399;"""4/4""";65;6;0;1;F-7;A2;line_w
29.3674376417;0.0609523809524;4;6;15;2;4;0.405827664399;"""4/4""";60;6;0;1;F-7;A2;line_w
29.4429024943;0.0522448979592;4;6;15;2;5;0.405827664399;"""4/4""";58;6;0;1;F-7;A2;line_w
29.4951473923;0.0493424036281;4;6;15;2;6;0.405827664399;"""4/4""";56;6;0;1;F-7;A2;line_w
29.5996371882;0.133514739229;4;1;15;3;1;0.397414965986;"""4/4""";65;6;0;1;Bb7;A2;line_w
29.9510204082;0.155102040816;4;6;15;4;1;0.408004535147;"""4/4""";66;6;0;1;Bb7;A2;line_w
30.1079365079;0.0660317460317;4;6;15;4;3;0.408004535147;"""4/4""";61;6;0;1;Bb7;A2;line_w
30.1765079365;0.0406349206349;4;6;15;4;4;0.408004535147;"""4/4""";60;6;0;1;Bb7;A2;line_w
30.2273015873;0.0609523809524;4;6;15;4;5;0.408004535147;"""4/4""";58;6;0;1;Bb7;A2;line_w
30.307845805;0.124444444444;4;6;15;4;6;0.408004535147;"""4/4""";56;6;0;1;Bb7;A2;line_w
30.9993650794;0.114285714286;4;4;16;2;3;0.405782312925;"""4/4""";70;7;1;1;Ebj7;A2;line_w
31.1163265306;0.0918367346939;4;4;16;2;4;0.405782312925;"""4/4""";68;7;0;1;Ebj7;A2;line_w
31.210521542;0.107392290249;4;4;16;3;1;0.392902494331;"""4/4""";67;7;0;1;Ebj7;A2;line_w
31.3179138322;0.113197278912;4;4;16;3;2;0.392902494331;"""4/4""";65;7;0;1;Ebj7;A2;line_w
31.4311111111;0.0841723356009;4;4;16;3;3;0.392902494331;"""4/4""";63;7;0;1;Ebj7;A2;line_w
31.5403174603;0.0584126984127;4;4;16;3;4;0.392902494331;"""4/4""";58;7;0;1;Ebj7;A2;line_w
31.6342857143;0.0986848072562;4;5;16;4;1;0.422154195011;"""4/4""";61;7;0;1;Ebj7;A2;line_w
31.7648979592;0.0783673469388;4;5;16;4;3;0.422154195011;"""4/4""";60;7;0;1;Ebj7;A2;line_w
31.8577777778;0.0493424036281;4;5;16;4;4;0.422154195011;"""4/4""";63;7;0;1;Ebj7;A2;line_w
31.9314285714;0.0634920634921;4;5;16;4;5;0.422154195011;"""4/4""";67;7;0;1;Ebj7;A2;line_w
32.0050793651;0.142222222222;4;6;17;1;1;0.41231292517;"""4/4""";70;7;0;1;Ebj7;A2;line_w
32.1549206349;0.0761904761905;4;6;17;1;3;0.41231292517;"""4/4""";67;7;0;1;Abj7;B1;line_w
32.2361904762;0.0660317460317;4;6;17;1;4;0.41231292517;"""4/4""";68;7;0;1;Abj7;B1;line_w
32.3047619048;0.0507936507937;4;6;17;1;5;0.41231292517;"""4/4""";72;7;0;1;Abj7;B1;line_w
32.3599092971;0.0177777777778;4;6;17;1;6;0.41231292517;"""4/4""";77;7;0;1;Abj7;B1;line_w
32.4063492063;0.0965079365079;4;4;17;2;1;0.420045351474;"""4/4""";79;7;0;1;Abj7;B1;line_w
32.5079365079;0.126984126984;4;4;17;2;2;0.420045351474;"""4/4""";77;7;0;1;Abj7;B1;line_w
33.9428571429;0.101587301587;4;2;18;1;2;0.412494331066;"""4/4""";70;8;1;1;G-7;B1;lick
34.0897959184;0.0965079365079;4;4;18;2;1;0.4220861678;"""4/4""";72;8;0;1;G-7;B1;lick
34.1971882086;0.215510204082;4;4;18;2;2;0.4220861678;"""4/4""";74;8;0;1;G-7;B1;lick
34.4126984127;0.226031746032;4;4;18;2;4;0.4220861678;"""4/4""";72;8;0;1;G-7;B1;lick
34.7408163265;0.169387755102;4;2;18;3;2;0.39619047619;"""4/4""";71;8;0;1;C7;B1;lick
34.9104761905;0.223492063492;4;3;18;4;1;0.392811791383;"""4/4""";70;8;0;1;C7;B1;lick
35.1673469388;0.16;4;3;18;4;3;0.392811791383;"""4/4""";69;8;0;1;C7;B1;lick
35.3295238095;0.0533333333333;4;4;19;1;1;0.412244897959;"""4/4""";67;8;0;1;F-7;B1;lick
35.3980952381;0.134603174603;4;4;19;1;2;0.412244897959;"""4/4""";68;8;0;1;F-7;B1;lick
35.6241269841;0.0507936507937;4;4;19;1;4;0.412244897959;"""4/4""";60;8;0;1;F-7;B1;lick
35.6926984127;0.264126984127;4;3;19;2;1;0.414126984127;"""4/4""";67;8;0;1;F-7;B1;lick
35.9695238095;0.134603174603;4;3;19;2;3;0.414126984127;"""4/4""";65;8;0;1;F-7;B1;lick
36.1708843537;0.21768707483;4;2;19;3;1;0.406349206349;"""4/4""";59;8;0;1;Bb7;B1;lick
36.3885714286;0.152380952381;4;2;19;3;2;0.406349206349;"""4/4""";70;8;0;1;Bb7;B1;lick
36.5571428571;0.209841269841;4;4;19;4;1;0.390770975057;"""4/4""";68;8;0;1;Bb7;B1;lick
36.766984127;0.0787301587302;4;4;19;4;3;0.390770975057;"""4/4""";70;8;0;1;Bb7;B1;lick
36.8482539683;0.0634920634921;4;4;19;4;4;0.390770975057;"""4/4""";68;8;0;1;Bb7;B1;lick
36.9183673469;0.24126984127;4;3;20;1;1;0.412403628118;"""4/4""";67;8;0;1;Bb7;B1;lick
37.193877551;0.210204081633;4;3;20;1;3;0.412403628118;"""4/4""";65;8;0;1;Ebj7;B1;lick
37.4040816327;0.106666666667;4;4;20;2;2;0.432063492063;"""4/4""";63;8;0;1;Ebj7;B1;lick
37.5183673469;0.102040816327;4;4;20;2;3;0.432063492063;"""4/4""";58;8;0;1;Ebj7;B1;lick
37.6326530612;0.448979591837;4;4;20;2;4;0.432063492063;"""4/4""";61;8;0;1;Ebj7;B1;lick
38.2273015873;0.109206349206;4;6;20;4;2;0.422040816327;"""4/4""";60;8;0;1;Ebj7;B1;lick
38.3415873016;0.0990476190476;4;6;20;4;3;0.422040816327;"""4/4""";63;8;0;1;Ebj7;B1;lick
38.4482539683;0.0888888888889;4;6;20;4;5;0.422040816327;"""4/4""";67;8;0;1;Ebj7;B1;lick
38.5422222222;0.0838095238095;4;6;20;4;6;0.422040816327;"""4/4""";70;8;0;1;Ebj7;B1;lick
38.6367346939;0.489795918367;4;1;21;1;1;0.396984126984;"""4/4""";68;8;0;1;Abj7;B1;lick
40.0530612245;0.15306122449;4;2;21;4;2;0.419546485261;"""4/4""";70;9;1;1;Abj7;B1;lick
40.2514285714;0.23619047619;4;3;22;1;1;0.388934240363;"""4/4""";74;9;0;1;G-7;B1;lick
40.5028571429;0.124444444444;4;3;22;1;3;0.388934240363;"""4/4""";72;9;0;1;G-7;B1;lick
40.6628571429;0.213333333333;4;2;22;2;1;0.393673469388;"""4/4""";74;9;0;1;G-7;B1;lick
40.8761904762;0.180317460317;4;2;22;2;2;0.393673469388;"""4/4""";72;9;0;1;G-7;B1;lick
41.059047619;0.0685714285714;4;4;22;3;1;0.401655328798;"""4/4""";70;9;0;1;C7;B1;lick
41.1326984127;0.0660317460317;4;4;22;3;2;0.401655328798;"""4/4""";72;9;0;1;C7;B1;lick
41.2063492063;0.0812698412698;4;4;22;3;3;0.401655328798;"""4/4""";70;9;0;1;C7;B1;lick
41.2926984127;0.142222222222;4;4;22;3;4;0.401655328798;"""4/4""";69;9;0;1;C7;B1;lick
41.4653061224;0.212244897959;4;2;22;4;1;0.397029478458;"""4/4""";68;9;0;1;C7;B1;lick
41.6979591837;0.191836734694;4;2;22;4;2;0.397029478458;"""4/4""";67;9;0;1;C7;B1;lick
41.9020408163;0.161224489796;4;1;23;1;1;0.412380952381;"""4/4""";65;9;0;1;F-7;B1;lick
42.5836734694;0.0816326530612;4;4;23;2;4;0.422154195011;"""4/4""";59;10;1;1;F-7;B1;lick
42.6857142857;0.24;4;2;23;3;1;0.411451247166;"""4/4""";60;10;0;1;Bb7;B1;lick
42.9257142857;0.132063492063;4;2;23;3;2;0.411451247166;"""4/4""";63;10;0;1;Bb7;B1;lick
43.0704761905;0.0863492063492;4;4;23;4;1;0.422267573696;"""4/4""";66;10;0;1;Bb7;B1;lick
43.1644444444;0.198095238095;4;4;23;4;2;0.422267573696;"""4/4""";67;10;0;1;Bb7;B1;lick
43.3673469388;0.538775510204;4;4;23;4;4;0.422267573696;"""4/4""";65;10;0;1;Bb7;B1;lick
43.9265306122;0.224489795918;4;2;24;2;1;0.413174603175;"""4/4""";63;10;0;1;Ebj7;B1;lick
44.1673469388;0.171428571429;4;2;24;2;2;0.413174603175;"""4/4""";61;10;0;1;Ebj7;B1;lick
44.3428571429;0.187755102041;4;2;24;3;1;0.446530612245;"""4/4""";62;10;0;1;Ebj7;B1;lick
44.573968254;0.165079365079;4;2;24;3;2;0.446530612245;"""4/4""";70;10;0;1;Ebj7;B1;lick
44.7492063492;0.190476190476;4;6;24;4;1;0.411451247166;"""4/4""";67;10;0;1;Ebj7;B1;lick
44.9980952381;0.132063492063;4;6;24;4;4;0.411451247166;"""4/4""";60;10;0;1;Ebj7;B1;lick
45.153015873;0.195555555556;4;6;24;4;6;0.411451247166;"""4/4""";65;10;0;1;Ebj7;B1;lick
45.6152380952;0.233650793651;4;3;25;2;1;0.42231292517;"""4/4""";60;10;0;1;F-7;A3;lick
45.8946031746;0.121904761905;4;3;25;2;3;0.42231292517;"""4/4""";56;10;0;1;F-7;A3;lick
46.0368253968;0.23619047619;4;4;25;3;1;0.406848072562;"""4/4""";59;10;0;1;Bb7;A3;lick
46.2831746032;0.089977324263;4;4;25;3;3;0.406848072562;"""4/4""";66;10;0;1;Bb7;A3;lick
46.3905668934;0.42231292517;4;4;25;3;4;0.406848072562;"""4/4""";67;10;0;1;Bb7;A3;lick
46.8317460317;0.47746031746;4;1;26;1;1;0.402585034014;"""4/4""";62;10;0;1;Bb7;A3;lick
48.7492063492;0.132063492063;4;2;27;1;2;0.394512471655;"""4/4""";70;11;1;1;F-7;A3;line_i_dd
48.9015873016;0.101587301587;4;4;27;2;1;0.405238095238;"""4/4""";75;11;0;1;F-7;A3;line_i_dd
49.0082539683;0.111746031746;4;4;27;2;2;0.405238095238;"""4/4""";77;11;0;1;F-7;A3;line_i_dd
49.1224489796;0.0660317460317;4;4;27;2;3;0.405238095238;"""4/4""";75;11;0;1;F-7;A3;line_i_dd
49.1961904762;0.124444444444;4;4;27;2;4;0.405238095238;"""4/4""";72;11;0;1;F-7;A3;line_i_dd
49.3632653061;0.110204081633;4;5;27;3;2;0.416213151927;"""4/4""";74;11;0;1;Bb7;A3;line_i_dd
49.493877551;0.0489795918367;4;5;27;3;3;0.416213151927;"""4/4""";75;11;0;1;Bb7;A3;line_i_dd
49.5469387755;0.0612244897959;4;5;27;3;4;0.416213151927;"""4/4""";74;11;0;1;Bb7;A3;line_i_dd
49.6126984127;0.106666666667;4;5;27;3;5;0.416213151927;"""4/4""";70;11;0;1;Bb7;A3;line_i_dd
49.7650793651;0.101587301587;4;4;27;4;1;0.397959183673;"""4/4""";72;11;0;1;Bb7;A3;line_i_dd
49.8692063492;0.0609523809524;4;4;27;4;2;0.397959183673;"""4/4""";74;11;0;1;Bb7;A3;line_i_dd
49.9352380952;0.0634920634921;4;4;27;4;3;0.397959183673;"""4/4""";72;11;0;1;Bb7;A3;line_i_dd
50.0114285714;0.147301587302;4;4;27;4;4;0.397959183673;"""4/4""";68;11;0;1;Bb7;A3;line_i_dd
50.1663492063;0.0584126984127;4;5;28;1;1;0.431746031746;"""4/4""";70;11;0;1;Ebj7;A3;line_i_dd
50.2298412698;0.0736507936508;4;5;28;1;2;0.431746031746;"""4/4""";72;11;0;1;Ebj7;A3;line_i_dd
50.3238095238;0.0507936507937;4;5;28;1;3;0.431746031746;"""4/4""";70;11;0;1;Ebj7;A3;line_i_dd
50.3796825397;0.119365079365;4;5;28;1;4;0.431746031746;"""4/4""";67;11;0;1;Ebj7;A3;line_i_dd
50.5142857143;0.134603174603;4;5;28;1;5;0.431746031746;"""4/4""";68;11;0;1;Ebj7;A3;line_i_dd
50.653968254;0.0457142857143;4;4;28;2;2;0.412471655329;"""4/4""";70;11;0;1;Ebj7;A3;line_i_dd
50.7073015873;0.0787301587302;4;4;28;2;3;0.412471655329;"""4/4""";68;11;0;1;Ebj7;A3;line_i_dd
50.786031746;0.16;4;4;28;2;4;0.412471655329;"""4/4""";65;11;0;1;Ebj7;A3;line_i_dd
50.9714285714;0.101587301587;4;4;28;3;1;0.421972789116;"""4/4""";67;11;0;1;Ebj7;A3;line_i_dd
51.0836734694;0.0888888888889;4;4;28;3;2;0.421972789116;"""4/4""";68;11;0;1;Ebj7;A3;line_i_dd
51.1816326531;0.048843537415;4;4;28;3;3;0.421972789116;"""4/4""";67;11;0;1;Ebj7;A3;line_i_dd
51.2304761905;0.114285714286;4;4;28;3;4;0.421972789116;"""4/4""";65;11;0;1;Ebj7;A3;line_i_dd
51.3625396825;0.152380952381;4;2;28;4;1;0.421360544218;"""4/4""";64;11;0;1;Ebj7;A3;line_i_dd
51.6367346939;0.138775510204;4;2;28;4;2;0.421360544218;"""4/4""";55;11;0;1;Ebj7;A3;lick
51.8222222222;0.170158730159;4;2;29;1;1;0.402630385488;"""4/4""";58;11;0;1;F-7;A3;lick
52.0571428571;0.2;4;2;29;1;2;0.402630385488;"""4/4""";61;11;0;1;F-7;A3;lick
52.2612244898;0.171428571429;4;2;29;2;1;0.406870748299;"""4/4""";60;11;0;1;F-7;A3;lick
52.4734693878;0.199546485261;4;2;29;2;2;0.406870748299;"""4/4""";58;11;0;1;F-7;A3;lick
52.673015873;0.0863492063492;4;4;29;3;1;0.413832199546;"""4/4""";60;11;0;1;Bb7;A3;lick
52.7644444444;0.0711111111111;4;4;29;3;2;0.413832199546;"""4/4""";63;11;0;1;Bb7;A3;lick
52.8482539683;0.0736507936508;4;4;29;3;3;0.413832199546;"""4/4""";68;11;0;1;Bb7;A3;lick
52.9346031746;0.144761904762;4;4;29;3;4;0.413832199546;"""4/4""";67;11;0;1;Bb7;A3;lick
