onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
55.6204081633;0.0918367346939;4;2;53;3;2;0.243492063492;"""4/4""";76;12;0;2;Bb7;B1;~line_d
55.732244898;0.114648526077;4;2;53;4;1;0.253265306122;"""4/4""";75;12;0;2;Bb7;B1;~line_d
55.8614058957;0.101587301587;4;2;53;4;2;0.253265306122;"""4/4""";74;12;0;2;Bb7;B1;~line_d
56.0079818594;0.0877551020408;4;2;54;1;1;0.239206349206;"""4/4""";73;12;0;2;Bb7;B1;~line_d
56.1081179138;0.122448979592;4;2;54;1;2;0.239206349206;"""4/4""";72;12;0;2;Bb7;B1;~line_d
56.2358276644;0.151020408163;4;2;54;2;1;0.262244897959;"""4/4""";70;12;0;2;Bb7;B1;~line_d
56.393877551;0.0836734693878;4;2;54;2;2;0.262244897959;"""4/4""";68;12;0;2;Bb7;B1;~line_d
56.4959183673;0.161224489796;4;3;54;3;1;0.249115646259;"""4/4""";67;12;0;2;Bb7;B1;~line_d
56.6668480726;0.140770975057;4;3;54;3;3;0.249115646259;"""4/4""";65;12;0;2;Bb7;B1;~line_d
56.8076190476;0.087074829932;4;2;54;4;1;0.243333333333;"""4/4""";64;12;0;2;Bb7;B1;~line_d
56.8946938776;0.0986848072562;4;2;54;4;2;0.243333333333;"""4/4""";63;12;0;2;Bb7;B1;~line_d
56.9933786848;0.184172335601;4;4;55;1;1;0.243265306122;"""4/4""";62;12;0;2;Bb7;B1;~line_d
57.1775510204;0.0775510204082;4;4;55;1;4;0.243265306122;"""4/4""";64;12;0;2;Bb7;B1;~lick
57.2632653061;0.0755102040816;4;2;55;2;1;0.267732426304;"""4/4""";65;12;0;2;Bb7;B1;~lick
57.3510204082;0.108163265306;4;2;55;2;2;0.267732426304;"""4/4""";65;12;0;2;Bb7;B1;~lick
57.4979591837;0.179591836735;4;1;55;3;1;0.268775510204;"""4/4""";63;12;0;2;Bb7;B1;~lick
57.7510204082;0.232653061224;4;1;55;4;1;0.252199546485;"""4/4""";62;12;0;2;Bb7;B1;~lick
58.0498866213;0.330884353741;4;1;56;1;1;0.253514739229;"""4/4""";65;12;0;2;Bb7;B1;~lick
58.406122449;0.110204081633;4;2;56;2;2;0.248979591837;"""4/4""";68;12;0;2;Bb7;B1;~lick
59.4183673469;0.102040816327;4;2;57;2;2;0.253151927438;"""4/4""";72;13;1;2;F-7;B1;line_w
59.5795918367;0.0877551020408;4;3;57;3;2;0.259002267574;"""4/4""";77;13;0;2;F-7;B1;line_w
59.6673469388;0.120408163265;4;3;57;3;3;0.259002267574;"""4/4""";79;13;0;2;F-7;B1;line_w
59.7959183673;0.126530612245;4;2;57;4;1;0.262131519274;"""4/4""";80;13;0;2;F-7;B1;line_w
59.9263492063;0.11029478458;4;2;57;4;2;0.262131519274;"""4/4""";79;13;0;2;F-7;B1;line_w
60.0409977324;0.139319727891;4;2;58;1;1;0.24925170068;"""4/4""";80;13;0;2;Gm7b5;B1;line_w
60.1846712018;0.100136054422;4;2;58;1;2;0.24925170068;"""4/4""";79;13;0;2;Gm7b5;B1;line_w
60.2877097506;0.165351473923;4;3;58;2;1;0.262335600907;"""4/4""";80;13;0;2;Gm7b5;B1;line_w
60.4530612245;0.0836734693878;4;3;58;2;3;0.262335600907;"""4/4""";79;13;0;2;Gm7b5;B1;line_w
60.5489795918;0.140816326531;4;2;58;3;1;0.249092970522;"""4/4""";77;13;0;2;C7;B1;line_w
60.6918367347;0.0816326530612;4;2;58;3;2;0.249092970522;"""4/4""";76;13;0;2;C7;B1;line_w
60.8130612245;0.148979591837;4;2;58;4;1;0.266848072562;"""4/4""";74;13;0;2;C7;B1;line_w
60.9653061224;0.069387755102;4;2;58;4;2;0.266848072562;"""4/4""";73;13;0;2;C7;B1;line_w
61.0380045351;0.156734693878;4;4;59;1;1;0.261224489796;"""4/4""";72;13;0;2;C7;B1;line_w
61.2048979592;0.0848979591837;4;4;59;1;3;0.261224489796;"""4/4""";70;13;0;2;F-7;B1;line_w
61.2897959184;0.0959183673469;4;4;59;1;4;0.261224489796;"""4/4""";68;13;0;2;F-7;B1;line_w
61.5469387755;0.136734693878;4;4;59;2;4;0.260884353741;"""4/4""";70;13;0;2;F-7;B1;~lick
61.6910657596;0.0812698412698;4;3;59;3;2;0.243424036281;"""4/4""";68;13;0;2;F-7;B1;~lick
61.7766893424;0.206077097506;4;3;59;3;3;0.243424036281;"""4/4""";70;13;0;2;F-7;B1;~lick
61.9827664399;0.0959183673469;4;2;59;4;2;0.253083900227;"""4/4""";68;13;0;2;F-7;B1;~lick
62.0829024943;0.0856235827664;4;3;60;1;1;0.242743764172;"""4/4""";67;13;0;2;Gm7b5;B1;~lick
62.1685260771;0.0783673469388;4;3;60;1;2;0.242743764172;"""4/4""";63;13;0;2;Gm7b5;B1;~lick
62.9755102041;0.110204081633;4;2;60;4;2;0.258390022676;"""4/4""";83;14;1;2;C7;B1;line_w_d
63.2584126984;0.287346938776;4;2;61;1;2;0.242403628118;"""4/4""";83;14;0;2;Ab7;B1;line_w_d
63.6040816327;0.0775510204082;4;2;61;3;1;0.26231292517;"""4/4""";80;14;0;2;G7;B1;line_w_d
63.687755102;0.165306122449;4;2;61;3;2;0.26231292517;"""4/4""";82;14;0;2;G7;B1;line_w_d
63.8816326531;0.1;4;2;61;4;1;0.268843537415;"""4/4""";80;14;0;2;G7;B1;line_w_d
64.0020408163;0.128571428571;4;2;61;4;2;0.268843537415;"""4/4""";80;14;0;2;G7;B1;line_w_d
64.1612244898;0.0918367346939;4;2;62;1;1;0.252585034014;"""4/4""";77;14;0;2;Gb7;B1;line_w_d
64.2571428571;0.104081632653;4;2;62;1;2;0.252585034014;"""4/4""";80;14;0;2;Gb7;B1;line_w_d
64.3632653061;0.130612244898;4;2;62;2;1;0.248503401361;"""4/4""";77;14;0;2;Gb7;B1;line_w_d
64.5020408163;0.112244897959;4;2;62;2;2;0.248503401361;"""4/4""";77;14;0;2;Gb7;B1;line_w_d
64.6204081633;0.124489795918;4;2;62;3;1;0.253424036281;"""4/4""";75;14;0;2;F7;B1;line_w_d
64.7530612245;0.10612244898;4;2;62;3;2;0.253424036281;"""4/4""";74;14;0;2;F7;B1;line_w_d
64.887755102;0.120408163265;4;2;62;4;1;0.258707482993;"""4/4""";73;14;0;2;F7;B1;line_w_d
65.0163265306;0.108163265306;4;2;62;4;2;0.258707482993;"""4/4""";72;14;0;2;F7;B1;line_w_d
65.1276190476;0.152380952381;4;2;63;1;1;0.268276643991;"""4/4""";71;14;0;2;F7;B1;line_w_d
65.28;0.104489795918;4;2;63;1;2;0.268276643991;"""4/4""";70;14;0;2;Bb7;B1;line_w_d
65.387755102;0.138775510204;4;2;63;2;1;0.242766439909;"""4/4""";68;14;0;2;Bb7;B1;line_w_d
65.5346938776;0.0959183673469;4;2;63;2;2;0.242766439909;"""4/4""";67;14;0;2;Bb7;B1;line_w_d
65.6857142857;0.114285714286;4;1;63;3;1;0.253151927438;"""4/4""";70;14;0;2;Eb7;B1;line_w_d
65.8714285714;0.212244897959;4;4;63;4;1;0.249002267574;"""4/4""";68;14;0;2;Eb7;B1;line_w_d
66.0926984127;0.0798185941043;4;4;63;4;4;0.249002267574;"""4/4""";70;14;0;2;Eb7;B1;line_w_d
66.1855782313;0.0261224489796;4;6;64;1;2;0.262380952381;"""4/4""";68;14;0;2;Ab6;B1;line_w_d
66.2146031746;0.0290249433107;4;6;64;1;3;0.262380952381;"""4/4""";70;14;0;2;Ab6;B1;line_w_d
66.2465306122;0.137868480726;4;6;64;1;4;0.262380952381;"""4/4""";68;14;0;2;Ab6;B1;line_w_d
66.3873015873;0.134965986395;4;4;64;2;1;0.248911564626;"""4/4""";65;14;0;2;Ab6;B1;line_w_d
66.5280725624;0.0740136054422;4;4;64;2;3;0.248911564626;"""4/4""";64;14;0;2;Ab6;B1;line_w_d
66.606122449;0.255102040816;4;4;64;2;4;0.248911564626;"""4/4""";63;14;0;2;Ab6;B1;line_w_d
66.9653061224;0.74693877551;4;1;64;4;1;0.242721088435;"""4/4""";56;14;0;2;Ab6;B1;line_w_d
67.7367346939;0.467346938776;4;1;65;3;1;0.252471655329;"""4/4""";56;14;0;2;Ab6;I1;line_w_d
68.2163265306;0.414285714286;4;1;66;1;1;0.278390022676;"""4/4""";56;14;0;2;Ab6;I1;line_w_d
