onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
63.3875736961;0.5979138322;4;4;35;1;4;0.437392290249;"""4/4""";69;14;0;3;F7;A1;melody
65.0100680272;0.116099773243;4;4;36;1;2;0.427482993197;"""4/4""";69;15;1;3;G-7;A1;line_w
65.1464852608;0.0812698412698;4;4;36;1;3;0.427482993197;"""4/4""";67;15;0;3;G-7;A1;line_w
65.2422675737;0.089977324263;4;4;36;1;4;0.427482993197;"""4/4""";66;15;0;3;G-7;A1;line_w
65.3496598639;0.11029478458;4;3;36;2;1;0.396099773243;"""4/4""";69;15;0;3;G-7;A1;line_w
65.4599546485;0.104489795918;4;3;36;2;2;0.396099773243;"""4/4""";67;15;0;3;G-7;A1;line_w
65.5934693878;0.0928798185941;4;3;36;2;3;0.396099773243;"""4/4""";62;15;0;3;G-7;A1;line_w
65.6863492063;0.121904761905;4;4;36;3;1;0.457142857143;"""4/4""";65;15;0;3;G-7;A1;line_w
65.8227664399;0.0638548752834;4;4;36;3;2;0.457142857143;"""4/4""";64;15;0;3;C7;A1;line_w
65.8866213152;0.104489795918;4;4;36;3;3;0.457142857143;"""4/4""";58;15;0;3;C7;A1;line_w
65.9959183673;0.0986848072562;4;4;36;3;4;0.457142857143;"""4/4""";53;15;0;3;C7;A1;line_w
66.2668480726;0.0696598639456;4;4;36;4;2;0.441768707483;"""4/4""";63;15;0;3;C7;A1;line_w
66.3816326531;0.0986848072562;4;4;36;4;3;0.441768707483;"""4/4""";61;15;0;3;C7;A1;line_w
66.6441723356;0.0609523809524;4;4;37;1;1;0.462403628118;"""4/4""";58;15;0;4;F7;A1;line_w
66.7167346939;0.124807256236;4;4;37;1;2;0.462403628118;"""4/4""";61;15;0;4;F7;A1;line_w
66.8502494331;0.0986848072562;4;4;37;1;3;0.462403628118;"""4/4""";60;15;0;4;F7;A1;line_w
66.9489342404;0.133514739229;4;4;37;1;4;0.462403628118;"""4/4""";58;15;0;4;F7;A1;line_w
67.0911564626;0.0928798185941;4;4;37;2;1;0.451405895692;"""4/4""";57;15;0;4;F7;A1;line_w
67.1927437642;0.087074829932;4;4;37;2;2;0.451405895692;"""4/4""";58;15;0;4;F7;A1;line_w
67.2914285714;0.119002267574;4;4;37;2;3;0.451405895692;"""4/4""";55;15;0;4;F7;A1;line_w
67.419138322;0.801088435374;4;4;37;2;4;0.451405895692;"""4/4""";65;15;0;4;F7;A1;line_w
