onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
0.986848072562;0.498866213152;4;4;-3;2;4;0.220408163265;"""4/4""";64;1;1;-1;D-7;I;#theme:t20
1.48571428571;0.208163265306;4;1;-2;1;1;0.212358276644;"""4/4""";62;1;0;-1;D-7;I;#theme:t20
1.71020408163;0.171428571429;4;1;-2;2;1;0.234603174603;"""4/4""";65;1;0;-1;D-7;I;#theme:t20
1.95102040816;0.151020408163;4;3;-2;3;1;0.235646258503;"""4/4""";65;1;0;-1;D-7;I;#theme:t20
2.10612244898;0.126530612245;4;3;-2;3;3;0.235646258503;"""4/4""";67;1;0;-1;D-7;I;#theme:t20
2.25714285714;0.485714285714;4;2;-2;4;2;0.217120181406;"""4/4""";69;1;0;-1;D-7;I;#theme:t20
2.75510204082;0.0734693877551;4;2;-1;2;2;0.234421768707;"""4/4""";67;1;0;-1;D-7;I;#theme:t20
2.85714285714;0.122448979592;4;2;-1;3;1;0.236507936508;"""4/4""";65;1;0;-1;D-7;I;#theme:t20
2.98775510204;0.25306122449;4;2;-1;3;2;0.236507936508;"""4/4""";62;1;0;-1;D-7;I;#theme:t20
3.7387755102;0.236734693878;4;1;0;3;1;0.221927437642;"""4/4""";69;2;1;-1;D-7;I;lick
3.97551020408;0.0897959183673;4;2;0;4;1;0.222675736961;"""4/4""";62;2;0;-1;D-7;I;lick
4.08979591837;0.591836734694;4;2;0;4;2;0.222675736961;"""4/4""";65;2;0;-1;D-7;I;lick
5.19183673469;0.25306122449;4;1;2;1;1;0.240680272109;"""4/4""";69;3;1;1;D-7;A1;#lick
5.44897959184;0.069387755102;4;3;2;2;2;0.211315192744;"""4/4""";67;3;0;1;D-7;A1;#lick
5.52653061224;0.0897959183673;4;3;2;2;3;0.211315192744;"""4/4""";69;3;0;1;D-7;A1;#lick
5.61632653061;0.114285714286;4;2;2;3;1;0.227210884354;"""4/4""";67;3;0;1;D-7;A1;#lick
5.74113378685;0.0841723356009;4;2;2;3;2;0.227210884354;"""4/4""";62;3;0;1;D-7;A1;#lick
5.83111111111;0.252517006803;4;1;2;4;1;0.21179138322;"""4/4""";65;3;0;1;D-7;A1;#lick
6.08362811791;0.0377324263039;4;1;3;1;1;0.21716553288;"""4/4""";64;3;0;1;D-7;A1;#lick
6.85714285714;0.065306122449;4;2;3;4;2;0.221950113379;"""4/4""";67;4;1;1;D-7;A1;lick
6.92244897959;0.0367346938776;4;4;4;1;1;0.222993197279;"""4/4""";68;4;0;1;D-7;A1;lick
6.96326530612;0.661224489796;4;4;4;1;2;0.222993197279;"""4/4""";69;4;0;1;D-7;A1;lick
7.77287981859;0.182857142857;4;1;5;1;1;0.215850340136;"""4/4""";69;4;0;1;D-7;A1;lick
7.97315192744;0.130612244898;4;1;5;2;1;0.233673469388;"""4/4""";69;4;0;1;D-7;A1;lick
8.21224489796;0.204081632653;4;4;5;3;1;0.226167800454;"""4/4""";69;4;0;1;D-7;A1;lick
8.41632653061;0.114285714286;4;4;5;3;4;0.226167800454;"""4/4""";67;4;0;1;D-7;A1;lick
8.53469387755;0.216326530612;4;2;5;4;2;0.224603174603;"""4/4""";69;4;0;1;D-7;A1;lick
8.76734693878;0.130612244898;4;2;6;1;2;0.21977324263;"""4/4""";71;4;0;1;D-7;A1;lick
8.91428571429;0.0530612244898;4;3;6;2;1;0.227868480726;"""4/4""";72;4;0;1;D-7;A1;lick
8.97959183673;0.102040816327;4;3;6;2;2;0.227868480726;"""4/4""";73;4;0;1;D-7;A1;lick
9.11428571429;0.448979591837;4;1;6;3;1;0.223401360544;"""4/4""";69;4;0;1;D-7;A1;lick
9.56662131519;0.107392290249;4;2;7;1;1;0.211519274376;"""4/4""";67;4;0;1;D-7;A1;lick
9.69142857143;0.0928798185941;4;2;7;1;2;0.211519274376;"""4/4""";69;4;0;1;D-7;A1;lick
9.79591836735;0.089977324263;4;2;7;2;1;0.226689342404;"""4/4""";71;4;0;1;D-7;A1;lick
9.88879818594;0.0986848072562;4;2;7;2;2;0.226689342404;"""4/4""";67;4;0;1;D-7;A1;lick
9.99038548753;0.107392290249;4;4;7;3;1;0.226009070295;"""4/4""";65;4;0;1;D-7;A1;lick
10.1064852608;0.0725623582766;4;4;7;3;3;0.226009070295;"""4/4""";67;4;0;1;D-7;A1;lick
10.196462585;0.139319727891;4;4;7;3;4;0.226009070295;"""4/4""";69;4;0;1;D-7;A1;lick
10.3357823129;0.087074829932;4;3;7;4;2;0.212290249433;"""4/4""";71;4;0;1;D-7;A1;lick
10.4228571429;0.127709750567;4;3;7;4;3;0.212290249433;"""4/4""";67;4;0;1;D-7;A1;lick
10.5534693878;0.0667573696145;4;4;8;1;3;0.216167800454;"""4/4""";65;4;0;1;D-7;A1;lick
10.6405442177;0.133514739229;4;4;8;1;4;0.216167800454;"""4/4""";67;4;0;1;D-7;A1;lick
10.7827664399;0.174149659864;4;2;8;2;2;0.215510204082;"""4/4""";65;4;0;1;D-7;A1;lick
10.9743310658;0.0957823129252;4;2;8;3;2;0.212562358277;"""4/4""";65;4;0;1;D-7;A1;lick
11.0759183673;0.107392290249;4;1;8;4;1;0.229002267574;"""4/4""";67;4;0;1;D-7;A1;lick
11.3226303855;0.458594104308;4;1;9;1;1;0.229297052154;"""4/4""";69;4;0;1;D-7;A1;lick
11.7841269841;0.0957823129252;4;2;9;3;1;0.215306122449;"""4/4""";67;4;0;1;D-7;A2;lick
11.9002267574;0.0986848072562;4;2;9;3;2;0.215306122449;"""4/4""";69;4;0;1;D-7;A2;lick
12.0192290249;0.0986848072562;4;4;9;4;1;0.233310657596;"""4/4""";71;4;0;1;D-7;A2;lick
12.1346938776;0.0530612244898;4;4;9;4;3;0.233310657596;"""4/4""";73;4;0;1;D-7;A2;lick
12.2040816327;0.0612244897959;4;4;9;4;4;0.233310657596;"""4/4""";73;4;0;1;D-7;A2;lick
12.3469387755;0.110204081633;4;2;10;1;2;0.226734693878;"""4/4""";69;4;0;1;D-7;A2;lick
12.4571428571;0.034693877551;4;3;10;2;1;0.221655328798;"""4/4""";71;4;0;1;D-7;A2;lick
12.5204081633;0.0632653061224;4;3;10;2;2;0.221655328798;"""4/4""";71;4;0;1;D-7;A2;lick
12.6020408163;0.0918367346939;4;3;10;2;3;0.221655328798;"""4/4""";69;4;0;1;D-7;A2;lick
12.7285714286;0.163265306122;4;1;10;3;1;0.22387755102;"""4/4""";65;4;0;1;D-7;A2;lick
12.9081632653;0.136734693878;4;1;10;4;1;0.222517006803;"""4/4""";65;4;0;1;D-7;A2;lick
13.5714285714;0.124489795918;4;2;11;3;1;0.221020408163;"""4/4""";65;5;1;1;D-7;A2;line_w
13.7102040816;0.163265306122;4;2;11;3;2;0.221020408163;"""4/4""";67;5;0;1;D-7;A2;line_w
13.9;0.0938775510204;4;2;11;4;2;0.208367346939;"""4/4""";71;5;0;1;D-7;A2;line_w
13.993877551;0.126530612245;4;2;12;1;1;0.219433106576;"""4/4""";64;5;0;1;D-7;A2;line_w
14.1346938776;0.0775510204082;4;2;12;1;2;0.219433106576;"""4/4""";65;5;0;1;D-7;A2;line_w
14.212244898;0.120408163265;4;2;12;2;1;0.234807256236;"""4/4""";67;5;0;1;D-7;A2;line_w
14.3510204082;0.0673469387755;4;2;12;2;2;0.234807256236;"""4/4""";67;5;0;1;D-7;A2;line_w
14.4530612245;0.1;4;2;12;3;1;0.200566893424;"""4/4""";61;5;0;1;D-7;A2;line_w
14.5530612245;0.0795918367347;4;2;12;3;2;0.200566893424;"""4/4""";60;5;0;1;D-7;A2;line_w
14.6448979592;0.140816326531;4;4;12;4;1;0.242290249433;"""4/4""";59;5;0;1;D-7;A2;line_w
14.7857142857;0.069387755102;4;4;12;4;3;0.242290249433;"""4/4""";58;5;0;1;D-7;A2;line_w
14.8673469388;0.132653061224;4;4;12;4;4;0.242290249433;"""4/4""";57;5;0;1;D-7;A2;line_w
15.0265306122;0.0448979591837;4;4;13;1;3;0.224126984127;"""4/4""";56;5;0;1;D-7;A2;line_w
15.093877551;0.104081632653;4;4;13;1;4;0.224126984127;"""4/4""";55;5;0;1;D-7;A2;line_w
15.2081632653;0.0836734693878;4;4;13;2;2;0.218458049887;"""4/4""";59;5;0;1;D-7;A2;line_w
15.3163265306;0.142857142857;4;4;13;2;4;0.218458049887;"""4/4""";64;5;0;1;D-7;A2;line_w
15.4653061224;0.0326530612245;4;4;13;3;3;0.216031746032;"""4/4""";65;5;0;1;D-7;A2;line_w
15.506122449;0.0387755102041;4;4;13;3;4;0.216031746032;"""4/4""";66;5;0;1;D-7;A2;line_w
15.5448979592;0.10612244898;4;2;13;4;1;0.225396825397;"""4/4""";68;5;0;1;D-7;A2;line_w
15.6632653061;0.110204081633;4;2;13;4;2;0.225396825397;"""4/4""";68;5;0;1;D-7;A2;line_w
15.7897959184;0.069387755102;4;2;14;1;1;0.206553287982;"""4/4""";68;5;0;1;D-7;A2;line_w
15.9;0.169387755102;4;2;14;1;2;0.206553287982;"""4/4""";67;5;0;1;D-7;A2;line_w
16.0959183673;0.112244897959;4;2;14;2;2;0.215170068027;"""4/4""";67;5;0;1;D-7;A2;line_w
16.2163265306;0.120408163265;4;2;14;3;1;0.216689342404;"""4/4""";62;5;0;1;D-7;A2;line_w
16.3469387755;0.0591836734694;4;2;14;3;2;0.216689342404;"""4/4""";65;5;0;1;D-7;A2;line_w
16.4224489796;0.122448979592;4;4;14;4;1;0.244399092971;"""4/4""";69;5;0;1;D-7;A2;line_w
16.5551020408;0.0326530612245;4;4;14;4;3;0.244399092971;"""4/4""";72;5;0;1;D-7;A2;line_w
16.593877551;0.0775510204082;4;4;14;4;4;0.244399092971;"""4/4""";71;5;0;1;D-7;A2;line_w
16.6714285714;0.0877551020408;4;3;15;1;1;0.218276643991;"""4/4""";69;5;0;1;D-7;A2;line_w
16.7591836735;0.0632653061224;4;3;15;1;2;0.218276643991;"""4/4""";65;5;0;1;D-7;A2;line_w
16.8387755102;0.142857142857;4;3;15;1;3;0.218276643991;"""4/4""";62;5;0;1;D-7;A2;line_w
17.006122449;0.0836734693878;4;2;15;2;2;0.220884353741;"""4/4""";57;5;0;1;D-7;A2;line_w
17.104399093;0.185759637188;4;1;15;3;1;0.223764172336;"""4/4""";59;5;0;1;D-7;A2;line_w
18.6326530612;0.118367346939;4;3;17;2;1;0.212585034014;"""4/4""";63;6;1;1;Eb-7;B1;lick
18.787755102;0.0775510204082;4;3;17;2;3;0.212585034014;"""4/4""";68;6;0;1;Eb-7;B1;lick
18.8653061224;0.0877551020408;4;2;17;3;1;0.232199546485;"""4/4""";72;6;0;1;Eb-7;B1;lick
18.9714285714;0.102040816327;4;2;17;3;2;0.232199546485;"""4/4""";72;6;0;1;Eb-7;B1;lick
19.1857142857;0.110204081633;4;2;17;4;2;0.231292517007;"""4/4""";72;6;0;1;Eb-7;B1;lick
19.3020408163;0.0938775510204;4;4;18;1;1;0.220884353741;"""4/4""";70;6;0;1;Eb-7;B1;lick
19.4265306122;0.0612244897959;4;4;18;1;3;0.220884353741;"""4/4""";66;6;0;1;Eb-7;B1;lick
19.4959183673;0.10612244898;4;4;18;1;4;0.220884353741;"""4/4""";63;6;0;1;Eb-7;B1;lick
19.6020408163;0.14693877551;4;1;18;2;1;0.210317460317;"""4/4""";60;6;0;1;Eb-7;B1;lick
20.3632653061;0.122448979592;4;4;19;1;4;0.215170068027;"""4/4""";60;7;1;1;Eb-7;B1;#-lick
20.4959183673;0.0959183673469;4;4;19;2;3;0.227823129252;"""4/4""";63;7;0;1;Eb-7;B1;#-lick
20.5979591837;0.324489795918;4;4;19;2;4;0.227823129252;"""4/4""";68;7;0;1;Eb-7;B1;#-lick
20.9244897959;0.114285714286;4;4;19;4;2;0.222857142857;"""4/4""";63;7;0;1;Eb-7;B1;#-lick
21.0387755102;0.120408163265;4;4;19;4;4;0.222857142857;"""4/4""";68;7;0;1;Eb-7;B1;#-lick
21.1653061224;0.0979591836735;4;3;20;1;2;0.22947845805;"""4/4""";65;7;0;1;Eb-7;B1;#-lick
21.2632653061;0.112244897959;4;3;20;1;3;0.22947845805;"""4/4""";60;7;0;1;Eb-7;B1;#-lick
21.3897959184;0.0734693877551;4;3;20;2;2;0.214263038549;"""4/4""";59;7;0;1;Eb-7;B1;#-lick
21.4775510204;0.130612244898;4;3;20;2;3;0.214263038549;"""4/4""";58;7;0;1;Eb-7;B1;#-lick
22.3571428571;0.118367346939;4;4;21;3;1;0.237505668934;"""4/4""";69;8;1;1;Eb-7;B1;lick
22.4897959184;0.0673469387755;4;4;21;3;3;0.237505668934;"""4/4""";65;8;0;1;Eb-7;B1;lick
22.5714285714;0.122448979592;4;4;21;3;4;0.237505668934;"""4/4""";67;8;0;1;Eb-7;B1;lick
22.7142857143;0.0816326530612;4;2;21;4;2;0.207959183673;"""4/4""";66;8;0;1;Eb-7;B1;lick
22.8163265306;0.112244897959;4;4;22;1;1;0.21335600907;"""4/4""";63;8;0;1;Eb-7;B1;lick
22.9367346939;0.065306122449;4;4;22;1;3;0.21335600907;"""4/4""";66;8;0;1;Eb-7;B1;lick
23.0020408163;0.0918367346939;4;4;22;1;4;0.21335600907;"""4/4""";67;8;0;1;Eb-7;B1;lick
23.1102040816;0.118367346939;4;2;22;2;2;0.235351473923;"""4/4""";67;8;0;1;Eb-7;B1;lick
23.2714285714;0.108163265306;4;1;22;3;1;0.218684807256;"""4/4""";58;8;0;1;Eb-7;B1;lick
23.8020408163;0.124489795918;4;2;23;1;2;0.206916099773;"""4/4""";58;9;1;1;Eb-7;B1;lick
23.9387755102;0.0877551020408;4;2;23;2;1;0.223424036281;"""4/4""";61;9;0;1;Eb-7;B1;lick
24.0387755102;0.0938775510204;4;2;23;2;2;0.223424036281;"""4/4""";63;9;0;1;Eb-7;B1;lick
24.1408163265;0.102040816327;4;1;23;3;1;0.21;"""4/4""";65;9;0;1;Eb-7;B1;lick
24.4836734694;0.0367346938775;4;4;23;4;3;0.22433106576;"""4/4""";68;10;1;1;Eb-7;B1;lick
24.5204081633;0.0448979591837;4;4;23;4;4;0.22433106576;"""4/4""";65;10;0;1;Eb-7;B1;lick
24.5795918367;0.15306122449;4;4;24;1;1;0.234648526077;"""4/4""";63;10;0;1;Eb-7;B1;lick
24.7408163265;0.0510204081633;4;4;24;1;3;0.234648526077;"""4/4""";66;10;0;1;Eb-7;B1;lick
24.7918367347;0.0959183673469;4;4;24;1;4;0.234648526077;"""4/4""";68;10;0;1;Eb-7;B1;lick
24.8897959184;0.0959183673469;4;4;24;2;2;0.213401360544;"""4/4""";70;10;0;1;Eb-7;B1;lick
24.9897959184;0.14693877551;4;4;24;2;4;0.213401360544;"""4/4""";72;10;0;1;Eb-7;B1;lick
25.5551020408;0.0959183673469;4;2;25;1;2;0.207346938776;"""4/4""";57;11;1;1;D-7;A3;#+lick
25.6591836735;0.0857142857143;4;2;25;2;1;0.234308390023;"""4/4""";59;11;0;1;D-7;A3;#+lick
25.7448979592;0.10612244898;4;2;25;2;2;0.234308390023;"""4/4""";62;11;0;1;D-7;A3;#+lick
25.8510204082;0.0979591836735;4;1;25;3;1;0.215804988662;"""4/4""";65;11;0;1;D-7;A3;#+lick
26.2037188209;0.1;4;2;25;4;2;0.238775510204;"""4/4""";59;12;1;1;D-7;A3;#+lick
26.3040816327;0.0816326530612;4;3;26;1;1;0.222335600907;"""4/4""";62;12;0;1;D-7;A3;#+lick
26.412244898;0.0938775510204;4;3;26;1;2;0.222335600907;"""4/4""";65;12;0;1;D-7;A3;#+lick
26.506122449;0.110204081633;4;3;26;1;3;0.222335600907;"""4/4""";69;12;0;1;D-7;A3;#+lick
26.6163265306;0.108163265306;4;4;26;2;2;0.221065759637;"""4/4""";71;12;0;1;D-7;A3;#+lick
26.7244897959;0.0857142857143;4;4;26;2;4;0.221065759637;"""4/4""";74;12;0;1;D-7;A3;#+lick
27.300861678;0.0775510204082;4;4;27;1;2;0.233151927438;"""4/4""";57;13;1;1;D-7;A3;#lick
27.4040816327;0.0877551020408;4;4;27;1;4;0.233151927438;"""4/4""";59;13;0;1;D-7;A3;#lick
27.493877551;0.0979591836735;4;2;27;2;1;0.209886621315;"""4/4""";62;13;0;1;D-7;A3;#lick
