onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
13.4153287982;0.0711111111111;4;4;11;1;2;0.238480725624;"""4/4""";58;4;0;1;C-7;A1;line_d
13.500952381;0.0812698412698;4;4;11;1;3;0.238480725624;"""4/4""";53;4;0;1;C-7;A1;line_d
13.606893424;0.0957823129252;4;2;11;2;1;0.243718820862;"""4/4""";49;4;0;1;C-7;A1;line_d
13.7433106576;0.104489795918;4;2;11;2;2;0.243718820862;"""4/4""";53;4;0;1;C-7;A1;line_d
13.8739229025;0.169795918367;4;1;11;3;1;0.242698412698;"""4/4""";51;4;0;1;C-7;A1;line_d
14.0843537415;0.119002267574;4;3;11;4;1;0.253650793651;"""4/4""";46;4;0;1;C-7;A1;line_d
14.255600907;0.317823129252;4;3;11;4;3;0.253650793651;"""4/4""";44;4;0;1;C-7;A1;line_d
15.4020861678;0.130612244898;4;4;13;1;2;0.242494331066;"""4/4""";67;5;1;2;C-7;A1;rhythm
15.54430839;0.0986848072562;4;4;13;1;4;0.242494331066;"""4/4""";65;5;0;2;C-7;A1;rhythm
15.6429931973;0.483265306122;4;2;13;2;2;0.233786848073;"""4/4""";67;5;0;2;C-7;A1;rhythm
16.1625396825;0.290249433107;4;2;13;4;2;0.243741496599;"""4/4""";67;5;0;2;C-7;A1;rhythm
16.4963265306;0.11029478458;4;4;14;1;4;0.242743764172;"""4/4""";66;5;0;2;C-7;A1;~line_w
16.648707483;0.146575963719;4;2;14;2;2;0.239183673469;"""4/4""";68;5;0;2;C-7;A1;~line_w
16.7952834467;0.089977324263;4;3;14;3;1;0.252380952381;"""4/4""";67;5;0;2;C-7;A1;~line_w
16.885260771;0.0885260770975;4;3;14;3;2;0.252380952381;"""4/4""";63;5;0;2;C-7;A1;~line_w
16.9810430839;0.0783673469388;4;3;14;3;3;0.252380952381;"""4/4""";59;5;0;2;C-7;A1;~line_w
17.0594104308;0.100136054422;4;2;14;4;1;0.234081632653;"""4/4""";56;5;0;2;C-7;A1;~line_w
17.1900226757;0.139319727891;4;2;14;4;2;0.234081632653;"""4/4""";63;5;0;2;C-7;A1;~line_w
17.3453061224;0.0914285714286;4;3;15;1;2;0.233106575964;"""4/4""";62;5;0;2;C-7;A1;~line_w
17.4367346939;0.108843537415;4;3;15;1;3;0.233106575964;"""4/4""";59;5;0;2;C-7;A1;~line_w
17.5702494331;0.124807256236;4;2;15;2;2;0.222494331066;"""4/4""";55;5;0;2;C-7;A1;~line_w
17.7037641723;0.089977324263;4;4;15;3;1;0.209569160998;"""4/4""";60;5;0;2;C-7;A1;~line_w
17.8009977324;0.0595011337868;4;4;15;3;3;0.209569160998;"""4/4""";62;5;0;2;C-7;A1;~line_w
17.867755102;0.145124716553;4;4;15;3;4;0.209569160998;"""4/4""";63;5;0;2;C-7;A1;~line_w
18.0215873016;0.0972335600907;4;2;15;4;2;0.232857142857;"""4/4""";65;5;0;2;C-7;A1;~line_w
18.1318820862;0.113197278912;4;2;16;1;1;0.22410430839;"""4/4""";67;5;0;2;C-7;A1;~line_w
18.2450793651;0.119002267574;4;2;16;1;2;0.22410430839;"""4/4""";68;5;0;2;C7;A1;~line_w
18.3640816327;0.11029478458;4;2;16;2;1;0.233038548753;"""4/4""";67;5;0;2;C7;A1;~line_w
18.4888888889;0.121904761905;4;2;16;2;2;0.233038548753;"""4/4""";65;5;0;2;C7;A1;~line_w
18.6296598639;0.117551020408;4;2;16;3;1;0.232970521542;"""4/4""";64;5;0;2;C7;A1;~line_w
18.7602721088;0.0638548752834;4;2;16;3;2;0.232970521542;"""4/4""";65;5;0;2;C7;A1;~line_w
18.8502494331;0.0957823129252;4;2;16;4;1;0.249297052154;"""4/4""";67;5;0;2;C7;A1;~line_w
18.9663492063;0.108843537415;4;2;16;4;2;0.249297052154;"""4/4""";68;5;0;2;C7;A1;~line_w
19.0795464853;0.130612244898;4;2;17;1;1;0.242766439909;"""4/4""";65;5;0;2;C7;A1;~line_w
19.2101587302;0.107392290249;4;2;17;1;2;0.242766439909;"""4/4""";67;5;0;2;F-7;A1;~line_w
19.3248072562;0.089977324263;4;2;17;2;1;0.22410430839;"""4/4""";68;5;0;2;F-7;A1;~line_w
19.4263945578;0.108843537415;4;2;17;2;2;0.22410430839;"""4/4""";70;5;0;2;F-7;A1;~line_w
19.5613605442;0.113197278912;4;2;17;3;1;0.232970521542;"""4/4""";72;5;0;2;F-7;A1;~line_w
19.6934240363;0.100136054422;4;2;17;3;2;0.232970521542;"""4/4""";75;5;0;2;F-7;A1;~line_w
19.7935600907;0.129160997732;4;2;17;4;1;0.233854875283;"""4/4""";72;5;0;2;F-7;A1;~line_w
19.9270748299;0.100136054422;4;2;17;4;2;0.233854875283;"""4/4""";68;5;0;2;F-7;A1;~line_w
20.0388208617;0.0914285714286;4;2;18;1;1;0.232947845805;"""4/4""";67;5;0;2;F-7;A1;~line_w
20.1418594104;0.116099773243;4;2;18;1;2;0.232947845805;"""4/4""";70;5;0;2;F-7;A1;~line_w
20.278276644;0.087074829932;4;2;18;2;1;0.218866213152;"""4/4""";68;5;0;2;F-7;A1;~line_w
20.3711564626;0.107392290249;4;2;18;2;2;0.218866213152;"""4/4""";64;5;0;2;F-7;A1;~line_w
20.4988662132;0.0420861678005;4;3;18;3;1;0.238526077098;"""4/4""";66;5;0;2;F-7;A1;~line_w
20.540952381;0.0754648526077;4;3;18;3;2;0.238526077098;"""4/4""";67;5;0;2;F-7;A1;~line_w
20.6396371882;0.108843537415;4;3;18;3;3;0.238526077098;"""4/4""";66;5;0;2;F-7;A1;~line_w
20.7658956916;0.0943310657596;4;2;18;4;1;0.262335600907;"""4/4""";65;5;0;2;F-7;A1;~line_w
20.8602267574;0.12335600907;4;2;18;4;2;0.262335600907;"""4/4""";64;5;0;2;F-7;A1;~line_w
20.9937414966;0.12335600907;4;2;19;1;1;0.2489569161;"""4/4""";63;5;0;2;C-7;A1;~line_w
21.1170975057;0.0798185941043;4;2;19;1;2;0.2489569161;"""4/4""";65;5;0;2;C-7;A1;~line_w
21.2099773243;0.134965986395;4;2;19;2;1;0.237936507937;"""4/4""";67;5;0;2;C-7;A1;~line_w
21.3551020408;0.117551020408;4;2;19;2;2;0.237936507937;"""4/4""";63;5;0;2;C-7;A1;~line_w
21.4828117914;0.065306122449;4;4;19;3;1;0.261224489796;"""4/4""";63;5;0;2;C-7;A1;~line_w
21.5611791383;0.0377324263039;4;4;19;3;2;0.261224489796;"""4/4""";61;5;0;2;C-7;A1;~line_w
21.5989115646;0.0725623582766;4;4;19;3;3;0.261224489796;"""4/4""";63;5;0;2;C-7;A1;~line_w
21.6845351474;0.165442176871;4;4;19;3;4;0.261224489796;"""4/4""";60;5;0;2;C-7;A1;~line_w
22.5785034014;0.119002267574;4;2;20;3;2;0.224036281179;"""4/4""";72;6;1;2;C-7;A1;oscillation
22.6975056689;0.0841723356009;4;1;20;4;1;0.242789115646;"""4/4""";70;6;0;2;C-7;A1;oscillation
22.8789115646;0.193015873016;4;4;21;1;1;0.224126984127;"""4/4""";72;6;0;2;C-7;A1;oscillation
23.0733786848;0.165442176871;4;4;21;1;4;0.224126984127;"""4/4""";70;6;0;2;C-7;A1;oscillation
23.2663945578;0.293151927438;4;2;21;2;2;0.233015873016;"""4/4""";72;6;0;2;C-7;A1;oscillation
23.5755102041;0.174149659864;4;4;21;4;1;0.233560090703;"""4/4""";72;6;0;2;C-7;A1;oscillation
23.7830385488;0.431020408163;4;4;21;4;4;0.233560090703;"""4/4""";71;6;0;2;C-7;A1;oscillation
24.2517913832;0.105941043084;4;2;22;2;2;0.252403628118;"""4/4""";71;6;0;2;G7;A1;~line_d
24.3664399093;0.0943310657596;4;2;22;3;1;0.233129251701;"""4/4""";70;6;0;2;G7;A1;~line_d
24.4752834467;0.0798185941043;4;2;22;3;2;0.233129251701;"""4/4""";69;6;0;2;G7;A1;~line_d
24.5754195011;0.126258503401;4;2;22;4;1;0.233854875283;"""4/4""";68;6;0;2;G7;A1;~line_d
24.7161904762;0.0943310657596;4;2;22;4;2;0.233854875283;"""4/4""";70;6;0;2;G7;A1;~line_d
24.8235827664;0.0914285714286;4;2;23;1;1;0.248367346939;"""4/4""";68;6;0;2;C-7;A1;~line_d
24.9222675737;0.0885260770975;4;2;23;1;2;0.248367346939;"""4/4""";67;6;0;2;C-7;A1;~line_d
25.020952381;0.0943310657596;4;2;23;2;1;0.224126984127;"""4/4""";66;6;0;2;C-7;A1;~line_d
25.1152834467;0.140770975057;4;2;23;2;2;0.224126984127;"""4/4""";68;6;0;2;C-7;A1;~line_d
25.2807256236;0.116099773243;4;2;23;3;1;0.242698412698;"""4/4""";67;6;0;2;C-7;A1;~line_d
25.398276644;0.11029478458;4;2;23;3;2;0.242698412698;"""4/4""";66;6;0;2;C-7;A1;~line_d
25.5085714286;0.105941043084;4;2;23;4;1;0.243673469388;"""4/4""";65;6;0;2;C-7;A1;~line_d
25.6203174603;0.0914285714286;4;2;23;4;2;0.243673469388;"""4/4""";64;6;0;2;C-7;A1;~line_d
25.7277097506;0.0986848072562;4;4;24;1;1;0.242743764172;"""4/4""";63;6;0;2;C-7;A1;~line_d
25.8467120181;0.107392290249;4;4;24;1;3;0.242743764172;"""4/4""";65;6;0;2;G7;A1;~line_d
25.9541043084;0.0943310657596;4;4;24;1;4;0.242743764172;"""4/4""";67;6;0;2;G7;A1;~line_d
26.05569161;0.0420861678005;4;4;24;2;2;0.232902494331;"""4/4""";66;6;0;2;G7;A1;~line_d
26.0977777778;0.100136054422;4;4;24;2;3;0.232902494331;"""4/4""";63;6;0;2;G7;A1;~line_d
26.2008163265;0.126258503401;4;2;24;3;1;0.233832199546;"""4/4""";65;6;0;2;G7;A1;~line_d
26.3357823129;0.0928798185941;4;2;24;3;2;0.233832199546;"""4/4""";63;6;0;2;G7;A1;~line_d
26.4359183673;0.0914285714286;4;2;24;4;1;0.242993197279;"""4/4""";58;6;0;2;G7;A1;~line_d
26.5592743764;0.107392290249;4;2;24;4;2;0.242993197279;"""4/4""";55;6;0;2;G7;A1;~line_d
26.6753741497;0.0783673469388;4;2;25;1;1;0.22410430839;"""4/4""";63;6;0;2;G7;A1;~line_d
26.836462585;0.087074829932;4;2;25;1;2;0.22410430839;"""4/4""";54;6;0;3;C-7;A1;~line_d
26.923537415;0.100136054422;4;1;25;2;1;0.223219954649;"""4/4""";56;6;0;3;C-7;A1;~line_d
27.730430839;0.104489795918;4;2;26;1;2;0.242766439909;"""4/4""";45;7;1;3;C-7;A1;line_a
27.8407256236;0.0711111111111;4;2;26;2;1;0.243696145125;"""4/4""";51;7;0;3;C-7;A1;line_a
27.940861678;0.0914285714286;4;2;26;2;2;0.243696145125;"""4/4""";58;7;0;3;C-7;A1;line_a
28.0830839002;0.087074829932;4;2;26;3;1;0.242879818594;"""4/4""";48;7;0;3;C-7;A1;line_a
28.1919274376;0.107392290249;4;2;26;3;2;0.242879818594;"""4/4""";50;7;0;3;C-7;A1;line_a
28.34430839;0.107392290249;4;2;26;4;1;0.239365079365;"""4/4""";53;7;0;3;C-7;A1;line_a
28.4517006803;0.0885260770975;4;2;26;4;2;0.239365079365;"""4/4""";52;7;0;3;C-7;A1;line_a
28.5474829932;0.103038548753;4;2;27;1;1;0.242653061224;"""4/4""";51;7;0;3;C-7;A1;line_a
28.6737414966;0.0972335600907;4;2;27;1;2;0.242653061224;"""4/4""";56;7;0;3;C-7;A1;line_a
28.808707483;0.121904761905;4;2;27;2;1;0.233945578231;"""4/4""";59;7;0;3;C-7;A1;line_a
28.9393197279;0.105941043084;4;2;27;2;2;0.233945578231;"""4/4""";61;7;0;3;C-7;A1;line_a
29.045260771;0.120453514739;4;2;27;3;1;0.242925170068;"""4/4""";62;7;0;3;C-7;A1;line_a
29.1744217687;0.119002267574;4;2;27;3;2;0.242925170068;"""4/4""";61;7;0;3;C-7;A1;line_a
29.3021315193;0.103038548753;4;2;27;4;1;0.233832199546;"""4/4""";59;7;0;3;C-7;A1;line_a
29.405170068;0.0536961451247;4;2;27;4;2;0.233832199546;"""4/4""";56;7;0;3;C-7;A1;line_a
29.5082086168;0.121904761905;4;1;28;1;1;0.223197278912;"""4/4""";61;7;0;3;C-7;A1;line_a
29.8840816327;0.100136054422;4;2;28;2;2;0.242811791383;"""4/4""";71;8;1;3;C7;A1;~fragment
30.0030839002;0.126258503401;4;1;28;3;1;0.233968253968;"""4/4""";66;8;0;3;C7;A1;~fragment
30.2265759637;0.129160997732;4;4;28;4;1;0.232925170068;"""4/4""";68;9;1;3;C7;A1;~fragment
30.3557369615;0.0595011337868;4;4;28;4;3;0.232925170068;"""4/4""";71;9;0;3;C7;A1;~fragment
30.4152380952;0.0478911564626;4;4;28;4;4;0.232925170068;"""4/4""";72;9;0;3;C7;A1;~fragment
30.4631292517;0.107392290249;4;1;29;1;1;0.23380952381;"""4/4""";73;9;0;3;F-;A1;~fragment
30.8027210884;0.117551020408;4;2;29;2;2;0.242970521542;"""4/4""";72;10;1;3;F-;A1;~#fragment
30.9231746032;0.0391836734694;4;6;29;3;1;0.239365079365;"""4/4""";71;10;0;3;F-;A1;~#fragment
30.9623582766;0.0348299319728;4;6;29;3;2;0.239365079365;"""4/4""";70;10;0;3;F-;A1;~#fragment
31.0000907029;0.0522448979592;4;6;29;3;3;0.239365079365;"""4/4""";66;10;0;3;F-;A1;~#fragment
31.2700226757;0.0377324263039;4;5;29;4;3;0.227596371882;"""4/4""";72;11;1;3;F-;A1;~line_w
31.3193650794;0.0319274376417;4;5;29;4;4;0.227596371882;"""4/4""";71;11;0;3;F-;A1;~line_w
31.3658049887;0.0798185941043;4;5;29;4;5;0.227596371882;"""4/4""";70;11;0;3;F-;A1;~line_w
31.4659410431;0.0507936507937;4;4;30;1;2;0.232154195011;"""4/4""";67;11;0;3;G7;A1;~line_w
31.5254421769;0.0449886621315;4;4;30;1;3;0.232154195011;"""4/4""";66;11;0;3;G7;A1;~line_w
31.5863945578;0.140770975057;4;4;30;1;4;0.232154195011;"""4/4""";63;11;0;3;G7;A1;~line_w
31.7474829932;0.0696598639456;4;4;30;2;3;0.250113378685;"""4/4""";55;11;0;3;G7;A1;~line_w
31.8476190476;0.116099773243;4;4;30;2;4;0.250113378685;"""4/4""";65;11;0;3;G7;A1;~line_w
31.965170068;0.103038548753;4;3;30;3;2;0.242607709751;"""4/4""";63;11;0;3;G7;A1;~line_w
32.0682086168;0.0609523809524;4;3;30;3;3;0.242607709751;"""4/4""";59;11;0;3;G7;A1;~line_w
32.1523809524;0.0957823129252;4;3;30;4;1;0.233854875283;"""4/4""";56;11;0;3;G7;A1;~line_w
32.2975056689;0.13641723356;4;3;30;4;3;0.233854875283;"""4/4""";63;11;0;3;G7;A1;~line_w
32.4440816327;0.13641723356;4;2;31;1;2;0.223174603175;"""4/4""";62;11;0;3;C-7;A1;~line_w
32.5892063492;0.0565986394558;4;4;31;2;1;0.233854875283;"""4/4""";59;11;0;3;C-7;A1;~line_w
32.6458049887;0.107392290249;4;4;31;2;2;0.233854875283;"""4/4""";55;11;0;3;C-7;A1;~line_w
32.7706122449;0.120453514739;4;4;31;2;4;0.233854875283;"""4/4""";60;11;0;3;C-7;A1;~line_w
32.9229931973;0.108843537415;4;2;31;3;2;0.233129251701;"""4/4""";62;11;0;3;C-7;A1;~line_w
33.0419954649;0.116099773243;4;2;31;4;1;0.232879818594;"""4/4""";63;11;0;3;C-7;A1;~line_w
33.1769614512;0.0827210884354;4;2;31;4;2;0.232879818594;"""4/4""";65;11;0;3;C-7;A1;~line_w
33.2683900227;0.0928798185941;4;2;32;1;1;0.243945578231;"""4/4""";66;11;0;3;C-7;A1;~line_w
33.3685260771;0.105941043084;4;2;32;1;2;0.243945578231;"""4/4""";67;11;0;3;C-7;A1;~line_w
33.4947845805;0.117551020408;4;2;32;2;1;0.22306122449;"""4/4""";68;11;0;3;C-7;A1;~line_w
33.6210430839;0.103038548753;4;2;32;2;2;0.22306122449;"""4/4""";66;11;0;3;C-7;A1;~line_w
33.73569161;0.0740136054422;4;4;32;3;1;0.224081632653;"""4/4""";67;11;0;3;C-7;A1;~line_w
33.8155102041;0.104489795918;4;4;32;3;2;0.224081632653;"""4/4""";66;11;0;3;C-7;A1;~line_w
33.9301587302;0.105941043084;4;4;32;3;4;0.224081632653;"""4/4""";65;11;0;3;C-7;A1;~line_w
34.0477097506;0.0972335600907;4;3;32;4;2;0.23306122449;"""4/4""";64;11;0;3;C-7;A1;~line_w
34.1449433107;0.124807256236;4;3;32;4;3;0.23306122449;"""4/4""";63;11;0;3;C-7;A1;~line_w
34.3031292517;0.0885260770975;4;2;33;1;2;0.233854875283;"""4/4""";60;11;0;3;Ab7;A1;~line_w
34.410521542;0.105941043084;4;2;33;2;1;0.223197278912;"""4/4""";56;11;0;3;Ab7;A1;~line_w
34.5353287982;0.0885260770975;4;2;33;2;2;0.223197278912;"""4/4""";51;11;0;3;Ab7;A1;~line_w
34.6412698413;0.391836734694;4;1;33;3;1;0.217755102041;"""4/4""";58;11;0;3;Ab7;A1;~line_w
35.7384126984;0.133514739229;4;2;34;3;2;0.242698412698;"""4/4""";70;12;1;3;G7;A1;oscillation
35.8777324263;0.188662131519;4;1;34;4;1;0.253424036281;"""4/4""";68;12;0;3;G7;A1;oscillation
36.0751020408;0.171247165533;4;3;35;1;1;0.248367346939;"""4/4""";70;12;0;3;C-7;A1;oscillation
36.2463492063;0.153832199546;4;3;35;1;3;0.248367346939;"""4/4""";68;12;0;3;C-7;A1;oscillation
36.4204988662;0.0362811791383;4;4;35;2;3;0.217641723356;"""4/4""";69;12;0;3;C-7;A1;oscillation
36.4654875283;0.116099773243;4;4;35;2;4;0.217641723356;"""4/4""";70;12;0;3;C-7;A1;oscillation
36.5975510204;0.169795918367;4;1;35;3;1;0.249297052154;"""4/4""";68;12;0;3;C-7;A1;oscillation
36.8282993197;0.110294784581;4;2;35;4;1;0.23283446712;"""4/4""";70;12;0;3;C-7;A1;oscillation
36.9385941043;0.06820861678;4;2;35;4;2;0.23283446712;"""4/4""";66;12;0;3;C-7;A1;oscillation
37.0155102041;0.226394557823;4;4;36;1;1;0.263287981859;"""4/4""";70;12;0;3;C-7;A1;oscillation
37.2491609977;1.08263038549;4;4;36;1;4;0.263287981859;"""4/4""";75;12;0;3;G7;A1;~expressive
38.4943310658;0.174149659864;4;3;37;3;1;0.242607709751;"""4/4""";67;13;1;4;C-7;A1;~expressive
38.6757369615;0.14947845805;4;3;37;3;3;0.242607709751;"""4/4""";69;13;0;4;C-7;A1;~expressive
39.3694331066;0.13641723356;4;2;38;2;2;0.258934240363;"""4/4""";67;14;1;4;C-7;A1;expressive
39.7220861678;0.100136054422;4;4;38;3;4;0.25283446712;"""4/4""";75;15;1;4;C-7;A1;expressive
39.9673469388;0.0536961451247;4;6;38;4;5;0.278231292517;"""4/4""";77;16;1;4;C-7;A1;expressive
40.0210430839;0.0362811791383;4;6;38;4;6;0.278231292517;"""4/4""";79;16;0;4;C-7;A1;expressive
40.057324263;0.689342403628;4;1;39;1;1;0.242721088435;"""4/4""";81;16;0;4;C-7;A1;expressive
40.7466666667;0.0624036281179;4;4;39;3;4;0.242743764172;"""4/4""";79;16;0;4;C-7;A1;expressive
40.8148752834;0.0798185941043;4;2;39;4;1;0.242743764172;"""4/4""";70;16;0;4;C-7;A1;~line_d
40.9092063492;0.105941043084;4;2;39;4;2;0.242743764172;"""4/4""";74;16;0;4;C-7;A1;~line_d
41.0244897959;0.111746031746;4;4;40;1;1;0.223832199546;"""4/4""";70;16;0;4;C-7;A1;~line_d
41.1530612245;0.0571428571429;4;4;40;1;3;0.223832199546;"""4/4""";67;16;0;4;C-7;A1;~line_d
41.2102040816;0.124807256236;4;4;40;1;4;0.223832199546;"""4/4""";69;16;0;4;C-7;A1;~line_d
41.3561904762;0.0827210884354;4;3;40;2;2;0.232970521542;"""4/4""";65;16;0;4;C-7;A1;~line_d
41.4389115646;0.127709750567;4;3;40;2;3;0.232970521542;"""4/4""";62;16;0;4;C-7;A1;~line_d
41.5927437642;0.0667573696145;4;2;40;3;2;0.218752834467;"""4/4""";58;16;0;4;C-7;A1;~line_d
41.6856235828;0.12253968254;4;2;40;4;1;0.23925170068;"""4/4""";63;16;0;4;C-7;A1;~line_d
41.8081632653;0.0885260770975;4;2;40;4;2;0.23925170068;"""4/4""";60;16;0;4;C-7;A1;~line_d
41.9285714286;0.103038548753;4;4;41;1;1;0.223197278912;"""4/4""";56;16;0;4;C-7;A1;~line_d
42.0469387755;0.065306122449;4;4;41;1;3;0.223197278912;"""4/4""";53;16;0;4;F-7;A1;~line_d
42.1306122449;0.142222222222;4;4;41;1;4;0.223197278912;"""4/4""";57;16;0;4;F-7;A1;~line_d
42.3154648526;0.0928798185941;4;2;41;2;2;0.252630385488;"""4/4""";53;16;0;4;F-7;A1;~line_d
42.4272108844;0.0943310657596;4;2;41;3;1;0.23380952381;"""4/4""";45;16;0;4;F-7;A1;~line_d
42.5306122449;0.0972335600907;4;2;41;3;2;0.23380952381;"""4/4""";53;16;0;4;F-7;A1;~line_d
42.6448979592;0.104489795918;4;2;41;4;1;0.232993197279;"""4/4""";50;16;0;4;F-7;A1;~line_d
42.7510204082;0.087074829932;4;2;41;4;2;0.232993197279;"""4/4""";51;16;0;4;F-7;A1;~line_d
42.8673469388;0.130612244898;4;2;42;1;1;0.243650793651;"""4/4""";46;16;0;4;F-7;A1;~line_d
42.9979591837;0.348299319728;4;2;42;1;2;0.243650793651;"""4/4""";44;16;0;4;F-7;A1;~line_d
44.5692517007;0.197369614512;4;1;43;4;1;0.224036281179;"""4/4""";70;17;1;4;C-7;A1;line_w_d
44.7666213152;0.113197278912;4;2;44;1;1;0.242789115646;"""4/4""";72;17;0;4;C-7;A1;line_w_d
44.9073922902;0.0972335600907;4;2;44;1;2;0.242789115646;"""4/4""";70;17;0;4;C-7;A1;line_w_d
45.0046258503;0.0972335600907;4;4;44;2;1;0.233922902494;"""4/4""";71;17;0;4;C-7;A1;line_w_d
45.1018594104;0.111746031746;4;4;44;2;2;0.233922902494;"""4/4""";70;17;0;4;C-7;A1;line_w_d
45.2310204082;0.124807256236;4;4;44;2;4;0.233922902494;"""4/4""";69;17;0;4;C-7;A1;line_w_d
45.3645351474;0.105941043084;4;2;44;3;2;0.223197278912;"""4/4""";70;17;0;4;C-7;A1;line_w_d
45.4762811791;0.108843537415;4;2;44;4;1;0.232947845805;"""4/4""";68;17;0;4;C-7;A1;line_w_d
45.5865759637;0.113197278912;4;2;44;4;2;0.232947845805;"""4/4""";67;17;0;4;C-7;A1;line_w_d
45.7186394558;0.0812698412698;4;3;45;1;1;0.223990929705;"""4/4""";66;17;0;4;C-7;A1;line_w_d
45.7999092971;0.126258503401;4;3;45;1;2;0.223990929705;"""4/4""";68;17;0;4;G7;A1;line_w_d
45.9363265306;0.113197278912;4;4;45;2;1;0.243038548753;"""4/4""";67;17;0;4;G7;A1;line_w_d
46.0524263039;0.087074829932;4;4;45;2;3;0.243038548753;"""4/4""";66;17;0;4;G7;A1;line_w_d
46.140952381;0.113197278912;4;4;45;2;4;0.243038548753;"""4/4""";65;17;0;4;G7;A1;line_w_d
46.2585034014;0.105941043084;4;4;45;3;2;0.224149659864;"""4/4""";64;17;0;4;G7;A1;line_w_d
46.3804081633;0.114648526077;4;4;45;3;4;0.224149659864;"""4/4""";63;17;0;4;G7;A1;line_w_d
