onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
10.4734693878;0.0632653061224;4;2;15;1;1;0.206145124717;"""4/4""";71;3;0;2;Bb7;A1;line_w_asdl
10.5632653061;0.0714285714286;4;2;15;1;2;0.206145124717;"""4/4""";70;3;0;2;Bb7;A1;line_w_asdl
10.6795918367;0.0714285714286;4;2;15;2;1;0.206145124717;"""4/4""";69;3;0;2;Bb7;A1;line_w_asdl
10.7612244898;0.1;4;2;15;2;2;0.206145124717;"""4/4""";68;3;0;2;Bb7;A1;line_w_asdl
10.8714285714;0.10612244898;4;1;15;3;1;0.206247165533;"""4/4""";67;3;0;2;Bb7;A1;line_w_asdl
11.0510204082;0.0775510204082;4;2;15;4;1;0.206247165533;"""4/4""";66;3;0;2;Bb7;A1;line_w_asdl
11.1510204082;0.0673469387755;4;2;15;4;2;0.206247165533;"""4/4""";67;3;0;2;Bb7;A1;line_w_asdl
11.2448979592;0.0795918367347;4;2;16;1;1;0.193083900227;"""4/4""";65;3;0;2;Bb7;A1;line_w_asdl
11.3530612245;0.0612244897959;4;2;16;1;2;0.193083900227;"""4/4""";62;3;0;2;Bb7;A1;line_w_asdl
11.4510204082;0.0877551020408;4;2;16;2;1;0.193083900227;"""4/4""";61;3;0;2;Bb7;A1;line_w_asdl
11.5653061224;0.0795918367347;4;2;16;2;2;0.193083900227;"""4/4""";59;3;0;2;Bb7;A1;line_w_asdl
11.6714285714;0.0510204081633;4;2;16;3;1;0.201337868481;"""4/4""";58;3;0;2;Bb7;A1;line_w_asdl
11.7673469388;0.102040816327;4;2;16;3;2;0.201337868481;"""4/4""";57;3;0;2;Bb7;A1;line_w_asdl
11.8857142857;0.0857142857143;4;1;16;4;1;0.201337868481;"""4/4""";56;3;0;2;Bb7;A1;line_w_asdl
12.0653061224;0.159183673469;4;1;17;1;1;0.19858276644;"""4/4""";55;3;0;2;Eb7;A1;~lick
12.2714285714;0.0877551020408;4;1;17;2;1;0.19858276644;"""4/4""";63;3;0;2;Eb7;A1;~lick
12.4612244898;0.120408163265;4;3;17;3;1;0.206167800454;"""4/4""";54;3;0;2;Eb7;A1;~lick
12.6040816327;0.114285714286;4;3;17;3;3;0.206167800454;"""4/4""";53;3;0;2;Eb7;A1;~lick
12.7244897959;0.069387755102;4;2;17;4;2;0.206167800454;"""4/4""";54;3;0;2;Eb7;A1;~lick
12.8632653061;0.112244897959;4;1;18;1;1;0.210646258503;"""4/4""";57;3;0;2;Eb7;A1;~lick
13.0734693878;0.110204081633;4;1;18;2;1;0.210646258503;"""4/4""";62;3;0;2;Eb7;A1;~lick
13.281814059;0.163265306122;4;1;18;3;1;0.196405895692;"""4/4""";53;3;0;2;Eb7;A1;~lick
13.4675736961;0.0571428571429;4;3;18;4;1;0.196405895692;"""4/4""";52;3;0;2;Eb7;A1;~lick
13.5372335601;0.118367346939;4;3;18;4;2;0.196405895692;"""4/4""";53;3;0;2;Eb7;A1;~lick
13.9428571429;0.126530612245;4;2;19;2;2;0.188684807256;"""4/4""";58;4;1;2;Bb7;A1;lick
14.1367346939;0.0775510204082;4;2;19;3;2;0.198560090703;"""4/4""";61;4;0;2;Bb7;A1;lick
14.293877551;0.14693877551;4;1;19;4;1;0.198560090703;"""4/4""";61;4;0;2;Bb7;A1;lick
14.4959183673;0.0938775510204;4;2;20;1;2;0.18343537415;"""4/4""";58;4;0;2;G7;A1;lick
14.6265306122;0.0734693877551;4;3;20;2;1;0.18343537415;"""4/4""";57;4;0;2;G7;A1;lick
14.7489795918;0.0469387755102;4;3;20;2;3;0.18343537415;"""4/4""";55;4;0;2;G7;A1;lick
14.8346938776;0.0775510204082;4;2;20;3;1;0.211054421769;"""4/4""";54;4;0;2;G7;A1;lick
14.9346938776;0.0714285714286;4;2;20;3;2;0.211054421769;"""4/4""";53;4;0;2;G7;A1;lick
15.0448979592;0.0938775510204;4;1;20;4;1;0.211054421769;"""4/4""";52;4;0;2;G7;A1;lick
15.2224489796;0.197959183673;4;1;21;1;1;0.201326530612;"""4/4""";51;4;0;2;G7;A1;lick
15.4918367347;0.120408163265;4;2;21;2;2;0.201326530612;"""4/4""";53;4;0;2;C-7;A1;~line_i_aa
15.7081632653;0.0897959183673;4;2;21;3;2;0.215952380952;"""4/4""";54;4;0;2;C-7;A1;~line_i_aa
15.8408163265;0.228571428571;4;1;21;4;1;0.215952380952;"""4/4""";56;4;0;2;C-7;A1;~line_i_aa
16.112244898;0.15306122449;4;1;22;1;1;0.200861678005;"""4/4""";57;4;0;2;F7;A1;~line_i_aa
16.3448979592;0.0734693877551;4;2;22;2;2;0.200861678005;"""4/4""";59;4;0;2;F7;A1;~line_i_aa
16.4551020408;0.169387755102;4;1;22;3;1;0.193639455782;"""4/4""";61;4;0;2;F7;A1;~line_i_aa
16.7612244898;0.118367346939;4;2;22;4;2;0.193639455782;"""4/4""";62;4;0;2;F7;A1;~line_i_aa
16.9163265306;0.134693877551;4;2;23;1;2;0.196405895692;"""4/4""";63;4;0;2;Bb7;A1;~line_i_aa
17.0816326531;0.104081632653;4;1;23;2;1;0.196405895692;"""4/4""";66;4;0;2;Bb7;A1;~line_d
17.2204081633;0.0734693877551;4;2;23;3;1;0.18820861678;"""4/4""";63;4;0;2;Bb7;A1;~line_d
17.312244898;0.0836734693878;4;2;23;3;2;0.18820861678;"""4/4""";62;4;0;2;Bb7;A1;~line_d
17.4367346939;0.110204081633;4;4;23;4;1;0.18820861678;"""4/4""";61;4;0;2;Bb7;A1;~line_d
17.5795918367;0.140816326531;4;4;23;4;4;0.18820861678;"""4/4""";60;4;0;2;Bb7;A1;~line_d
17.7367346939;0.0632653061224;4;2;24;1;2;0.201349206349;"""4/4""";57;4;0;2;Bb7;A1;~line_d
17.8163265306;0.0387755102041;4;2;24;2;1;0.201349206349;"""4/4""";56;4;0;2;Bb7;A1;~line_d
17.9;0.0755102040816;4;2;24;2;2;0.201349206349;"""4/4""";54;4;0;2;Bb7;A1;~line_d
18.0040816327;0.102040816327;4;2;24;3;1;0.198560090703;"""4/4""";53;4;0;2;Bb7;A1;~line_d
18.1346938776;0.0755102040816;4;2;24;3;2;0.198560090703;"""4/4""";52;4;0;2;Bb7;A1;~line_d
18.2469387755;0.122448979592;4;1;24;4;1;0.198560090703;"""4/4""";51;4;0;2;Bb7;A1;~line_d
18.4265306122;0.161224489796;4;1;25;1;1;0.206133786848;"""4/4""";50;4;0;3;Bb7;A1;~line_d
18.6530612245;0.0857142857143;4;1;25;2;1;0.206133786848;"""4/4""";52;4;0;3;Bb7;A1;~lick
18.8224489796;0.130612244898;4;1;25;3;1;0.20089569161;"""4/4""";57;4;0;3;Bb7;A1;~lick
19.0367346939;0.120408163265;4;1;25;4;1;0.20089569161;"""4/4""";61;4;0;3;Bb7;A1;~lick
19.2163265306;0.263265306122;4;1;26;1;1;0.193662131519;"""4/4""";62;4;0;3;Bb7;A1;~lick
19.5081632653;0.104081632653;4;2;26;2;2;0.193662131519;"""4/4""";59;4;0;3;Eb7;A1;~lick
19.7;0.116326530612;4;2;26;3;2;0.201303854875;"""4/4""";66;4;0;3;Eb7;A1;~lick
19.8979591837;0.136734693878;4;2;26;4;2;0.201303854875;"""4/4""";64;4;0;3;Eb7;A1;~lick
20.1142857143;0.102040816327;4;2;27;1;2;0.203401360544;"""4/4""";60;4;0;3;Bb7;A1;~lick
20.8183673469;0.19387755102;4;1;28;1;1;0.188775510204;"""4/4""";59;5;1;3;Bb7;A1;#lick
21.0306122449;0.122448979592;4;1;28;2;1;0.188775510204;"""4/4""";61;5;0;3;Bb7;A1;#lick
21.2183673469;0.212244897959;4;1;28;3;1;0.206145124717;"""4/4""";63;5;0;3;Bb7;A1;#lick
21.4775510204;0.159183673469;4;2;28;4;2;0.206145124717;"""4/4""";64;5;0;3;Bb7;A1;#lick
21.6816326531;0.179591836735;4;2;29;1;2;0.198628117914;"""4/4""";66;5;0;3;Eb7;A1;#lick
21.893877551;0.118367346939;4;2;29;2;2;0.198628117914;"""4/4""";68;5;0;3;Eb7;A1;#lick
22.0632653061;0.148979591837;4;2;29;3;2;0.19589569161;"""4/4""";69;5;0;3;Eb7;A1;#lick
22.2612244898;0.0877551020408;4;2;29;4;2;0.19589569161;"""4/4""";65;5;0;3;Eb7;A1;#lick
22.387755102;0.1;4;1;30;1;1;0.211088435374;"""4/4""";60;5;0;3;Eb7;A1;#lick
23.2285714286;0.10612244898;4;1;31;1;1;0.198639455782;"""4/4""";59;6;1;3;Bb7;A1;#lick
23.4102040816;0.0755102040816;4;1;31;2;1;0.198639455782;"""4/4""";61;6;0;3;Bb7;A1;#lick
23.6020408163;0.19387755102;4;1;31;3;1;0.193083900227;"""4/4""";63;6;0;3;Bb7;A1;#lick
23.8755102041;0.14693877551;4;2;31;4;2;0.193083900227;"""4/4""";66;6;0;3;Bb7;A1;#lick
24.0632653061;0.0918367346939;4;4;32;1;2;0.20619047619;"""4/4""";68;6;0;3;G7;A1;#lick
24.1816326531;0.14693877551;4;4;32;1;4;0.20619047619;"""4/4""";70;6;0;3;G7;A1;#lick
24.3979591837;0.0816326530612;4;3;32;3;1;0.19156462585;"""4/4""";72;6;0;3;G7;A1;#lick
24.4918367347;0.069387755102;4;3;32;3;2;0.19156462585;"""4/4""";73;6;0;3;G7;A1;#lick
24.5734693878;0.110204081633;4;3;32;3;3;0.19156462585;"""4/4""";74;6;0;3;G7;A1;#lick
24.7;0.0857142857143;4;2;32;4;2;0.19156462585;"""4/4""";73;6;0;3;G7;A1;#lick
24.793877551;0.0714285714286;4;2;33;1;1;0.198049886621;"""4/4""";72;6;0;3;G7;A1;#lick
24.8775510204;0.108163265306;4;2;33;1;2;0.198049886621;"""4/4""";71;6;0;3;C-7;A1;#lick
25.0224489796;0.0489795918367;4;2;33;2;1;0.198049886621;"""4/4""";70;6;0;3;C-7;A1;#lick
25.093877551;0.112244897959;4;2;33;2;2;0.198049886621;"""4/4""";69;6;0;3;C-7;A1;#lick
25.2204081633;0.104081632653;4;2;33;3;1;0.20619047619;"""4/4""";68;6;0;3;C-7;A1;#lick
25.3271655329;0.0754648526077;4;2;33;3;2;0.20619047619;"""4/4""";66;6;0;3;C-7;A1;#lick
25.4163265306;0.126530612245;4;4;33;4;1;0.20619047619;"""4/4""";67;6;0;3;C-7;A1;#lick
25.5775510204;0.179591836735;4;4;33;4;4;0.20619047619;"""4/4""";66;6;0;3;C-7;A1;#lick
26.0591836735;0.0612244897959;4;2;34;3;2;0.211145124717;"""4/4""";61;7;1;3;F7;A1;line_w
26.2428571429;0.0857142857143;4;2;34;4;1;0.211145124717;"""4/4""";64;7;0;3;F7;A1;line_w
26.3387755102;0.116326530612;4;2;34;4;2;0.211145124717;"""4/4""";65;7;0;3;F7;A1;line_w
26.4693877551;0.0816326530612;4;4;35;1;2;0.200873015873;"""4/4""";64;7;0;3;Bb7;A1;line_w
26.5755102041;0.128571428571;4;4;35;1;4;0.200873015873;"""4/4""";63;7;0;3;Bb7;A1;line_w
26.7265306122;0.1;4;2;35;2;2;0.200873015873;"""4/4""";62;7;0;3;Bb7;A1;line_w
26.8632653061;0.0775510204082;4;4;35;3;2;0.193662131519;"""4/4""";53;7;0;3;Bb7;A1;line_w
26.9612244898;0.0591836734694;4;4;35;3;4;0.193662131519;"""4/4""";55;7;0;3;Bb7;A1;line_w
27.0326530612;0.0571428571429;4;2;35;4;1;0.193662131519;"""4/4""";57;7;0;3;Bb7;A1;line_w
27.1428571429;0.112244897959;4;2;35;4;2;0.193662131519;"""4/4""";60;7;0;3;Bb7;A1;line_w
27.3081632653;0.0775510204082;4;2;36;1;2;0.191405895692;"""4/4""";58;7;0;3;F7;A1;line_w
27.4244897959;0.104081632653;4;3;36;2;1;0.191405895692;"""4/4""";62;7;0;3;F7;A1;line_w
27.5530612245;0.069387755102;4;3;36;2;3;0.191405895692;"""4/4""";60;7;0;3;F7;A1;line_w
27.6530612245;0.1;4;2;36;3;2;0.193752834467;"""4/4""";64;7;0;3;F7;A1;line_w
27.7693877551;0.069387755102;4;2;36;4;1;0.193752834467;"""4/4""";63;7;0;3;F7;A1;line_w
27.8775510204;0.0530612244898;4;2;36;4;2;0.193752834467;"""4/4""";59;7;0;3;F7;A1;line_w
27.9530612245;0.114285714286;4;4;37;1;1;0.178469387755;"""4/4""";62;7;0;3;F7;A1;line_w
28.0979591837;0.030612244898;4;4;37;1;4;0.178469387755;"""4/4""";58;7;0;4;Bb7;A1;line_w
28.1448979592;0.102040816327;4;3;37;2;1;0.178469387755;"""4/4""";61;7;0;4;Bb7;A1;line_w
28.2653061224;0.0448979591837;4;3;37;2;3;0.178469387755;"""4/4""";57;7;0;4;Bb7;A1;line_w
28.3244897959;0.0775510204082;4;2;37;3;1;0.193764172336;"""4/4""";60;7;0;4;Bb7;A1;line_w
28.4328344671;0.0464399092971;4;2;37;3;2;0.193764172336;"""4/4""";65;7;0;4;Bb7;A1;line_w
28.5024943311;0.278639455782;4;1;37;4;1;0.193764172336;"""4/4""";65;7;0;4;Bb7;A1;line_w
28.7897959184;0.0734693877551;4;4;38;1;2;0.193548752834;"""4/4""";55;7;0;4;Eb7;A1;~#line_i_dd
28.8816326531;0.0448979591837;4;4;38;1;4;0.193548752834;"""4/4""";57;7;0;4;Eb7;A1;~#line_i_dd
28.9591836735;0.279591836735;4;1;38;2;1;0.193548752834;"""4/4""";60;7;0;4;Eb7;A1;~#line_i_dd
29.3734693878;0.10612244898;4;2;38;4;2;0.200850340136;"""4/4""";53;7;0;4;Eb7;A1;~#line_i_dd
29.5020408163;0.0571428571429;4;2;39;1;1;0.201337868481;"""4/4""";54;7;0;4;Eb7;A1;~#line_i_dd
29.6040816327;0.216326530612;4;2;39;1;2;0.201337868481;"""4/4""";58;7;0;4;Bb7;A1;~#line_i_dd
29.8632653061;0.0959183673469;4;4;39;2;4;0.201337868481;"""4/4""";52;7;0;4;Bb7;A1;~#line_i_dd
30.0367346939;0.151020408163;4;2;39;3;2;0.198514739229;"""4/4""";57;7;0;4;Bb7;A1;~#line_i_dd
30.2224489796;0.0979591836735;4;2;39;4;2;0.198514739229;"""4/4""";49;7;0;4;Bb7;A1;~#line_i_dd
30.3551020408;0.163265306122;4;1;40;1;1;0.201315192744;"""4/4""";54;7;0;4;Bb7;A1;~#line_i_dd
30.5516553288;0.0406349206349;4;4;40;2;2;0.201315192744;"""4/4""";59;7;0;4;Bb7;A1;~#line_i_aa
30.6097052154;0.133514739229;4;4;40;2;3;0.201315192744;"""4/4""";59;7;0;4;Bb7;A1;~#line_i_aa
30.7530612245;0.114285714286;4;1;40;3;1;0.198163265306;"""4/4""";56;7;0;4;Bb7;A1;~#line_i_aa
30.9347845805;0.0348299319728;4;2;40;4;1;0.198163265306;"""4/4""";61;7;0;4;Bb7;A1;~#line_i_aa
30.9986394558;0.138095238095;4;2;40;4;2;0.198163265306;"""4/4""";61;7;0;4;Bb7;A1;~#line_i_aa
31.1367346939;0.138775510204;4;1;41;1;1;0.213741496599;"""4/4""";59;7;0;4;Eb7;A1;~#line_i_aa
31.3295238095;0.0348299319728;4;3;41;2;1;0.213741496599;"""4/4""";64;7;0;4;Eb7;A1;~#line_i_aa
31.3991836735;0.139319727891;4;3;41;2;2;0.213741496599;"""4/4""";64;7;0;4;Eb7;A1;~#line_i_aa
31.5489795918;0.118367346939;4;1;41;3;1;0.203378684807;"""4/4""";61;7;0;4;Eb7;A1;~#line_i_aa
31.7126530612;0.0348299319728;4;4;41;4;1;0.203378684807;"""4/4""";66;7;0;4;Eb7;A1;~#line_i_aa
31.7707029478;0.156734693878;4;4;41;4;2;0.203378684807;"""4/4""";66;7;0;4;Eb7;A1;~#line_i_aa
31.9274376417;0.0775510204082;4;4;42;1;1;0.196371882086;"""4/4""";63;7;0;4;Eb7;A1;~#line_i_aa
32.106122449;0.275510204082;4;4;42;1;4;0.196371882086;"""4/4""";68;7;0;4;Eb7;A1;~#line_i_aa
32.3959183673;0.104081632653;4;2;42;3;2;0.203140589569;"""4/4""";65;7;0;4;Eb7;A1;~#line_i_aa
32.5918367347;0.144897959184;4;1;42;4;1;0.203140589569;"""4/4""";70;7;0;4;Eb7;A1;~#line_i_aa
32.8081632653;0.0959183673469;4;2;43;1;2;0.191349206349;"""4/4""";62;7;0;4;Bb7;A1;~lick
32.993877551;0.291836734694;4;2;43;2;2;0.191349206349;"""4/4""";67;7;0;4;Bb7;A1;~lick
33.3204081633;0.108163265306;4;4;43;4;1;0.198639455782;"""4/4""";64;7;0;4;Bb7;A1;~lick
33.487755102;0.15306122449;4;4;43;4;4;0.198639455782;"""4/4""";59;7;0;4;Bb7;A1;~lick
33.6959183673;0.0877551020408;4;1;44;2;1;0.196371882086;"""4/4""";54;7;0;4;G7;A1;~lick
33.9040816327;0.130612244898;4;1;44;3;1;0.19806122449;"""4/4""";52;7;0;4;G7;A1;~lick
34.093877551;0.165306122449;4;1;44;4;1;0.19806122449;"""4/4""";57;7;0;4;G7;A1;~lick
35.0204081633;0.1;4;4;45;4;4;0.188684807256;"""4/4""";66;8;1;4;C-7;A1;line_w_dlas
35.1326530612;0.0938775510204;4;2;46;1;2;0.195929705215;"""4/4""";63;8;0;4;F7;A1;line_w_dlas
35.2612244898;0.0816326530612;4;2;46;2;1;0.195929705215;"""4/4""";61;8;0;4;F7;A1;line_w_dlas
35.3591836735;0.0673469387755;4;2;46;2;2;0.195929705215;"""4/4""";57;8;0;4;F7;A1;line_w_dlas
35.4489795918;0.110204081633;4;2;46;3;1;0.188764172336;"""4/4""";60;8;0;4;F7;A1;line_w_dlas
35.5673469388;0.0918367346939;4;2;46;3;2;0.188764172336;"""4/4""";57;8;0;4;F7;A1;line_w_dlas
35.6734693878;0.0367346938776;4;2;46;4;1;0.188764172336;"""4/4""";56;8;0;4;F7;A1;line_w_dlas
35.7285714286;0.0673469387755;4;2;46;4;2;0.188764172336;"""4/4""";54;8;0;4;F7;A1;line_w_dlas
35.8142857143;0.0551020408163;4;2;47;1;1;0.193741496599;"""4/4""";53;8;0;4;F7;A1;line_w_dlas
35.9040816327;0.102040816327;4;2;47;1;2;0.193741496599;"""4/4""";51;8;0;4;Bb7;A1;line_w_dlas
36.0285714286;0.144897959184;4;1;47;2;1;0.193741496599;"""4/4""";50;8;0;4;Bb7;A1;line_w_dlas
36.206122449;0.177551020408;4;1;47;3;1;0.20619047619;"""4/4""";53;8;0;4;Bb7;A1;line_w_dlas
36.4224489796;0.157142857143;4;1;47;4;1;0.20619047619;"""4/4""";58;8;0;4;Bb7;A1;line_w_dlas
37.2775510204;0.1;4;2;48;4;2;0.1789569161;"""4/4""";64;9;1;4;F7;A1;line_w
37.4653061224;0.0959183673469;4;2;49;1;2;0.196349206349;"""4/4""";59;9;0;5;Bb7;A1;line_w
37.5755102041;0.102040816327;4;2;49;2;1;0.196349206349;"""4/4""";56;9;0;5;Bb7;A1;line_w
37.693877551;0.0755102040816;4;2;49;2;2;0.196349206349;"""4/4""";55;9;0;5;Bb7;A1;line_w
37.7775510204;0.069387755102;4;2;49;3;1;0.198616780045;"""4/4""";58;9;0;5;Bb7;A1;line_w
37.8775510204;0.0571428571429;4;2;49;3;2;0.198616780045;"""4/4""";62;9;0;5;Bb7;A1;line_w
37.9530612245;0.171428571429;4;1;49;4;1;0.198616780045;"""4/4""";65;9;0;5;Bb7;A1;line_w
38.1551020408;0.0877551020408;4;2;50;1;1;0.195941043084;"""4/4""";64;9;0;5;Bb7;A1;line_w
38.2714285714;0.0775510204082;4;2;50;1;2;0.195941043084;"""4/4""";68;9;0;5;Eb7;A1;line_w
38.3775510204;0.124489795918;4;1;50;2;1;0.195941043084;"""4/4""";71;9;0;5;Eb7;A1;line_w
38.5612244898;0.0877551020408;4;2;50;3;1;0.193594104308;"""4/4""";74;9;0;5;Eb7;A1;line_w
38.6653061224;0.0673469387755;4;2;50;3;2;0.193594104308;"""4/4""";75;9;0;5;Eb7;A1;line_w
38.7612244898;0.110204081633;4;3;50;4;1;0.193594104308;"""4/4""";77;9;0;5;Eb7;A1;line_w
38.8959183673;0.134693877551;4;3;50;4;3;0.193594104308;"""4/4""";75;9;0;5;Eb7;A1;line_w
39.0673469388;0.134693877551;4;2;51;1;2;0.188786848073;"""4/4""";73;9;0;5;Bb7;A1;line_w
39.2224489796;0.0530612244898;4;2;51;2;2;0.188786848073;"""4/4""";72;9;0;5;Bb7;A1;line_w
39.312244898;0.102040816327;4;2;51;3;1;0.210600907029;"""4/4""";71;9;0;5;Bb7;A1;line_w
39.4408163265;0.126530612245;4;2;51;3;2;0.210600907029;"""4/4""";70;9;0;5;Bb7;A1;line_w
39.5816326531;0.161224489796;4;1;51;4;1;0.210600907029;"""4/4""";69;9;0;5;Bb7;A1;line_w
39.7836734694;0.15306122449;4;1;52;1;1;0.20619047619;"""4/4""";68;9;0;5;Bb7;A1;line_w
39.9714285714;0.0632653061224;4;2;52;2;1;0.20619047619;"""4/4""";67;9;0;5;Bb7;A1;line_w
40.0673469388;0.112244897959;4;2;52;2;2;0.20619047619;"""4/4""";70;9;0;5;Bb7;A1;line_w
40.2;0.0469387755102;4;3;52;3;2;0.201258503401;"""4/4""";68;9;0;5;Bb7;A1;line_w
40.2734693878;0.108163265306;4;3;52;3;3;0.201258503401;"""4/4""";65;9;0;5;Bb7;A1;line_w
40.3959183673;0.0448979591837;4;3;52;4;2;0.201258503401;"""4/4""";64;9;0;5;Bb7;A1;line_w
40.4693877551;0.0551020408163;4;3;52;4;3;0.201258503401;"""4/4""";59;9;0;5;Bb7;A1;line_w
40.5367346939;0.0489795918367;4;3;53;1;1;0.198526077098;"""4/4""";58;9;0;5;Bb7;A1;line_w
40.5959183673;0.0551020408163;4;3;53;1;2;0.198526077098;"""4/4""";61;9;0;5;Eb7;A1;line_w
40.6714285714;0.065306122449;4;3;53;1;3;0.198526077098;"""4/4""";63;9;0;5;Eb7;A1;line_w
40.7653061224;0.118367346939;4;1;53;2;1;0.198526077098;"""4/4""";65;9;0;5;Eb7;A1;line_w
40.987755102;0.120408163265;4;1;53;3;1;0.195963718821;"""4/4""";66;9;0;5;Eb7;A1;line_w
41.1142857143;0.0469387755102;4;2;53;4;1;0.195963718821;"""4/4""";67;9;0;5;Eb7;A1;line_w
41.2326530612;0.128571428571;4;2;53;4;2;0.195963718821;"""4/4""";68;9;0;5;Eb7;A1;line_w
41.4387755102;0.120408163265;4;2;54;1;2;0.203503401361;"""4/4""";71;9;0;5;Eb7;A1;line_w
41.6102040816;0.120408163265;4;2;54;2;2;0.203503401361;"""4/4""";68;9;0;5;Eb7;A1;line_w
41.7489795918;0.0775510204082;4;2;54;3;1;0.206088435374;"""4/4""";66;9;0;5;Eb7;A1;line_w
41.8489795918;0.10612244898;4;2;54;3;2;0.206088435374;"""4/4""";64;9;0;5;Eb7;A1;line_w
41.9755102041;0.0510204081633;4;2;54;4;1;0.206088435374;"""4/4""";62;9;0;5;Eb7;A1;line_w
42.0632653061;0.0551020408163;4;2;54;4;2;0.206088435374;"""4/4""";59;9;0;5;Eb7;A1;line_w
42.1530612245;0.0673469387755;4;2;55;1;1;0.191439909297;"""4/4""";57;9;0;5;Eb7;A1;line_w
42.2428571429;0.0795918367347;4;2;55;1;2;0.191439909297;"""4/4""";53;9;0;5;Bb7;A1;line_w
42.3571428571;0.0918367346939;4;2;55;2;1;0.191439909297;"""4/4""";56;9;0;5;Bb7;A1;line_w
42.4751020408;0.0348299319728;4;2;55;2;2;0.191439909297;"""4/4""";51;9;0;5;Bb7;A1;line_w
42.5215419501;0.0580498866213;4;3;55;3;1;0.193662131519;"""4/4""";50;9;0;5;Bb7;A1;line_w
42.5857142857;0.181632653061;4;3;55;3;2;0.193662131519;"""4/4""";55;9;0;5;Bb7;A1;line_w
43.7959183673;0.114285714286;4;2;57;1;2;0.19858276644;"""4/4""";62;10;1;5;C-7;A1;lick
43.9795918367;0.0877551020408;4;2;57;2;2;0.19858276644;"""4/4""";63;10;0;5;C-7;A1;lick
44.1591836735;0.122448979592;4;2;57;3;2;0.188662131519;"""4/4""";67;10;0;5;C-7;A1;lick
