onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
9.61886621315;0.119002267574;4;2;6;1;1;0.258775510204;"""4/4""";62;1;0;1;G-7;A1;line_w
9.75818594104;0.087074829932;4;2;6;1;2;0.258775510204;"""4/4""";65;1;0;1;G-7;A1;line_w
9.88009070295;0.124807256236;4;2;6;2;1;0.256394557823;"""4/4""";67;1;0;1;G-7;A1;line_w
10.0165079365;0.101587301587;4;2;6;2;2;0.256394557823;"""4/4""";68;1;0;1;G-7;A1;line_w
10.1239002268;0.107392290249;4;3;6;3;1;0.257142857143;"""4/4""";65;1;0;1;C7;A1;line_w
10.2951473923;0.0957823129252;4;3;6;3;3;0.257142857143;"""4/4""";60;1;0;1;C7;A1;line_w
10.3967346939;0.113197278912;4;2;6;4;1;0.269387755102;"""4/4""";58;1;0;1;C7;A1;line_w
10.5244444444;0.0957823129252;4;2;6;4;2;0.269387755102;"""4/4""";56;1;0;1;C7;A1;line_w
10.634739229;0.0986848072562;4;1;7;1;1;0.257505668934;"""4/4""";57;1;0;1;F6;A1;line_w
10.9191836735;0.11029478458;4;2;7;2;1;0.255419501134;"""4/4""";58;1;0;1;F6;A1;line_w
11.038185941;0.101587301587;4;2;7;2;2;0.255419501134;"""4/4""";59;1;0;1;F6;A1;line_w
11.1658956916;0.104489795918;4;2;7;3;1;0.267233560091;"""4/4""";60;1;0;1;F6;A1;line_w
11.3226303855;0.101587301587;4;2;7;3;2;0.267233560091;"""4/4""";67;1;0;1;F6;A1;line_w
11.4387301587;0.127709750567;4;2;7;4;1;0.24925170068;"""4/4""";64;1;0;1;F6;A1;line_w
11.5775510204;0.0725623582766;4;2;7;4;2;0.24925170068;"""4/4""";60;1;0;1;F6;A1;line_w
11.6912471655;0.0754648526077;4;3;8;1;1;0.271927437642;"""4/4""";69;1;0;1;A-7;A1;line_w
11.7899319728;0.0551473922902;4;3;8;1;2;0.271927437642;"""4/4""";70;1;0;1;A-7;A1;line_w
11.8479818594;0.0754648526077;4;3;8;1;3;0.271927437642;"""4/4""";69;1;0;1;A-7;A1;line_w
11.940861678;0.13641723356;4;4;8;2;1;0.2589569161;"""4/4""";67;1;0;1;A-7;A1;line_w
12.0801814059;0.0609523809524;4;4;8;2;3;0.2589569161;"""4/4""";65;1;0;1;A-7;A1;line_w
12.1585487528;0.0957823129252;4;4;8;2;4;0.2589569161;"""4/4""";66;1;0;1;A-7;A1;line_w
12.3414058957;0.121904761905;4;2;8;3;2;0.258117913832;"""4/4""";75;1;0;1;D7;A1;line_w
12.4691156463;0.104489795918;4;2;8;4;1;0.255056689342;"""4/4""";74;1;0;1;D7;A1;line_w
12.5881179138;0.104489795918;4;2;8;4;2;0.255056689342;"""4/4""";72;1;0;1;D7;A1;line_w
12.6926077098;0.0957823129252;4;2;9;1;1;0.2410430839;"""4/4""";70;1;0;1;D7;A1;line_w
12.8464399093;0.087074829932;4;2;9;1;2;0.2410430839;"""4/4""";62;1;0;1;G-7;A2;~rhythm_mi
12.9567346939;0.119002267574;4;2;9;2;1;0.259138321995;"""4/4""";67;1;0;1;G-7;A2;~rhythm_mi
13.1047619048;0.101587301587;4;2;9;2;2;0.259138321995;"""4/4""";70;1;0;1;G-7;A2;~rhythm_mi
13.273106576;0.0841723356009;4;4;9;3;2;0.252630385488;"""4/4""";69;1;0;1;C7;A2;~rhythm_mi
13.4066213152;0.0812698412698;4;4;9;3;4;0.252630385488;"""4/4""";67;1;0;1;C7;A2;~rhythm_mi
13.4995011338;0.0841723356009;4;2;9;4;1;0.259002267574;"""4/4""";70;1;0;1;C7;A2;~rhythm_mi
13.6097959184;0.0812698412698;4;2;9;4;2;0.259002267574;"""4/4""";69;1;0;1;C7;A2;~rhythm_mi
13.7229931973;0.113197278912;4;2;10;1;1;0.25253968254;"""4/4""";67;1;0;1;G-7;A2;~rhythm_mi
13.8594104308;0.124807256236;4;2;10;1;2;0.25253968254;"""4/4""";70;1;0;1;G-7;A2;~rhythm_mi
13.9958276644;0.0667573696145;4;2;10;2;1;0.248843537415;"""4/4""";69;1;0;1;G-7;A2;~rhythm_mi
14.1177324263;0.0986848072562;4;2;10;2;2;0.248843537415;"""4/4""";67;1;0;1;G-7;A2;~rhythm_mi
14.2686621315;0.087074829932;4;2;10;3;1;0.258231292517;"""4/4""";73;1;0;1;C7;A2;~rhythm_mi
14.4;0.065306122449;4;2;10;3;2;0.258231292517;"""4/4""";62;1;0;1;C7;A2;~rhythm_mi
14.4918367347;0.120408163265;4;2;10;4;1;0.272721088435;"""4/4""";67;1;0;1;C7;A2;~rhythm_mi
14.6140589569;0.11029478458;4;2;10;4;2;0.272721088435;"""4/4""";70;1;0;1;C7;A2;~rhythm_mi
14.7446712018;0.101587301587;4;2;11;1;1;0.242857142857;"""4/4""";69;1;0;1;C7;A2;~rhythm_mi
14.8549659864;0.0957823129252;4;2;11;1;2;0.242857142857;"""4/4""";67;1;0;1;G-7;A2;~rhythm_mi
14.982675737;0.113197278912;4;4;11;2;1;0.249297052154;"""4/4""";70;1;0;1;G-7;A2;~rhythm_mi
15.1074829932;0.0667573696145;4;4;11;2;3;0.249297052154;"""4/4""";69;1;0;1;G-7;A2;~rhythm_mi
15.1887528345;0.0551473922902;4;4;11;2;4;0.249297052154;"""4/4""";62;1;0;1;G-7;A2;~rhythm_mi
15.2439002268;0.0986848072562;4;2;11;3;1;0.252358276644;"""4/4""";67;1;0;1;C7;A2;~rhythm_mi
15.394829932;0.0957823129252;4;2;11;3;2;0.252358276644;"""4/4""";70;1;0;1;C7;A2;~rhythm_mi
15.5138321995;0.0812698412698;4;2;11;4;1;0.249092970522;"""4/4""";69;1;0;1;C7;A2;~rhythm_mi
15.6270294785;0.0986848072562;4;2;11;4;2;0.249092970522;"""4/4""";67;1;0;1;C7;A2;~rhythm_mi
15.7518367347;0.104489795918;4;4;12;1;1;0.272335600907;"""4/4""";70;1;0;1;G-7;A2;~rhythm_mi
15.8592290249;0.0725623582766;4;4;12;1;3;0.272335600907;"""4/4""";69;1;0;1;G-7;A2;~rhythm_mi
15.9782312925;0.0696598639456;4;4;12;1;4;0.272335600907;"""4/4""";62;1;0;1;G-7;A2;~rhythm_mi
16.0565986395;0.0696598639456;4;2;12;2;1;0.245011337868;"""4/4""";67;1;0;1;G-7;A2;~rhythm_mi
16.1349659864;0.107392290249;4;2;12;2;2;0.245011337868;"""4/4""";70;1;0;1;G-7;A2;~rhythm_mi
16.2568707483;0.124807256236;4;2;12;3;1;0.246666666667;"""4/4""";69;1;0;1;G-7;A2;~rhythm_mi
16.4019954649;0.101587301587;4;2;12;3;2;0.246666666667;"""4/4""";67;1;0;1;C7;A2;~rhythm_mi
16.5500226757;0.113197278912;4;2;12;4;1;0.268911564626;"""4/4""";69;1;0;1;C7;A2;~rhythm_mi
16.6719274376;0.0986848072562;4;2;12;4;2;0.268911564626;"""4/4""";67;1;0;1;C7;A2;~rhythm_mi
16.7909297052;0.104489795918;4;1;13;1;1;0.252562358277;"""4/4""";65;1;0;1;F6;A2;~rhythm_mi
17.5891156463;0.121904761905;4;2;13;4;1;0.26873015873;"""4/4""";74;2;1;1;D-7;A2;line_w
17.7226303855;0.104489795918;4;2;13;4;2;0.26873015873;"""4/4""";73;2;0;1;D-7;A2;line_w
17.8416326531;0.127709750567;4;2;14;1;1;0.242811791383;"""4/4""";72;2;0;1;G-7;A2;line_w
17.980952381;0.11029478458;4;2;14;1;2;0.242811791383;"""4/4""";71;2;0;1;G-7;A2;line_w
18.0912471655;0.087074829932;4;2;14;2;1;0.249160997732;"""4/4""";70;2;0;1;G-7;A2;line_w
18.2276643991;0.0841723356009;4;2;14;2;2;0.249160997732;"""4/4""";65;2;0;1;G-7;A2;line_w
18.3263492063;0.124807256236;4;2;14;3;1;0.26231292517;"""4/4""";61;2;0;1;C7;A2;line_w
18.4627664399;0.0812698412698;4;2;14;3;2;0.26231292517;"""4/4""";58;2;0;1;C7;A2;line_w
18.5991836735;0.188662131519;4;1;14;4;1;0.268798185941;"""4/4""";56;2;0;1;C7;A2;line_w
18.813968254;0.223492063492;4;1;15;1;1;0.253129251701;"""4/4""";57;2;0;1;C7;A2;line_w
19.0693877551;0.124807256236;4;4;15;2;1;0.268027210884;"""4/4""";58;2;0;1;F6;A2;line_w
19.2203174603;0.089977324263;4;4;15;2;3;0.268027210884;"""4/4""";59;2;0;1;F6;A2;line_w
19.3160997732;0.16253968254;4;4;15;2;4;0.268027210884;"""4/4""";60;2;0;1;F6;A2;line_w
19.4989569161;0.139319727891;4;2;15;3;2;0.27074829932;"""4/4""";67;2;0;1;F6;A2;line_w
19.673106576;0.104489795918;4;2;15;4;1;0.257596371882;"""4/4""";64;2;0;1;F6;A2;line_w
19.7950113379;0.0957823129252;4;2;15;4;2;0.257596371882;"""4/4""";60;2;0;1;F6;A2;line_w
19.9227210884;0.101587301587;4;2;16;1;1;0.260657596372;"""4/4""";65;2;0;1;F6;A2;line_w
20.0388208617;0.0551473922902;4;2;16;1;2;0.260657596372;"""4/4""";63;2;0;1;F6;A2;line_w
20.1200907029;0.330884353741;4;1;16;2;1;0.258843537415;"""4/4""";65;2;0;1;F6;A2;line_w
20.7992743764;0.119002267574;4;2;16;4;2;0.253469387755;"""4/4""";51;3;1;1;F6;A2;line_w
20.9734240363;0.087074829932;4;2;17;1;1;0.268004535147;"""4/4""";58;3;0;1;F7;B1;line_w
21.0837188209;0.0928798185941;4;2;17;1;2;0.268004535147;"""4/4""";61;3;0;1;F7;B1;line_w
21.1765986395;0.119002267574;4;3;17;2;1;0.246870748299;"""4/4""";57;3;0;1;F7;B1;line_w
21.3420408163;0.0754648526077;4;3;17;2;3;0.246870748299;"""4/4""";53;3;0;1;F7;B1;line_w
21.4465306122;0.104489795918;4;2;17;3;1;0.254512471655;"""4/4""";55;3;0;1;F7;B1;line_w
21.5829478458;0.0841723356009;4;2;17;3;2;0.254512471655;"""4/4""";59;3;0;1;F7;B1;line_w
21.6961451247;0.121904761905;4;3;17;4;1;0.253424036281;"""4/4""";63;3;0;1;F7;B1;line_w
21.8615873016;0.087074829932;4;3;17;4;3;0.253424036281;"""4/4""";67;3;0;1;F7;B1;line_w
21.9602721088;0.119002267574;4;2;18;1;1;0.258163265306;"""4/4""";61;3;0;1;C-7;B1;line_w
22.0966893424;0.087074829932;4;2;18;1;2;0.258163265306;"""4/4""";57;3;0;1;C-7;B1;line_w
22.2127891156;0.113197278912;4;2;18;2;1;0.253333333333;"""4/4""";59;3;0;1;C-7;B1;line_w
22.3637188209;0.089977324263;4;2;18;2;2;0.253333333333;"""4/4""";63;3;0;1;C-7;B1;line_w
22.4769160998;0.11029478458;4;2;18;3;1;0.268004535147;"""4/4""";65;3;0;1;F7;B1;line_w
22.6336507937;0.104489795918;4;2;18;3;2;0.268004535147;"""4/4""";69;3;0;1;F7;B1;line_w
22.7468480726;0.116099773243;4;2;18;4;1;0.263242630385;"""4/4""";63;3;0;1;F7;B1;line_w
22.8716553288;0.0928798185941;4;2;18;4;2;0.263242630385;"""4/4""";60;3;0;1;F7;B1;line_w
23.005170068;0.0667573696145;4;4;19;1;1;0.267823129252;"""4/4""";67;3;0;1;Bb6;B1;line_w
23.0777324263;0.0348299319728;4;4;19;1;2;0.267823129252;"""4/4""";69;3;0;1;Bb6;B1;line_w
23.1125623583;0.0609523809524;4;4;19;1;3;0.267823129252;"""4/4""";67;3;0;1;Bb6;B1;line_w
23.1735147392;0.089977324263;4;4;19;1;4;0.267823129252;"""4/4""";66;3;0;1;Bb6;B1;line_w
23.2838095238;0.130612244898;4;2;19;2;1;0.268639455782;"""4/4""";65;3;0;1;Bb6;B1;line_w
23.4289342404;0.0754648526077;4;2;19;2;2;0.268639455782;"""4/4""";61;3;0;1;Bb6;B1;line_w
23.5189115646;0.148027210884;4;1;19;3;1;0.258231292517;"""4/4""";57;3;0;1;Bb6;B1;line_w
23.8236734694;0.0986848072562;4;2;19;4;1;0.272993197279;"""4/4""";60;3;0;1;Bb6;B1;line_w
23.933968254;0.0812698412698;4;2;19;4;2;0.272993197279;"""4/4""";57;3;0;1;Bb6;B1;line_w
24.0326530612;0.130612244898;4;2;20;1;1;0.267755102041;"""4/4""";58;3;0;1;Bb6;B1;line_w
24.2039002268;0.0754648526077;4;2;20;1;2;0.267755102041;"""4/4""";60;3;0;1;Bb6;B1;line_w
24.4564172336;0.0812698412698;4;2;20;2;2;0.249115646259;"""4/4""";65;3;0;1;Bb6;B1;line_w
24.5551020408;0.177052154195;4;3;20;3;1;0.259591836735;"""4/4""";69;3;0;1;Bb6;B1;line_w
24.732154195;0.089977324263;4;3;20;3;3;0.259591836735;"""4/4""";67;3;0;1;Bb6;B1;line_w
25.2429931973;0.0812698412698;4;2;21;1;2;0.252562358277;"""4/4""";64;4;1;1;G7;B1;line_w
25.3445804989;0.0464399092971;4;4;21;2;1;0.249070294785;"""4/4""";65;4;0;1;G7;B1;line_w
25.4113378685;0.0609523809524;4;4;21;2;2;0.249070294785;"""4/4""";67;4;0;1;G7;B1;line_w
25.4780952381;0.0928798185941;4;4;21;2;3;0.249070294785;"""4/4""";69;4;0;1;G7;B1;line_w
25.5941950113;0.0551473922902;4;3;21;3;1;0.272267573696;"""4/4""";76;4;0;1;G7;B1;line_w
25.6714285714;0.0795918367347;4;3;21;3;2;0.272267573696;"""4/4""";77;4;0;1;G7;B1;line_w
25.7625396825;0.0783673469388;4;3;21;3;3;0.272267573696;"""4/4""";78;4;0;1;G7;B1;line_w
25.8438095238;0.13641723356;4;2;21;4;1;0.258934240363;"""4/4""";79;4;0;1;G7;B1;line_w
25.9802267574;0.119002267574;4;2;21;4;2;0.258934240363;"""4/4""";76;4;0;1;G7;B1;line_w
26.0992290249;0.130612244898;4;4;22;1;1;0.267936507937;"""4/4""";65;4;0;1;G7;B1;line_w
26.2469387755;0.0632653061224;4;4;22;1;3;0.267936507937;"""4/4""";62;4;0;1;G7;B1;line_w
26.3265306122;0.0734693877551;4;4;22;1;4;0.267936507937;"""4/4""";60;4;0;1;G7;B1;line_w
26.433015873;0.0928798185941;4;2;22;2;1;0.268616780045;"""4/4""";71;4;0;1;G7;B1;line_w
26.5549206349;0.0928798185941;4;2;22;2;2;0.268616780045;"""4/4""";69;4;0;1;G7;B1;line_w
26.6623129252;0.11029478458;4;2;22;3;1;0.242789115646;"""4/4""";67;4;0;1;G7;B1;line_w
26.7900226757;0.130612244898;4;2;22;3;2;0.242789115646;"""4/4""";66;4;0;1;G7;B1;line_w
26.9293424036;0.107392290249;4;2;22;4;1;0.249070294785;"""4/4""";65;4;0;1;G7;B1;line_w
27.0483446712;0.101587301587;4;2;22;4;2;0.249070294785;"""4/4""";62;4;0;1;G7;B1;line_w
27.1673469388;0.0957823129252;4;1;23;1;1;0.272244897959;"""4/4""";58;4;0;1;C7;B1;line_w
27.4326530612;0.0493424036281;4;4;23;2;1;0.268798185941;"""4/4""";60;4;0;1;C7;B1;line_w
27.4918367347;0.0406349206349;4;4;23;2;2;0.268798185941;"""4/4""";62;4;0;1;C7;B1;line_w
27.5510204082;0.0571428571429;4;4;23;2;3;0.268798185941;"""4/4""";60;4;0;1;C7;B1;line_w
27.6375510204;0.104489795918;4;4;23;2;4;0.268798185941;"""4/4""";57;4;0;1;C7;B1;line_w
27.7536507937;0.0957823129252;4;2;23;3;1;0.26768707483;"""4/4""";58;4;0;1;C7;B1;line_w
27.8552380952;0.0812698412698;4;2;23;3;2;0.26768707483;"""4/4""";60;4;0;1;C7;B1;line_w
27.9539229025;0.101587301587;4;3;23;4;1;0.262358276644;"""4/4""";62;4;0;1;C7;B1;line_w
28.0642176871;0.104489795918;4;3;23;4;2;0.262358276644;"""4/4""";65;4;0;1;C7;B1;line_w
28.1803174603;0.0609523809524;4;3;23;4;3;0.262358276644;"""4/4""";68;4;0;1;C7;B1;line_w
28.2586848073;0.133514739229;4;2;24;1;1;0.254807256236;"""4/4""";69;4;0;1;C7;B1;line_w
28.4009070295;0.310566893424;4;2;24;1;2;0.254807256236;"""4/4""";72;4;0;1;C7;B1;line_w
29.2687528345;0.0957823129252;4;2;25;1;1;0.242471655329;"""4/4""";72;5;1;1;G-7;A3;rhythm_mi
29.3935600907;0.0986848072562;4;2;25;1;2;0.242471655329;"""4/4""";72;5;0;1;G-7;A3;rhythm_mi
29.5096598639;0.104489795918;4;2;25;2;1;0.258707482993;"""4/4""";72;5;0;1;G-7;A3;rhythm_mi
29.6605895692;0.089977324263;4;2;25;2;2;0.258707482993;"""4/4""";71;5;0;1;G-7;A3;rhythm_mi
29.7563718821;0.211882086168;4;1;25;3;1;0.267868480726;"""4/4""";72;5;0;1;C7;A3;rhythm_mi
30.0350113379;0.0957823129252;4;4;25;4;1;0.269047619048;"""4/4""";72;5;0;1;C7;A3;rhythm_mi
30.1424036281;0.0957823129252;4;4;25;4;3;0.269047619048;"""4/4""";72;5;0;1;C7;A3;rhythm_mi
30.2585034014;0.133514739229;4;4;25;4;4;0.269047619048;"""4/4""";72;5;0;1;C7;A3;rhythm_mi
30.4210430839;0.0638548752834;4;4;26;1;3;0.26231292517;"""4/4""";71;5;0;1;G-7;A3;rhythm_mi
30.5;0.216326530612;4;4;26;1;4;0.26231292517;"""4/4""";72;5;0;1;G-7;A3;rhythm_mi
30.7577324263;0.104489795918;4;4;26;2;4;0.239229024943;"""4/4""";72;5;0;1;G-7;A3;rhythm_mi
30.8912471655;0.11029478458;4;4;26;3;2;0.26253968254;"""4/4""";72;5;0;1;C7;A3;rhythm_mi
31.0189569161;0.130612244898;4;4;26;3;4;0.26253968254;"""4/4""";72;5;0;1;C7;A3;rhythm_mi
31.2076190476;0.139319727891;4;2;26;4;2;0.243650793651;"""4/4""";71;5;0;1;C7;A3;~line_w
31.3643537415;0.159637188209;4;1;27;1;1;0.241927437642;"""4/4""";72;5;0;1;G-7;A3;~line_w
31.5693877551;0.1;4;2;27;2;1;0.251065759637;"""4/4""";71;5;0;1;G-7;A3;~line_w
31.6836734694;0.0857142857143;4;2;27;2;2;0.251065759637;"""4/4""";72;5;0;1;G-7;A3;~line_w
31.7939229025;0.0522448979592;4;3;27;3;1;0.241541950113;"""4/4""";72;5;0;1;C7;A3;~line_w
31.8577777778;0.0812698412698;4;3;27;3;2;0.241541950113;"""4/4""";68;5;0;1;C7;A3;~line_w
31.956462585;0.087074829932;4;3;27;3;3;0.241541950113;"""4/4""";65;5;0;1;C7;A3;~line_w
32.0693877551;0.191836734694;4;1;27;4;1;0.25820861678;"""4/4""";60;5;0;1;C7;A3;~line_w
32.3102040816;0.155102040816;4;3;28;1;1;0.268934240363;"""4/4""";67;5;0;1;G-7;A3;~line_w
32.4857142857;0.0795918367347;4;3;28;1;3;0.268934240363;"""4/4""";65;5;0;1;G-7;A3;~line_w
32.587755102;0.0857142857143;4;2;28;2;1;0.242630385488;"""4/4""";62;5;0;1;G-7;A3;~line_w
32.712244898;0.248979591837;4;2;28;2;2;0.242630385488;"""4/4""";58;5;0;1;G-7;A3;~line_w
33.0612244898;0.124489795918;4;2;28;4;1;0.258163265306;"""4/4""";60;6;1;1;C7;A3;~line_w
33.1979591837;0.0857142857143;4;2;28;4;2;0.258163265306;"""4/4""";58;6;0;1;C7;A3;~line_w
33.306122449;0.161224489796;4;3;29;1;1;0.268458049887;"""4/4""";57;6;0;1;C7;A3;~line_w
33.487755102;0.065306122449;4;3;29;1;3;0.268458049887;"""4/4""";60;6;0;1;F6;A3;~line_w
33.5673469388;0.153832199546;4;3;29;2;1;0.25052154195;"""4/4""";62;6;0;1;F6;A3;~line_w
33.73569161;0.0725623582766;4;3;29;2;3;0.25052154195;"""4/4""";60;6;0;1;F6;A3;~line_w
33.8459863946;0.107392290249;4;2;29;3;1;0.251065759637;"""4/4""";65;6;0;1;D-7;A3;~line_w
33.9853061224;0.0957823129252;4;2;29;3;2;0.251065759637;"""4/4""";63;6;0;1;D-7;A3;~line_w
34.0985034014;0.124807256236;4;2;29;4;1;0.252517006803;"""4/4""";62;6;0;1;D-7;A3;~line_w
34.2349206349;0.0928798185941;4;2;29;4;2;0.252517006803;"""4/4""";60;6;0;1;D-7;A3;~line_w
34.3365079365;0.107392290249;4;3;30;1;1;0.265578231293;"""4/4""";58;6;0;1;G-7;A3;~line_w
34.5106575964;0.0783673469388;4;3;30;1;3;0.265578231293;"""4/4""";62;6;0;1;G-7;A3;~line_w
34.6093424036;0.156734693878;4;3;30;2;1;0.256598639456;"""4/4""";67;6;0;1;G-7;A3;~line_w
34.7776870748;0.087074829932;4;3;30;2;3;0.256598639456;"""4/4""";68;6;0;1;G-7;A3;~line_w
34.8647619048;0.0986848072562;4;2;30;3;1;0.252562358277;"""4/4""";65;6;0;1;C7;A3;~line_w
34.989569161;0.101587301587;4;2;30;3;2;0.252562358277;"""4/4""";61;6;0;1;C7;A3;~line_w
35.1085714286;0.087074829932;4;2;30;4;1;0.238390022676;"""4/4""";58;6;0;1;C7;A3;~line_w
35.212244898;0.122448979592;4;2;30;4;2;0.238390022676;"""4/4""";56;6;0;1;C7;A3;~line_w
35.3469387755;0.130612244898;4;1;31;1;1;0.253310657596;"""4/4""";57;6;0;1;C7;A3;~line_w
35.6285714286;0.138775510204;4;3;31;2;1;0.250113378685;"""4/4""";58;6;0;1;F6;A3;~line_w
35.7993650794;0.0938775510204;4;3;31;2;3;0.250113378685;"""4/4""";60;6;0;1;F6;A3;~line_w
36.0460770975;0.0725623582766;4;2;31;3;2;0.261541950113;"""4/4""";67;6;0;1;F6;A3;line_t_asdl
36.1360544218;0.568888888889;4;1;31;4;1;0.2679138322;"""4/4""";69;6;0;1;F6;A3;line_t_asdl
36.7136507937;0.0609523809524;4;4;32;2;2;0.256099773243;"""4/4""";70;6;0;1;A-7;A3;line_t_asdl
36.7891156463;0.043537414966;4;4;32;2;3;0.256099773243;"""4/4""";69;6;0;1;A-7;A3;line_t_asdl
36.8413605442;0.0464399092971;4;4;32;2;4;0.256099773243;"""4/4""";67;6;0;1;A-7;A3;line_t_asdl
36.8965079365;0.0696598639456;4;4;32;3;1;0.265102040816;"""4/4""";66;6;0;1;D7;A3;line_t_asdl
36.9661678005;0.0696598639456;4;4;32;3;2;0.265102040816;"""4/4""";63;6;0;1;D7;A3;line_t_asdl
37.0387301587;0.0667573696145;4;4;32;3;3;0.265102040816;"""4/4""";62;6;0;1;D7;A3;line_t_asdl
37.1170975057;0.0609523809524;4;4;32;3;4;0.265102040816;"""4/4""";60;6;0;1;D7;A3;line_t_asdl
37.180952381;0.0551473922902;4;3;32;4;1;0.263151927438;"""4/4""";58;6;0;1;D7;A3;line_t_asdl
37.2448072562;0.0696598639456;4;3;32;4;2;0.263151927438;"""4/4""";57;6;0;1;D7;A3;line_t_asdl
37.3289795918;0.0667573696145;4;3;32;4;3;0.263151927438;"""4/4""";56;6;0;1;D7;A3;line_t_asdl
37.4102494331;0.145124716553;4;1;33;1;1;0.249614512472;"""4/4""";55;6;0;1;D7;A3;line_t_asdl
