onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
76.0337414966;0.185759637188;4;3;65;2;1;0.27798185941;"""4/4""";74;17;0;2;Em7b5;A2;lick
76.2195011338;0.0986848072562;4;3;65;2;3;0.27798185941;"""4/4""";69;17;0;2;Em7b5;A2;lick
76.318185941;0.168344671202;4;3;65;3;1;0.277970521542;"""4/4""";74;17;0;2;Em7b5;A2;lick
76.5039455782;0.127709750567;4;3;65;3;3;0.277970521542;"""4/4""";69;17;0;2;Em7b5;A2;lick
76.7593650794;0.150929705215;4;2;65;4;2;0.277970521542;"""4/4""";70;17;0;2;Em7b5;A2;lick
76.9335147392;0.359909297052;4;1;66;1;1;0.282925170068;"""4/4""";72;17;0;2;A7;A2;lick
77.4269387755;0.603718820862;4;1;66;3;1;0.277845804989;"""4/4""";69;17;0;2;A7;A2;lick
78.2164172336;0.116099773243;4;4;67;1;4;0.268276643991;"""4/4""";72;17;0;2;Dj7;A2;lick
78.3499319728;0.0812698412698;4;3;67;2;2;0.268276643991;"""4/4""";74;17;0;2;Dj7;A2;lick
78.4428117914;0.0696598639456;4;3;67;2;3;0.268276643991;"""4/4""";72;17;0;2;Dj7;A2;lick
78.53569161;0.145124716553;4;4;67;3;1;0.270317460317;"""4/4""";69;17;0;2;Dj7;A2;lick
78.7504761905;0.458594104308;4;4;67;3;4;0.270317460317;"""4/4""";69;17;0;2;Dj7;A2;lick
79.2380952381;0.139319727891;4;2;68;1;2;0.273083900227;"""4/4""";67;17;0;2;Dj7;A2;lick
79.394829932;0.150929705215;4;2;68;2;1;0.273083900227;"""4/4""";66;17;0;2;Dj7;A2;lick
79.5515646259;0.121904761905;4;2;68;2;2;0.273083900227;"""4/4""";57;17;0;2;Dj7;A2;~lick
79.6734693878;0.127709750567;4;2;68;3;1;0.282823129252;"""4/4""";59;17;0;2;Dj7;A2;~lick
79.8011791383;0.16253968254;4;2;68;3;2;0.282823129252;"""4/4""";61;17;0;2;Dj7;A2;~lick
79.9637188209;0.110294784581;4;2;68;4;1;0.282823129252;"""4/4""";64;17;0;2;Dj7;A2;~lick
80.0740136054;0.116099773243;4;2;68;4;2;0.282823129252;"""4/4""";61;17;0;2;Dj7;A2;~lick
80.1901133787;0.133514739229;4;2;69;1;1;0.26820861678;"""4/4""";62;17;0;2;Dj7;A2;~lick
80.3294331066;0.16253968254;4;2;69;1;2;0.26820861678;"""4/4""";64;17;0;2;Em7b5;A2;~lick
80.5326077098;0.0522448979592;4;4;69;2;2;0.26820861678;"""4/4""";65;17;0;2;Em7b5;A2;~lick
80.5848526077;0.0522448979592;4;4;69;2;3;0.26820861678;"""4/4""";66;17;0;2;Em7b5;A2;~lick
80.6370975057;0.121904761905;4;4;69;2;4;0.26820861678;"""4/4""";65;17;0;2;Em7b5;A2;~lick
80.7590022676;0.168344671202;4;4;69;3;1;0.28014739229;"""4/4""";62;17;0;2;Em7b5;A2;~lick
80.9737868481;0.470204081633;4;4;69;3;4;0.28014739229;"""4/4""";57;17;0;2;Em7b5;A2;~lick
81.4788208617;0.139319727891;4;2;70;1;2;0.267346938776;"""4/4""";62;17;0;2;A7;A2;~lick
81.6355555556;0.214784580499;4;2;70;2;2;0.267346938776;"""4/4""";64;17;0;2;A7;A2;~lick
81.8503401361;0.156734693878;4;2;70;3;1;0.273469387755;"""4/4""";61;17;0;2;A7;A2;~lick
82.0128798186;0.150929705215;4;2;70;3;2;0.273469387755;"""4/4""";57;17;0;2;A7;A2;~lick
82.1638095238;0.145124716553;4;4;70;4;2;0.273469387755;"""4/4""";55;17;0;2;A7;A2;~lick
82.3089342404;0.104489795918;4;4;70;4;4;0.273469387755;"""4/4""";53;17;0;2;A7;A2;~lick
82.4540589569;0.510839002268;4;2;71;1;2;0.267709750567;"""4/4""";54;17;0;2;Dj7;A2;~lick
83.0984126984;0.121904761905;4;2;71;3;2;0.266984126984;"""4/4""";55;17;0;2;Dj7;A2;lick
83.260952381;0.116099773243;4;3;71;4;2;0.266984126984;"""4/4""";57;17;0;2;Dj7;A2;lick
83.3770521542;0.145124716553;4;3;71;4;3;0.266984126984;"""4/4""";59;17;0;2;Dj7;A2;lick
83.5221768707;0.127709750567;4;4;72;1;2;0.275510204082;"""4/4""";61;17;0;2;Dj7;A2;lick
83.6498866213;0.609523809524;4;4;72;1;4;0.275510204082;"""4/4""";59;17;0;2;Dj7;A2;lick
84.8399092971;0.150929705215;4;2;73;2;1;0.262936507937;"""4/4""";59;18;1;2;G#m7b5;A2;line_a
84.9966439909;0.127709750567;4;2;73;2;2;0.262936507937;"""4/4""";61;18;0;2;G#m7b5;A2;line_a
85.1243537415;0.121904761905;4;2;73;3;1;0.275510204082;"""4/4""";62;18;0;2;G#m7b5;A2;line_a
85.2752834467;0.127709750567;4;2;73;3;2;0.275510204082;"""4/4""";64;18;0;2;G#m7b5;A2;line_a
85.4262131519;0.150929705215;4;1;73;4;1;0.275510204082;"""4/4""";66;18;0;2;G#m7b5;A2;line_a
85.9370521542;0.121904761905;4;2;74;2;1;0.273469387755;"""4/4""";58;19;1;2;G-7;A2;#line_a
86.0589569161;0.116099773243;4;2;74;2;2;0.273469387755;"""4/4""";60;19;0;2;G-7;A2;#line_a
86.198276644;0.156734693878;4;3;74;3;1;0.269387755102;"""4/4""";61;19;0;2;G-7;A2;#line_a
86.3666213152;0.121904761905;4;3;74;3;3;0.269387755102;"""4/4""";63;19;0;2;G-7;A2;#line_a
86.5117460317;0.16253968254;4;1;74;4;1;0.269387755102;"""4/4""";65;19;0;2;G-7;A2;#line_a
87.2605895692;0.133514739229;4;2;75;3;1;0.276893424036;"""4/4""";57;20;1;2;F#-7;A2;#lick
87.3941043084;0.11029478458;4;2;75;3;2;0.276893424036;"""4/4""";59;20;0;2;F#-7;A2;#lick
87.5334240363;0.127709750567;4;2;75;4;1;0.276893424036;"""4/4""";61;20;0;2;F#-7;A2;#lick
87.6727437642;0.116099773243;4;2;75;4;2;0.276893424036;"""4/4""";62;20;0;2;F#-7;A2;#lick
87.8120634921;0.133514739229;4;1;76;1;1;0.285657596372;"""4/4""";64;20;0;2;Fo7;A2;#lick
88.0674829932;0.197369614512;4;3;76;2;1;0.285657596372;"""4/4""";64;20;0;2;Fo7;A2;#lick
88.2648526077;0.0754648526077;4;3;76;2;3;0.285657596372;"""4/4""";61;20;0;2;Fo7;A2;#lick
88.3693424036;0.139319727891;4;3;76;3;1;0.265396825397;"""4/4""";63;20;0;2;Fo7;A2;#lick
88.5376870748;0.0986848072562;4;3;76;3;3;0.265396825397;"""4/4""";69;20;0;2;Fo7;A2;#lick
88.6537868481;0.679183673469;4;1;76;4;1;0.265396825397;"""4/4""";71;20;0;2;Fo7;A2;#lick
89.3329705215;0.104489795918;4;2;77;2;2;0.273095238095;"""4/4""";69;20;0;2;E-7;A2;#lick
89.4374603175;0.133514739229;4;2;77;3;1;0.273219954649;"""4/4""";67;20;0;2;E-7;A2;#lick
89.5709750567;0.127709750567;4;2;77;3;2;0.273219954649;"""4/4""";59;20;0;2;E-7;A2;~lick
89.7102947846;0.145124716553;4;2;77;4;1;0.273219954649;"""4/4""";62;20;0;2;E-7;A2;~lick
89.8554195011;0.104489795918;4;2;77;4;2;0.273219954649;"""4/4""";64;20;0;2;E-7;A2;~lick
89.9715192744;0.27283446712;4;1;78;1;1;0.287698412698;"""4/4""";66;20;0;2;A7;A2;~lick
90.2791836735;0.139319727891;4;1;78;2;1;0.287698412698;"""4/4""";62;20;0;2;A7;A2;~lick
90.5462131519;0.0928798185941;4;3;78;3;1;0.273072562358;"""4/4""";64;20;0;2;A7;A2;~lick
90.6448979592;0.330884353741;4;3;78;3;2;0.273072562358;"""4/4""";65;20;0;2;A7;A2;~lick
90.9757823129;0.150929705215;4;2;78;4;2;0.273072562358;"""4/4""";62;20;0;2;A7;A2;~lick
91.1557369615;0.145124716553;4;4;79;1;2;0.273367346939;"""4/4""";57;20;0;2;Dj7;A2;~lick
91.3224489796;0.175510204082;4;4;79;1;4;0.273367346939;"""4/4""";54;20;0;2;Dj7;A2;~lick
91.5330612245;0.116099773243;4;2;79;2;2;0.273367346939;"""4/4""";57;20;0;2;Dj7;A2;~lick
91.6491609977;0.208979591837;4;4;79;3;1;0.265544217687;"""4/4""";59;20;0;2;Dj7;A2;~lick
91.8639455782;0.87074829932;4;4;79;3;4;0.265544217687;"""4/4""";62;20;0;2;Dj7;A2;~lick
92.8391836735;0.133514739229;4;2;80;3;2;0.265238095238;"""4/4""";57;20;0;2;C7;A2;lick
92.9726984127;0.139319727891;4;2;80;4;1;0.265238095238;"""4/4""";62;20;0;2;C7;A2;lick
93.1120181406;0.133514739229;4;2;80;4;2;0.265238095238;"""4/4""";61;20;0;2;C7;A2;lick
93.2571428571;0.441179138322;4;1;81;1;1;0.287823129252;"""4/4""";60;20;0;2;Fj7;B1;lick
