onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
7.62195011338;0.0696598639456;4;3;5;2;1;0.309546485261;"""4/4""";65;2;0;1;F-7;A1;lick
7.71918367347;0.134965986395;4;3;5;2;2;0.309546485261;"""4/4""";69;2;0;1;F-7;A1;lick
7.85777777778;0.142222222222;4;3;5;2;3;0.309546485261;"""4/4""";67;2;0;1;F-7;A1;lick
8.01523809524;0.142222222222;4;2;5;3;1;0.304875283447;"""4/4""";65;2;0;1;Bb7;A1;lick
8.17052154195;0.142947845805;4;2;5;3;2;0.304875283447;"""4/4""";62;2;0;1;Bb7;A1;lick
8.32145124717;0.127709750567;4;2;5;4;1;0.304875283447;"""4/4""";60;2;0;1;Bb7;A1;lick
8.46149659864;0.142222222222;4;2;5;4;2;0.304875283447;"""4/4""";58;2;0;1;Bb7;A1;lick
8.6233106576;0.105215419501;4;1;6;1;1;0.300680272109;"""4/4""";57;2;0;1;Am7b5;A1;lick
8.8925170068;0.280816326531;4;1;6;2;1;0.300680272109;"""4/4""";66;2;0;1;Am7b5;A1;lick
9.18979591837;0.226530612245;4;1;6;3;1;0.307256235828;"""4/4""";63;2;0;1;D7;A1;lick
9.52040816327;0.222448979592;4;1;6;4;1;0.307256235828;"""4/4""";57;2;0;1;D7;A1;lick
10.4244897959;0.130612244898;4;1;7;3;1;0.294557823129;"""4/4""";59;3;1;1;G7;A1;lick
10.7081632653;0.179591836735;4;1;7;4;1;0.294557823129;"""4/4""";69;3;0;1;G7;A1;lick
10.9755102041;0.183673469388;4;1;8;1;1;0.294659863946;"""4/4""";58;3;0;1;G7;A1;lick
11.2897959184;0.265306122449;4;1;8;2;1;0.294659863946;"""4/4""";68;3;0;1;C7;A1;lick
11.5836734694;0.124489795918;4;3;8;3;1;0.281723356009;"""4/4""";64;3;0;1;C7;A1;lick
11.7734693878;0.108163265306;4;3;8;3;3;0.281723356009;"""4/4""";60;3;0;1;C7;A1;lick
11.9;0.138775510204;4;4;8;4;1;0.281723356009;"""4/4""";58;3;0;1;C7;A1;lick
12.112244898;0.0530612244898;4;4;8;4;4;0.281723356009;"""4/4""";53;3;0;1;C7;A1;lick
12.212244898;0.126530612245;4;2;9;1;1;0.308480725624;"""4/4""";57;3;0;1;Fj7;A2;lick
12.3510204082;0.4;4;2;9;1;2;0.308480725624;"""4/4""";65;3;0;1;Fj7;A2;lick
13.212244898;0.133673469388;4;2;9;4;2;0.295736961451;"""4/4""";64;4;1;1;Fj7;A2;line_w
13.3897959184;0.126530612245;4;2;10;1;1;0.294580498866;"""4/4""";72;4;0;1;Em7b5;A2;line_w
13.5357142857;0.121428571429;4;2;10;1;2;0.294580498866;"""4/4""";70;4;0;1;Em7b5;A2;line_w
13.6867346939;0.126530612245;4;2;10;2;1;0.294580498866;"""4/4""";65;4;0;1;Em7b5;A2;line_w
13.8346938776;0.144897959184;4;2;10;2;2;0.294580498866;"""4/4""";61;4;0;1;Em7b5;A2;line_w
13.9897959184;0.0989795918367;4;2;10;3;1;0.295510204082;"""4/4""";60;4;0;1;A7;A2;line_w
14.1653061224;0.111224489796;4;2;10;3;2;0.295510204082;"""4/4""";59;4;0;1;A7;A2;line_w
14.2887755102;0.161224489796;4;3;10;4;1;0.295510204082;"""4/4""";58;4;0;1;A7;A2;line_w
14.4826530612;0.197959183673;4;3;10;4;3;0.295510204082;"""4/4""";57;4;0;1;A7;A2;line_w
14.7040816327;0.134693877551;4;2;11;1;2;0.303378684807;"""4/4""";59;4;0;1;D-7;A2;line_w
14.85;0.133673469388;4;2;11;2;1;0.303378684807;"""4/4""";61;4;0;1;D-7;A2;line_w
15.0;0.118367346939;4;2;11;2;2;0.303378684807;"""4/4""";64;4;0;1;D-7;A2;line_w
15.1397959184;0.128571428571;4;2;11;3;1;0.295714285714;"""4/4""";62;4;0;1;G7;A2;line_w
15.2897959184;0.128571428571;4;2;11;3;2;0.295714285714;"""4/4""";64;4;0;1;G7;A2;line_w
15.4275510204;0.14387755102;4;2;11;4;1;0.295714285714;"""4/4""";65;4;0;1;G7;A2;line_w
15.5908163265;0.108163265306;4;2;11;4;2;0.295714285714;"""4/4""";67;4;0;1;G7;A2;line_w
15.7091836735;0.132653061224;4;2;12;1;1;0.294444444444;"""4/4""";63;4;0;1;G7;A2;line_w
15.8785714286;0.159183673469;4;2;12;1;2;0.294444444444;"""4/4""";69;4;0;1;C-7;A2;line_w
16.0469387755;0.128571428571;4;2;12;2;1;0.294444444444;"""4/4""";73;4;0;1;C-7;A2;line_w
16.193877551;0.127551020408;4;2;12;2;2;0.294444444444;"""4/4""";71;4;0;1;C-7;A2;line_w
16.3428571429;0.130612244898;4;3;12;3;1;0.295102040816;"""4/4""";69;4;0;1;F7;A2;line_w
16.5326530612;0.10306122449;4;3;12;3;3;0.295102040816;"""4/4""";67;4;0;1;F7;A2;line_w
16.643877551;0.125510204082;4;3;12;4;1;0.295102040816;"""4/4""";68;4;0;1;F7;A2;line_w
16.8306122449;0.10306122449;4;3;12;4;3;0.295102040816;"""4/4""";66;4;0;1;F7;A2;line_w
16.9653061224;0.117346938776;4;2;13;1;1;0.309274376417;"""4/4""";67;4;0;1;F-7;A2;line_w
17.1244897959;0.0959183673469;4;2;13;1;2;0.309274376417;"""4/4""";65;4;0;1;F-7;A2;line_w
17.2326530612;0.127551020408;4;3;13;2;1;0.309274376417;"""4/4""";66;4;0;1;F-7;A2;line_w
17.4439909297;0.0624036281179;4;3;13;2;3;0.309274376417;"""4/4""";64;4;0;1;F-7;A2;line_w
17.5274376417;0.138594104308;4;2;13;3;1;0.294569160998;"""4/4""";65;4;0;1;F-7;A2;line_w
17.6790929705;0.112471655329;4;2;13;3;2;0.294569160998;"""4/4""";62;4;0;1;Bb7;A2;line_w
17.8699319728;0.099410430839;4;6;13;4;2;0.294569160998;"""4/4""";58;4;0;1;Bb7;A2;line_w
17.9816780045;0.0827210884354;4;6;13;4;4;0.294569160998;"""4/4""";55;4;0;1;Bb7;A2;line_w
18.0857142857;0.14387755102;4;6;13;4;6;0.294569160998;"""4/4""";63;4;0;1;Bb7;A2;line_w
18.2414512472;0.055873015873;4;5;14;1;3;0.290759637188;"""4/4""";62;4;0;1;Am7b5;A2;line_w
18.3063945578;0.0587755102041;4;5;14;1;4;0.290759637188;"""4/4""";61;4;0;1;Am7b5;A2;line_w
18.3727891156;0.190113378685;4;5;14;1;5;0.290759637188;"""4/4""";60;4;0;1;Am7b5;A2;line_w
18.5788662132;0.126984126984;4;2;14;2;2;0.290759637188;"""4/4""";58;4;0;1;Am7b5;A2;line_w
18.7203628118;0.113197278912;4;3;14;3;1;0.289614512472;"""4/4""";57;4;0;1;D7;A2;line_w
18.914829932;0.0841723356009;4;3;14;3;3;0.289614512472;"""4/4""";55;4;0;1;D7;A2;line_w
19.0236734694;0.0725623582766;4;2;14;4;1;0.289614512472;"""4/4""";54;4;0;1;D7;A2;line_w
19.1528344671;0.17052154195;4;2;14;4;2;0.289614512472;"""4/4""";63;4;0;1;D7;A2;line_w
19.3371428571;0.0827210884354;4;1;15;1;1;0.300691609977;"""4/4""";59;4;0;1;G-7;A2;line_w
19.8918367347;0.165306122449;4;1;15;3;1;0.285464852608;"""4/4""";58;4;0;1;C7;A2;fragment
20.3551020408;0.377551020408;4;2;15;4;2;0.285464852608;"""4/4""";57;4;0;1;C7;A2;fragment
21.212244898;0.122448979592;4;2;16;3;2;0.295725623583;"""4/4""";61;5;1;1;Fj7;A2;lick
21.3524716553;0.139183673469;4;2;16;4;1;0.295725623583;"""4/4""";62;5;0;1;Fj7;A2;lick
21.5335600907;0.085306122449;4;2;16;4;2;0.295725623583;"""4/4""";65;5;0;1;Fj7;A2;lick
21.6724489796;0.119387755102;4;2;17;1;1;0.285816326531;"""4/4""";62;5;0;1;C-7;B1;lick
21.8071428571;0.132653061224;4;2;17;1;2;0.285816326531;"""4/4""";63;5;0;1;C-7;B1;lick
21.9744897959;0.140816326531;4;3;17;2;1;0.285816326531;"""4/4""";67;5;0;1;C-7;B1;lick
22.1591836735;0.10306122449;4;3;17;2;3;0.285816326531;"""4/4""";70;5;0;1;C-7;B1;lick
22.2755102041;0.451020408163;4;1;17;3;1;0.303378684807;"""4/4""";74;5;0;1;C-7;B1;lick
22.7540816327;0.0887755102041;4;4;17;4;4;0.303378684807;"""4/4""";72;5;0;1;C-7;B1;lick
22.8693877551;0.432653061224;4;1;18;1;1;0.298922902494;"""4/4""";71;5;0;1;F7;B1;lick
23.3255102041;0.166326530612;4;2;18;2;2;0.298922902494;"""4/4""";69;5;0;1;F7;B1;lick
23.5081632653;0.235714285714;4;2;18;3;2;0.291337868481;"""4/4""";68;5;0;1;F7;B1;lick
23.7744897959;0.15306122449;4;4;18;4;2;0.291337868481;"""4/4""";64;5;0;1;F7;B1;lick
23.9408163265;0.144897959184;4;4;18;4;4;0.291337868481;"""4/4""";67;5;0;1;F7;B1;lick
24.1010204082;0.370408163265;4;2;19;1;2;0.323151927438;"""4/4""";65;5;0;1;Bbj7;B1;lick
24.487755102;0.162244897959;4;2;19;2;2;0.323151927438;"""4/4""";62;5;0;1;Bbj7;B1;lick
24.6663265306;0.262244897959;4;1;19;3;1;0.293990929705;"""4/4""";60;5;0;1;Bbj7;B1;lick
24.9367346939;0.151020408163;4;4;19;4;1;0.293990929705;"""4/4""";65;5;0;1;Bbj7;B1;lick
25.1591836735;0.365306122449;4;4;19;4;4;0.293990929705;"""4/4""";62;5;0;1;Bbj7;B1;lick
25.9887755102;0.107142857143;4;2;20;3;2;0.2989569161;"""4/4""";63;5;0;1;Bbj7;B1;line_w
26.1132653061;0.14693877551;4;2;20;4;1;0.2989569161;"""4/4""";66;5;0;1;Bbj7;B1;line_w
26.2908163265;0.0867346938776;4;2;20;4;2;0.2989569161;"""4/4""";70;5;0;1;Bbj7;B1;line_w
26.4428571429;0.271428571429;4;1;21;1;1;0.278639455782;"""4/4""";73;5;0;1;Eb-7;B1;line_w
26.7316326531;0.128571428571;4;4;21;2;2;0.278639455782;"""4/4""";70;5;0;1;Eb-7;B1;line_w
26.893877551;0.140816326531;4;4;21;2;4;0.278639455782;"""4/4""";66;5;0;1;Eb-7;B1;line_w
27.0612244898;0.115306122449;4;3;21;3;2;0.301859410431;"""4/4""";65;5;0;1;Eb-7;B1;line_w
27.1928571429;0.102040816327;4;3;21;3;3;0.301859410431;"""4/4""";63;5;0;1;Eb-7;B1;line_w
27.3051020408;0.147959183673;4;3;21;4;1;0.301859410431;"""4/4""";64;5;0;1;Eb-7;B1;line_w
27.5030612245;0.0826530612245;4;3;21;4;3;0.301859410431;"""4/4""";60;5;0;1;Eb-7;B1;line_w
27.6020408163;0.136734693878;4;3;22;1;1;0.2989569161;"""4/4""";59;5;0;1;Ab7;B1;line_w
27.7870294785;0.113197278912;4;3;22;1;3;0.2989569161;"""4/4""";58;5;0;1;Ab7;B1;line_w
27.9176417234;0.163990929705;4;1;22;2;1;0.2989569161;"""4/4""";57;5;0;1;Ab7;B1;line_w
28.1650793651;0.0355555555556;4;4;22;3;1;0.301859410431;"""4/4""";53;5;0;1;Ab7;B1;line_w
28.2136961451;0.116099773243;4;4;22;3;2;0.301859410431;"""4/4""";56;5;0;1;Ab7;B1;line_w
28.3744897959;0.133673469388;4;4;22;3;4;0.301859410431;"""4/4""";68;5;0;1;Ab7;B1;~lick
28.5306122449;0.162244897959;4;4;22;4;2;0.301859410431;"""4/4""";65;5;0;1;Ab7;B1;~lick
28.7102040816;0.152040816327;4;4;22;4;4;0.301859410431;"""4/4""";64;5;0;1;Ab7;B1;~lick
28.8826530612;0.355102040816;4;2;23;1;2;0.315306122449;"""4/4""";63;5;0;1;Dbj7;B1;~lick
29.2540136054;0.0583673469388;4;4;23;2;3;0.315306122449;"""4/4""";62;5;0;1;Dbj7;B1;~lick
29.3188662132;0.0873015873016;4;4;23;2;4;0.315306122449;"""4/4""";61;5;0;1;Dbj7;B1;~lick
29.4276190476;0.13768707483;4;2;23;3;1;0.299467120181;"""4/4""";60;5;0;1;Dbj7;B1;~lick
29.5792743764;0.106757369615;4;2;23;3;2;0.299467120181;"""4/4""";61;5;0;1;Dbj7;B1;~lick
29.8459183673;0.0581632653061;4;4;23;4;3;0.299467120181;"""4/4""";69;5;0;1;Dbj7;B1;~lick
29.9204081633;0.138775510204;4;4;23;4;4;0.299467120181;"""4/4""";72;5;0;1;Dbj7;B1;~lick
30.0959183673;0.0581632653061;4;2;24;1;2;0.290646258503;"""4/4""";70;5;0;1;G-7;B1;~lick
30.5846938776;0.140816326531;4;2;24;3;1;0.304353741497;"""4/4""";69;5;0;1;C7;B1;lick
30.7581632653;0.10612244898;4;2;24;3;2;0.304353741497;"""4/4""";68;5;0;1;C7;B1;lick
30.8897959184;0.20306122449;4;1;24;4;1;0.304353741497;"""4/4""";64;5;0;1;C7;B1;lick
31.1775510204;0.192857142857;4;1;25;1;1;0.299501133787;"""4/4""";65;5;0;1;C7;B1;lick
31.4724489796;0.408163265306;4;1;25;2;1;0.299501133787;"""4/4""";69;5;0;1;Fj7;A3;lick
32.2430839002;0.122630385488;4;2;25;4;2;0.284467120181;"""4/4""";64;5;0;1;Fj7;A3;line_w_d
32.3780498866;0.0965079365079;4;2;26;1;1;0.290249433107;"""4/4""";65;5;0;1;Em7b5;A3;line_w_d
32.5413151927;0.0747392290249;4;2;26;1;2;0.290249433107;"""4/4""";63;5;0;1;Em7b5;A3;line_w_d
32.6363718821;0.153106575964;4;2;26;2;1;0.290249433107;"""4/4""";64;5;0;1;Em7b5;A3;line_w_d
32.8047165533;0.144399092971;4;2;26;2;2;0.290249433107;"""4/4""";62;5;0;1;Em7b5;A3;line_w_d
32.9643537415;0.112471655329;4;2;26;3;1;0.296689342404;"""4/4""";61;5;0;1;A7;A3;line_w_d
33.0898866213;0.130612244898;4;2;26;3;2;0.296689342404;"""4/4""";58;5;0;1;A7;A3;line_w_d
33.253877551;0.134965986395;4;2;26;4;1;0.296689342404;"""4/4""";57;5;0;1;A7;A3;line_w_d
33.4193197279;0.0841723356009;4;2;26;4;2;0.296689342404;"""4/4""";55;5;0;1;A7;A3;line_w_d
33.533968254;0.194467120181;4;1;27;1;1;0.275102040816;"""4/4""";53;5;0;1;D-7;A3;line_w_d
33.859047619;0.0507936507937;4;4;27;2;2;0.275102040816;"""4/4""";61;5;0;1;D-7;A3;#10-lick
33.928707483;0.146575963719;4;4;27;2;3;0.275102040816;"""4/4""";64;5;0;1;D-7;A3;#10-lick
34.0912471655;0.120453514739;4;2;27;3;1;0.284444444444;"""4/4""";62;5;0;1;G7;A3;#10-lick
34.2247619048;0.113197278912;4;2;27;3;2;0.284444444444;"""4/4""";64;5;0;1;G7;A3;#10-lick
34.3727891156;0.116099773243;4;2;27;4;1;0.284444444444;"""4/4""";65;5;0;1;G7;A3;#10-lick
34.5454875283;0.101587301587;4;2;27;4;2;0.284444444444;"""4/4""";67;5;0;1;G7;A3;#10-lick
34.6775510204;0.227845804989;4;1;28;1;1;0.286984126984;"""4/4""";63;5;0;1;C-7;A3;#10-lick
34.9228117914;0.134965986395;4;4;28;2;1;0.286984126984;"""4/4""";62;5;0;1;C-7;A3;#10-lick
35.1492063492;0.169795918367;4;4;28;2;4;0.286984126984;"""4/4""";60;5;0;1;C-7;A3;#10-lick
35.9053968254;0.0508843537415;4;3;29;1;2;0.280975056689;"""4/4""";71;6;1;1;F-7;A3;lick
35.9976870748;0.0678458049887;4;3;29;1;3;0.280975056689;"""4/4""";67;6;0;1;F-7;A3;lick
36.0849886621;0.139183673469;4;2;29;2;1;0.280975056689;"""4/4""";66;6;0;1;F-7;A3;lick
36.2418367347;0.0867346938776;4;2;29;2;2;0.280975056689;"""4/4""";64;6;0;1;F-7;A3;lick
36.35;0.144897959184;4;2;29;3;1;0.285941043084;"""4/4""";65;6;0;1;F-7;A3;lick
36.5153061224;0.101020408163;4;2;29;3;2;0.285941043084;"""4/4""";62;6;0;1;Bb7;A3;lick
36.6316326531;0.169387755102;4;1;29;4;1;0.285941043084;"""4/4""";58;6;0;1;Bb7;A3;lick
36.9071201814;0.0648526077098;4;5;30;1;1;0.281587301587;"""4/4""";63;6;0;1;Bb7;A3;lick
36.973968254;0.032925170068;4;5;30;1;2;0.281587301587;"""4/4""";64;6;0;1;Am7b5;A3;lick
37.013877551;0.0588662131519;4;5;30;1;3;0.281587301587;"""4/4""";63;6;0;1;Am7b5;A3;lick
37.0812244898;0.0424036281179;4;5;30;1;4;0.281587301587;"""4/4""";62;6;0;1;Am7b5;A3;lick
37.135600907;0.0513832199546;4;5;30;1;5;0.281587301587;"""4/4""";61;6;0;1;Am7b5;A3;lick
37.2039455782;0.171111111111;4;4;30;2;1;0.281587301587;"""4/4""";60;6;0;1;Am7b5;A3;lick
37.4218594104;0.100136054422;4;4;30;2;4;0.281587301587;"""4/4""";58;6;0;1;Am7b5;A3;lick
37.5437641723;0.13641723356;4;2;30;3;1;0.299399092971;"""4/4""";57;6;0;1;D7;A3;lick
37.7106575964;0.0841723356009;4;2;30;3;2;0.299399092971;"""4/4""";55;6;0;1;D7;A3;lick
37.8659410431;0.152380952381;4;4;30;4;2;0.299399092971;"""4/4""";54;6;0;1;D7;A3;lick
38.043877551;0.0877551020408;4;4;30;4;4;0.299399092971;"""4/4""";50;6;0;1;D7;A3;lick
38.1683673469;0.118367346939;4;4;31;1;2;0.313492063492;"""4/4""";55;6;0;1;G-7;A3;~lick
38.3255102041;0.117346938776;4;4;31;1;4;0.313492063492;"""4/4""";57;6;0;1;G-7;A3;~lick
38.4642857143;0.114285714286;4;2;31;2;1;0.313492063492;"""4/4""";58;6;0;1;G-7;A3;~lick
38.6193877551;0.129591836735;4;2;31;2;2;0.313492063492;"""4/4""";60;6;0;1;G-7;A3;~lick
38.76861678;0.171247165533;4;1;31;3;1;0.290782312925;"""4/4""";57;6;0;1;C7;A3;~lick
39.0037188209;0.153832199546;4;3;31;4;1;0.290782312925;"""4/4""";57;6;0;1;C7;A3;~lick
39.215600907;0.348299319728;4;3;31;4;3;0.290782312925;"""4/4""";53;6;0;1;C7;A3;~lick
40.1367346939;0.0755102040816;4;3;32;4;1;0.290816326531;"""4/4""";60;7;1;1;Fj7;A3;lick
40.2418367347;0.0316326530612;4;3;32;4;2;0.290816326531;"""4/4""";65;7;0;1;Fj7;A3;lick
40.3367346939;0.1;4;3;32;4;3;0.290816326531;"""4/4""";69;7;0;1;Fj7;A3;lick
40.4755102041;0.254081632653;4;1;33;1;1;0.28537414966;"""4/4""";74;7;0;2;Fj7;A1;lick
40.7448979592;0.127551020408;4;2;33;2;1;0.28537414966;"""4/4""";69;7;0;2;Fj7;A1;lick
40.9106575964;0.655963718821;4;2;33;2;2;0.28537414966;"""4/4""";72;7;0;2;Fj7;A1;lick
41.7589115646;0.0798185941043;4;4;34;1;3;0.290850340136;"""4/4""";69;7;0;2;Em7b5;A1;line_cx
41.8438095238;0.0507936507937;4;4;34;1;4;0.290850340136;"""4/4""";68;7;0;2;Em7b5;A1;line_cx
41.9054875283;0.077641723356;4;4;34;2;1;0.290850340136;"""4/4""";67;7;0;2;Em7b5;A1;line_cx
41.9998185941;0.0631292517007;4;4;34;2;2;0.290850340136;"""4/4""";66;7;0;2;Em7b5;A1;line_cx
42.0673015873;0.0616780045351;4;4;34;2;3;0.290850340136;"""4/4""";64;7;0;2;Em7b5;A1;line_cx
42.1355102041;0.0493424036281;4;4;34;2;4;0.290850340136;"""4/4""";62;7;0;2;Em7b5;A1;line_cx
42.1928344671;0.0790929705215;4;4;34;3;1;0.275986394558;"""4/4""";61;7;0;2;A7;A1;line_cx
42.2813605442;0.0522448979592;4;4;34;3;2;0.275986394558;"""4/4""";64;7;0;2;A7;A1;line_cx
42.3372335601;0.03410430839;4;4;34;3;3;0.275986394558;"""4/4""";67;7;0;2;A7;A1;line_cx
42.3742403628;0.0624036281179;4;4;34;3;4;0.275986394558;"""4/4""";70;7;0;2;A7;A1;line_cx
42.4540589569;0.0936054421769;4;1;34;4;1;0.275986394558;"""4/4""";69;7;0;2;A7;A1;line_cx
42.9704081633;0.065306122449;4;4;35;2;1;0.265306122449;"""4/4""";57;8;1;2;D-7;A1;line_w
43.0510204082;0.0479591836735;4;4;35;2;2;0.265306122449;"""4/4""";59;8;0;2;D-7;A1;line_w
43.1040816327;0.0826530612245;4;4;35;2;3;0.265306122449;"""4/4""";61;8;0;2;D-7;A1;line_w
43.193877551;0.0591836734694;4;4;35;2;4;0.265306122449;"""4/4""";64;8;0;2;D-7;A1;line_w
43.2580498866;0.0613151927438;4;3;35;3;1;0.29387755102;"""4/4""";62;8;0;2;D-7;A1;line_w
43.3287981859;0.0740136054422;4;3;35;3;2;0.29387755102;"""4/4""";64;8;0;2;G7;A1;line_w
43.437755102;0.0826530612245;4;3;35;3;3;0.29387755102;"""4/4""";67;8;0;2;G7;A1;line_w
43.5367346939;0.0755102040816;4;6;35;4;1;0.29387755102;"""4/4""";69;8;0;2;G7;A1;line_w
43.6188662132;0.0533786848073;4;6;35;4;2;0.29387755102;"""4/4""";65;8;0;2;G7;A1;line_w
43.6812244898;0.072335600907;4;6;35;4;3;0.29387755102;"""4/4""";64;8;0;2;G7;A1;line_w
43.7605442177;0.0453968253968;4;6;35;4;5;0.29387755102;"""4/4""";62;8;0;2;G7;A1;line_w
43.8199092971;0.0668480725624;4;6;35;4;6;0.29387755102;"""4/4""";67;8;0;2;G7;A1;line_w
43.8952380952;0.0833106575964;4;4;36;1;2;0.273469387755;"""4/4""";66;8;0;2;C-7;A1;line_w
43.9855328798;0.0439002267574;4;4;36;1;3;0.273469387755;"""4/4""";65;8;0;2;C-7;A1;line_w
44.0364172336;0.0863038548753;4;4;36;1;4;0.273469387755;"""4/4""";64;8;0;2;C-7;A1;line_w
44.1309750567;0.0460770975057;4;3;36;2;1;0.273469387755;"""4/4""";62;8;0;2;C-7;A1;line_w
44.1855782313;0.101587301587;4;3;36;2;2;0.273469387755;"""4/4""";54;8;0;2;C-7;A1;line_w
44.2933333333;0.0878004535147;4;3;36;2;3;0.273469387755;"""4/4""";55;8;0;2;C-7;A1;line_w
44.3876190476;0.0843083900227;4;4;36;3;1;0.289795918367;"""4/4""";62;8;0;2;C-7;A1;line_w
44.4794104308;0.0314285714286;4;4;36;3;2;0.289795918367;"""4/4""";61;8;0;2;F7;A1;line_w
44.5188208617;0.0902947845805;4;4;36;3;3;0.289795918367;"""4/4""";58;8;0;2;F7;A1;line_w
44.6535147392;0.0528798185941;4;4;36;3;4;0.289795918367;"""4/4""";57;8;0;2;F7;A1;line_w
44.7204081633;0.0538775510204;4;4;36;4;1;0.289795918367;"""4/4""";60;8;0;2;F7;A1;line_w
44.7862131519;0.0678458049887;4;4;36;4;2;0.289795918367;"""4/4""";63;8;0;2;F7;A1;line_w
44.8620408163;0.0528798185941;4;4;36;4;3;0.289795918367;"""4/4""";67;8;0;2;F7;A1;line_w
44.9214058957;0.0673469387755;4;4;36;4;4;0.289795918367;"""4/4""";65;8;0;2;F7;A1;line_w
44.9982312925;0.055873015873;4;4;37;1;1;0.269387755102;"""4/4""";63;8;0;2;F-7;A1;line_w
45.0640816327;0.0583673469388;4;4;37;1;2;0.269387755102;"""4/4""";62;8;0;2;F-7;A1;line_w
45.1279818594;0.0384126984127;4;4;37;1;3;0.269387755102;"""4/4""";60;8;0;2;F-7;A1;line_w
45.177324263;0.0349206349206;4;4;37;1;4;0.269387755102;"""4/4""";58;8;0;2;F-7;A1;line_w
45.2726077098;0.0404081632653;4;4;37;2;1;0.269387755102;"""4/4""";60;8;0;2;F-7;A1;line_w
45.3354648526;0.0598639455782;4;4;37;2;2;0.269387755102;"""4/4""";62;8;0;2;F-7;A1;line_w
45.4087981859;0.0618594104308;4;4;37;2;3;0.269387755102;"""4/4""";65;8;0;2;F-7;A1;line_w
45.4836281179;0.0708390022676;4;4;37;2;4;0.269387755102;"""4/4""";70;8;0;2;F-7;A1;line_w
45.5674376417;0.052380952381;4;4;37;3;2;0.272108843537;"""4/4""";69;8;0;2;Bb7;A1;line_w
45.6362811791;0.0873015873016;4;4;37;3;3;0.272108843537;"""4/4""";67;8;0;2;Bb7;A1;line_w
45.7355555556;0.049387755102;4;4;37;3;4;0.272108843537;"""4/4""";66;8;0;2;Bb7;A1;line_w
45.7924263039;0.0309297052154;4;6;37;4;1;0.272108843537;"""4/4""";65;8;0;2;Bb7;A1;line_w
45.8308390023;0.0673469387755;4;6;37;4;2;0.272108843537;"""4/4""";63;8;0;2;Bb7;A1;line_w
45.905170068;0.0349206349206;4;6;37;4;3;0.272108843537;"""4/4""";62;8;0;2;Bb7;A1;line_w
45.9439455782;0.0380952380952;4;6;37;4;4;0.272108843537;"""4/4""";60;8;0;2;Bb7;A1;line_w
45.9874829932;0.0253968253968;4;6;37;4;5;0.272108843537;"""4/4""";58;8;0;2;Bb7;A1;line_w
46.0234013605;0.0453514739229;4;6;37;4;6;0.272108843537;"""4/4""";56;8;0;2;Bb7;A1;line_w
46.0836281179;0.0504308390023;4;4;38;1;1;0.284444444444;"""4/4""";55;8;0;2;Am7b5;A1;line_w
46.1449433107;0.0790929705215;4;4;38;1;2;0.284444444444;"""4/4""";54;8;0;2;Am7b5;A1;line_w
46.2323809524;0.0507936507937;4;4;38;1;3;0.284444444444;"""4/4""";53;8;0;2;Am7b5;A1;line_w
46.2907936508;0.0569614512472;4;4;38;1;4;0.284444444444;"""4/4""";51;8;0;2;Am7b5;A1;line_w
46.3546485261;0.0703854875283;4;3;38;2;1;0.284444444444;"""4/4""";50;8;0;2;Am7b5;A1;line_w
46.433015873;0.0743764172336;4;3;38;2;2;0.284444444444;"""4/4""";48;8;0;2;Am7b5;A1;line_w
46.516462585;0.104126984127;4;3;38;2;3;0.284444444444;"""4/4""";46;8;0;2;Am7b5;A1;line_w
46.6311111111;0.164716553288;4;1;38;3;1;0.278639455782;"""4/4""";45;8;0;2;Am7b5;A1;line_w
47.3857142857;0.0663265306122;4;2;39;1;2;0.275011337868;"""4/4""";54;9;1;2;G7;A1;line_w
47.4653061224;0.129591836735;4;2;39;2;1;0.275011337868;"""4/4""";55;9;0;2;G7;A1;line_w
47.6204081633;0.118367346939;4;2;39;2;2;0.275011337868;"""4/4""";57;9;0;2;G7;A1;line_w
47.7683673469;0.125510204082;4;2;39;3;1;0.30612244898;"""4/4""";58;9;0;2;G7;A1;line_w
47.912244898;0.147959183673;4;2;39;3;2;0.30612244898;"""4/4""";60;9;0;2;G7;A1;line_w
48.0908163265;0.107142857143;4;2;39;4;1;0.30612244898;"""4/4""";61;9;0;2;G7;A1;line_w
48.2520408163;0.119387755102;4;2;39;4;2;0.30612244898;"""4/4""";63;9;0;2;G7;A1;line_w
48.3897959184;0.131632653061;4;2;40;1;1;0.289614512472;"""4/4""";64;9;0;2;C7;A1;line_w
48.537755102;0.109183673469;4;2;40;1;2;0.289614512472;"""4/4""";66;9;0;2;C7;A1;line_w
48.6663265306;0.1;4;4;40;2;1;0.289614512472;"""4/4""";68;9;0;2;C7;A1;line_w
48.806122449;0.0367346938776;4;4;40;2;3;0.289614512472;"""4/4""";67;9;0;2;C7;A1;line_w
48.8591836735;0.0857142857143;4;4;40;2;4;0.289614512472;"""4/4""";70;9;0;2;C7;A1;line_w
48.9642857143;0.10306122449;4;6;40;3;2;0.304761904762;"""4/4""";72;9;0;2;C7;A1;line_w
49.0857142857;0.0989795918367;4;6;40;3;4;0.304761904762;"""4/4""";73;9;0;2;C7;A1;line_w
49.2020408163;0.163265306122;4;6;40;3;6;0.304761904762;"""4/4""";75;9;0;2;C7;A1;line_w
49.4357142857;0.069387755102;4;2;40;4;2;0.304761904762;"""4/4""";72;9;0;2;C7;A1;line_w
