onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
58.8770975057;0.208979591837;4;3;22;2;3;0.646213151927;"""4/4""";67;13;0;2;D7911#;A2;void->melody
59.1049433107;0.175600907029;4;3;22;3;1;0.613469387755;"""4/4""";71;13;0;2;D7911#;A2;void->melody
59.3020408163;0.351020408163;4;3;22;3;2;0.613469387755;"""4/4""";68;13;0;2;D7911#;A2;void->melody
60.2543310658;0.065306122449;4;8;22;4;7;0.641451247166;"""4/4""";67;14;1;2;D7911#;A2;line_w
60.3297959184;0.0725623582766;4;8;22;4;8;0.641451247166;"""4/4""";66;14;0;2;D7911#;A2;line_w
60.4212244898;0.211882086168;4;5;23;1;1;0.650158730159;"""4/4""";65;14;0;2;D-7;A2;line_w
60.641814059;0.101587301587;4;5;23;1;3;0.650158730159;"""4/4""";64;14;0;2;D-7;A2;line_w
60.7593650794;0.171247165533;4;5;23;1;4;0.650158730159;"""4/4""";62;14;0;2;D-7;A2;line_w
60.9407709751;0.168344671202;4;5;23;1;5;0.650158730159;"""4/4""";60;14;0;2;D-7;A2;line_w
61.1183673469;0.150929705215;4;6;23;2;2;0.662267573696;"""4/4""";59;14;0;2;D-7;A2;line_w
61.2887755102;0.139319727891;4;6;23;2;3;0.662267573696;"""4/4""";57;14;0;2;D-7;A2;line_w
61.4428571429;0.165442176871;4;6;23;2;5;0.662267573696;"""4/4""";55;14;0;2;D-7;A2;line_w
61.6359183673;0.161088435374;4;6;23;2;6;0.662267573696;"""4/4""";53;14;0;2;D-7;A2;line_w
61.8028117914;0.132063492063;4;6;23;3;2;0.672879818594;"""4/4""";52;14;0;2;G79b;A2;line_w
61.9537414966;0.188662131519;4;6;23;3;3;0.672879818594;"""4/4""";50;14;0;2;G79b;A2;line_w
62.1591836735;0.104081632653;4;6;23;3;5;0.672879818594;"""4/4""";47;14;0;2;G79b;A2;line_w
62.293877551;0.144897959184;4;6;23;3;6;0.672879818594;"""4/4""";49;14;0;2;G79b;A2;line_w
62.4530612245;0.183673469388;4;6;23;4;2;0.655963718821;"""4/4""";53;14;0;2;G79b;A2;line_w
62.6510204082;0.0877551020408;4;6;23;4;4;0.655963718821;"""4/4""";56;14;0;2;G79b;A2;line_w
62.7591836735;0.171428571429;4;6;23;4;5;0.655963718821;"""4/4""";63;14;0;2;G79b;A2;line_w
62.9428571429;0.122448979592;4;6;23;4;6;0.655963718821;"""4/4""";61;14;0;2;G79b;A2;line_w
63.0959183673;0.187755102041;4;10;24;1;2;0.632743764172;"""4/4""";60;14;0;2;C6;A2;line_w
63.3;0.110204081633;4;10;24;1;5;0.632743764172;"""4/4""";55;14;0;2;C6;A2;line_w
63.4244897959;0.185714285714;4;10;24;1;7;0.632743764172;"""4/4""";57;14;0;2;C6;A2;line_w
63.6265306122;0.259183673469;4;10;24;1;10;0.632743764172;"""4/4""";58;14;0;2;C6;A2;line_w
65.5612244898;0.226530612245;4;2;25;1;1;0.649319727891;"""4/4""";67;15;1;2;C6;A2;void->melody
65.8836734694;0.218367346939;4;2;25;1;2;0.649319727891;"""4/4""";69;15;0;2;G-7;B1;void->melody
66.2020408163;0.202040816327;4;4;25;2;1;0.630861678005;"""4/4""";70;15;0;2;G-7;B1;void->melody
66.487755102;0.234693877551;4;4;25;2;3;0.630861678005;"""4/4""";72;15;0;2;G-7;B1;void->melody
66.7530612245;0.248979591837;4;4;25;2;4;0.630861678005;"""4/4""";73;15;0;2;G-7;B1;void->melody
67.0183673469;0.0448979591837;4;5;25;3;2;0.634489795918;"""4/4""";70;15;0;2;C79b;B1;void->melody
67.0714285714;0.0551020408163;4;5;25;3;3;0.634489795918;"""4/4""";67;15;0;2;C79b;B1;void->melody
67.1428571429;0.136734693878;4;5;25;3;4;0.634489795918;"""4/4""";61;15;0;2;C79b;B1;void->melody
67.3632653061;0.471428571429;4;5;25;3;5;0.634489795918;"""4/4""";72;15;0;2;C79b;B1;void->melody
67.9734693878;0.167346938776;4;4;25;4;4;0.622063492063;"""4/4""";70;15;0;2;C79b;B1;void->melody
68.287755102;0.0959183673469;4;4;26;1;2;0.621587301587;"""4/4""";67;15;0;2;Fj7;B1;void->melody
68.3897959184;0.632653061224;4;4;26;1;3;0.621587301587;"""4/4""";69;15;0;2;Fj7;B1;void->melody
69.0489795918;0.197959183673;4;4;26;2;3;0.651882086168;"""4/4""";72;15;0;2;Fj7;B1;void->melody
69.2551020408;0.455102040816;4;4;26;2;4;0.651882086168;"""4/4""";67;15;0;2;Fj7;B1;void->melody
70.4489795918;0.0775510204082;4;6;26;4;5;0.632743764172;"""4/4""";67;16;1;2;B7;B1;fragment
70.5489795918;0.0857142857143;4;6;26;4;6;0.632743764172;"""4/4""";66;16;0;2;B7;B1;fragment
70.6448979592;0.165306122449;4;3;27;1;1;0.641451247166;"""4/4""";64;16;0;2;E-7;B1;fragment
70.8163265306;0.216326530612;4;3;27;1;2;0.641451247166;"""4/4""";62;16;0;2;E-7;B1;fragment
71.593877551;0.130612244898;4;4;27;2;3;0.603718820862;"""4/4""";59;17;1;2;E-7;B1;lick
71.7408163265;0.140816326531;4;4;27;2;4;0.603718820862;"""4/4""";64;17;0;2;E-7;B1;lick
71.8979591837;0.163265306122;4;4;27;3;1;0.626394557823;"""4/4""";67;17;0;2;A-7;B1;lick
72.0734693878;0.122448979592;4;4;27;3;2;0.626394557823;"""4/4""";71;17;0;2;A-7;B1;lick
72.2183673469;0.15306122449;4;4;27;3;3;0.626394557823;"""4/4""";69;17;0;2;A-7;B1;lick
72.4114285714;0.0986848072562;4;4;27;3;4;0.626394557823;"""4/4""";59;17;0;2;A-7;B1;lick
72.5387755102;0.175510204082;4;4;27;4;1;0.650702947846;"""4/4""";60;17;0;2;A-7;B1;lick
72.7285714286;0.120408163265;4;4;27;4;2;0.650702947846;"""4/4""";64;17;0;2;A-7;B1;lick
72.8714285714;0.140816326531;4;4;27;4;3;0.650702947846;"""4/4""";67;17;0;2;A-7;B1;lick
73.0383673469;0.153832199546;4;4;27;4;4;0.650702947846;"""4/4""";71;17;0;2;A-7;B1;lick
73.206122449;0.136734693878;4;8;28;1;2;0.647256235828;"""4/4""";69;17;0;2;D-7;B1;lick
73.3653061224;0.065306122449;4;8;28;1;4;0.647256235828;"""4/4""";54;17;0;2;D-7;B1;lick
73.4346938776;0.0857142857143;4;8;28;1;5;0.647256235828;"""4/4""";59;17;0;2;D-7;B1;lick
73.5244897959;0.112244897959;4;8;28;1;6;0.647256235828;"""4/4""";62;17;0;2;D-7;B1;lick
73.6734693878;0.0489795918367;4;8;28;1;7;0.647256235828;"""4/4""";65;17;0;2;D-7;B1;lick
73.7346938776;0.0448979591837;4;8;28;1;8;0.647256235828;"""4/4""";69;17;0;2;D-7;B1;lick
73.7897959184;0.0897959183673;4;4;28;2;1;0.62693877551;"""4/4""";72;17;0;2;D-7;B1;lick
73.8959183673;0.128571428571;4;4;28;2;2;0.62693877551;"""4/4""";69;17;0;2;D-7;B1;lick
74.9428571429;0.161224489796;4;4;28;3;4;0.658866213152;"""4/4""";68;18;1;2;G7;B1;lick
75.1244897959;0.181632653061;4;4;28;4;1;0.661768707483;"""4/4""";73;18;0;2;Db7;B1;lick
75.3183673469;0.136734693878;4;4;28;4;2;0.661768707483;"""4/4""";72;18;0;2;Db7;B1;lick
75.4755102041;0.157142857143;4;4;28;4;3;0.661768707483;"""4/4""";70;18;0;2;Db7;B1;lick
75.6510204082;0.132653061224;4;4;28;4;4;0.661768707483;"""4/4""";68;18;0;2;Db7;B1;lick
75.8;0.169387755102;4;8;29;1;2;0.666145124717;"""4/4""";67;18;0;2;C6;A3;lick
75.9816326531;0.157142857143;4;8;29;1;4;0.666145124717;"""4/4""";65;18;0;2;C6;A3;lick
76.1510204082;0.102040816327;4;8;29;1;6;0.666145124717;"""4/4""";64;18;0;2;C6;A3;lick
76.2632653061;0.0448979591837;4;8;29;1;7;0.666145124717;"""4/4""";65;18;0;2;C6;A3;lick
76.3142857143;0.0795918367347;4;8;29;1;8;0.666145124717;"""4/4""";66;18;0;2;C6;A3;lick
76.4020408163;0.224489795918;4;3;29;2;1;0.647619047619;"""4/4""";67;18;0;2;C6;A3;lick
76.6346938776;0.173469387755;4;3;29;2;2;0.647619047619;"""4/4""";62;18;0;2;C6;A3;lick
77.4081632653;0.179591836735;4;4;29;3;3;0.648321995465;"""4/4""";60;19;1;2;C6;A3;melody
77.6040816327;0.15306122449;4;4;29;3;4;0.648321995465;"""4/4""";62;19;0;2;C6;A3;melody
77.7693877551;0.15306122449;4;4;29;4;1;0.655963718821;"""4/4""";64;19;0;2;C6;A3;melody
77.9326530612;0.136734693878;4;4;29;4;2;0.655963718821;"""4/4""";65;19;0;2;C6;A3;melody
78.0734693878;0.169387755102;4;4;29;4;3;0.655963718821;"""4/4""";67;19;0;2;C6;A3;melody
78.2510204082;0.126530612245;4;4;29;4;4;0.655963718821;"""4/4""";64;19;0;2;C6;A3;melody
78.3959183673;0.130612244898;4;4;30;1;1;0.658866213152;"""4/4""";64;19;0;2;D7911#;A3;melody
78.5306122449;0.677551020408;4;4;30;1;2;0.658866213152;"""4/4""";66;19;0;2;D7911#;A3;melody
79.2571428571;0.159183673469;4;4;30;2;2;0.676281179138;"""4/4""";69;19;0;2;D7911#;A3;melody
79.4469387755;0.134693877551;4;4;30;2;3;0.676281179138;"""4/4""";66;19;0;2;D7911#;A3;melody
79.5959183673;0.124489795918;4;4;30;2;4;0.676281179138;"""4/4""";69;19;0;2;D7911#;A3;melody
79.7326530612;0.463265306122;4;1;30;3;1;0.658866213152;"""4/4""";64;19;0;2;D7911#;A3;melody
80.7;0.151020408163;4;4;30;4;3;0.644353741497;"""4/4""";62;20;1;2;D7911#;A3;melody
80.8673469388;0.144897959184;4;4;30;4;4;0.644353741497;"""4/4""";64;20;0;2;D7911#;A3;melody
81.0714285714;0.136734693878;4;4;31;1;1;0.647256235828;"""4/4""";65;20;0;2;D-7;A3;melody
81.2163265306;0.124489795918;4;4;31;1;2;0.647256235828;"""4/4""";67;20;0;2;D-7;A3;melody
81.3598185941;0.089977324263;4;4;31;1;3;0.647256235828;"""4/4""";65;20;0;2;D-7;A3;melody
81.4551020408;0.148979591837;4;4;31;1;4;0.647256235828;"""4/4""";67;20;0;2;D-7;A3;melody
81.6244897959;0.336734693878;4;1;31;2;1;0.615328798186;"""4/4""";64;20;0;2;D-7;A3;melody
82.2979591837;0.0714285714286;4;6;31;3;1;0.629841269841;"""4/4""";62;21;1;2;G79b;A3;#melody
82.3755102041;0.128571428571;4;6;31;3;2;0.629841269841;"""4/4""";64;21;0;2;G79b;A3;#melody
82.5102040816;0.0591836734694;4;6;31;3;3;0.629841269841;"""4/4""";62;21;0;2;G79b;A3;#melody
82.5734693878;0.189795918367;4;6;31;3;4;0.629841269841;"""4/4""";64;21;0;2;G79b;A3;#melody
82.7733333333;0.267029478458;4;6;31;3;6;0.629841269841;"""4/4""";60;21;0;2;G79b;A3;#melody
83.406122449;0.471428571429;4;4;31;4;4;0.658866213152;"""4/4""";59;22;1;2;G79b;A3;melody
83.8995011338;0.174149659864;4;2;32;1;2;0.632743764172;"""4/4""";60;22;0;2;C6;A3;melody
84.1665306122;0.255419501134;4;1;32;2;1;0.655646258503;"""4/4""";55;22;0;2;C6;A3;melody
85.3632653061;0.130612244898;4;4;32;3;4;0.644671201814;"""4/4""";53;23;1;2;C6;A3;lick
85.5265306122;0.130612244898;4;4;32;4;1;0.65306122449;"""4/4""";51;23;0;2;C6;A3;lick
85.6801814059;0.107392290249;4;4;32;4;2;0.65306122449;"""4/4""";52;23;0;2;C6;A3;lick
85.803537415;0.179591836735;4;4;32;4;3;0.65306122449;"""4/4""";55;23;0;2;C6;A3;lick
86.1428571429;0.242857142857;4;1;33;1;1;0.652789115646;"""4/4""";60;23;0;3;C6;A1;lick
