onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
9.50857142857;0.087074829932;4;6;2;4;3;0.873151927438;"""4/4""";66;1;0;1;Ab7;B1;~lick
9.98458049887;0.150929705215;4;6;2;4;6;0.873151927438;"""4/4""";61;2;1;1;Ab7;B1;lick
10.1551020408;0.10612244898;4;4;3;1;1;0.819206349206;"""4/4""";64;2;0;1;Dbj7;B1;lick
10.293877551;0.183673469388;4;4;3;1;2;0.819206349206;"""4/4""";65;2;0;1;Dbj7;B1;lick
10.506122449;0.27283446712;4;4;3;1;3;0.819206349206;"""4/4""";68;2;0;1;Dbj7;B1;lick
10.9551020408;2.57959183673;4;1;3;2;1;0.83716553288;"""4/4""";68;2;0;1;Dbj7;B1;lick
14.0897959184;0.244897959184;4;4;4;1;4;0.841111111111;"""4/4""";77;3;1;1;Gm7b5;B1;lick
14.3428571429;0.122448979592;4;5;4;2;1;0.857664399093;"""4/4""";79;3;0;1;Gm7b5;B1;lick
14.4653061224;0.122448979592;4;5;4;2;2;0.857664399093;"""4/4""";80;3;0;1;Gm7b5;B1;lick
14.5959183673;0.10612244898;4;5;4;2;3;0.857664399093;"""4/4""";79;3;0;1;Gm7b5;B1;lick
14.7102040816;0.244897959184;4;5;4;2;4;0.857664399093;"""4/4""";77;3;0;1;Gm7b5;B1;lick
14.9632653061;0.318367346939;4;5;4;2;5;0.857664399093;"""4/4""";75;3;0;1;Gm7b5;B1;lick
15.2979591837;0.220408163265;4;6;4;3;2;0.852494331066;"""4/4""";73;3;0;1;C7;B1;lick
15.5265306122;0.179591836735;4;6;4;3;4;0.852494331066;"""4/4""";70;3;0;1;C7;B1;lick
15.7224489796;0.155102040816;4;6;4;3;5;0.852494331066;"""4/4""";67;3;0;1;C7;B1;lick
15.8775510204;0.261224489796;4;6;4;3;6;0.852494331066;"""4/4""";72;3;0;1;C7;B1;lick
16.1714285714;0.163265306122;4;4;4;4;2;0.834716553288;"""4/4""";70;3;0;1;C7;B1;lick
16.3346938776;0.187755102041;4;4;4;4;3;0.834716553288;"""4/4""";68;3;0;1;C7;B1;lick
16.5469387755;0.187755102041;4;4;4;4;4;0.834716553288;"""4/4""";60;3;0;1;C7;B1;lick
16.7755102041;0.285714285714;4;4;5;1;1;0.803129251701;"""4/4""";67;3;0;1;C7;B1;lick
17.0612244898;0.138775510204;4;4;5;1;2;0.803129251701;"""4/4""";65;3;0;1;F-7;B1;lick
17.2;0.228571428571;4;4;5;1;3;0.803129251701;"""4/4""";67;3;0;1;F-7;B1;lick
17.4530612245;0.840816326531;4;4;5;1;4;0.803129251701;"""4/4""";68;3;0;1;F-7;B1;lick
18.293877551;0.212244897959;4;4;5;2;4;0.827369614512;"""4/4""";60;3;0;1;F-7;B1;~line_w
18.5142857143;0.0571428571429;4;10;5;3;2;0.811360544218;"""4/4""";65;3;0;1;Dm7b5;B1;~line_w
18.5795918367;0.0530612244898;4;10;5;3;3;0.811360544218;"""4/4""";67;3;0;1;Dm7b5;B1;~line_w
18.6367346939;0.0530612244898;4;10;5;3;4;0.811360544218;"""4/4""";68;3;0;1;Dm7b5;B1;~line_w
18.693877551;0.0816326530612;4;10;5;3;5;0.811360544218;"""4/4""";70;3;0;1;Dm7b5;B1;~line_w
18.7918367347;0.114285714286;4;10;5;3;6;0.811360544218;"""4/4""";72;3;0;1;Dm7b5;B1;~line_w
18.906122449;0.0857142857143;4;10;5;3;7;0.811360544218;"""4/4""";77;3;0;1;Dm7b5;B1;~line_w
18.9918367347;0.0612244897959;4;10;5;3;8;0.811360544218;"""4/4""";72;3;0;1;Dm7b5;B1;~line_w
19.0897959184;0.0530612244898;4;10;5;3;9;0.811360544218;"""4/4""";70;3;0;1;Dm7b5;B1;~line_w
19.2204081633;0.069387755102;4;8;5;4;1;0.799410430839;"""4/4""";68;3;0;1;Dm7b5;B1;~line_w
19.3142857143;0.102040816327;4;8;5;4;2;0.799410430839;"""4/4""";72;3;0;1;Dm7b5;B1;~line_w
19.4244897959;0.0897959183673;4;8;5;4;3;0.799410430839;"""4/4""";68;3;0;1;Dm7b5;B1;~line_w
19.5142857143;0.102040816327;4;8;5;4;4;0.799410430839;"""4/4""";67;3;0;1;Dm7b5;B1;~line_w
19.6244897959;0.0816326530612;4;8;5;4;5;0.799410430839;"""4/4""";65;3;0;1;Dm7b5;B1;~line_w
19.706122449;0.0571428571429;4;8;5;4;6;0.799410430839;"""4/4""";67;3;0;1;Dm7b5;B1;~line_w
19.7714285714;0.0979591836735;4;8;5;4;7;0.799410430839;"""4/4""";68;3;0;1;Dm7b5;B1;~line_w
20.0530612245;0.0897959183673;4;6;6;1;1;0.830045351474;"""4/4""";71;3;0;1;Gm7b5;B1;~lick
20.1510204082;0.065306122449;4;6;6;1;2;0.830045351474;"""4/4""";72;3;0;1;Gm7b5;B1;~lick
20.2163265306;0.0448979591837;4;6;6;1;3;0.830045351474;"""4/4""";71;3;0;1;Gm7b5;B1;~lick
20.2693877551;1.31020408163;4;6;6;1;4;0.830045351474;"""4/4""";70;3;0;1;Gm7b5;B1;~lick
21.5836734694;0.065306122449;4;8;6;2;7;0.881609977324;"""4/4""";72;3;0;1;Gm7b5;B1;~lick
21.6571428571;0.0612244897959;4;8;6;2;8;0.881609977324;"""4/4""";71;3;0;1;Gm7b5;B1;~lick
21.7306122449;0.069387755102;4;8;6;3;1;0.877891156463;"""4/4""";70;3;0;1;Gm7b5;B1;~lick
21.8081632653;0.0775510204082;4;8;6;3;2;0.877891156463;"""4/4""";68;3;0;1;C7;B1;~lick
22.0081632653;0.0775510204082;4;8;6;3;3;0.877891156463;"""4/4""";65;3;0;1;C7;B1;~lick
22.0897959184;0.0857142857143;4;8;6;3;4;0.877891156463;"""4/4""";64;3;0;1;C7;B1;~lick
22.2244897959;0.0775510204082;4;8;6;3;5;0.877891156463;"""4/4""";68;3;0;1;C7;B1;~lick
22.3224489796;0.138775510204;4;8;6;3;6;0.877891156463;"""4/4""";73;3;0;1;C7;B1;~lick
22.5142857143;0.8;4;8;6;3;8;0.877891156463;"""4/4""";72;3;0;1;C7;B1;~lick
23.3244444444;0.133514739229;4;4;6;4;4;0.816235827664;"""4/4""";70;3;0;1;C7;B1;~lick
24.6040816327;0.126530612245;4;6;7;2;3;0.861224489796;"""4/4""";68;4;1;1;F-6;B1;line_w
24.7387755102;0.14693877551;4;6;7;2;4;0.861224489796;"""4/4""";69;4;0;1;F-6;B1;line_w
24.8857142857;0.069387755102;4;6;7;2;5;0.861224489796;"""4/4""";72;4;0;1;F-6;B1;line_w
24.9632653061;0.195918367347;4;6;7;2;6;0.861224489796;"""4/4""";76;4;0;1;F-6;B1;line_w
25.1591836735;0.244897959184;4;4;7;3;1;0.83231292517;"""4/4""";79;4;0;1;F-6;B1;line_w
25.4163265306;0.114285714286;4;4;7;3;2;0.83231292517;"""4/4""";76;4;0;1;F-6;B1;line_w
25.5387755102;0.212244897959;4;4;7;3;3;0.83231292517;"""4/4""";77;4;0;1;F-6;B1;line_w
25.7551020408;0.191836734694;4;4;7;3;4;0.83231292517;"""4/4""";79;4;0;1;F-6;B1;line_w
25.9591836735;0.191836734694;4;6;7;4;1;0.865646258503;"""4/4""";81;4;0;1;F-6;B1;line_w
26.1551020408;0.171428571429;4;6;7;4;2;0.865646258503;"""4/4""";82;4;0;1;F-6;B1;line_w
26.3918367347;0.110204081633;4;6;7;4;4;0.865646258503;"""4/4""";83;4;0;1;F-6;B1;line_w
26.5102040816;0.102040816327;4;6;7;4;5;0.865646258503;"""4/4""";84;4;0;1;F-6;B1;line_w
26.6204081633;0.155102040816;4;6;7;4;6;0.865646258503;"""4/4""";83;4;0;1;F-6;B1;line_w
26.8040816327;0.2;4;4;8;1;1;0.811950113379;"""4/4""";82;4;0;1;F-6;B1;line_w
27.0326530612;0.171428571429;4;4;8;1;2;0.811950113379;"""4/4""";80;4;0;1;Dm7b5;B1;line_w
27.2204081633;0.277551020408;4;4;8;1;3;0.811950113379;"""4/4""";77;4;0;1;Dm7b5;B1;line_w
27.6;0.281632653061;4;6;8;2;1;0.859319727891;"""4/4""";79;4;0;1;Dm7b5;B1;line_w
27.8857142857;0.130612244898;4;6;8;2;3;0.859319727891;"""4/4""";77;4;0;1;Dm7b5;B1;line_w
28.0204081633;0.134693877551;4;6;8;2;4;0.859319727891;"""4/4""";74;4;0;1;Dm7b5;B1;line_w
28.1673469388;0.175510204082;4;6;8;2;5;0.859319727891;"""4/4""";72;4;0;1;Dm7b5;B1;line_w
28.3591836735;0.159183673469;4;6;8;2;6;0.859319727891;"""4/4""";68;4;0;1;Dm7b5;B1;line_w
28.5510204082;0.114285714286;4;6;8;3;1;0.814988662132;"""4/4""";74;4;0;1;G7;B1;line_w
28.6775510204;0.0938775510204;4;6;8;3;2;0.814988662132;"""4/4""";75;4;0;1;G7;B1;line_w
28.7795918367;0.0816326530612;4;6;8;3;3;0.814988662132;"""4/4""";74;4;0;1;G7;B1;line_w
28.8734693878;0.130612244898;4;6;8;3;4;0.814988662132;"""4/4""";72;4;0;1;G7;B1;line_w
29.0326530612;0.118367346939;4;6;8;3;5;0.814988662132;"""4/4""";74;4;0;1;G7;B1;line_w
29.1591836735;0.159183673469;4;6;8;3;6;0.814988662132;"""4/4""";77;4;0;1;G7;B1;line_w
29.3265306122;0.359183673469;4;6;8;4;1;0.826054421769;"""4/4""";80;4;0;1;G7;B1;line_w
29.8897959184;0.0612244897959;4;6;8;4;5;0.826054421769;"""4/4""";82;4;0;1;G7;B1;lick
29.9551020408;0.261224489796;4;6;8;4;6;0.826054421769;"""4/4""";83;4;0;1;G7;B1;lick
30.2788208617;3.09986394558;4;1;9;1;1;0.843650793651;"""4/4""";84;4;0;1;C6;A3;lick
33.6653061224;0.118367346939;4;10;10;1;3;0.833786848073;"""4/4""";83;5;1;1;Bb-7;A3;line_w
33.787755102;0.195918367347;4;10;10;1;5;0.833786848073;"""4/4""";84;5;0;1;Bb-7;A3;line_w
33.9959183673;0.122448979592;4;10;10;1;7;0.833786848073;"""4/4""";83;5;0;1;Bb-7;A3;line_w
34.1306122449;0.151020408163;4;10;10;1;9;0.833786848073;"""4/4""";84;5;0;1;Bb-7;A3;line_w
34.2816326531;0.134693877551;4;10;10;1;10;0.833786848073;"""4/4""";83;5;0;1;Bb-7;A3;line_w
34.4653061224;0.122448979592;4;6;10;2;2;0.816371882086;"""4/4""";84;5;0;1;Bb-7;A3;line_w
34.6;0.167346938776;4;6;10;2;3;0.816371882086;"""4/4""";80;5;0;1;Bb-7;A3;line_w
34.7795918367;0.134693877551;4;6;10;2;4;0.816371882086;"""4/4""";77;5;0;1;Bb-7;A3;line_w
34.9142857143;0.314285714286;4;6;10;2;5;0.816371882086;"""4/4""";80;5;0;1;Bb-7;A3;line_w
35.2408163265;0.151020408163;4;4;10;3;1;0.815238095238;"""4/4""";77;5;0;1;Eb7;A3;line_w
35.4163265306;0.130612244898;4;4;10;3;2;0.815238095238;"""4/4""";78;5;0;1;Eb7;A3;line_w
35.5714285714;0.151020408163;4;4;10;3;3;0.815238095238;"""4/4""";77;5;0;1;Eb7;A3;line_w
35.7306122449;0.183673469388;4;4;10;3;4;0.815238095238;"""4/4""";78;5;0;1;Eb7;A3;line_w
35.9306122449;0.212244897959;4;6;10;4;1;0.846077097506;"""4/4""";77;5;0;1;Eb7;A3;line_w
36.1551020408;0.114285714286;4;6;10;4;2;0.846077097506;"""4/4""";78;5;0;1;Eb7;A3;line_w
36.2775510204;0.0979591836735;4;6;10;4;3;0.846077097506;"""4/4""";76;5;0;1;Eb7;A3;line_w
36.3755102041;0.0816326530612;4;6;10;4;4;0.846077097506;"""4/4""";75;5;0;1;Eb7;A3;line_w
36.4653061224;0.0816326530612;4;6;10;4;5;0.846077097506;"""4/4""";73;5;0;1;Eb7;A3;line_w
36.5469387755;0.228571428571;4;6;10;4;6;0.846077097506;"""4/4""";75;5;0;1;Eb7;A3;line_w
36.8;0.114285714286;4;6;11;1;1;0.821859410431;"""4/4""";73;5;0;1;Eb7;A3;line_w
36.9306122449;0.110204081633;4;6;11;1;2;0.821859410431;"""4/4""";68;5;0;1;Abj7;A3;line_w
37.0693877551;0.118367346939;4;6;11;1;3;0.821859410431;"""4/4""";71;5;0;1;Abj7;A3;line_w
37.2040816327;0.102040816327;4;6;11;1;4;0.821859410431;"""4/4""";72;5;0;1;Abj7;A3;line_w
37.3224489796;0.265306122449;4;6;11;1;5;0.821859410431;"""4/4""";75;5;0;1;Abj7;A3;line_w
37.6204081633;0.363265306122;4;8;11;2;1;0.853673469388;"""4/4""";75;5;0;1;Abj7;A3;line_w
37.9959183673;0.0775510204082;4;8;11;2;4;0.853673469388;"""4/4""";73;5;0;1;Abj7;A3;line_w
38.0734693878;0.0612244897959;4;8;11;2;5;0.853673469388;"""4/4""";72;5;0;1;Abj7;A3;line_w
38.1346938776;0.0612244897959;4;8;11;2;6;0.853673469388;"""4/4""";75;5;0;1;Abj7;A3;line_w
38.2040816327;0.0938775510204;4;8;11;2;7;0.853673469388;"""4/4""";79;5;0;1;Abj7;A3;line_w
38.3102040816;0.14693877551;4;8;11;2;8;0.853673469388;"""4/4""";82;5;0;1;Abj7;A3;line_w
38.4693877551;0.195918367347;4;4;11;3;1;0.851723356009;"""4/4""";79;5;0;1;Abj7;A3;line_w
38.6734693878;0.195918367347;4;4;11;3;2;0.851723356009;"""4/4""";80;5;0;1;Abj7;A3;line_w
38.8693877551;0.244897959184;4;4;11;3;3;0.851723356009;"""4/4""";82;5;0;1;Abj7;A3;line_w
39.1224489796;0.248979591837;4;4;11;3;4;0.851723356009;"""4/4""";84;5;0;1;Abj7;A3;line_w
39.3959183673;0.0897959183673;4;6;11;4;1;0.825328798186;"""4/4""";83;5;0;1;Abj7;A3;line_w
39.4979591837;0.0816326530612;4;6;11;4;2;0.825328798186;"""4/4""";82;5;0;1;Abj7;A3;line_w
39.587755102;0.167346938776;4;6;11;4;3;0.825328798186;"""4/4""";80;5;0;1;Abj7;A3;line_w
39.7673469388;0.383673469388;4;6;11;4;4;0.825328798186;"""4/4""";79;5;0;1;Abj7;A3;line_w
40.2163265306;0.367346938776;4;2;12;1;1;0.832653061224;"""4/4""";77;5;0;1;Dm7b5;A3;lick
40.6326530612;0.289795918367;4;2;12;1;2;0.832653061224;"""4/4""";77;5;0;1;Dm7b5;A3;lick
40.9918367347;0.265306122449;4;8;12;2;1;0.814240362812;"""4/4""";77;5;0;1;Dm7b5;A3;lick
41.293877551;0.110204081633;4;8;12;2;4;0.814240362812;"""4/4""";75;5;0;1;Dm7b5;A3;lick
41.4163265306;0.0938775510204;4;8;12;2;5;0.814240362812;"""4/4""";74;5;0;1;Dm7b5;A3;lick
41.5142857143;0.0979591836735;4;8;12;2;6;0.814240362812;"""4/4""";75;5;0;1;Dm7b5;A3;lick
41.6163265306;0.0734693877551;4;8;12;2;7;0.814240362812;"""4/4""";74;5;0;1;Dm7b5;A3;lick
41.7102040816;0.14693877551;4;8;12;2;8;0.814240362812;"""4/4""";72;5;0;1;Dm7b5;A3;lick
41.8693877551;0.130612244898;4;6;12;3;1;0.847936507937;"""4/4""";71;5;0;1;G7;A3;lick
42.0;0.0816326530612;4;6;12;3;2;0.847936507937;"""4/4""";74;5;0;1;G7;A3;lick
42.0897959184;0.151020408163;4;6;12;3;3;0.847936507937;"""4/4""";77;5;0;1;G7;A3;lick
42.2448979592;0.289795918367;4;6;12;3;4;0.847936507937;"""4/4""";80;5;0;1;G7;A3;lick
42.5346938776;0.375510204082;4;6;12;3;6;0.847936507937;"""4/4""";79;5;0;1;G7;A3;lick
42.9306122449;0.175510204082;4;4;12;4;2;0.863469387755;"""4/4""";74;5;0;1;G7;A3;lick
43.106122449;0.265306122449;4;4;12;4;3;0.863469387755;"""4/4""";77;5;0;1;G7;A3;lick
43.3755102041;0.114285714286;4;4;12;4;4;0.863469387755;"""4/4""";75;5;0;1;G7;A3;lick
43.5673469388;0.191836734694;4;8;13;1;1;0.84387755102;"""4/4""";67;5;0;1;C-7;A3;lick
43.7632653061;0.195918367347;4;8;13;1;3;0.84387755102;"""4/4""";72;5;0;1;C-7;A3;lick
43.9591836735;0.0612244897959;4;8;13;1;5;0.84387755102;"""4/4""";74;5;0;1;C-7;A3;lick
44.0244897959;0.114285714286;4;8;13;1;6;0.84387755102;"""4/4""";75;5;0;1;C-7;A3;lick
44.1387755102;0.142857142857;4;8;13;1;7;0.84387755102;"""4/4""";77;5;0;1;C-7;A3;lick
44.2857142857;0.302040816327;4;8;13;1;8;0.84387755102;"""4/4""";79;5;0;1;C-7;A3;lick
44.6244897959;1.2693877551;4;2;13;2;2;0.810068027211;"""4/4""";69;5;0;1;C-7;A3;lick
45.9020408163;0.408163265306;4;4;13;3;4;0.888888888889;"""4/4""";72;5;0;1;Am7b5;A3;lick
46.5265306122;0.114285714286;4;6;13;4;4;0.82947845805;"""4/4""";67;6;1;1;Am7b5;A3;lick
46.6546938776;0.11029478458;4;6;13;4;5;0.82947845805;"""4/4""";63;6;0;1;Am7b5;A3;lick
46.7707936508;0.145124716553;4;6;13;4;6;0.82947845805;"""4/4""";60;6;0;1;Am7b5;A3;lick
46.9306122449;1.2;4;1;14;1;1;0.860725623583;"""4/4""";65;6;0;1;Dm7b5;A3;lick
48.2040816327;0.138775510204;4;6;14;2;4;0.835215419501;"""4/4""";65;6;0;1;Dm7b5;A3;lick
48.3632653061;0.118367346939;4;6;14;2;5;0.835215419501;"""4/4""";67;6;0;1;Dm7b5;A3;lick
48.493877551;1.36734693878;4;6;14;2;6;0.835215419501;"""4/4""";63;6;0;1;Dm7b5;A3;lick
49.8897959184;0.171428571429;4;4;14;4;3;0.861201814059;"""4/4""";59;6;0;1;G7;A3;lick
50.0693877551;0.171428571429;4;4;14;4;4;0.861201814059;"""4/4""";55;6;0;1;G7;A3;lick
50.3469387755;0.220408163265;4;3;15;1;1;0.889682539683;"""4/4""";62;6;0;1;C6;A3;lick
50.6734693878;0.14693877551;4;3;15;1;2;0.889682539683;"""4/4""";60;6;0;1;C6;A3;lick
50.9469387755;0.183673469388;4;3;15;1;3;0.889682539683;"""4/4""";60;6;0;1;C6;A3;lick
51.2285714286;0.74693877551;4;1;15;2;1;0.815600907029;"""4/4""";60;6;0;1;C6;A3;lick
