onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
7.42961451247;0.0912925170068;4;2;6;2;2;0.210646258503;"""4/4""";70;3;0;1;F-;A1;line_w
7.53487528345;0.11029478458;4;3;6;3;1;0.198469387755;"""4/4""";67;3;0;1;F-;A1;line_w
7.66222222222;0.0522448979592;4;3;6;3;3;0.198469387755;"""4/4""";68;3;0;1;Bb-6;A1;line_w
7.72970521542;0.118639455782;4;3;6;4;1;0.198469387755;"""4/4""";70;3;0;1;Bb-6;A1;line_w
7.86503401361;0.077641723356;4;3;6;4;3;0.198469387755;"""4/4""";67;3;0;1;Bb-6;A1;line_w
7.95573696145;0.0740136054422;4;1;7;1;1;0.218628117914;"""4/4""";68;3;0;1;F-;A1;line_w
8.16181405896;0.0667573696145;4;2;7;2;1;0.218628117914;"""4/4""";65;3;0;1;F-;A1;line_w
8.26920634921;0.0725623582766;4;2;7;2;2;0.218628117914;"""4/4""";68;3;0;1;F-;A1;line_w
8.36498866213;0.0638548752834;4;3;7;3;1;0.203503401361;"""4/4""";67;3;0;1;F-;A1;line_w
8.50204081633;0.0609523809524;4;3;7;3;3;0.203503401361;"""4/4""";65;3;0;1;F-;A1;line_w
8.57244897959;0.0928571428571;4;2;7;4;1;0.203503401361;"""4/4""";64;3;0;1;F-;A1;line_w
8.67346938776;0.0938775510204;4;2;7;4;2;0.203503401361;"""4/4""";60;3;0;1;F-;A1;line_w
8.77857142857;0.101020408163;4;1;8;1;1;0.206179138322;"""4/4""";65;3;0;1;C7;A1;line_w
9.91020408163;0.401020408163;4;2;9;2;2;0.206247165533;"""4/4""";80;4;1;1;F-;A2;line_w_d
10.3245351474;0.0738321995465;4;2;9;4;2;0.193650793651;"""4/4""";77;4;0;1;Gm7b5;A2;line_w_d
10.4053514739;0.0868027210884;4;4;10;1;1;0.215941043084;"""4/4""";76;4;0;1;F-;A2;line_w_d
10.5016326531;0.0463945578231;4;4;10;1;3;0.215941043084;"""4/4""";77;4;0;1;F-;A2;line_w_d
10.5614512472;0.0498866213152;4;4;10;1;4;0.215941043084;"""4/4""";81;4;0;1;F-;A2;line_w_d
10.6458049887;0.0768253968254;4;2;10;2;1;0.215941043084;"""4/4""";85;4;0;1;F-;A2;line_w_d
10.7311111111;0.0773242630385;4;2;10;2;2;0.215941043084;"""4/4""";84;4;0;1;F-;A2;line_w_d
10.8164172336;0.0409070294785;4;3;10;3;1;0.205736961451;"""4/4""";82;4;0;1;F-;A2;line_w_d
10.8698412698;0.0754648526077;4;3;10;3;2;0.205736961451;"""4/4""";80;4;0;1;Bb-6;A2;line_w_d
10.9507482993;0.0497052154195;4;3;10;3;3;0.205736961451;"""4/4""";79;4;0;1;Bb-6;A2;line_w_d
11.0066213152;0.0573242630385;4;4;10;4;1;0.205736961451;"""4/4""";80;4;0;1;Bb-6;A2;line_w_d
11.0708390023;0.0972335600907;4;4;10;4;2;0.205736961451;"""4/4""";82;4;0;1;Bb-6;A2;line_w_d
11.1782312925;0.0805442176871;4;4;10;4;4;0.205736961451;"""4/4""";80;4;0;1;Bb-6;A2;line_w_d
11.2645804989;0.0830839002268;4;2;11;1;1;0.201315192744;"""4/4""";79;4;0;1;F-;A2;line_w_d
11.358185941;0.0885260770975;4;2;11;1;2;0.201315192744;"""4/4""";77;4;0;1;F-;A2;line_w_d
11.4525170068;0.0678458049887;4;2;11;2;1;0.201315192744;"""4/4""";76;4;0;1;F-;A2;line_w_d
11.5238095238;0.0399092970522;4;2;11;2;2;0.201315192744;"""4/4""";73;4;0;1;F-;A2;line_w_d
11.6400453515;0.103265306122;4;2;11;3;1;0.206020408163;"""4/4""";70;4;0;1;F-;A2;line_w_d
11.7497959184;0.0743310657596;4;2;11;3;2;0.206020408163;"""4/4""";73;4;0;1;F-;A2;line_w_d
11.8390929705;0.0947845804989;4;2;11;4;1;0.206020408163;"""4/4""";72;4;0;1;F-;A2;line_w_d
11.9393650794;0.0848072562358;4;2;11;4;2;0.206020408163;"""4/4""";70;4;0;1;F-;A2;line_w_d
12.0285714286;0.0591836734694;4;2;12;1;1;0.20619047619;"""4/4""";67;4;0;1;F-;A2;line_w_d
12.1556462585;0.0696598639456;4;2;12;1;2;0.20619047619;"""4/4""";68;4;0;1;Gm7b5;A2;line_w_d
12.2461678005;0.107755102041;4;2;12;2;1;0.20619047619;"""4/4""";70;4;0;1;Gm7b5;A2;line_w_d
12.3609070295;0.0858049886621;4;2;12;2;2;0.20619047619;"""4/4""";68;4;0;1;Gm7b5;A2;line_w_d
12.4616780045;0.0673469387755;4;2;12;3;1;0.206201814059;"""4/4""";67;4;0;1;C79b;A2;line_w_d
12.5524716553;0.0922902494331;4;2;12;3;2;0.206201814059;"""4/4""";65;4;0;1;C79b;A2;line_w_d
12.6597278912;0.0753287981859;4;2;12;4;1;0.206201814059;"""4/4""";64;4;0;1;C79b;A2;line_w_d
12.7879365079;0.052380952381;4;2;12;4;2;0.206201814059;"""4/4""";67;4;0;1;C79b;A2;line_w_d
12.8478004535;0.104263038549;4;2;13;1;1;0.210589569161;"""4/4""";70;4;0;1;C79b;A2;line_w_d
12.966031746;0.10126984127;4;2;13;1;2;0.210589569161;"""4/4""";73;4;0;1;F-;A2;line_w_d
13.0737868481;0.0937868480726;4;2;13;2;1;0.210589569161;"""4/4""";72;4;0;1;F-;A2;line_w_d
13.176553288;0.0843083900227;4;2;13;2;2;0.210589569161;"""4/4""";70;4;0;1;F-;A2;line_w_d
13.2847165533;0.0609523809524;4;3;13;3;1;0.193775510204;"""4/4""";68;4;0;1;F-;A2;line_w_d
13.3551020408;0.0571428571429;4;3;13;3;2;0.193775510204;"""4/4""";67;4;0;1;Gm7b5;A2;line_w_d
13.4269387755;0.0493424036281;4;3;13;3;3;0.193775510204;"""4/4""";68;4;0;1;Gm7b5;A2;line_w_d
13.4959183673;0.087074829932;4;2;13;4;1;0.193775510204;"""4/4""";70;4;0;1;Gm7b5;A2;line_w_d
13.6039909297;0.0580498866213;4;2;13;4;2;0.193775510204;"""4/4""";67;4;0;1;Gm7b5;A2;line_w_d
13.6839002268;0.0783673469388;4;3;14;1;1;0.206088435374;"""4/4""";68;4;0;1;F-;A2;line_w_d
13.8285714286;0.069387755102;4;3;14;1;3;0.206088435374;"""4/4""";65;4;0;1;F-;A2;line_w_d
13.9;0.0902947845805;4;2;14;2;1;0.206088435374;"""4/4""";66;4;0;1;F-;A2;line_w_d
14.0091609977;0.088798185941;4;2;14;2;2;0.206088435374;"""4/4""";68;4;0;1;F-;A2;line_w_d
14.1079365079;0.0718367346939;4;2;14;3;1;0.206235827664;"""4/4""";67;4;0;1;Bb-6;A2;line_w_d
14.1897505669;0.0763265306122;4;2;14;3;2;0.206235827664;"""4/4""";65;4;0;1;Bb-6;A2;line_w_d
14.2760544218;0.0518820861678;4;4;14;4;1;0.206235827664;"""4/4""";64;4;0;1;Bb-6;A2;line_w_d
14.4725623583;0.104081632653;4;4;14;4;4;0.206235827664;"""4/4""";65;4;0;1;Bb-6;A2;line_w_d
14.6198639456;0.0573242630385;4;2;15;1;2;0.205759637188;"""4/4""";60;4;0;1;F-;A2;line_w_d
15.7387755102;0.151020408163;4;1;16;3;1;0.201224489796;"""4/4""";75;5;1;1;F-;A2;expressive
15.9470294785;0.497052154195;4;1;16;4;1;0.201224489796;"""4/4""";87;5;0;1;F-;A2;expressive
16.4479591837;0.0538775510204;4;2;17;2;2;0.198526077098;"""4/4""";85;5;0;1;F-7;B1;~line_w_d
16.5099773243;0.132698412698;4;3;17;3;1;0.19112244898;"""4/4""";86;5;0;1;F-7;B1;~line_w_d
16.657414966;0.132789115646;4;3;17;3;3;0.19112244898;"""4/4""";84;5;0;1;F-7;B1;~line_w_d
16.8295918367;0.0878004535147;4;2;17;4;2;0.19112244898;"""4/4""";81;5;0;1;F-7;B1;~line_w_d
16.9265306122;0.14693877551;4;3;18;1;1;0.20612244898;"""4/4""";80;5;0;1;Bb79#;B1;~line_w_d
17.0734693878;0.0489795918367;4;3;18;1;3;0.20612244898;"""4/4""";76;5;0;1;Bb79#;B1;~line_w_d
17.1479365079;0.0769160997732;4;2;18;2;1;0.20612244898;"""4/4""";78;5;0;1;Bb79#;B1;~line_w_d
17.2326530612;0.0938775510204;4;2;18;2;2;0.20612244898;"""4/4""";80;5;0;1;Bb79#;B1;~line_w_d
17.3408163265;0.069387755102;4;2;18;3;1;0.198560090703;"""4/4""";79;5;0;1;Bb79#;B1;~line_w_d
17.4298866213;0.0795918367347;4;2;18;3;2;0.198560090703;"""4/4""";77;5;0;1;Bb79#;B1;~line_w_d
17.5265306122;0.0877551020408;4;1;18;4;1;0.198560090703;"""4/4""";76;5;0;1;Bb79#;B1;~line_w_d
17.7102040816;0.12022675737;4;2;19;1;1;0.196439909297;"""4/4""";75;5;0;1;Bb79#;B1;~line_w_d
17.8354648526;0.0763265306122;4;2;19;1;2;0.196439909297;"""4/4""";74;5;0;1;Ebj7;B1;~line_w_d
17.9142857143;0.0938775510204;4;2;19;2;1;0.196439909297;"""4/4""";71;5;0;1;Ebj7;B1;~line_w_d
18.0290249433;0.09179138322;4;2;19;2;2;0.196439909297;"""4/4""";70;5;0;1;Ebj7;B1;~line_w_d
18.1268027211;0.111247165533;4;3;19;3;1;0.205793650794;"""4/4""";68;5;0;1;Ebj7;B1;~line_w_d
18.2614058957;0.0584126984127;4;3;19;3;3;0.205793650794;"""4/4""";66;5;0;1;Ebj7;B1;~line_w_d
18.3336054422;0.0783673469388;4;2;19;4;1;0.205793650794;"""4/4""";67;5;0;1;Ebj7;B1;~line_w_d
18.4395464853;0.283673469388;4;2;19;4;2;0.205793650794;"""4/4""";70;5;0;1;Ebj7;B1;~line_w_d
19.3142857143;0.377551020408;4;2;20;4;2;0.214036281179;"""4/4""";85;6;1;1;Ebj7;B1;#line_w_d
19.7092063492;0.0448979591837;4;4;21;2;3;0.220691609977;"""4/4""";83;6;0;1;Eb-7;B1;#line_w_d
19.7590929705;0.123718820862;4;4;21;2;4;0.220691609977;"""4/4""";84;6;0;1;Eb-7;B1;#line_w_d
19.898276644;0.0793197278912;4;3;21;3;2;0.205714285714;"""4/4""";82;6;0;1;Eb-7;B1;#line_w_d
19.9829478458;0.108253968254;4;3;21;3;3;0.205714285714;"""4/4""";80;6;0;1;Eb-7;B1;#line_w_d
20.1157369615;0.0612244897959;4;3;21;4;2;0.205714285714;"""4/4""";79;6;0;1;Eb-7;B1;#line_w_d
20.1868480726;0.0897959183673;4;3;21;4;3;0.205714285714;"""4/4""";78;6;0;1;Eb-7;B1;#line_w_d
20.3102040816;0.069387755102;4;3;22;1;2;0.211054421769;"""4/4""";77;6;0;1;Ab79#;B1;#line_w_d
20.3959183673;0.0857142857143;4;3;22;1;3;0.211054421769;"""4/4""";78;6;0;1;Ab79#;B1;#line_w_d
20.5315192744;0.0714285714286;4;3;22;2;2;0.211054421769;"""4/4""";78;6;0;1;Ab79#;B1;#line_w_d
20.6126530612;0.109750566893;4;3;22;2;3;0.211054421769;"""4/4""";77;6;0;1;Ab79#;B1;#line_w_d
20.7298866213;0.0768253968254;4;3;22;3;2;0.196281179138;"""4/4""";75;6;0;1;Ab79#;B1;#line_w_d
20.8117006803;0.125714285714;4;3;22;3;3;0.196281179138;"""4/4""";74;6;0;1;Ab79#;B1;#line_w_d
20.9585487528;0.0510204081633;4;2;22;4;2;0.196281179138;"""4/4""";72;6;0;1;Ab79#;B1;#line_w_d
21.0224036281;0.151020408163;4;3;23;1;1;0.206020408163;"""4/4""";73;6;0;1;Ab79#;B1;#line_w_d
21.1785714286;0.0530612244898;4;3;23;1;3;0.206020408163;"""4/4""";68;6;0;1;Dbj7;B1;#line_w_d
21.4958730159;0.0632653061224;4;4;23;3;2;0.2160430839;"""4/4""";76;7;1;1;Dbj7;B1;line_w
21.5626303855;0.0573242630385;4;4;23;3;3;0.2160430839;"""4/4""";77;7;0;1;Dbj7;B1;line_w
21.6424489796;0.308390022676;4;4;23;3;4;0.2160430839;"""4/4""";77;7;0;1;Dbj7;B1;line_w
21.9673469388;0.0448979591837;4;3;24;1;2;0.211031746032;"""4/4""";75;7;0;1;Gm7b5;B1;line_w
22.0189569161;0.0937868480726;4;3;24;1;3;0.211031746032;"""4/4""";76;7;0;1;Gm7b5;B1;line_w
22.1641269841;0.0379138321995;4;4;24;2;2;0.211031746032;"""4/4""";67;7;0;1;Gm7b5;B1;line_w
22.2100226757;0.114240362812;4;4;24;2;3;0.211031746032;"""4/4""";70;7;0;1;Gm7b5;B1;line_w
22.3352380952;0.0857142857143;4;2;24;3;1;0.195657596372;"""4/4""";73;7;0;1;C79#;B1;line_w
22.4280272109;0.0734693877551;4;2;24;3;2;0.195657596372;"""4/4""";72;7;0;1;C79#;B1;line_w
22.5223129252;0.0897959183673;4;2;24;4;1;0.195657596372;"""4/4""";70;7;0;1;C79#;B1;line_w
22.6345578231;0.0591836734694;4;2;24;4;2;0.195657596372;"""4/4""";68;7;0;1;C79#;B1;line_w
22.7551020408;0.0816326530612;4;4;25;1;2;0.1939569161;"""4/4""";60;7;0;1;F-;A3;line_w
22.8510657596;0.0755102040816;4;4;25;1;4;0.1939569161;"""4/4""";65;7;0;1;F-;A3;line_w
22.9473469388;0.0798185941043;4;4;25;2;2;0.1939569161;"""4/4""";68;7;0;1;F-;A3;line_w
23.0401360544;0.0793197278912;4;4;25;2;4;0.1939569161;"""4/4""";67;7;0;1;F-;A3;line_w
23.1389115646;0.107755102041;4;1;25;3;1;0.193571428571;"""4/4""";65;7;0;1;Gm7b5;A3;line_w
23.2571428571;0.0734693877551;4;4;25;4;1;0.193571428571;"""4/4""";64;7;0;1;Gm7b5;A3;line_w
23.3387755102;0.0734693877551;4;4;25;4;2;0.193571428571;"""4/4""";62;7;0;1;Gm7b5;A3;line_w
23.4469387755;0.112244897959;4;4;25;4;4;0.193571428571;"""4/4""";65;7;0;1;Gm7b5;A3;line_w
23.5928798186;0.0530612244898;4;2;26;1;2;0.206235827664;"""4/4""";63;7;0;1;F-;A3;line_w
23.6560544218;0.100136054422;4;2;26;2;1;0.206235827664;"""4/4""";64;7;0;1;F-;A3;line_w
23.7692517007;0.111020408163;4;2;26;2;2;0.206235827664;"""4/4""";65;7;0;1;F-;A3;line_w
23.8969614512;0.0957823129252;4;2;26;3;1;0.211088435374;"""4/4""";67;7;0;1;Bb-6;A3;line_w
24.0079818594;0.0489795918367;4;2;26;3;2;0.211088435374;"""4/4""";68;7;0;1;Bb-6;A3;line_w
24.0927437642;0.0979591836735;4;2;26;4;1;0.211088435374;"""4/4""";70;7;0;1;Bb-6;A3;line_w
24.2079818594;0.0658503401361;4;2;26;4;2;0.211088435374;"""4/4""";67;7;0;1;Bb-6;A3;line_w
24.281814059;0.0962811791383;4;2;27;1;1;0.20574829932;"""4/4""";68;7;0;1;Bb-6;A3;line_w
24.3880725624;0.0937868480726;4;2;27;1;2;0.20574829932;"""4/4""";70;7;0;1;F-;A3;line_w
24.4968253968;0.0763265306122;4;3;27;2;1;0.20574829932;"""4/4""";72;7;0;1;F-;A3;line_w
24.58861678;0.0678458049887;4;3;27;2;2;0.20574829932;"""4/4""";73;7;0;1;F-;A3;line_w
24.6689342404;0.0942857142857;4;3;27;2;3;0.20574829932;"""4/4""";74;7;0;1;F-;A3;line_w
24.7721995465;0.0947845804989;4;4;27;3;2;0.206065759637;"""4/4""";75;7;0;1;F-;A3;line_w
24.8709750567;0.0658503401361;4;4;27;3;4;0.206065759637;"""4/4""";76;7;0;1;F-;A3;line_w
24.9534693878;0.0856235827664;4;2;27;4;1;0.206065759637;"""4/4""";77;7;0;1;F-;A3;line_w
25.0530612245;0.130612244898;4;2;27;4;2;0.206065759637;"""4/4""";78;7;0;1;F-;A3;line_w
25.222675737;0.151020408163;4;2;28;1;2;0.206213151927;"""4/4""";77;7;0;1;Gm7b5;A3;line_w
25.3795918367;0.0489795918367;4;4;28;2;2;0.206213151927;"""4/4""";75;7;0;1;Gm7b5;A3;line_w
25.4285714286;0.0530612244898;4;4;28;2;3;0.206213151927;"""4/4""";76;7;0;1;Gm7b5;A3;line_w
25.4900680272;0.119727891156;4;4;28;2;4;0.206213151927;"""4/4""";77;7;0;1;Gm7b5;A3;line_w
25.6247619048;0.0578684807256;4;3;28;3;2;0.206145124717;"""4/4""";73;7;0;1;C79b;A3;line_w
25.6841723356;0.0914285714286;4;3;28;3;3;0.206145124717;"""4/4""";74;7;0;1;C79b;A3;line_w
25.8248072562;0.0530612244898;4;3;28;4;2;0.206145124717;"""4/4""";71;7;0;1;C79b;A3;line_w
25.8896598639;0.126712018141;4;3;28;4;3;0.206145124717;"""4/4""";72;7;0;1;C79b;A3;line_w
26.0224489796;0.102040816327;4;2;29;1;2;0.193197278912;"""4/4""";70;7;0;1;F-;A3;line_w
26.1387755102;0.0612244897959;4;2;29;2;1;0.193197278912;"""4/4""";67;7;0;1;F-;A3;line_w
26.2211337868;0.0765306122449;4;2;29;2;2;0.193197278912;"""4/4""";68;7;0;1;F-;A3;line_w
26.3263492063;0.113922902494;4;2;29;3;1;0.203412698413;"""4/4""";70;7;0;1;F-;A3;line_w
26.4483900227;0.0937868480726;4;2;29;3;2;0.203412698413;"""4/4""";68;7;0;1;Gm7b5;A3;line_w
26.5526530612;0.0778231292517;4;2;29;4;1;0.203412698413;"""4/4""";67;7;0;1;Gm7b5;A3;line_w
26.6424489796;0.0959183673469;4;2;29;4;2;0.203412698413;"""4/4""";65;7;0;1;Gm7b5;A3;line_w
26.7591836735;0.0775510204082;4;2;30;1;1;0.20887755102;"""4/4""";64;7;0;1;F-;A3;line_w
26.8839002268;0.0359183673469;4;2;30;1;2;0.20887755102;"""4/4""";67;7;0;1;F-;A3;line_w
26.9332879819;0.104761904762;4;4;30;2;1;0.20887755102;"""4/4""";70;7;0;1;F-;A3;line_w
27.0630385488;0.0408163265306;4;4;30;2;3;0.20887755102;"""4/4""";75;7;0;1;F-;A3;line_w
27.1056689342;0.214285714286;4;4;30;2;4;0.20887755102;"""4/4""";73;7;0;1;F-;A3;line_w
27.3237188209;0.153469387755;4;2;30;3;2;0.203605442177;"""4/4""";72;7;0;1;Bb-6;A3;line_w
27.5508843537;0.10925170068;4;2;31;1;1;0.205589569161;"""4/4""";70;7;0;1;Bb-6;A3;line_w
27.673106576;0.133696145125;4;2;31;1;2;0.205589569161;"""4/4""";68;7;0;1;F-;A3;line_w
29.2114285714;0.102040816327;4;1;33;1;1;0.198015873016;"""4/4""";84;8;1;1;F-;A3;line_w
29.4244897959;0.0612244897959;4;2;33;2;1;0.198015873016;"""4/4""";80;8;0;2;F-;A1;line_w
29.5263492063;0.0857142857143;4;2;33;2;2;0.198015873016;"""4/4""";84;8;0;2;F-;A1;line_w
29.6322902494;0.108117913832;4;2;33;3;1;0.218820861678;"""4/4""";82;8;0;2;Gm7b5;A1;line_w
29.7493877551;0.0907936507937;4;2;33;3;2;0.218820861678;"""4/4""";80;8;0;2;Gm7b5;A1;line_w
29.8446712018;0.104761904762;4;1;33;4;1;0.218820861678;"""4/4""";79;8;0;2;Gm7b5;A1;line_w
30.0379138322;0.150657596372;4;4;34;1;1;0.211009070295;"""4/4""";80;8;0;2;Gm7b5;A1;line_w
30.2026303855;0.0587755102041;4;4;34;1;4;0.211009070295;"""4/4""";75;8;0;2;F-;A1;line_w
30.2628571429;0.0932879818594;4;2;34;2;1;0.211009070295;"""4/4""";78;8;0;2;F-;A1;line_w
30.3659863946;0.0882993197279;4;2;34;2;2;0.211009070295;"""4/4""";80;8;0;2;F-;A1;line_w
30.4597732426;0.0838095238095;4;2;34;3;1;0.206156462585;"""4/4""";79;8;0;2;F-;A1;line_w
30.5516553288;0.0942857142857;4;2;34;3;2;0.206156462585;"""4/4""";77;8;0;2;Bb-6;A1;line_w
30.6493424036;0.100272108844;4;2;34;4;1;0.206156462585;"""4/4""";76;8;0;2;Bb-6;A1;line_w
30.7918367347;0.0530612244898;4;2;34;4;2;0.206156462585;"""4/4""";76;8;0;2;Bb-6;A1;line_w
30.8571428571;0.0857142857143;4;2;35;1;1;0.203287981859;"""4/4""";77;8;0;2;Bb-6;A1;line_w
30.993877551;0.0602040816327;4;2;35;1;2;0.203287981859;"""4/4""";72;8;0;2;F-;A1;line_w
31.0734693878;0.0724489795918;4;1;35;2;1;0.203287981859;"""4/4""";68;8;0;2;F-;A1;line_w
31.2653061224;0.0877551020408;4;2;35;3;1;0.20126984127;"""4/4""";73;8;0;2;F-;A1;line_w
31.3795918367;0.0907029478458;4;2;35;3;2;0.20126984127;"""4/4""";72;8;0;2;F-;A1;line_w
31.4774603175;0.0823129251701;4;2;35;4;1;0.20126984127;"""4/4""";70;8;0;2;F-;A1;line_w
31.5767346939;0.0833106575964;4;2;35;4;2;0.20126984127;"""4/4""";68;8;0;2;F-;A1;line_w
31.6755102041;0.0638548752834;4;4;36;1;1;0.206224489796;"""4/4""";67;8;0;2;F-;A1;line_w
31.7673015873;0.0922902494331;4;4;36;1;2;0.206224489796;"""4/4""";65;8;0;2;Gm7b5;A1;line_w
31.8700680272;0.0478911564626;4;4;36;1;4;0.206224489796;"""4/4""";64;8;0;2;Gm7b5;A1;line_w
32.0130612245;0.0624036281179;4;2;36;2;2;0.206224489796;"""4/4""";55;8;0;2;Gm7b5;A1;line_w
32.0943310658;0.087074829932;4;2;36;3;1;0.205793650794;"""4/4""";58;8;0;2;Gm7b5;A1;line_w
32.2097052154;0.0795918367347;4;2;36;3;2;0.205793650794;"""4/4""";60;8;0;2;C79b;A1;line_w
32.306122449;0.065306122449;4;2;36;4;1;0.205793650794;"""4/4""";59;8;0;2;C79b;A1;line_w
32.387755102;0.0877551020408;4;2;36;4;2;0.205793650794;"""4/4""";58;8;0;2;C79b;A1;line_w
32.4989795918;0.0663265306122;4;2;37;1;1;0.198469387755;"""4/4""";56;8;0;2;C79b;A1;line_w
32.6010204082;0.0632653061224;4;2;37;1;2;0.198469387755;"""4/4""";60;8;0;2;F-;A1;line_w
32.6887755102;0.108163265306;4;2;37;2;1;0.198469387755;"""4/4""";65;8;0;2;F-;A1;line_w
32.8293877551;0.0823129251701;4;2;37;2;2;0.198469387755;"""4/4""";68;8;0;2;F-;A1;line_w
32.9201814059;0.0668480725624;4;2;37;3;1;0.201201814059;"""4/4""";67;8;0;2;Gm7b5;A1;line_w
33.0174603175;0.0892970521542;4;2;37;3;2;0.201201814059;"""4/4""";65;8;0;2;Gm7b5;A1;line_w
33.1152834467;0.0827210884354;4;2;37;4;1;0.201201814059;"""4/4""";64;8;0;2;Gm7b5;A1;line_w
33.2163265306;0.0816326530612;4;2;37;4;2;0.201201814059;"""4/4""";63;8;0;2;Gm7b5;A1;line_w
33.3224489796;0.0877551020408;4;2;38;1;1;0.220816326531;"""4/4""";70;8;0;2;F-;A1;line_w
33.4541496599;0.0530612244898;4;2;38;1;2;0.220816326531;"""4/4""";67;8;0;2;F-;A1;line_w
33.5259863946;0.0938775510204;4;2;38;2;1;0.220816326531;"""4/4""";68;8;0;2;F-;A1;line_w
33.6565986395;0.0714285714286;4;2;38;2;2;0.220816326531;"""4/4""";70;8;0;2;F-;A1;line_w
33.7473015873;0.0918367346939;4;4;38;3;1;0.206065759637;"""4/4""";72;8;0;2;F-;A1;line_w
33.8530612245;0.0612244897959;4;4;38;3;3;0.206065759637;"""4/4""";73;8;0;2;Bb-6;A1;line_w
33.9163265306;0.118367346939;4;4;38;3;4;0.206065759637;"""4/4""";74;8;0;2;Bb-6;A1;line_w
34.0693877551;0.104081632653;4;2;38;4;2;0.206065759637;"""4/4""";75;8;0;2;Bb-6;A1;line_w
34.1816326531;0.0795918367347;4;2;39;1;1;0.213945578231;"""4/4""";76;8;0;2;F-;A1;line_w
34.2775510204;0.069387755102;4;2;39;1;2;0.213945578231;"""4/4""";77;8;0;2;F-;A1;line_w
34.3673469388;0.0755102040816;4;4;39;2;1;0.213945578231;"""4/4""";78;8;0;2;F-;A1;line_w
34.4758276644;0.0732879818594;4;4;39;2;3;0.213945578231;"""4/4""";76;8;0;2;F-;A1;line_w
34.5607256236;0.113197278912;4;4;39;2;4;0.213945578231;"""4/4""";77;8;0;2;F-;A1;line_w
35.6489795918;0.0885260770975;4;1;40;4;1;0.193639455782;"""4/4""";74;9;1;2;F-;A1;expressive
35.8;0.0612244897959;4;3;41;1;1;0.2110430839;"""4/4""";87;9;0;2;F-;A1;expressive
35.906122449;0.0938775510204;4;3;41;1;2;0.2110430839;"""4/4""";88;9;0;2;F-;A2;expressive
