onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
44.2175056689;0.0443990929705;4;8;20;2;2;0.51;"""4/4""";66;6;0;1;D;A1;line_w
44.2733786848;0.0503854875283;4;8;20;2;3;0.51;"""4/4""";67;6;0;1;D;A1;line_w
44.3551020408;0.0969387755102;4;8;20;2;4;0.51;"""4/4""";67;6;0;1;D;A1;line_w
44.4602040816;0.069387755102;4;8;20;2;6;0.51;"""4/4""";68;6;0;1;D;A1;line_w
44.537755102;0.0530612244898;4;8;20;2;7;0.51;"""4/4""";66;6;0;1;D;A1;line_w
44.6020408163;0.0642857142857;4;8;20;2;8;0.51;"""4/4""";67;6;0;1;D;A1;line_w
44.6887755102;0.0520408163265;4;4;20;3;1;0.5;"""4/4""";65;6;0;1;D;A1;line_w
44.8071428571;0.0755102040816;4;4;20;3;2;0.5;"""4/4""";67;6;0;1;D;A1;line_w
44.9040816327;0.0867346938776;4;4;20;3;3;0.5;"""4/4""";68;6;0;1;D;A1;line_w
45.0205895692;0.102040816327;4;4;20;3;4;0.5;"""4/4""";73;6;0;1;D;A1;line_w
45.16861678;0.0754648526077;4;8;20;4;1;0.49;"""4/4""";72;6;0;1;D;A1;line_w
45.2498866213;0.0638548752834;4;8;20;4;2;0.49;"""4/4""";71;6;0;1;D;A1;line_w
45.3659863946;0.0856235827664;4;8;20;4;4;0.49;"""4/4""";68;6;0;1;D;A1;line_w
45.4690249433;0.111746031746;4;8;20;4;6;0.49;"""4/4""";73;6;0;1;D;A1;line_w
45.6141496599;0.0928798185941;4;8;20;4;8;0.49;"""4/4""";72;6;0;1;D;A1;line_w
45.7346031746;0.0972335600907;4;6;21;1;2;0.52;"""4/4""";68;6;0;1;D;A1;line_w
45.8492517007;0.0457142857143;4;6;21;1;3;0.52;"""4/4""";64;6;0;1;D;A1;line_w
45.9014965986;0.0957823129252;4;6;21;1;4;0.52;"""4/4""";66;6;0;1;D;A1;line_w
46.0132653061;0.0581632653061;4;6;21;1;5;0.52;"""4/4""";65;6;0;1;D;A1;line_w
46.0857142857;0.0551020408163;4;6;21;1;6;0.52;"""4/4""";60;6;0;1;D;A1;line_w
46.1445804989;0.0493424036281;4;6;21;2;1;0.5;"""4/4""";61;6;0;1;D;A1;line_w
46.2055328798;0.103764172336;4;6;21;2;2;0.5;"""4/4""";62;6;0;1;D;A1;line_w
46.3209070295;0.0725623582766;4;6;21;2;3;0.5;"""4/4""";66;6;0;1;D;A1;line_w
46.4108843537;0.065306122449;4;6;21;2;4;0.5;"""4/4""";65;6;0;1;D;A1;line_w
46.5030385488;0.06820861678;4;6;21;2;5;0.5;"""4/4""";60;6;0;1;D;A1;line_w
46.5792290249;0.0442630385488;4;6;21;2;6;0.5;"""4/4""";61;6;0;1;D;A1;line_w
46.6445351474;0.0580498866213;4;7;21;3;1;0.49;"""4/4""";62;6;0;1;D;A1;line_w
46.7207256236;0.124807256236;4;7;21;3;2;0.49;"""4/4""";64;6;0;1;D;A1;line_w
46.8789115646;0.0616780045351;4;7;21;3;4;0.49;"""4/4""";62;6;0;1;D;A1;line_w
46.9507482993;0.0442630385488;4;7;21;3;5;0.49;"""4/4""";61;6;0;1;D;A1;line_w
47.0204081633;0.0663265306122;4;7;21;3;6;0.49;"""4/4""";59;6;0;1;D;A1;line_w
47.1142857143;0.332335600907;4;7;21;3;7;0.49;"""4/4""";45;6;0;1;D;A1;line_w
48.3091156463;0.0631292517007;4;7;22;2;3;0.49;"""4/4""";60;7;1;1;D;A1;#line_w_d
48.3845804989;0.043537414966;4;7;22;2;4;0.49;"""4/4""";61;7;0;1;D;A1;#line_w_d
48.4404535147;0.0703854875283;4;7;22;2;5;0.49;"""4/4""";62;7;0;1;D;A1;#line_w_d
48.5122902494;0.0551473922902;4;7;22;2;6;0.49;"""4/4""";65;7;0;1;D;A1;#line_w_d
48.579047619;0.0674829931973;4;7;22;2;7;0.49;"""4/4""";66;7;0;1;D;A1;#line_w_d
48.6559637188;0.0761904761905;4;6;22;3;1;0.52;"""4/4""";67;7;0;1;D;A1;#line_w_d
48.7517460317;0.084693877551;4;6;22;3;2;0.52;"""4/4""";65;7;0;1;D;A1;#line_w_d
48.8530612245;0.069387755102;4;6;22;3;3;0.52;"""4/4""";66;7;0;1;D;A1;#line_w_d
48.9357142857;0.0642857142857;4;6;22;3;4;0.52;"""4/4""";65;7;0;1;D;A1;#line_w_d
49.0106122449;0.0882993197279;4;6;22;3;5;0.52;"""4/4""";62;7;0;1;D;A1;#line_w_d
49.106893424;0.0668480725624;4;6;22;3;6;0.52;"""4/4""";65;7;0;1;D;A1;#line_w_d
49.2059863946;0.0587755102041;4;6;22;4;1;0.5;"""4/4""";60;7;0;1;D;A1;#line_w_d
49.2821768707;0.055873015873;4;6;22;4;2;0.5;"""4/4""";61;7;0;1;D;A1;#line_w_d
49.3525623583;0.0595011337868;4;6;22;4;3;0.5;"""4/4""";62;7;0;1;D;A1;#line_w_d
49.4275510204;0.0408163265306;4;6;22;4;4;0.5;"""4/4""";60;7;0;1;D;A1;#line_w_d
49.4806122449;0.0581632653061;4;6;22;4;5;0.5;"""4/4""";61;7;0;1;D;A1;#line_w_d
49.5479591837;0.0704081632653;4;6;22;4;6;0.5;"""4/4""";60;7;0;1;D;A1;#line_w_d
49.643537415;0.0696598639456;4;10;23;1;1;0.51;"""4/4""";57;7;0;1;D;A1;#line_w_d
49.7647165533;0.0645804988662;4;10;23;1;3;0.51;"""4/4""";56;7;0;1;D;A1;#line_w_d
49.8423582766;0.0805442176871;4;10;23;1;4;0.51;"""4/4""";57;7;0;1;D;A1;#line_w_d
49.9345124717;0.0696598639456;4;10;23;1;6;0.51;"""4/4""";55;7;0;1;D;A1;#line_w_d
50.0093424036;0.0448979591837;4;10;23;1;8;0.51;"""4/4""";53;7;0;1;D;A1;#line_w_d
50.0996371882;0.0324263038549;4;10;23;1;9;0.51;"""4/4""";55;7;0;1;D;A1;#line_w_d
50.1445351474;0.0424036281179;4;10;23;1;10;0.51;"""4/4""";56;7;0;1;D;A1;#line_w_d
50.2010204082;0.1;4;6;23;2;1;0.52;"""4/4""";53;7;0;1;D;A1;#line_w_d
50.3615419501;0.0384126984127;4;6;23;2;3;0.52;"""4/4""";48;7;0;1;D;A1;#line_w_d
50.4214285714;0.0578684807256;4;6;23;2;4;0.52;"""4/4""";49;7;0;1;D;A1;#line_w_d
50.4887528345;0.0892970521542;4;6;23;2;5;0.52;"""4/4""";50;7;0;1;D;A1;#line_w_d
50.5918367347;0.35410430839;4;6;23;2;6;0.52;"""4/4""";45;7;0;1;D;A1;#line_w_d
52.3290702948;0.0827210884354;4;6;24;2;2;0.5;"""4/4""";60;8;1;1;D;A1;line_w
52.4132426304;0.0616780045351;4;6;24;2;3;0.5;"""4/4""";61;8;0;1;D;A1;line_w
52.4908843537;0.0754648526077;4;6;24;2;4;0.5;"""4/4""";62;8;0;1;D;A1;line_w
52.5785034014;0.0513832199546;4;6;24;2;5;0.5;"""4/4""";60;8;0;1;D;A1;line_w
52.6498412698;0.0713378684807;4;6;24;2;6;0.5;"""4/4""";60;8;0;1;D;A1;line_w
52.7271655329;0.0708390022676;4;6;24;3;1;0.52;"""4/4""";56;8;0;1;D;A1;line_w
52.8199546485;0.0763265306122;4;6;24;3;2;0.52;"""4/4""";60;8;0;1;D;A1;line_w
52.9219047619;0.0725623582766;4;6;24;3;3;0.52;"""4/4""";56;8;0;1;D;A1;line_w
53.0147845805;0.0696598639456;4;6;24;3;4;0.52;"""4/4""";57;8;0;1;D;A1;line_w
53.0953287982;0.0522448979592;4;6;24;3;5;0.52;"""4/4""";55;8;0;1;D;A1;line_w
53.1606349206;0.0783673469388;4;6;24;3;6;0.52;"""4/4""";53;8;0;1;D;A1;line_w
53.2826530612;0.0734693877551;4;6;24;4;1;0.5;"""4/4""";57;8;0;1;D;A1;line_w
53.3785714286;0.0367346938776;4;6;24;4;2;0.5;"""4/4""";53;8;0;1;D;A1;line_w
53.4193877551;0.0571428571429;4;6;24;4;3;0.5;"""4/4""";50;8;0;1;D;A1;line_w
53.4948979592;0.178571428571;4;6;24;4;4;0.5;"""4/4""";53;8;0;1;D;A1;line_w
53.6919727891;0.0703401360544;4;6;24;4;6;0.5;"""4/4""";48;8;0;1;D;A1;line_w
53.7707936508;0.0818140589569;4;6;25;1;1;0.51;"""4/4""";49;8;0;1;D;A1;line_w
53.8630839002;0.0513832199546;4;6;25;1;2;0.51;"""4/4""";52;8;0;1;D;A1;line_w
53.9486621315;0.0783673469388;4;6;25;1;3;0.51;"""4/4""";50;8;0;1;D;A1;line_w
54.0444444444;0.0413605442177;4;6;25;1;4;0.51;"""4/4""";53;8;0;1;D;A1;line_w
54.0981405896;0.10231292517;4;6;25;1;5;0.51;"""4/4""";50;8;0;1;D;A1;line_w
54.2091609977;0.0587755102041;4;6;25;1;6;0.51;"""4/4""";53;8;0;1;D;A1;line_w
