onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
20.6512471655;0.282993197279;1;2;30;1;2;0.460929705215;"""1/4""";64;2;0;1;NC;A1;#lick
20.9574603175;0.229297052154;1;1;31;1;1;0.484807256236;"""1/4""";66;2;0;1;NC;A1;#lick
21.4508843537;0.197369614512;1;2;32;1;1;0.489954648526;"""1/4""";67;2;0;1;NC;A1;lick
21.7019501134;0.193015873016;1;2;32;1;2;0.489954648526;"""1/4""";67;2;0;1;NC;A1;lick
21.9297959184;0.127709750567;1;2;33;1;1;0.475419501134;"""1/4""";63;2;0;1;NC;A1;lick
22.1445804989;0.177052154195;1;2;33;1;2;0.475419501134;"""1/4""";69;2;0;1;NC;A1;lick
22.4;0.181405895692;1;6;34;1;1;0.444829931973;"""1/4""";69;2;0;1;NC;A1;lick
22.6336507937;0.146575963719;1;6;34;1;4;0.444829931973;"""1/4""";74;2;0;1;NC;A1;lick
22.7932879819;0.103038548753;1;6;34;1;6;0.444829931973;"""1/4""";71;2;0;1;NC;A1;lick
22.9050340136;0.415056689342;1;1;35;1;1;0.485941043084;"""1/4""";67;2;0;1;NC;A1;lick
23.7931972789;0.108843537415;1;6;37;1;1;0.498321995465;"""1/4""";62;2;0;1;NC;A1;#lick
23.9600907029;0.207528344671;1;6;37;1;3;0.498321995465;"""1/4""";66;2;0;1;NC;A1;#lick
24.2314739229;0.126258503401;1;6;37;1;6;0.498321995465;"""1/4""";66;2;0;1;NC;A1;#lick
24.4201360544;0.113197278912;1;3;38;1;2;0.453537414966;"""1/4""";66;2;0;1;NC;A1;#lick
24.5536507937;0.126258503401;1;3;38;1;3;0.453537414966;"""1/4""";69;2;0;1;NC;A1;#lick
24.7255102041;0.0989795918367;1;3;39;1;1;0.484512471655;"""1/4""";64;2;0;1;NC;A1;#lick
24.9010204082;0.314285714286;1;3;39;1;2;0.484512471655;"""1/4""";62;2;0;1;NC;A1;#lick
26.1153061224;0.283673469388;1;4;41;1;4;0.494399092971;"""1/4""";72;3;1;1;NC;A1;line_w_d
26.4285714286;0.138775510204;1;4;42;1;3;0.477936507937;"""1/4""";74;3;0;1;NC;A1;line_w_d
26.5867346939;0.0734693877551;1;4;42;1;4;0.477936507937;"""1/4""";76;3;0;1;NC;A1;line_w_d
26.6826530612;0.142857142857;1;3;43;1;1;0.434421768707;"""1/4""";77;3;0;1;NC;A1;line_w_d
26.8448979592;0.0336734693878;1;3;43;1;2;0.434421768707;"""1/4""";77;3;0;1;NC;A1;line_w_d
26.8928571429;0.239795918367;1;3;43;1;3;0.434421768707;"""1/4""";76;3;0;1;NC;A1;line_w_d
27.1408163265;0.186734693878;1;2;44;1;1;0.45335600907;"""1/4""";74;3;0;1;NC;A1;line_w_d
27.3385941043;0.197369614512;1;2;44;1;2;0.45335600907;"""1/4""";72;3;0;1;NC;A1;line_w_d
27.6041723356;0.181405895692;1;2;45;1;1;0.46335600907;"""1/4""";67;3;0;1;NC;A1;line_w_d
27.8102494331;0.239455782313;1;2;45;1;2;0.46335600907;"""1/4""";71;3;0;1;NC;A1;line_w_d
28.0642176871;0.188662131519;1;2;46;1;1;0.458548752834;"""1/4""";69;3;0;1;NC;A1;line_w_d
28.2746485261;0.181405895692;1;2;46;1;2;0.458548752834;"""1/4""";67;3;0;1;NC;A1;line_w_d
28.4923356009;0.199546485261;1;2;47;1;1;0.464648526077;"""1/4""";64;3;0;1;NC;A1;line_w_d
28.7013151927;0.190839002268;1;2;47;1;2;0.464648526077;"""1/4""";65;3;0;1;NC;A1;line_w_d
29.3834013605;0.150204081633;1;3;49;1;1;0.517868480726;"""1/4""";73;3;0;1;NC;A1;line_w_d
29.549569161;0.105941043084;1;3;49;1;2;0.517868480726;"""1/4""";75;3;0;1;NC;A1;line_w_d
29.699047619;0.357732426304;1;3;49;1;3;0.517868480726;"""1/4""";72;3;0;1;NC;A1;line_w_d
30.0959637188;0.179954648526;1;2;50;1;2;0.45947845805;"""1/4""";68;3;0;1;NC;A1;line_w_d
30.4268480726;0.0834467120181;1;6;51;1;1;0.509931972789;"""1/4""";60;3;0;1;NC;A1;line_w_d
30.553106576;0.236553287982;1;6;51;1;3;0.509931972789;"""1/4""";67;3;0;1;NC;A1;line_w_d
30.8477097506;0.116099773243;1;6;51;1;6;0.509931972789;"""1/4""";65;3;0;1;NC;A1;line_w_d
31.0900680272;0.108843537415;1;3;52;1;2;0.481473922902;"""1/4""";63;3;0;1;NC;A1;line_w_d
31.2126984127;0.208253968254;1;3;52;1;3;0.481473922902;"""1/4""";60;3;0;1;NC;A1;line_w_d
31.4448979592;0.145124716553;1;2;53;1;1;0.486439909297;"""1/4""";55;3;0;1;NC;A1;line_w_d
31.6244897959;0.281632653061;1;2;53;1;2;0.486439909297;"""1/4""";59;3;0;1;NC;A1;line_w_d
31.9521088435;0.175600907029;1;8;54;1;3;0.475827664399;"""1/4""";66;3;0;1;NC;A1;line_w_d
32.1683446712;0.0544217687075;1;8;54;1;6;0.475827664399;"""1/4""";60;3;0;1;NC;A1;line_w_d
32.227845805;0.0413605442177;1;8;54;1;7;0.475827664399;"""1/4""";59;3;0;1;NC;A1;line_w_d
32.2786394558;0.0420861678005;1;8;54;1;8;0.475827664399;"""1/4""";58;3;0;1;NC;A1;line_w_d
32.3468480726;0.163265306122;1;2;55;1;1;0.480385487528;"""1/4""";56;3;0;1;NC;A1;line_w_d
32.5347845805;0.262675736961;1;2;55;1;2;0.480385487528;"""1/4""";57;3;0;1;NC;A1;line_w_d
32.8286621315;0.331609977324;1;1;56;1;1;0.463038548753;"""1/4""";65;3;0;1;NC;A1;line_w_d
33.2705668934;0.0718367346939;1;4;57;1;1;0.465623582766;"""1/4""";58;3;0;1;NC;A1;line_w_d
33.507845805;0.052970521542;1;4;57;1;3;0.465623582766;"""1/4""";61;3;0;1;NC;A1;line_w_d
33.5658956916;0.0878004535147;1;4;57;1;4;0.465623582766;"""1/4""";62;3;0;1;NC;A1;line_w_d
34.1841269841;0.103764172336;1;4;59;1;1;0.498321995465;"""1/4""";65;4;1;1;NC;A1;expressive
34.3016780045;0.120453514739;1;4;59;1;2;0.498321995465;"""1/4""";68;4;0;1;NC;A1;expressive
34.4707482993;0.245986394558;1;4;59;1;3;0.498321995465;"""1/4""";72;4;0;1;NC;A1;expressive
34.753015873;0.902675736961;1;1;60;1;1;0.521904761905;"""1/4""";80;4;0;1;NC;A1;expressive
36.6396371882;0.235102040816;1;4;64;1;1;0.438639455782;"""1/4""";72;4;0;1;NC;A1;#expressive
36.9734240363;0.113197278912;1;4;64;1;4;0.438639455782;"""1/4""";75;4;0;1;NC;A1;#expressive
37.1098412698;0.153832199546;1;2;65;1;1;0.510861678005;"""1/4""";77;4;0;1;NC;A1;#expressive
37.3260770975;0.907029478458;1;2;65;1;2;0.510861678005;"""1/4""";79;4;0;1;NC;A1;#expressive
39.4187755102;0.203174603175;1;4;69;1;4;0.49335600907;"""1/4""";70;4;0;1;NC;A1;#lick
39.6582312925;0.224943310658;1;4;70;1;2;0.481156462585;"""1/4""";75;4;0;1;NC;A1;#lick
39.9063945578;0.251065759637;1;4;70;1;4;0.481156462585;"""1/4""";77;4;0;1;NC;A1;#lick
40.1661678005;0.413605442177;1;2;71;1;2;0.465532879819;"""1/4""";75;4;0;1;NC;A1;#lick
41.1123809524;0.336689342404;1;2;73;1;2;0.455759637188;"""1/4""";67;4;0;1;NC;A1;lick
41.8263945578;0.390385487528;1;6;74;1;6;0.497346938776;"""1/4""";74;4;0;1;NC;A1;lick
42.3227210884;0.210430839002;1;6;75;1;6;0.496848072562;"""1/4""";72;4;0;1;NC;A1;lick
42.5882993197;0.19156462585;1;2;76;1;2;0.441473922902;"""1/4""";67;4;0;1;NC;A1;lick
42.8770975057;0.140770975057;1;2;77;1;1;0.476984126984;"""1/4""";60;4;0;1;NC;A1;lick
43.0860770975;0.210430839002;1;2;77;1;2;0.476984126984;"""1/4""";70;4;0;1;NC;A1;lick
43.3560090703;0.142222222222;1;2;78;1;1;0.475918367347;"""1/4""";63;4;0;1;NC;A1;lick
43.5185487528;0.851882086168;1;2;78;1;2;0.475918367347;"""1/4""";72;4;0;1;NC;A1;lick
44.4110657596;0.0856235827664;1;3;80;1;2;0.456099773243;"""1/4""";67;4;0;1;NC;A1;lick
44.5068480726;0.155283446712;1;3;80;1;3;0.456099773243;"""1/4""";68;4;0;1;NC;A1;lick
44.7637188209;0.493424036281;1;1;81;1;1;0.489863945578;"""1/4""";65;4;0;1;NC;A1;lick
45.5938321995;0.103038548753;1;4;82;1;4;0.480045351474;"""1/4""";67;4;0;1;NC;A1;lick
45.71138322;0.133514739229;1;7;83;1;1;0.478276643991;"""1/4""";65;4;0;1;NC;A1;lick
45.886984127;0.210430839002;1;7;83;1;4;0.478276643991;"""1/4""";63;4;0;1;NC;A1;lick
46.1206349206;0.400544217687;1;7;83;1;7;0.478276643991;"""1/4""";58;4;0;1;NC;A1;lick
47.973877551;0.224943310658;1;4;87;1;4;0.458072562358;"""1/4""";55;5;1;1;NC;A1;lick
48.3512018141;0.114648526077;1;2;88;1;2;0.458390022676;"""1/4""";56;5;0;1;NC;A1;lick
48.4803628118;0.0943310657596;1;2;89;1;1;0.50387755102;"""1/4""";58;5;0;1;NC;A1;lick
48.7053061224;0.253968253968;1;2;89;1;2;0.50387755102;"""1/4""";54;5;0;1;NC;A1;lick
49.0710204082;0.313469387755;1;1;90;1;1;0.474399092971;"""1/4""";53;5;0;1;NC;A1;lick
49.8721088435;0.140770975057;1;4;91;1;4;0.483151927438;"""1/4""";53;5;0;1;NC;A1;#lick
50.2378231293;0.126258503401;1;2;92;1;2;0.448820861678;"""1/4""";53;5;0;1;NC;A1;#lick
50.3814965986;0.116099773243;1;2;93;1;1;0.475827664399;"""1/4""";55;5;0;1;NC;A1;#lick
50.6006349206;0.275736961451;1;2;93;1;2;0.475827664399;"""1/4""";52;5;0;1;NC;A1;#lick
50.8865306122;0.226394557823;1;1;94;1;1;0.471383219955;"""1/4""";51;5;0;1;NC;A1;#lick
51.8196825397;0.28589569161;1;6;95;1;6;0.51201814059;"""1/4""";55;5;0;1;NC;A1;melody
52.1520181406;0.158185941043;1;2;96;1;2;0.457505668934;"""1/4""";58;5;0;1;NC;A1;melody
52.3334240363;0.153832199546;1;2;97;1;1;0.453832199546;"""1/4""";62;5;0;1;NC;A1;melody
52.5755102041;0.6;1;2;97;1;2;0.453832199546;"""1/4""";67;5;0;1;NC;A1;melody
53.2056235828;0.148027210884;1;6;98;1;6;0.465532879819;"""1/4""";65;5;0;1;NC;A1;melody
53.3754195011;0.14947845805;1;4;99;1;2;0.490317460317;"""1/4""";67;5;0;1;NC;A1;melody
53.5902040816;0.473106575964;1;4;99;1;4;0.490317460317;"""1/4""";60;5;0;1;NC;A1;melody
55.6509750567;0.307664399093;1;8;103;1;8;0.502766439909;"""1/4""";63;6;1;1;NC;A1;void->lick
55.9658956916;0.148027210884;1;2;104;1;2;0.447482993197;"""1/4""";60;6;0;1;NC;A1;void->lick
56.144399093;0.207528344671;1;2;105;1;1;0.509297052154;"""1/4""";62;6;0;1;NC;A1;void->lick
56.3795011338;0.252517006803;1;2;105;1;2;0.509297052154;"""1/4""";63;6;0;1;NC;A1;void->lick
56.6537868481;0.216235827664;1;3;106;1;1;0.491882086168;"""1/4""";65;6;0;1;NC;A1;void->lick
56.9658049887;0.165442176871;1;3;106;1;3;0.491882086168;"""1/4""";67;6;0;1;NC;A1;void->lick
57.1428571429;0.126258503401;1;2;107;1;1;0.493378684807;"""1/4""";68;6;0;1;NC;A1;void->lick
57.3939229025;1.18131519274;1;2;107;1;2;0.493378684807;"""1/4""";72;6;0;1;NC;A1;void->lick
59.2195918367;0.248163265306;1;2;111;1;2;0.496734693878;"""1/4""";64;6;0;1;NC;A1;#lick
59.5446712018;0.101587301587;1;4;112;1;1;0.465328798186;"""1/4""";66;6;0;1;NC;A1;#lick
59.6825396825;0.203174603175;1;4;112;1;2;0.465328798186;"""1/4""";68;6;0;1;NC;A1;#lick
59.906031746;0.220589569161;1;4;112;1;4;0.465328798186;"""1/4""";72;6;0;1;NC;A1;#lick
60.2165986395;1.41786848073;1;2;113;1;2;0.478571428571;"""1/4""";74;6;0;1;NC;A1;#lick
61.6605895692;0.195918367347;1;2;116;1;2;0.461859410431;"""1/4""";75;6;0;1;NC;A1;#lick
62.0103401361;0.13641723356;1;1;117;1;1;0.473696145125;"""1/4""";72;6;0;1;NC;A1;#lick
62.5110204082;0.197369614512;1;4;118;1;2;0.441383219955;"""1/4""";67;6;0;1;NC;A1;melody
62.7229024943;0.20462585034;1;4;118;1;4;0.441383219955;"""1/4""";68;6;0;1;NC;A1;melody
62.9492970522;0.179954648526;1;4;119;1;2;0.547936507937;"""1/4""";70;6;0;1;NC;A1;melody
63.2293877551;0.606621315193;1;4;119;1;4;0.547936507937;"""1/4""";59;6;0;1;NC;A1;melody
63.9637188209;0.423764172336;1;1;121;1;1;0.50641723356;"""1/4""";58;6;0;1;NC;A1;melody
64.7488435374;0.113197278912;1;4;122;1;4;0.495827664399;"""1/4""";67;6;0;1;NC;A1;#melody
64.8707482993;0.133514739229;1;3;123;1;1;0.520907029478;"""1/4""";65;6;0;1;NC;A1;#melody
65.0448979592;0.673378684807;1;3;123;1;2;0.520907029478;"""1/4""";57;6;0;1;NC;A1;#melody
65.7850340136;0.462947845805;1;4;124;1;4;0.464376417234;"""1/4""";56;6;0;1;NC;A1;#melody
66.6412698413;0.143673469388;1;2;126;1;2;0.482244897959;"""1/4""";67;6;0;1;NC;A1;lick
66.8154195011;0.155283446712;1;3;127;1;1;0.50335600907;"""1/4""";65;6;0;1;NC;A1;lick
66.998276644;0.303310657596;1;3;127;1;2;0.50335600907;"""1/4""";64;6;0;1;NC;A1;lick
67.3088435374;0.561632653061;1;1;128;1;1;0.441224489796;"""1/4""";72;6;0;1;NC;A1;lick
67.9560997732;0.178503401361;1;2;129;1;2;0.48768707483;"""1/4""";67;6;0;1;NC;A1;lick
68.2985941043;0.0769160997732;1;2;130;1;1;0.474580498866;"""1/4""";60;6;0;1;NC;A1;lick
68.471292517;0.267029478458;1;2;130;1;2;0.474580498866;"""1/4""";70;6;0;1;NC;A1;lick
68.7441269841;0.137868480726;1;2;131;1;1;0.530249433107;"""1/4""";68;6;0;1;NC;A1;lick
68.9864852608;0.364263038549;1;2;131;1;2;0.530249433107;"""1/4""";65;6;0;1;NC;A1;lick
70.0009070295;0.220589569161;1;2;133;1;2;0.495442176871;"""1/4""";74;7;1;1;NC;A1;lick
70.2476190476;0.214784580499;1;2;134;1;1;0.472517006803;"""1/4""";75;7;0;1;NC;A1;lick
70.4754648526;0.269931972789;1;2;134;1;2;0.472517006803;"""1/4""";72;7;0;1;NC;A1;lick
70.7758730159;0.165442176871;1;2;135;1;1;0.479342403628;"""1/4""";68;7;0;1;NC;A1;lick
70.9558276644;0.210430839002;1;2;135;1;2;0.479342403628;"""1/4""";70;7;0;1;NC;A1;lick
71.3331519274;0.0667573696145;1;4;136;1;2;0.481632653061;"""1/4""";68;7;0;1;NC;A1;lick
71.4306122449;1.25510204082;1;4;136;1;3;0.481632653061;"""1/4""";79;7;0;1;NC;A1;lick
72.7897959184;0.332653061224;1;1;139;1;1;0.507823129252;"""1/4""";77;7;0;1;NC;A1;lick
73.1469387755;0.236734693878;1;8;140;1;1;0.456077097506;"""1/4""";75;7;0;1;NC;A1;lick
73.5857142857;0.412244897959;1;8;140;1;8;0.456077097506;"""1/4""";70;7;0;1;NC;A1;lick
74.5020408163;0.102040816327;1;4;142;1;4;0.468752834467;"""1/4""";63;7;0;1;NC;A1;melody
74.7387755102;0.257142857143;1;2;143;1;2;0.448662131519;"""1/4""";68;7;0;1;NC;A1;melody
75.1204081633;0.514285714286;1;1;144;1;1;0.492607709751;"""1/4""";68;7;0;1;NC;A1;melody
75.7183673469;0.289795918367;1;2;145;1;2;0.515011337868;"""1/4""";67;7;0;1;NC;A1;melody
76.0571428571;0.220408163265;1;1;146;1;1;0.480317460317;"""1/4""";65;7;0;1;NC;A1;melody
76.4897959184;0.475510204082;1;1;147;1;1;0.506167800454;"""1/4""";63;7;0;1;NC;A1;melody
78.1424036281;0.236553287982;1;4;150;1;2;0.504557823129;"""1/4""";63;7;0;1;NC;A1;melody
78.4195918367;0.23074829932;1;4;150;1;4;0.504557823129;"""1/4""";67;7;0;1;NC;A1;melody
78.6706575964;0.23074829932;1;6;151;1;3;0.493492063492;"""1/4""";68;7;0;1;NC;A1;melody
78.9202721088;0.200272108844;1;6;151;1;6;0.493492063492;"""1/4""";70;7;0;1;NC;A1;melody
79.1597278912;0.306213151927;1;2;152;1;2;0.428594104308;"""1/4""";71;7;0;1;NC;A1;melody
79.5385034014;0.314920634921;1;1;153;1;1;0.509070294785;"""1/4""";70;7;0;1;NC;A1;melody
79.8984126984;0.227845804989;1;2;154;1;1;0.474580498866;"""1/4""";67;7;0;1;NC;A1;melody
80.1509297052;0.233650793651;1;2;154;1;2;0.474580498866;"""1/4""";63;7;0;1;NC;A1;melody
80.4078004535;0.130612244898;1;2;155;1;1;0.467664399093;"""1/4""";60;7;0;1;NC;A1;melody
80.6163265306;0.322448979592;1;2;155;1;2;0.467664399093;"""1/4""";72;7;0;1;NC;A1;melody
81.0187755102;0.188662131519;1;2;156;1;2;0.45022675737;"""1/4""";75;7;0;1;NC;A1;melody
81.657324263;0.207528344671;1;2;157;1;2;0.50462585034;"""1/4""";65;7;0;1;NC;A1;melody
82.0665759637;0.240907029478;1;2;158;1;2;0.464829931973;"""1/4""";68;7;0;1;NC;A1;melody
82.3219954649;0.111746031746;1;2;159;1;1;0.482743764172;"""1/4""";65;7;0;1;NC;A1;melody
82.4903401361;0.892517006803;1;2;159;1;2;0.482743764172;"""1/4""";72;7;0;1;NC;A1;melody
84.0010884354;0.194467120181;1;2;162;1;2;0.44462585034;"""1/4""";74;7;0;1;NC;A1;melody
84.3014965986;0.21768707483;1;6;163;1;3;0.467709750567;"""1/4""";72;7;0;1;NC;A1;melody
84.5728798186;0.14947845805;1;6;163;1;6;0.467709750567;"""1/4""";67;7;0;1;NC;A1;melody
84.7615419501;0.329433106576;1;2;164;1;2;0.486326530612;"""1/4""";70;7;0;1;NC;A1;melody
86.1431292517;0.256870748299;1;4;167;1;2;0.426349206349;"""1/4""";67;7;0;1;NC;A1;line_w
86.4058049887;0.0943310657596;1;4;167;1;4;0.426349206349;"""1/4""";70;7;0;1;NC;A1;line_w
86.5828571429;0.248163265306;1;4;168;1;2;0.47380952381;"""1/4""";74;7;0;1;NC;A1;line_w
86.846984127;0.201723356009;1;4;168;1;4;0.47380952381;"""1/4""";72;7;0;1;NC;A1;line_w
87.0965986395;0.201723356009;1;4;169;1;2;0.486825396825;"""1/4""";70;7;0;1;NC;A1;line_w
87.3215419501;0.193015873016;1;4;169;1;4;0.486825396825;"""1/4""";68;7;0;1;NC;A1;line_w
87.5914739229;0.179954648526;1;4;170;1;2;0.430453514739;"""1/4""";67;7;0;1;NC;A1;line_w
87.8033560091;0.177052154195;1;4;170;1;4;0.430453514739;"""1/4""";65;7;0;1;NC;A1;line_w
88.0529705215;0.655963718821;1;2;171;1;2;0.511383219955;"""1/4""";64;7;0;1;NC;A1;line_w
88.8076190476;0.290249433107;1;6;172;1;6;0.479750566893;"""1/4""";76;7;0;1;NC;A1;line_w
89.660952381;0.126258503401;1;4;174;1;4;0.447278911565;"""1/4""";72;7;0;1;NC;A1;lick
89.801723356;0.172698412698;1;2;175;1;1;0.468299319728;"""1/4""";69;7;0;1;NC;A1;lick
89.9990929705;0.240907029478;1;2;175;1;2;0.468299319728;"""1/4""";68;7;0;1;NC;A1;lick
90.2559637188;0.410702947846;1;1;176;1;1;0.458480725624;"""1/4""";75;7;0;1;NC;A1;lick
92.4952380952;0.796734693878;1;4;180;1;4;0.490249433107;"""1/4""";58;8;1;1;NC;A1;void->melody
93.3601814059;0.142222222222;1;6;182;1;5;0.531065759637;"""1/4""";62;8;0;1;NC;A1;void->melody
93.5198185941;0.0711111111111;1;6;182;1;6;0.531065759637;"""1/4""";65;8;0;1;NC;A1;void->melody
93.7447619048;0.307664399093;1;2;183;1;2;0.441632653061;"""1/4""";63;8;0;1;NC;A1;void->melody
94.4645804989;0.258321995465;1;1;185;1;1;0.495351473923;"""1/4""";58;8;0;1;NC;A1;void->melody
95.0726530612;0.277188208617;1;4;186;1;2;0.478458049887;"""1/4""";62;8;0;1;NC;A1;void->melody
95.351292517;0.184308390023;1;4;186;1;4;0.478458049887;"""1/4""";65;8;0;1;NC;A1;void->melody
95.5457596372;0.288798185941;1;6;187;1;2;0.480453514739;"""1/4""";63;8;0;1;NC;A1;void->melody
95.8911564626;0.133514739229;1;6;187;1;6;0.480453514739;"""1/4""";55;8;0;1;NC;A1;void->melody
96.0420861678;0.300408163265;1;1;188;1;1;0.459659863946;"""1/4""";56;8;0;1;NC;A1;void->melody
96.3874829932;0.262675736961;1;1;189;1;1;0.4779138322;"""1/4""";58;8;0;1;NC;A1;void->melody
97.0274829932;0.268480725624;1;4;190;1;2;0.4989569161;"""1/4""";67;8;0;1;NC;A1;melody
97.323537415;0.159637188209;1;4;190;1;4;0.4989569161;"""1/4""";64;8;0;1;NC;A1;melody
97.5368707483;0.388934240363;1;2;191;1;2;0.515691609977;"""1/4""";65;8;0;1;NC;A1;melody
98.0230385488;0.256870748299;1;6;192;1;3;0.465328798186;"""1/4""";60;8;0;1;NC;A1;melody
98.323446712;0.148027210884;1;6;192;1;6;0.465328798186;"""1/4""";55;8;0;1;NC;A1;melody
98.533877551;0.249614512472;1;6;193;1;3;0.499750566893;"""1/4""";58;8;0;1;NC;A1;melody
98.8067120181;0.193015873016;1;6;193;1;6;0.499750566893;"""1/4""";56;8;0;1;NC;A1;melody
99.5700680272;0.132063492063;1;3;195;1;2;0.493015873016;"""1/4""";67;8;0;1;NC;A1;melody
99.7239002268;0.954920634921;1;3;195;1;3;0.493015873016;"""1/4""";68;8;0;1;NC;A1;melody
100.794920635;0.349750566893;1;4;198;1;1;0.460657596372;"""1/4""";67;8;0;1;NC;A1;melody
101.156281179;0.137868480726;1;4;198;1;4;0.460657596372;"""1/4""";65;8;0;1;NC;A1;melody
101.320272109;0.145124716553;1;2;199;1;1;0.503537414966;"""1/4""";63;8;0;1;NC;A1;melody
101.503129252;1.3220861678;1;2;199;1;2;0.503537414966;"""1/4""";57;8;0;1;NC;A1;melody
102.913741497;0.25977324263;1;8;202;1;3;0.500317460317;"""1/4""";58;8;0;1;NC;A1;melody
103.238820862;0.35410430839;1;8;202;1;8;0.500317460317;"""1/4""";73;8;0;1;NC;A1;melody
104.405623583;0.301859410431;1;2;205;1;2;0.479818594104;"""1/4""";67;8;0;1;NC;A1;lick
104.720544218;0.155283446712;1;4;206;1;1;0.491882086168;"""1/4""";66;8;0;1;NC;A1;lick
104.890340136;0.216235827664;1;4;206;1;2;0.491882086168;"""1/4""";67;8;0;1;NC;A1;lick
105.132698413;0.169795918367;1;4;206;1;4;0.491882086168;"""1/4""";70;8;0;1;NC;A1;lick
105.369251701;1.26839002268;1;2;207;1;2;0.456281179138;"""1/4""";56;8;0;1;NC;A1;lick
107.276190476;0.233650793651;1;4;211;1;2;0.476825396825;"""1/4""";65;8;0;1;NC;A1;#lick
107.535963719;0.197369614512;1;4;211;1;4;0.476825396825;"""1/4""";64;8;0;1;NC;A1;#lick
107.749297052;0.216235827664;1;4;212;1;2;0.480544217687;"""1/4""";65;8;0;1;NC;A1;#lick
107.98585034;0.197369614512;1;4;212;1;4;0.480544217687;"""1/4""";67;8;0;1;NC;A1;#lick
108.249977324;0.301859410431;1;2;213;1;2;0.452040816327;"""1/4""";63;8;0;1;NC;A1;#lick
109.216507937;0.306213151927;1;2;215;1;2;0.491700680272;"""1/4""";70;8;0;1;NC;A1;#lick
109.666394558;0.259047619048;1;2;216;1;2;0.457188208617;"""1/4""";72;8;0;1;NC;A1;#lick
109.981315193;0.0972335600907;1;3;217;1;1;0.507233560091;"""1/4""";67;8;0;1;NC;A1;#lick
110.124988662;0.2989569161;1;3;217;1;2;0.507233560091;"""1/4""";70;8;0;1;NC;A1;#lick
111.09877551;0.245260770975;1;2;219;1;2;0.486462585034;"""1/4""";65;8;0;1;NC;A1;#lick
111.561723356;0.309115646259;1;1;220;1;1;0.4779138322;"""1/4""";67;8;0;1;NC;A1;#lick
111.902040816;0.0979591836735;1;4;221;1;1;0.501541950113;"""1/4""";64;8;0;1;NC;A1;#lick
112.040816327;0.25306122449;1;4;221;1;2;0.501541950113;"""1/4""";65;8;0;1;NC;A1;#lick
112.309115646;0.172698412698;1;4;221;1;4;0.501541950113;"""1/4""";62;8;0;1;NC;A1;#lick
