onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
5.50947845805;0.0743310657596;4;2;6;3;1;0.16806122449;"""4/4""";59;1;0;1;Abj7;A1;line_w_cv
5.58680272109;0.115238095238;4;2;6;3;2;0.16806122449;"""4/4""";61;1;0;1;B7;A1;line_w_cv
5.70802721088;0.0843083900227;4;2;6;4;1;0.16806122449;"""4/4""";63;1;0;1;B7;A1;line_w_cv
5.79337868481;0.0603628117914;4;2;6;4;2;0.16806122449;"""4/4""";66;1;0;1;B7;A1;line_w_cv
5.8601814059;0.0942857142857;4;2;7;1;1;0.177845804989;"""4/4""";64;1;0;1;B7;A1;line_w_cv
5.95845804989;0.0967800453515;4;2;7;1;2;0.177845804989;"""4/4""";66;1;0;1;Ej7;A1;line_w_cv
6.06072562358;0.0498866213152;4;2;7;2;1;0.177845804989;"""4/4""";68;1;0;1;Ej7;A1;line_w_cv
6.11709750567;0.0957823129252;4;2;7;2;2;0.177845804989;"""4/4""";71;1;0;1;Ej7;A1;line_w_cv
6.21836734694;0.088798185941;4;4;7;3;1;0.16806122449;"""4/4""";67;1;0;1;Ej7;A1;line_w_cv
6.30941043084;0.0102267573696;4;4;7;3;3;0.16806122449;"""4/4""";66;1;0;1;G7;A1;line_w_cv
6.32526077098;0.109569160998;4;4;7;3;4;0.16806122449;"""4/4""";64;1;0;1;G7;A1;line_w_cv
6.44136054422;0.0486167800454;4;4;7;4;2;0.16806122449;"""4/4""";62;1;0;1;G7;A1;line_w_cv
6.52698412698;0.100136054422;4;4;7;4;4;0.16806122449;"""4/4""";60;1;0;1;G7;A1;line_w_cv
6.630430839;0.0713378684807;4;2;8;1;2;0.173820861678;"""4/4""";62;1;0;1;Cj7;A1;line_w_cv
6.70575963719;0.0995238095238;4;2;8;2;1;0.173820861678;"""4/4""";64;1;0;1;Cj7;A1;line_w_cv
6.8087755102;0.0738321995465;4;2;8;2;2;0.173820861678;"""4/4""";67;1;0;1;Cj7;A1;line_w_cv
6.88471655329;0.0940362811791;4;2;8;3;1;0.176235827664;"""4/4""";72;1;0;1;Cj7;A1;line_w_cv
6.98367346939;0.133446712018;4;2;8;3;2;0.176235827664;"""4/4""";60;1;0;1;Cj7;A1;line_w_cv
7.43360544218;0.0793197278912;4;2;9;2;1;0.180090702948;"""4/4""";67;2;1;1;C-7;A1;line_w
7.5179138322;0.0828117913832;4;2;9;2;2;0.180090702948;"""4/4""";65;2;0;1;C-7;A1;line_w
7.60471655329;0.0758276643991;4;2;9;3;1;0.169149659864;"""4/4""";63;2;0;1;C-7;A1;line_w
7.68303854875;0.0798185941043;4;2;9;3;2;0.169149659864;"""4/4""";59;2;0;1;Db7;A1;line_w
7.76585034014;0.11074829932;4;2;9;4;1;0.169149659864;"""4/4""";56;2;0;1;Db7;A1;line_w
7.88757369615;0.0882993197279;4;2;9;4;2;0.169149659864;"""4/4""";61;2;0;1;Db7;A1;line_w
7.98036281179;0.0748299319728;4;2;10;1;1;0.176995464853;"""4/4""";58;2;0;1;Gbj7;A1;line_w
8.05718820862;0.0932879818594;4;2;10;1;2;0.176995464853;"""4/4""";61;2;0;1;Gbj7;A1;line_w
8.15746031746;0.0377324263039;4;3;10;2;1;0.176995464853;"""4/4""";65;2;0;1;Gbj7;A1;line_w
8.19700680272;0.0384580498866;4;3;10;2;2;0.176995464853;"""4/4""";66;2;0;1;Gbj7;A1;line_w
8.24344671202;0.0732879818594;4;3;10;2;3;0.176995464853;"""4/4""";70;2;0;1;Gbj7;A1;line_w
8.34358276644;0.0638548752834;4;4;10;3;2;0.189807256236;"""4/4""";69;2;0;1;A7;A1;line_w
8.41215419501;0.0493424036281;4;4;10;3;3;0.189807256236;"""4/4""";68;2;0;1;A7;A1;line_w
8.47201814059;0.112471655329;4;4;10;3;4;0.189807256236;"""4/4""";67;2;0;1;A7;A1;line_w
8.58811791383;0.0801814058957;4;2;10;4;2;0.189807256236;"""4/4""";71;2;0;1;A7;A1;line_w
8.66975056689;0.0522448979592;4;4;11;1;1;0.175612244898;"""4/4""";69;2;0;1;A7;A1;line_w
8.72489795918;0.0827210884354;4;4;11;1;2;0.175612244898;"""4/4""";66;2;0;1;Dj7;A1;line_w
8.80943310658;0.0769160997732;4;4;11;1;4;0.175612244898;"""4/4""";64;2;0;1;Dj7;A1;line_w
8.88816326531;0.0794557823129;4;2;11;2;1;0.175612244898;"""4/4""";62;2;0;1;Dj7;A1;line_w
8.97342403628;0.105578231293;4;2;11;2;2;0.175612244898;"""4/4""";65;2;0;1;Dj7;A1;line_w
9.16462585034;0.129160997732;4;2;11;3;2;0.162120181406;"""4/4""";69;2;0;1;F7;A1;line_cv
9.29786848073;0.0768253968254;4;2;11;4;2;0.162120181406;"""4/4""";67;2;0;1;F7;A1;line_cv
9.37818594104;0.0778231292517;4;2;12;1;1;0.177721088435;"""4/4""";65;2;0;1;Bbj7;A1;line_cv
9.46;0.0703401360544;4;2;12;1;2;0.177721088435;"""4/4""";63;2;0;1;Bbj7;A1;line_cv
9.53482993197;0.0773242630385;4;2;12;2;1;0.177721088435;"""4/4""";62;2;0;1;Bbj7;A1;line_cv
9.619138322;0.103764172336;4;2;12;2;2;0.177721088435;"""4/4""";60;2;0;1;Bbj7;A1;line_cv
9.73188208617;0.0698412698413;4;2;12;3;1;0.175725623583;"""4/4""";58;2;0;1;Bbj7;A1;line_cv
9.80721088435;0.108752834467;4;2;12;3;2;0.175725623583;"""4/4""";60;2;0;1;Bbj7;A1;line_cv
9.92793650794;0.049387755102;4;2;12;4;1;0.175725623583;"""4/4""";62;2;0;1;Bbj7;A1;line_cv
9.97931972789;0.0907936507937;4;2;12;4;2;0.175725623583;"""4/4""";65;2;0;1;Bbj7;A1;line_cv
10.0774603175;0.203174603175;4;1;13;1;1;0.183390022676;"""4/4""";69;2;0;1;E7;A1;~oscillation
10.2946031746;0.157142857143;4;1;13;2;1;0.183390022676;"""4/4""";72;2;0;1;E7;A1;~oscillation
10.4771882086;0.236462585034;4;1;13;3;1;0.177573696145;"""4/4""";69;2;0;1;E7;A1;~oscillation
10.719138322;0.068843537415;4;2;13;4;2;0.177573696145;"""4/4""";72;2;0;1;E7;A1;~oscillation
10.7889795918;0.253922902494;4;1;14;1;1;0.16970521542;"""4/4""";69;2;0;1;E7;A1;~oscillation
11.0488888889;0.0927891156463;4;2;14;2;2;0.16970521542;"""4/4""";72;2;0;1;F7;A1;~oscillation
11.1441723356;0.270385487528;4;1;14;3;1;0.170986394558;"""4/4""";69;2;0;1;F7;A1;~oscillation
11.4185487528;0.0778231292517;4;2;14;4;2;0.170986394558;"""4/4""";67;2;0;1;F7;A1;~oscillation
11.5003628118;0.0863038548753;4;2;15;1;1;0.184693877551;"""4/4""";65;2;0;1;Bbj7;A1;~oscillation
11.5926530612;0.148662131519;4;2;15;1;2;0.184693877551;"""4/4""";62;2;0;1;Bbj7;A1;~oscillation
12.18430839;0.060589569161;4;3;16;1;1;0.180827664399;"""4/4""";68;3;1;1;Bbj7;A1;line_w_cv
12.2503401361;0.164353741497;4;3;16;1;2;0.180827664399;"""4/4""";70;3;0;1;Eb7;A1;line_w_cv
12.419047619;0.0261224489796;4;4;16;2;2;0.180827664399;"""4/4""";69;3;0;1;Eb7;A1;line_w_cv
12.4560544218;0.0645804988662;4;4;16;2;3;0.180827664399;"""4/4""";67;3;0;1;Eb7;A1;line_w_cv
12.5271655329;0.0921541950113;4;2;16;3;1;0.187721088435;"""4/4""";65;3;0;1;Eb7;A1;line_w_cv
12.6273015873;0.0972335600907;4;2;16;3;2;0.187721088435;"""4/4""";61;3;0;1;Eb7;A1;line_w_cv
12.7274376417;0.0616780045351;4;3;16;4;1;0.187721088435;"""4/4""";58;3;0;1;Eb7;A1;line_w_cv
12.7994104308;0.0548752834467;4;3;16;4;2;0.187721088435;"""4/4""";55;3;0;1;Eb7;A1;line_w_cv
12.8657596372;0.0374149659864;4;3;16;4;3;0.187721088435;"""4/4""";53;3;0;1;Eb7;A1;line_w_cv
12.9246258503;0.0613605442177;4;2;17;1;1;0.171519274376;"""4/4""";64;3;0;1;Eb7;A1;line_w_cv
12.9969614512;0.148662131519;4;2;17;1;2;0.171519274376;"""4/4""";67;3;0;2;E-7;A1;line_w_cv
13.1590929705;0.0977777777778;4;2;17;2;2;0.171519274376;"""4/4""";69;3;0;2;E-7;A1;line_w_cv
13.2568707483;0.0793197278912;4;3;17;3;1;0.178968253968;"""4/4""";65;3;0;2;E-7;A1;line_w_cv
13.3401814059;0.078820861678;4;3;17;3;2;0.178968253968;"""4/4""";64;3;0;2;F7;A1;line_w_cv
13.4219954649;0.0848072562358;4;3;17;3;3;0.178968253968;"""4/4""";63;3;0;2;F7;A1;line_w_cv
13.5092970522;0.0873015873016;4;4;17;4;2;0.178968253968;"""4/4""";65;3;0;2;F7;A1;line_w_cv
13.5980952381;0.116734693878;4;4;17;4;4;0.178968253968;"""4/4""";62;3;0;2;F7;A1;line_w_cv
13.9687528345;0.0967800453515;4;2;18;3;1;0.177789115646;"""4/4""";62;4;1;2;Bbj7;A1;line_w_d
14.0725170068;0.0778231292517;4;2;18;3;2;0.177789115646;"""4/4""";59;4;0;2;Db7;A1;line_w_d
14.1538321995;0.0738321995465;4;2;18;4;1;0.177789115646;"""4/4""";56;4;0;2;Db7;A1;line_w_d
14.2511111111;0.0808163265306;4;2;18;4;2;0.177789115646;"""4/4""";61;4;0;2;Db7;A1;line_w_d
14.3354195011;0.0972789115646;4;2;19;1;1;0.178163265306;"""4/4""";58;4;0;2;Gbj7;A1;line_w_d
14.438185941;0.0858049886621;4;2;19;1;2;0.178163265306;"""4/4""";54;4;0;2;Gbj7;A1;line_w_d
14.529478458;0.0578684807256;4;2;19;2;1;0.178163265306;"""4/4""";55;4;0;2;Gbj7;A1;line_w_d
14.5983219955;0.0858049886621;4;2;19;2;2;0.178163265306;"""4/4""";58;4;0;2;Gbj7;A1;line_w_d
14.6901133787;0.0698412698413;4;2;19;3;1;0.171916099773;"""4/4""";57;4;0;2;A7;A1;line_w_d
14.7659410431;0.0583673469388;4;2;19;3;2;0.171916099773;"""4/4""";56;4;0;2;A7;A1;line_w_d
14.8317913832;0.105759637188;4;2;19;4;1;0.171916099773;"""4/4""";55;4;0;2;A7;A1;line_w_d
14.9480272109;0.0583673469388;4;2;19;4;2;0.171916099773;"""4/4""";59;4;0;2;A7;A1;line_w_d
15.0198639456;0.0618594104308;4;3;20;1;1;0.187222222222;"""4/4""";57;4;0;2;A7;A1;line_w_d
15.0921995465;0.029433106576;4;3;20;1;2;0.187222222222;"""4/4""";56;4;0;2;Dj7;A1;line_w_d
15.1326077098;0.0443990929705;4;3;20;1;3;0.187222222222;"""4/4""";54;4;0;2;Dj7;A1;line_w_d
15.1859863946;0.0613605442177;4;3;20;2;1;0.187222222222;"""4/4""";52;4;0;2;Dj7;A1;line_w_d
15.2558276644;0.0638548752834;4;3;20;2;2;0.187222222222;"""4/4""";50;4;0;2;Dj7;A1;line_w_d
15.3361451247;0.0838095238095;4;3;20;2;3;0.187222222222;"""4/4""";54;4;0;2;Dj7;A1;line_w_d
15.430430839;0.0743310657596;4;2;20;3;1;0.171598639456;"""4/4""";55;4;0;2;Dj7;A1;line_w_d
15.5202267574;0.127210884354;4;2;20;3;2;0.171598639456;"""4/4""";57;4;0;2;Dj7;A1;line_w_d
15.9161904762;0.0892517006803;4;2;21;2;1;0.169353741497;"""4/4""";49;5;1;2;D-7;A1;line_w_a
16.0148752834;0.0975963718821;4;2;21;2;2;0.169353741497;"""4/4""";54;5;0;2;D-7;A1;line_w_a
16.1133786848;0.0818140589569;4;2;21;3;1;0.17843537415;"""4/4""";51;5;0;2;Eb7;A1;line_w_a
16.202675737;0.085306122449;4;2;21;3;2;0.17843537415;"""4/4""";50;5;0;2;Eb7;A1;line_w_a
16.2944671202;0.0758276643991;4;2;21;4;1;0.17843537415;"""4/4""";49;5;0;2;Eb7;A1;line_w_a
16.3744217687;0.0738321995465;4;2;21;4;2;0.17843537415;"""4/4""";51;5;0;2;Eb7;A1;line_w_a
16.462585034;0.068843537415;4;2;22;1;1;0.174535147392;"""4/4""";48;5;0;2;Abj7;A1;line_w_a
16.5394104308;0.0593650793651;4;2;22;1;2;0.174535147392;"""4/4""";51;5;0;2;Abj7;A1;line_w_a
16.6127437642;0.0823129251701;4;2;22;2;1;0.174535147392;"""4/4""";56;5;0;2;Abj7;A1;line_w_a
16.7065306122;0.0892970521542;4;2;22;2;2;0.174535147392;"""4/4""";60;5;0;2;Abj7;A1;line_w_a
16.7993197279;0.072335600907;4;2;22;3;1;0.17485260771;"""4/4""";58;5;0;2;B7;A1;line_w_a
16.879138322;0.0967800453515;4;2;22;3;2;0.17485260771;"""4/4""";61;5;0;2;B7;A1;line_w_a
16.9848979592;0.0902947845805;4;2;22;4;1;0.17485260771;"""4/4""";63;5;0;2;B7;A1;line_w_a
17.0811791383;0.0379138321995;4;2;22;4;2;0.17485260771;"""4/4""";66;5;0;2;B7;A1;line_w_a
17.1265759637;0.0882993197279;4;2;23;1;1;0.179501133787;"""4/4""";64;5;0;2;B7;A1;line_w_a
17.2183673469;0.0967800453515;4;2;23;1;2;0.179501133787;"""4/4""";66;5;0;2;Ej7;A1;line_w_a
17.3206349206;0.0668480725624;4;2;23;2;1;0.179501133787;"""4/4""";68;5;0;2;Ej7;A1;line_w_a
17.3979591837;0.068843537415;4;2;23;2;2;0.179501133787;"""4/4""";71;5;0;2;Ej7;A1;line_w_a
17.4732879819;0.0838095238095;4;3;23;3;1;0.178571428571;"""4/4""";67;5;0;2;Ej7;A1;line_w_a
17.5600907029;0.0503854875283;4;3;23;3;2;0.178571428571;"""4/4""";65;5;0;2;G7;A1;line_w_a
17.6174603175;0.0673469387755;4;3;23;3;3;0.178571428571;"""4/4""";64;5;0;2;G7;A1;line_w_a
17.6907936508;0.0808163265306;4;2;23;4;1;0.178571428571;"""4/4""";62;5;0;2;G7;A1;line_w_a
17.7820861678;0.0882993197279;4;2;23;4;2;0.178571428571;"""4/4""";60;5;0;2;G7;A1;line_w_a
17.8788662132;0.0828117913832;4;2;24;1;1;0.170827664399;"""4/4""";62;5;0;2;Cj7;A1;line_w_a
