onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
11.9292517007;0.0631292517007;4;2;10;2;1;0.215714285714;"""4/4""";70;1;0;1;D7;A1;~line_w_a
12.0061678005;0.102040816327;4;2;10;2;2;0.215714285714;"""4/4""";72;1;0;1;D7;A1;~line_w_a
12.1163265306;0.0714285714286;4;2;10;3;1;0.208253968254;"""4/4""";74;1;0;1;D7;A1;~line_w_a
12.2204081633;0.0714285714286;4;2;10;3;2;0.208253968254;"""4/4""";77;1;0;1;D7;A1;~line_w_a
12.306122449;0.0755102040816;4;1;10;4;1;0.208253968254;"""4/4""";76;1;0;1;D7;A1;~line_w_a
13.5517460317;0.0928798185941;4;4;12;1;4;0.202947845805;"""4/4""";77;2;1;1;G-7911;A1;lick
13.6469387755;0.0775510204082;4;3;12;2;2;0.202947845805;"""4/4""";81;2;0;1;G-7911;A1;lick
13.7346938776;0.065306122449;4;3;12;2;3;0.202947845805;"""4/4""";79;2;0;1;G-7911;A1;lick
13.8265306122;0.0755102040816;4;4;12;3;2;0.194886621315;"""4/4""";77;2;0;1;G-7911;A1;lick
13.935600907;0.0897959183673;4;4;12;3;4;0.194886621315;"""4/4""";76;2;0;1;G-7911;A1;lick
14.0326530612;0.0857142857143;4;1;12;4;1;0.194886621315;"""4/4""";74;2;0;1;G-7911;A1;lick
14.1510204082;0.626530612245;4;1;13;1;1;0.200691609977;"""4/4""";72;2;0;1;G-7911;A1;lick
14.8071428571;0.0734693877551;4;1;13;4;1;0.213117913832;"""4/4""";79;2;0;2;G-7911;A1;lick
15.0291156463;0.0972335600907;4;2;14;1;1;0.215102040816;"""4/4""";79;2;0;2;G-7911;A1;lick
15.1326530612;0.232653061224;4;2;14;1;2;0.215102040816;"""4/4""";80;2;0;2;G-7911;A1;lick
15.4163265306;0.0938775510204;4;2;14;3;1;0.20306122449;"""4/4""";77;2;0;2;G-7911;A1;lick
15.5326530612;0.0755102040816;4;2;14;3;2;0.20306122449;"""4/4""";75;2;0;2;G-7911;A1;lick
15.6387755102;0.0836734693878;4;2;14;4;1;0.20306122449;"""4/4""";73;2;0;2;G-7911;A1;lick
15.7489795918;0.0857142857143;4;2;14;4;2;0.20306122449;"""4/4""";70;2;0;2;G-7911;A1;lick
15.8551020408;0.0918367346939;4;3;15;1;1;0.206621315193;"""4/4""";68;2;0;2;G-7911;A1;lick
15.9833106576;0.0469387755102;4;3;15;1;3;0.206621315193;"""4/4""";65;2;0;2;G-7911;A1;lick
16.0387755102;0.0755102040816;4;2;15;2;1;0.206621315193;"""4/4""";70;2;0;2;G-7911;A1;lick
16.1523809524;0.0918367346939;4;2;15;2;2;0.206621315193;"""4/4""";69;2;0;2;G-7911;A1;lick
16.2612244898;0.065306122449;4;2;15;3;1;0.207324263039;"""4/4""";68;2;0;2;G-7911;A1;lick
16.3346938776;0.0734693877551;4;2;15;3;2;0.207324263039;"""4/4""";70;2;0;2;G-7911;A1;lick
16.4306122449;0.340816326531;4;1;15;4;1;0.207324263039;"""4/4""";71;2;0;2;G-7911;A1;lick
16.7857142857;0.0510204081633;4;2;16;1;2;0.209070294785;"""4/4""";73;2;0;2;G-7911;A1;lick
16.8576870748;0.105215419501;4;1;16;2;1;0.209070294785;"""4/4""";74;2;0;2;G-7911;A1;lick
18.0963718821;0.0836734693878;4;2;17;4;1;0.209750566893;"""4/4""";77;3;1;2;C-7911;A1;line_w_d
18.2163265306;0.0612244897959;4;2;17;4;2;0.209750566893;"""4/4""";82;3;0;2;C-7911;A1;line_w_d
18.3;0.0918367346939;4;2;18;1;1;0.198514739229;"""4/4""";81;3;0;2;C-7911;A1;line_w_d
18.4244897959;0.069387755102;4;2;18;1;2;0.198514739229;"""4/4""";79;3;0;2;C-7911;A1;line_w_d
18.5253968254;0.069387755102;4;2;18;2;1;0.198514739229;"""4/4""";77;3;0;2;C-7911;A1;line_w_d
18.6081632653;0.0918367346939;4;2;18;2;2;0.198514739229;"""4/4""";76;3;0;2;C-7911;A1;line_w_d
18.7102040816;0.0571428571429;4;2;18;3;1;0.205850340136;"""4/4""";75;3;0;2;C-7911;A1;line_w_d
18.8040816327;0.0959183673469;4;2;18;3;2;0.205850340136;"""4/4""";79;3;0;2;C-7911;A1;line_w_d
18.9244897959;0.0489795918367;4;2;18;4;1;0.205850340136;"""4/4""";77;3;0;2;C-7911;A1;line_w_d
19.012244898;0.0632653061224;4;2;18;4;2;0.205850340136;"""4/4""";74;3;0;2;C-7911;A1;line_w_d
19.1204081633;0.0816326530612;4;2;19;1;1;0.190136054422;"""4/4""";72;3;0;2;C-7911;A1;line_w_d
19.2163265306;0.0979591836735;4;2;19;1;2;0.190136054422;"""4/4""";77;3;0;2;G-7911;A1;line_w_d
19.3408163265;0.120408163265;4;1;19;2;1;0.190136054422;"""4/4""";77;3;0;2;G-7911;A1;line_w_d
19.4979591837;0.344897959184;4;1;19;3;1;0.209206349206;"""4/4""";75;3;0;2;G-7911;A1;line_w_d
19.912244898;0.0561224489796;4;2;20;1;1;0.213684807256;"""4/4""";69;3;0;2;G-7911;A1;line_w_d
19.993877551;0.110204081633;4;2;20;1;2;0.213684807256;"""4/4""";76;3;0;2;G-7911;A1;line_w_d
21.1918367347;0.0836734693878;4;2;21;3;1;0.208718820862;"""4/4""";79;4;1;2;A7;A1;expressive
21.3081632653;0.0918367346939;4;2;21;3;2;0.208718820862;"""4/4""";82;4;0;2;A7;A1;expressive
21.5140136054;0.111020408163;4;2;21;4;2;0.208718820862;"""4/4""";82;4;0;2;A7;A1;expressive
21.6395464853;0.329433106576;4;1;22;1;1;0.210997732426;"""4/4""";85;4;0;2;D7;A1;expressive
22.0161451247;0.0755102040816;4;2;22;3;1;0.204070294785;"""4/4""";82;4;0;2;D7;A1;expressive
22.1204081633;0.0530612244898;4;2;22;3;2;0.204070294785;"""4/4""";80;4;0;2;D7;A1;expressive
22.1953741497;0.104489795918;4;2;22;4;1;0.204070294785;"""4/4""";78;4;0;2;D7;A1;expressive
22.3172789116;0.0754648526077;4;2;22;4;2;0.204070294785;"""4/4""";75;4;0;2;D7;A1;expressive
22.4014512472;0.0986848072562;4;2;23;1;1;0.199965986395;"""4/4""";73;4;0;2;D7;A1;expressive
22.5158276644;0.0734693877551;4;2;23;1;2;0.199965986395;"""4/4""";70;4;0;2;G-7911;A1;expressive
22.6234693878;0.0816326530612;4;2;23;2;1;0.199965986395;"""4/4""";68;4;0;2;G-7911;A1;expressive
22.7295918367;0.0612244897959;4;2;23;2;2;0.199965986395;"""4/4""";65;4;0;2;G-7911;A1;expressive
22.8040816327;0.0897959183673;4;2;23;3;1;0.196224489796;"""4/4""";70;4;0;2;G-7911;A1;expressive
22.9089342404;0.0591836734694;4;2;23;3;2;0.196224489796;"""4/4""";69;4;0;2;G-7911;A1;expressive
22.9827664399;0.095283446712;4;2;23;4;1;0.196224489796;"""4/4""";68;4;0;2;G-7911;A1;expressive
23.0890249433;0.0857142857143;4;2;23;4;2;0.196224489796;"""4/4""";70;4;0;2;G-7911;A1;expressive
23.1878004535;0.0947845804989;4;2;24;1;1;0.195986394558;"""4/4""";67;4;0;2;G-7911;A1;expressive
23.2897959184;0.0714285714286;4;2;24;1;2;0.195986394558;"""4/4""";73;4;0;2;G-7911;A1;expressive
23.3816326531;0.0755102040816;4;2;24;2;1;0.195986394558;"""4/4""";73;4;0;2;G-7911;A1;expressive
23.4926077098;0.0795918367347;4;2;24;2;2;0.195986394558;"""4/4""";72;4;0;2;G-7911;A1;expressive
23.5873922902;0.0795918367347;4;2;24;3;1;0.194342403628;"""4/4""";74;4;0;2;G-7911;A1;expressive
23.6959183673;0.0755102040816;4;2;24;3;2;0.194342403628;"""4/4""";77;4;0;2;G-7911;A1;expressive
23.7897959184;0.0969387755102;4;4;24;4;1;0.194342403628;"""4/4""";83;4;0;2;G-7911;A1;expressive
23.9;0.0336734693878;4;4;24;4;3;0.194342403628;"""4/4""";84;4;0;2;G-7911;A1;expressive
23.9469387755;0.0836734693878;4;4;24;4;4;0.194342403628;"""4/4""";85;4;0;2;G-7911;A1;expressive
24.0510204082;0.734693877551;4;2;25;1;2;0.209115646259;"""4/4""";84;4;0;3;G-7911;A1;expressive
24.8469387755;0.0591836734694;4;2;26;1;1;0.207528344671;"""4/4""";81;4;0;3;G-7911;A1;expressive
24.9428571429;0.273469387755;4;2;26;1;2;0.207528344671;"""4/4""";84;4;0;3;G-7911;A1;expressive
25.2285714286;0.0734693877551;4;2;26;3;1;0.210430839002;"""4/4""";83;4;0;3;G-7911;A1;expressive
25.3142857143;0.263265306122;4;2;26;3;2;0.210430839002;"""4/4""";84;4;0;3;G-7911;A1;expressive
25.5897959184;0.0469387755102;4;2;26;4;2;0.210430839002;"""4/4""";82;4;0;3;G-7911;A1;expressive
25.6448979592;0.381632653061;4;1;27;1;1;0.193015873016;"""4/4""";81;4;0;3;G-7911;A1;expressive
26.0387755102;0.0448979591837;4;1;27;3;1;0.185759637188;"""4/4""";85;4;0;3;G-7911;A1;expressive
26.812244898;0.0857142857143;4;4;28;3;1;0.202063492063;"""4/4""";79;5;1;3;G-7911;A1;line_w_d
26.9183673469;0.0673469387755;4;4;28;3;3;0.202063492063;"""4/4""";82;5;0;3;G-7911;A1;line_w_d
27.0040816327;0.0897959183673;4;4;28;3;4;0.202063492063;"""4/4""";81;5;0;3;G-7911;A1;line_w_d
27.1163265306;0.0714285714286;4;2;28;4;2;0.202063492063;"""4/4""";79;5;0;3;G-7911;A1;line_w_d
27.2163265306;0.0591836734694;4;4;29;1;1;0.199240362812;"""4/4""";77;5;0;3;G-7911;A1;line_w_d
27.3204081633;0.0673469387755;4;4;29;1;3;0.199240362812;"""4/4""";76;5;0;3;C-7911;A1;line_w_d
27.4040816327;0.0857142857143;4;4;29;1;4;0.199240362812;"""4/4""";75;5;0;3;C-7911;A1;line_w_d
27.5204081633;0.0734693877551;4;2;29;2;2;0.199240362812;"""4/4""";79;5;0;3;C-7911;A1;line_w_d
27.6163265306;0.0469387755102;4;2;29;3;1;0.196802721088;"""4/4""";77;5;0;3;C-7911;A1;line_w_d
27.6979591837;0.116326530612;4;2;29;3;2;0.196802721088;"""4/4""";74;5;0;3;C-7911;A1;line_w_d
27.8285714286;0.0489795918367;4;2;29;4;1;0.196802721088;"""4/4""";72;5;0;3;C-7911;A1;line_w_d
27.9265306122;0.0755102040816;4;2;29;4;2;0.196802721088;"""4/4""";77;5;0;3;C-7911;A1;line_w_d
28.0244897959;0.0755102040816;4;2;30;1;1;0.201802721088;"""4/4""";75;5;0;3;C-7911;A1;line_w_d
28.1489795918;0.0571428571429;4;2;30;1;2;0.201802721088;"""4/4""";68;5;0;3;C-7911;A1;line_w_d
28.2204081633;0.0836734693878;4;2;30;2;1;0.201802721088;"""4/4""";70;5;0;3;C-7911;A1;line_w_d
28.3469387755;0.0979591836735;4;2;30;2;2;0.201802721088;"""4/4""";73;5;0;3;C-7911;A1;line_w_d
28.4510204082;0.0591836734694;4;2;30;3;1;0.201145124717;"""4/4""";71;5;0;3;C-7911;A1;line_w_d
28.5724489796;0.0591836734694;4;2;30;3;2;0.201145124717;"""4/4""";64;5;0;3;C-7911;A1;line_w_d
28.6530612245;0.0632653061224;4;2;30;4;1;0.201145124717;"""4/4""";69;5;0;3;C-7911;A1;line_w_d
28.7367346939;0.0775510204082;4;2;30;4;2;0.201145124717;"""4/4""";71;5;0;3;C-7911;A1;line_w_d
28.8244897959;0.0795918367347;4;2;31;1;1;0.208174603175;"""4/4""";73;5;0;3;C-7911;A1;line_w_d
28.9448979592;0.0469387755102;4;2;31;1;2;0.208174603175;"""4/4""";78;5;0;3;G-7911;A1;line_w_d
29.0205895692;0.0406349206349;4;4;31;2;1;0.208174603175;"""4/4""";73;5;0;3;G-7911;A1;line_w_d
29.0734693878;0.0714285714286;4;4;31;2;2;0.208174603175;"""4/4""";74;5;0;3;G-7911;A1;line_w_d
29.1853061224;0.06820861678;4;4;31;2;4;0.208174603175;"""4/4""";76;5;0;3;G-7911;A1;line_w_d
29.2719727891;0.052380952381;4;2;31;3;1;0.199920634921;"""4/4""";74;5;0;3;G-7911;A1;line_w_d
29.3607709751;0.0918367346939;4;2;31;3;2;0.199920634921;"""4/4""";71;5;0;3;G-7911;A1;line_w_d
29.4824943311;0.069387755102;4;2;31;4;1;0.199920634921;"""4/4""";74;5;0;3;G-7911;A1;line_w_d
29.5698866213;0.034693877551;4;2;31;4;2;0.199920634921;"""4/4""";71;5;0;3;G-7911;A1;line_w_d
29.6301133787;0.0783673469388;4;2;32;1;1;0.198321995465;"""4/4""";69;5;0;3;G-7911;A1;line_w_d
29.7489795918;0.069387755102;4;2;32;1;2;0.198321995465;"""4/4""";72;5;0;3;G-7911;A1;line_w_d
29.8285714286;0.0510204081633;4;3;32;2;1;0.198321995465;"""4/4""";70;5;0;3;G-7911;A1;line_w_d
29.9040816327;0.0918367346939;4;3;32;2;2;0.198321995465;"""4/4""";67;5;0;3;G-7911;A1;line_w_d
30.1015873016;0.0404081632653;4;3;32;3;2;0.176530612245;"""4/4""";70;5;0;3;G-7911;A1;line_w_d
30.1574603175;0.0399092970522;4;3;32;3;3;0.176530612245;"""4/4""";69;5;0;3;G-7911;A1;line_w_d
30.8020408163;0.0897959183673;4;2;33;3;1;0.20052154195;"""4/4""";74;6;1;3;A7;A1;line_w
30.9081632653;0.0510204081633;4;2;33;3;2;0.20052154195;"""4/4""";73;6;0;3;A7;A1;line_w
30.9775510204;0.0979591836735;4;2;33;4;1;0.20052154195;"""4/4""";75;6;0;3;A7;A1;line_w
31.1092970522;0.0795918367347;4;2;33;4;2;0.20052154195;"""4/4""";78;6;0;3;A7;A1;line_w
31.206122449;0.0551020408163;4;2;34;1;1;0.201326530612;"""4/4""";76;6;0;3;D7;A1;line_w
31.3102040816;0.0897959183673;4;2;34;1;2;0.201326530612;"""4/4""";73;6;0;3;D7;A1;line_w
31.4076190476;0.0538775510204;4;2;34;2;1;0.201326530612;"""4/4""";71;6;0;3;D7;A1;line_w
31.4959183673;0.0816326530612;4;2;34;2;2;0.201326530612;"""4/4""";76;6;0;3;D7;A1;line_w
31.602675737;0.0836734693878;4;2;34;3;1;0.197108843537;"""4/4""";77;6;0;3;D7;A1;line_w
31.7154195011;0.0510204081633;4;2;34;3;2;0.197108843537;"""4/4""";79;6;0;3;D7;A1;line_w
31.7687981859;0.069387755102;4;2;34;4;1;0.197108843537;"""4/4""";78;6;0;3;D7;A1;line_w
31.8612244898;0.0530612244898;4;2;34;4;2;0.197108843537;"""4/4""";74;6;0;3;D7;A1;line_w
32.9163265306;0.0612244897959;4;2;36;1;2;0.19962585034;"""4/4""";74;7;1;3;G-7911;A1;melody
33.0081632653;0.0734693877551;4;2;36;2;1;0.19962585034;"""4/4""";74;7;0;3;G-7911;A1;melody
33.1244897959;0.383673469388;4;2;36;2;2;0.19962585034;"""4/4""";74;7;0;3;G-7911;A1;melody
33.5693877551;0.0632653061224;4;1;37;1;1;0.198163265306;"""4/4""";72;7;0;4;G-7911;A1;melody
33.7612244898;0.0816326530612;4;1;37;2;1;0.198163265306;"""4/4""";76;7;0;4;G-7911;A1;melody
33.9612244898;0.810204081633;4;1;37;3;1;0.208945578231;"""4/4""";74;7;0;4;G-7911;A1;melody
35.981723356;0.0816326530612;4;4;39;4;4;0.217335600907;"""4/4""";77;8;1;4;G-7911;A1;line_w_d
36.093877551;0.0551020408163;4;3;40;1;2;0.210362811791;"""4/4""";82;8;0;4;G-7911;A1;line_w_d
36.1752380952;0.0428571428571;4;3;40;1;3;0.210362811791;"""4/4""";80;8;0;4;G-7911;A1;line_w_d
36.2383673469;0.0530612244898;4;3;40;2;1;0.210362811791;"""4/4""";79;8;0;4;G-7911;A1;line_w_d
36.2985941043;0.0914285714286;4;3;40;2;2;0.210362811791;"""4/4""";79;8;0;4;G-7911;A1;line_w_d
36.4030839002;0.0428571428571;4;3;40;3;1;0.19962585034;"""4/4""";77;8;0;4;G-7911;A1;line_w_d
36.4816326531;0.0387755102041;4;3;40;3;2;0.19962585034;"""4/4""";76;8;0;4;G-7911;A1;line_w_d
36.5510204082;0.0775510204082;4;3;40;3;3;0.19962585034;"""4/4""";75;8;0;4;G-7911;A1;line_w_d
36.6816326531;0.0571428571429;4;4;40;4;2;0.19962585034;"""4/4""";78;8;0;4;G-7911;A1;line_w_d
36.7714285714;0.0714285714286;4;4;40;4;4;0.19962585034;"""4/4""";76;8;0;4;G-7911;A1;line_w_d
36.8714285714;0.0836734693878;4;4;41;1;2;0.185918367347;"""4/4""";73;8;0;4;C-7911;A1;line_w_d
36.9714285714;0.0612244897959;4;4;41;1;4;0.185918367347;"""4/4""";71;8;0;4;C-7911;A1;line_w_d
37.1346938776;0.069387755102;4;2;41;2;2;0.185918367347;"""4/4""";76;8;0;4;C-7911;A1;line_w_d
37.2102040816;0.0775510204082;4;4;41;3;1;0.20066893424;"""4/4""";77;8;0;4;C-7911;A1;line_w_d
37.2979591837;0.0448979591837;4;4;41;3;3;0.20066893424;"""4/4""";76;8;0;4;C-7911;A1;line_w_d
37.3673469388;0.0938775510204;4;4;41;3;4;0.20066893424;"""4/4""";75;8;0;4;C-7911;A1;line_w_d
37.5002721088;0.0877551020408;4;2;41;4;2;0.20066893424;"""4/4""";79;8;0;4;C-7911;A1;line_w_d
37.6040362812;0.0551020408163;4;2;42;1;1;0.197369614512;"""4/4""";77;8;0;4;C-7911;A1;line_w_d
37.6959183673;0.0673469387755;4;2;42;1;2;0.197369614512;"""4/4""";77;8;0;4;C-7911;A1;line_w_d
37.8163265306;0.0448979591837;4;2;42;2;1;0.197369614512;"""4/4""";72;8;0;4;C-7911;A1;line_w_d
37.8964172336;0.0827210884354;4;2;42;2;2;0.197369614512;"""4/4""";77;8;0;4;C-7911;A1;line_w_d
37.9834920635;0.077641723356;4;2;42;3;1;0.196383219955;"""4/4""";75;8;0;4;C-7911;A1;line_w_d
38.0836734694;0.0816326530612;4;2;42;3;2;0.196383219955;"""4/4""";73;8;0;4;C-7911;A1;line_w_d
38.1734693878;0.0857142857143;4;2;42;4;1;0.196383219955;"""4/4""";74;8;0;4;C-7911;A1;line_w_d
38.2959183673;0.0632653061224;4;2;42;4;2;0.196383219955;"""4/4""";70;8;0;4;C-7911;A1;line_w_d
38.3857142857;0.0551020408163;4;3;43;1;1;0.200498866213;"""4/4""";67;8;0;4;C-7911;A1;line_w_d
38.4449886621;0.0500680272109;4;3;43;1;2;0.200498866213;"""4/4""";68;8;0;4;G-7911;A1;line_w_d
38.5124716553;0.034693877551;4;3;43;1;3;0.200498866213;"""4/4""";72;8;0;4;G-7911;A1;line_w_d
38.5653061224;0.0877551020408;4;3;43;2;1;0.200498866213;"""4/4""";69;8;0;4;G-7911;A1;line_w_d
38.7308843537;0.0530612244898;4;3;43;2;3;0.200498866213;"""4/4""";65;8;0;4;G-7911;A1;line_w_d
38.8020408163;0.242857142857;4;1;43;3;1;0.193446712018;"""4/4""";70;8;0;4;G-7911;A1;line_w_d
39.7612244898;0.102040816327;4;1;44;4;1;0.189308390023;"""4/4""";77;9;1;4;G-7911;A1;lick
39.9387755102;0.102040816327;4;2;45;1;1;0.204433106576;"""4/4""";82;9;0;4;G-7911;A1;lick
40.0571428571;0.0734693877551;4;2;45;1;2;0.204433106576;"""4/4""";81;9;0;4;A7;A1;lick
40.1414965986;0.0812698412698;4;3;45;2;1;0.204433106576;"""4/4""";80;9;0;4;A7;A1;lick
40.2326530612;0.0391836734694;4;3;45;2;2;0.204433106576;"""4/4""";79;9;0;4;A7;A1;lick
40.2836734694;0.318367346939;4;3;45;2;3;0.204433106576;"""4/4""";78;9;0;4;A7;A1;lick
41.3329705215;0.153106575964;4;1;46;4;1;0.200419501134;"""4/4""";78;10;1;4;D7;A1;#lick
41.5346938776;0.140816326531;4;3;47;1;1;0.188945578231;"""4/4""";81;10;0;4;D7;A1;#lick
41.6836734694;0.120408163265;4;3;47;1;3;0.188945578231;"""4/4""";80;10;0;4;G-7911;A1;#lick
41.8408163265;0.136734693878;4;2;47;2;2;0.188945578231;"""4/4""";81;10;0;4;G-7911;A1;#lick
42.0030612245;0.304081632653;4;2;47;3;2;0.206371882086;"""4/4""";78;10;0;4;G-7911;A1;#lick
42.9775510204;0.0836734693878;4;1;48;4;1;0.196224489796;"""4/4""";74;11;1;4;G-7911;A1;#lick
43.1540816327;0.0989795918367;4;2;49;1;1;0.208492063492;"""4/4""";81;11;0;5;G-7911;A1;#lick
43.2612244898;0.273469387755;4;2;49;1;2;0.208492063492;"""4/4""";85;11;0;5;G-7911;A1;#lick
43.5469387755;0.122448979592;4;3;49;3;1;0.200657596372;"""4/4""";82;11;0;5;G-7911;A1;#lick
43.6842176871;0.065306122449;4;3;49;3;3;0.200657596372;"""4/4""";80;11;0;5;G-7911;A1;#lick
43.7695238095;0.10612244898;4;1;49;4;1;0.200657596372;"""4/4""";78;11;0;5;G-7911;A1;#lick
44.3442176871;0.0816326530612;4;2;50;3;1;0.194444444444;"""4/4""";77;12;1;5;G-7911;A1;line_w_d
44.4357369615;0.0714285714286;4;2;50;3;2;0.194444444444;"""4/4""";79;12;0;5;G-7911;A1;line_w_d
44.5204081633;0.0836734693878;4;2;50;4;1;0.194444444444;"""4/4""";81;12;0;5;G-7911;A1;line_w_d
44.6389115646;0.0667573696145;4;2;50;4;2;0.194444444444;"""4/4""";79;12;0;5;G-7911;A1;line_w_d
44.7245351474;0.0754648526077;4;4;51;1;1;0.213571428571;"""4/4""";77;12;0;5;G-7911;A1;line_w_d
44.817414966;0.0638548752834;4;4;51;1;3;0.213571428571;"""4/4""";76;12;0;5;G-7911;A1;line_w_d
44.8928798186;0.089977324263;4;4;51;1;4;0.213571428571;"""4/4""";75;12;0;5;G-7911;A1;line_w_d
45.0031746032;0.0798185941043;4;4;51;2;2;0.213571428571;"""4/4""";79;12;0;5;G-7911;A1;line_w_d
45.1076643991;0.0696598639456;4;4;51;2;4;0.213571428571;"""4/4""";77;12;0;5;G-7911;A1;line_w_d
45.1961904762;0.0783673469388;4;4;51;3;2;0.195600907029;"""4/4""";74;12;0;5;G-7911;A1;line_w_d
45.2919727891;0.0740136054422;4;4;51;3;4;0.195600907029;"""4/4""";72;12;0;5;G-7911;A1;line_w_d
45.4078004535;0.0618594104308;4;3;51;4;2;0.195600907029;"""4/4""";77;12;0;5;G-7911;A1;line_w_d
45.4841269841;0.0638548752834;4;3;51;4;3;0.195600907029;"""4/4""";75;12;0;5;G-7911;A1;line_w_d
45.560952381;0.0414058956916;4;3;52;1;1;0.187789115646;"""4/4""";74;12;0;5;G-7911;A1;line_w_d
45.6063492063;0.0873015873016;4;3;52;1;2;0.187789115646;"""4/4""";73;12;0;5;G-7911;A1;line_w_d
45.7084807256;0.142222222222;4;4;52;2;1;0.187789115646;"""4/4""";74;12;0;5;G-7911;A1;line_w_d
45.8768253968;0.3410430839;4;4;52;2;4;0.187789115646;"""4/4""";70;12;0;5;G-7911;A1;line_w_d
46.2323809524;0.0986848072562;4;2;52;4;2;0.18746031746;"""4/4""";69;12;0;5;G-7911;A1;line_w_d
46.3325170068;0.235102040816;4;1;53;1;1;0.207585034014;"""4/4""";68;12;0;5;C-7911;A1;line_w_d
46.5908390023;0.0711111111111;4;2;53;2;2;0.207585034014;"""4/4""";67;12;0;5;C-7911;A1;line_w_d
46.6924263039;0.065306122449;4;3;53;3;1;0.21037414966;"""4/4""";65;12;0;5;C-7911;A1;line_w_d
