onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
3.45396825397;0.156734693878;4;2;1;3;1;0.362675736961;"""4/4""";62;1;1;1;Bb7;A1;theme:t1
3.61070294785;0.249614512472;4;2;1;3;2;0.362675736961;"""4/4""";62;1;0;1;Bb7;A1;theme:t1
3.86031746032;0.307664399093;4;1;1;4;1;0.341224489796;"""4/4""";58;1;0;1;Bb7;A1;theme:t1
4.17959183673;0.325079365079;4;1;2;1;1;0.35306122449;"""4/4""";62;1;0;1;Bb7;A1;theme:t1
4.50467120181;0.795283446712;4;1;2;2;1;0.342653061224;"""4/4""";58;1;0;1;Bb7;A1;theme:t1
5.52054421769;0.232199546485;4;3;3;1;1;0.337800453515;"""4/4""";62;2;1;1;Bb7;A1;#theme:t1
5.75854875283;0.238004535147;4;3;3;1;3;0.337800453515;"""4/4""";58;2;0;1;Bb7;A1;#theme:t1
5.99655328798;0.208979591837;4;2;3;2;2;0.342199546485;"""4/4""";58;2;0;1;Bb7;A1;#theme:t1
6.20553287982;0.255419501134;4;3;3;3;1;0.349455782313;"""4/4""";62;2;0;1;Bb7;A1;#theme:t1
6.46095238095;0.0928798185941;4;3;3;3;3;0.349455782313;"""4/4""";58;2;0;1;Bb7;A1;#theme:t1
6.55383219955;0.133514739229;4;2;3;4;1;0.327823129252;"""4/4""";58;2;0;1;Bb7;A1;#theme:t1
6.68734693878;0.139319727891;4;2;3;4;2;0.327823129252;"""4/4""";58;2;0;1;Bb7;A1;#theme:t1
7.79591836735;0.082335600907;4;2;4;3;2;0.336235827664;"""4/4""";53;3;1;1;Bb7;A1;lick
7.9412244898;0.179954648526;4;3;4;4;1;0.324875283447;"""4/4""";58;3;0;1;Bb7;A1;lick
8.15600907029;0.255419501134;4;3;4;4;3;0.324875283447;"""4/4""";61;3;0;1;Bb7;A1;lick
8.41142857143;0.203174603175;4;2;5;1;2;0.333832199546;"""4/4""";61;3;0;1;Eb7;A1;lick
