onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
11.4829931973;0.219863945578;4;2;3;1;2;0.495759637188;"""4/4""";60;2;0;1;C7;A1;lick
11.7028571429;0.766258503401;4;1;3;2;1;0.52693877551;"""4/4""";55;2;0;1;C7;A1;lick
13.5444897959;0.121904761905;4;4;4;1;3;0.488253968254;"""4/4""";67;3;1;1;C7;A1;line_w
13.6794557823;0.0696598639456;4;4;4;1;4;0.488253968254;"""4/4""";69;3;0;1;C7;A1;line_w
13.7556462585;0.124081632653;4;5;4;2;1;0.534580498866;"""4/4""";70;3;0;1;C7;A1;line_w
13.9693877551;0.0510204081633;4;5;4;2;3;0.534580498866;"""4/4""";70;3;0;1;C7;A1;line_w
14.0255782313;0.145850340136;4;5;4;2;4;0.534580498866;"""4/4""";73;3;0;1;C7;A1;line_w
14.1757823129;0.100136054422;4;5;4;2;5;0.534580498866;"""4/4""";70;3;0;1;C7;A1;line_w
14.2976870748;0.152380952381;4;8;4;3;1;0.501655328798;"""4/4""";72;3;0;1;C7;A1;line_w
14.5284353741;0.117551020408;4;8;4;3;5;0.501655328798;"""4/4""";70;3;0;1;C7;A1;line_w
14.6568707483;0.0478911564626;4;8;4;3;7;0.501655328798;"""4/4""";72;3;0;1;C7;A1;line_w
14.7091156463;0.0631292517007;4;8;4;3;8;0.501655328798;"""4/4""";70;3;0;1;C7;A1;line_w
14.7744217687;0.130612244898;4;3;4;4;1;0.496031746032;"""4/4""";69;3;0;1;C7;A1;line_w
14.9137414966;0.143673469388;4;3;4;4;2;0.496031746032;"""4/4""";65;3;0;1;C7;A1;line_w
15.0595918367;0.163265306122;4;3;4;4;3;0.496031746032;"""4/4""";61;3;0;1;C7;A1;line_w
15.2387755102;0.10612244898;4;8;5;1;1;0.511405895692;"""4/4""";60;3;0;1;C7;A1;line_w
15.3632653061;0.165306122449;4;8;5;1;2;0.511405895692;"""4/4""";58;3;0;1;F7;A1;line_w
15.5979591837;0.030612244898;4;8;5;1;6;0.511405895692;"""4/4""";60;3;0;1;F7;A1;~lick
15.6346938776;0.0448979591837;4;8;5;1;7;0.511405895692;"""4/4""";64;3;0;1;F7;A1;~lick
15.6795918367;0.167619047619;4;8;5;1;8;0.511405895692;"""4/4""";67;3;0;1;F7;A1;~lick
15.8530612245;0.224489795918;4;2;5;2;1;0.526666666667;"""4/4""";65;3;0;1;F7;A1;~lick
16.1284353741;0.224217687075;4;2;5;2;2;0.526666666667;"""4/4""";62;3;0;1;F7;A1;~lick
16.3570068027;0.126258503401;4;2;5;3;1;0.520997732426;"""4/4""";60;3;0;1;F7;A1;~lick
16.5180952381;0.731428571429;4;2;5;3;2;0.520997732426;"""4/4""";63;3;0;1;F7;A1;~lick
18.3597278912;0.242358276644;4;6;6;3;1;0.501609977324;"""4/4""";74;4;1;1;F7;A1;lick
18.6165986395;0.171247165533;4;6;6;3;4;0.501609977324;"""4/4""";75;4;0;1;F7;A1;lick
18.787845805;0.211882086168;4;6;6;3;6;0.501609977324;"""4/4""";72;4;0;1;F7;A1;lick
19.0026303855;0.0522448979592;4;6;6;4;3;0.516213151927;"""4/4""";68;4;0;1;F7;A1;lick
19.0606802721;0.127709750567;4;6;6;4;4;0.516213151927;"""4/4""";69;4;0;1;F7;A1;lick
19.2029024943;0.0754648526077;4;6;6;4;5;0.516213151927;"""4/4""";65;4;0;1;F7;A1;lick
19.2812698413;0.194467120181;4;6;6;4;6;0.516213151927;"""4/4""";66;4;0;1;F7;A1;lick
20.11138322;0.150929705215;4;4;7;2;3;0.509387755102;"""4/4""";63;5;1;1;C7;A1;lick
20.2710204082;0.0522448979592;4;4;7;2;4;0.509387755102;"""4/4""";64;5;0;1;C7;A1;lick
20.3653061224;0.116326530612;4;6;7;3;1;0.507029478458;"""4/4""";67;5;0;1;C7;A1;lick
20.5081632653;0.134693877551;4;6;7;3;3;0.507029478458;"""4/4""";70;5;0;1;C7;A1;lick
20.6673469388;0.124489795918;4;6;7;3;5;0.507029478458;"""4/4""";71;5;0;1;C7;A1;lick
20.8040816327;0.102040816327;4;6;7;3;6;0.507029478458;"""4/4""";72;5;0;1;C7;A1;lick
20.93569161;0.13641723356;4;6;7;4;2;0.487074829932;"""4/4""";74;5;0;1;C7;A1;lick
21.0779138322;0.0986848072562;4;6;7;4;4;0.487074829932;"""4/4""";72;5;0;1;C7;A1;lick
21.1795011338;0.113197278912;4;6;7;4;5;0.487074829932;"""4/4""";71;5;0;1;C7;A1;lick
21.295600907;0.275736961451;4;6;7;4;6;0.487074829932;"""4/4""";69;5;0;1;C7;A1;lick
21.5974603175;0.0696598639456;4;4;8;1;3;0.490952380952;"""4/4""";71;5;0;1;E-7;A1;lick
21.6700226757;0.16253968254;4;4;8;1;4;0.490952380952;"""4/4""";72;5;0;1;E-7;A1;lick
21.8346938776;0.197959183673;4;1;8;2;1;0.520929705215;"""4/4""";69;5;0;1;E-7;A1;lick
22.6591836735;0.108163265306;4;4;8;3;3;0.496326530612;"""4/4""";71;6;1;1;A7;A1;line_w
22.7816326531;0.069387755102;4;4;8;3;4;0.496326530612;"""4/4""";69;6;0;1;A7;A1;line_w
22.8542403628;0.148027210884;4;4;8;4;1;0.482040816327;"""4/4""";67;6;0;1;A7;A1;line_w
23.005170068;0.145124716553;4;4;8;4;2;0.482040816327;"""4/4""";65;6;0;1;A7;A1;line_w
23.1531972789;0.0725623582766;4;4;8;4;3;0.482040816327;"""4/4""";64;6;0;1;A7;A1;line_w
23.2315646259;0.153832199546;4;4;8;4;4;0.482040816327;"""4/4""";62;6;0;1;A7;A1;line_w
23.3882993197;0.0754648526077;4;8;9;1;2;0.496167800454;"""4/4""";61;6;0;1;D-7;A1;line_w
23.469569161;0.119002267574;4;8;9;1;3;0.496167800454;"""4/4""";62;6;0;1;D-7;A1;line_w
23.606122449;0.182721088435;4;8;9;1;5;0.496167800454;"""4/4""";64;6;0;1;D-7;A1;line_w
23.7888435374;0.0638548752834;4;8;9;1;8;0.496167800454;"""4/4""";61;6;0;1;D-7;A1;line_w
23.8585034014;0.150929705215;4;4;9;2;1;0.500453514739;"""4/4""";62;6;0;1;D-7;A1;line_w
24.0152380952;0.0957823129252;4;4;9;2;2;0.500453514739;"""4/4""";64;6;0;1;D-7;A1;line_w
24.1168253968;0.148027210884;4;4;9;2;3;0.500453514739;"""4/4""";65;6;0;1;D-7;A1;line_w
24.267755102;0.119002267574;4;4;9;2;4;0.500453514739;"""4/4""";67;6;0;1;D-7;A1;line_w
24.3896598639;0.11029478458;4;3;9;3;1;0.49612244898;"""4/4""";69;6;0;1;D-7;A1;line_w
24.5028571429;0.139319727891;4;3;9;3;2;0.49612244898;"""4/4""";65;6;0;1;D-7;A1;line_w
24.6479818594;0.185759637188;4;3;9;3;3;0.49612244898;"""4/4""";62;6;0;1;D-7;A1;line_w
24.8366439909;0.168344671202;4;6;9;4;1;0.516984126984;"""4/4""";61;6;0;1;D-7;A1;line_w
25.0253061224;0.0754648526077;4;6;9;4;3;0.516984126984;"""4/4""";69;6;0;1;D-7;A1;line_w
25.1065759637;0.087074829932;4;6;9;4;4;0.516984126984;"""4/4""";65;6;0;1;D-7;A1;line_w
25.196553288;0.0812698412698;4;6;9;4;5;0.516984126984;"""4/4""";61;6;0;1;D-7;A1;line_w
25.2795918367;0.065306122449;4;6;9;4;6;0.516984126984;"""4/4""";57;6;0;1;D-7;A1;line_w
25.3590929705;0.229297052154;4;4;10;1;1;0.511473922902;"""4/4""";60;6;0;1;G7;A1;line_w
25.6377324263;0.0986848072562;4;4;10;1;3;0.511473922902;"""4/4""";59;6;0;1;G7;A1;line_w
25.7393197279;0.388934240363;4;4;10;1;4;0.511473922902;"""4/4""";69;6;0;1;G7;A1;line_w
26.3952834467;0.113197278912;4;4;10;3;1;0.501632653061;"""4/4""";62;7;1;1;G7;A1;lick
26.5142857143;0.133514739229;4;4;10;3;2;0.501632653061;"""4/4""";64;7;0;1;G7;A1;lick
26.6536054422;0.142222222222;4;4;10;3;3;0.501632653061;"""4/4""";67;7;0;1;G7;A1;lick
26.8045351474;0.119002267574;4;4;10;3;4;0.501632653061;"""4/4""";66;7;0;1;G7;A1;lick
26.932244898;0.133514739229;4;6;10;4;2;0.51156462585;"""4/4""";65;7;0;1;G7;A1;lick
27.0686621315;0.101587301587;4;6;10;4;3;0.51156462585;"""4/4""";64;7;0;1;G7;A1;lick
27.1760544218;0.127709750567;4;6;10;4;5;0.51156462585;"""4/4""";62;7;0;1;G7;A1;lick
27.318276644;0.0551473922902;4;6;10;4;6;0.51156462585;"""4/4""";59;7;0;1;G7;A1;lick
27.3821315193;0.168344671202;4;6;11;1;1;0.501519274376;"""4/4""";60;7;0;1;C7;A1;lick
27.5562811791;0.13641723356;4;6;11;1;3;0.501519274376;"""4/4""";68;7;0;1;C7;A1;lick
27.7014058957;0.089977324263;4;6;11;1;5;0.501519274376;"""4/4""";65;7;0;1;C7;A1;lick
27.8000907029;0.101587301587;4;6;11;1;6;0.501519274376;"""4/4""";66;7;0;1;C7;A1;lick
27.9074829932;0.206077097506;4;2;11;2;1;0.509909297052;"""4/4""";67;7;0;1;C7;A1;lick
28.1222675737;0.531156462585;4;2;11;2;2;0.509909297052;"""4/4""";64;7;0;1;C7;A1;lick
29.9740589569;0.104489795918;4;4;12;2;1;0.511609977324;"""4/4""";70;8;1;1;D-7;A1;lick
30.0814512472;1.13777777778;4;4;12;2;2;0.511609977324;"""4/4""";72;8;0;1;D-7;A1;lick
31.2250340136;0.0580498866213;4;6;12;4;4;0.510340136054;"""4/4""";74;8;0;1;G7;A1;lick
31.2888888889;0.0580498866213;4;6;12;4;5;0.510340136054;"""4/4""";72;8;0;1;G7;A1;lick
31.3571428571;0.144897959184;4;6;12;4;6;0.510340136054;"""4/4""";71;8;0;1;G7;A1;lick
31.6081632653;0.313469387755;4;4;13;1;2;0.522448979592;"""4/4""";72;8;0;2;C7;A1;lick
31.9332426304;0.557278911565;4;4;13;1;4;0.522448979592;"""4/4""";67;8;0;2;C7;A1;lick
33.0710204082;0.0551473922902;4;4;13;4;1;0.521292517007;"""4/4""";71;9;1;2;C7;A1;#lick
33.1464852608;0.130612244898;4;4;13;4;2;0.521292517007;"""4/4""";72;9;0;2;C7;A1;#lick
33.2945124717;0.171247165533;4;4;13;4;3;0.521292517007;"""4/4""";72;9;0;2;C7;A1;#lick
33.4686621315;0.269931972789;4;4;13;4;4;0.521292517007;"""4/4""";71;9;0;2;C7;A1;#lick
33.7995464853;0.293151927438;4;2;14;1;2;0.526530612245;"""4/4""";72;9;0;2;F7;A1;#lick
34.0985034014;0.264126984127;4;4;14;2;1;0.521247165533;"""4/4""";67;9;0;2;F7;A1;#lick
34.3795918367;0.0714285714286;4;4;14;2;3;0.521247165533;"""4/4""";77;9;0;2;F7;A1;~lick
34.4584126984;0.182857142857;4;4;14;2;4;0.521247165533;"""4/4""";78;9;0;2;F7;A1;~lick
34.6499773243;0.211882086168;4;2;14;3;1;0.48537414966;"""4/4""";77;9;0;2;F7;A1;~lick
34.8676643991;0.232199546485;4;2;14;3;2;0.48537414966;"""4/4""";75;9;0;2;F7;A1;~lick
35.1056689342;0.089977324263;4;4;14;4;1;0.526689342404;"""4/4""";72;9;0;2;F7;A1;~lick
35.2014512472;0.11029478458;4;4;14;4;2;0.526689342404;"""4/4""";74;9;0;2;F7;A1;~lick
35.3175510204;0.188662131519;4;4;14;4;3;0.526689342404;"""4/4""";76;9;0;2;F7;A1;~lick
35.5178231293;0.182857142857;4;4;14;4;4;0.526689342404;"""4/4""";72;9;0;2;F7;A1;~lick
35.7265306122;0.148979591837;4;4;15;1;2;0.501655328798;"""4/4""";67;9;0;2;C7;A1;~lick
35.8755102041;0.130612244898;4;4;15;1;3;0.501655328798;"""4/4""";65;9;0;2;C7;A1;~lick
36.0170521542;0.165442176871;4;4;15;1;4;0.501655328798;"""4/4""";67;9;0;2;C7;A1;~lick
36.2040816327;0.157142857143;4;3;15;2;1;0.511156462585;"""4/4""";63;9;0;2;C7;A1;~lick
36.3918367347;0.130612244898;4;3;15;2;2;0.511156462585;"""4/4""";64;9;0;2;C7;A1;~lick
36.5265306122;0.716326530612;4;3;15;2;3;0.511156462585;"""4/4""";60;9;0;2;C7;A1;~lick
37.9285714286;0.0571428571429;4;4;16;1;3;0.491814058957;"""4/4""";72;10;1;2;C7;A1;lick
37.9936507937;1.41931972789;4;4;16;1;4;0.491814058957;"""4/4""";74;10;0;2;C7;A1;lick
39.4187755102;0.165442176871;4;8;16;4;6;0.491859410431;"""4/4""";72;10;0;2;C7;A1;lick
39.5871201814;0.133514739229;4;8;16;4;8;0.491859410431;"""4/4""";70;10;0;2;C7;A1;lick
39.723537415;0.130612244898;4;4;17;1;2;0.496077097506;"""4/4""";69;10;0;2;F7;A1;lick
39.8599546485;0.159637188209;4;4;17;1;3;0.496077097506;"""4/4""";65;10;0;2;F7;A1;lick
40.0253968254;0.087074829932;4;4;17;1;4;0.496077097506;"""4/4""";62;10;0;2;F7;A1;lick
40.118276644;0.113197278912;4;8;17;2;1;0.511473922902;"""4/4""";60;10;0;2;F7;A1;lick
40.2510204082;0.167346938776;4;8;17;2;3;0.511473922902;"""4/4""";67;10;0;2;F7;A1;lick
40.4259410431;0.159637188209;4;8;17;2;6;0.511473922902;"""4/4""";65;10;0;2;F7;A1;lick
40.5884807256;0.165442176871;4;8;17;2;8;0.511473922902;"""4/4""";60;10;0;2;F7;A1;lick
40.7626303855;0.0522448979592;4;4;17;3;2;0.503219954649;"""4/4""";57;10;0;2;F7;A1;lick
40.8351927438;0.101587301587;4;4;17;3;3;0.503219954649;"""4/4""";62;10;0;2;F7;A1;lick
40.9483900227;0.153832199546;4;4;17;3;4;0.503219954649;"""4/4""";63;10;0;2;F7;A1;lick
41.1109297052;0.470204081633;4;1;17;4;1;0.518616780045;"""4/4""";53;10;0;2;F7;A1;lick
41.9845804989;0.130612244898;4;2;18;1;2;0.491768707483;"""4/4""";71;11;1;2;F7;A1;lick
42.1180952381;0.589206349206;4;1;18;2;1;0.516326530612;"""4/4""";72;11;0;2;F7;A1;lick
42.7276190476;0.269931972789;4;2;18;3;1;0.496621315193;"""4/4""";69;11;0;2;F7;A1;lick
43.0163265306;0.212244897959;4;2;18;3;2;0.496621315193;"""4/4""";67;11;0;2;F7;A1;lick
43.2413605442;0.307664399093;4;3;18;4;1;0.511337868481;"""4/4""";64;11;0;2;F7;A1;lick
43.5751473923;0.148027210884;4;3;18;4;3;0.511337868481;"""4/4""";60;11;0;2;F7;A1;lick
43.7347845805;0.359909297052;4;3;19;1;1;0.531020408163;"""4/4""";62;11;0;2;C7;A1;lick
44.1004988662;0.107392290249;4;3;19;1;3;0.531020408163;"""4/4""";59;11;0;2;C7;A1;lick
44.2165986395;0.342494331066;4;6;19;2;1;0.498571428571;"""4/4""";60;11;0;2;C7;A1;lick
44.5678004535;0.0667573696145;4;6;19;2;5;0.498571428571;"""4/4""";66;11;0;2;C7;A1;lick
44.6489795918;0.379591836735;4;6;19;2;6;0.498571428571;"""4/4""";67;11;0;2;C7;A1;lick
45.5372335601;0.130612244898;4;6;19;4;5;0.520997732426;"""4/4""";71;12;1;2;C7;A1;lick
45.6707482993;0.127709750567;4;6;19;4;6;0.520997732426;"""4/4""";69;12;0;2;C7;A1;lick
45.8042630385;0.296054421769;4;2;20;1;1;0.491950113379;"""4/4""";67;12;0;2;E-7;A1;lick
46.106122449;0.194467120181;4;2;20;1;2;0.491950113379;"""4/4""";64;12;0;2;E-7;A1;lick
46.3151020408;0.319274376417;4;4;20;2;2;0.530839002268;"""4/4""";59;12;0;2;E-7;A1;lick
46.6430839002;0.171247165533;4;4;20;2;4;0.530839002268;"""4/4""";55;12;0;2;E-7;A1;lick
46.8346485261;0.24380952381;4;2;20;3;1;0.511383219955;"""4/4""";58;12;0;2;A7;A1;lick
47.106122449;0.175510204082;4;2;20;3;2;0.511383219955;"""4/4""";66;12;0;2;A7;A1;lick
47.4346938776;0.0754648526077;4;4;20;4;2;0.511519274376;"""4/4""";63;12;0;2;A7;A1;lick
47.5265306122;0.0801814058957;4;4;20;4;3;0.511519274376;"""4/4""";64;12;0;2;A7;A1;lick
47.6067120181;0.638548752834;4;4;20;4;4;0.511519274376;"""4/4""";65;12;0;2;A7;A1;lick
48.6163265306;0.130612244898;4;2;21;2;2;0.494557823129;"""4/4""";76;13;1;2;D-7;A1;lick
48.7619047619;0.0754648526077;4;4;21;3;1;0.522653061224;"""4/4""";72;13;0;2;D-7;A1;lick
48.8402721088;0.269931972789;4;4;21;3;2;0.522653061224;"""4/4""";69;13;0;2;D-7;A1;lick
49.121814059;0.223492063492;4;4;21;3;4;0.522653061224;"""4/4""";65;13;0;2;D-7;A1;lick
49.3482086168;0.351201814059;4;8;21;4;2;0.493219954649;"""4/4""";62;13;0;2;D-7;A1;lick
49.7313378685;0.130612244898;4;8;21;4;8;0.493219954649;"""4/4""";57;13;0;2;D-7;A1;lick
49.8706575964;0.345396825397;4;6;22;1;2;0.51664399093;"""4/4""";60;13;0;2;G7;A1;lick
50.2247619048;0.113197278912;4;6;22;1;6;0.51664399093;"""4/4""";57;13;0;2;G7;A1;lick
50.3437641723;0.255419501134;4;2;22;2;1;0.487619047619;"""4/4""";59;13;0;2;G7;A1;lick
50.6296598639;0.262675736961;4;2;22;2;2;0.487619047619;"""4/4""";67;13;0;2;G7;A1;lick
50.9068480726;0.586303854875;4;1;22;3;1;0.494875283447;"""4/4""";68;13;0;2;G7;A1;lick
51.5081632653;0.19387755102;4;6;22;4;4;0.49387755102;"""4/4""";67;13;0;2;G7;A1;lick
51.7142857143;0.2;4;6;22;4;6;0.49387755102;"""4/4""";65;13;0;2;G7;A1;lick
51.9691609977;0.0406349206349;4;3;23;1;2;0.497324263039;"""4/4""";63;13;0;2;C7;A1;lick
52.015600907;0.200272108844;4;3;23;1;3;0.497324263039;"""4/4""";64;13;0;2;C7;A1;lick
52.2448979592;0.175510204082;4;2;23;2;1;0.505034013605;"""4/4""";60;13;0;2;C7;A1;lick
52.5244897959;0.157142857143;4;2;23;2;2;0.505034013605;"""4/4""";60;13;0;2;C7;A1;lick
52.8166893424;0.542766439909;4;1;23;3;1;0.527573696145;"""4/4""";60;13;0;2;A7;A1;lick
54.154739229;0.388934240363;4;4;24;1;4;0.499501133787;"""4/4""";60;14;1;2;D-7;A1;lick
54.5523809524;0.0812698412698;4;6;24;2;4;0.486349206349;"""4/4""";62;14;0;2;D-7;A1;lick
54.636553288;0.0754648526077;4;6;24;2;5;0.486349206349;"""4/4""";60;14;0;2;D-7;A1;lick
54.7207256236;0.124807256236;4;6;24;2;6;0.486349206349;"""4/4""";59;14;0;2;D-7;A1;lick
54.996462585;0.174149659864;4;4;24;3;3;0.482811791383;"""4/4""";62;14;0;2;A7;A1;lick
55.1880272109;0.168344671202;4;4;24;3;4;0.482811791383;"""4/4""";60;14;0;2;A7;A1;lick
55.3563718821;0.139319727891;4;4;24;4;2;0.493424036281;"""4/4""";59;14;0;2;A7;A1;lick
55.5014965986;0.150929705215;4;4;24;4;3;0.493424036281;"""4/4""";60;14;0;2;A7;A1;lick
55.6611337868;0.148027210884;4;4;24;4;4;0.493424036281;"""4/4""";62;14;0;2;A7;A1;lick
55.8207709751;0.145124716553;4;6;25;1;2;0.492925170068;"""4/4""";59;14;0;3;C7;A1;lick
55.9717006803;0.206077097506;4;6;25;1;4;0.492925170068;"""4/4""";60;14;0;3;C7;A1;lick
56.1922902494;0.70820861678;4;6;25;1;6;0.492925170068;"""4/4""";55;14;0;3;C7;A1;lick
