onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
10.0774603175;0.116099773243;4;4;2;4;1;0.54746031746;"""4/4""";69;3;0;1;D7;A1;melody
10.222585034;0.0928798185941;4;4;2;4;2;0.54746031746;"""4/4""";73;3;0;1;D7;A1;melody
10.3328798186;0.119002267574;4;4;2;4;3;0.54746031746;"""4/4""";71;3;0;1;D7;A1;melody
10.4751020408;0.087074829932;4;4;2;4;4;0.54746031746;"""4/4""";69;3;0;1;D7;A1;melody
10.5969387755;0.324489795918;4;1;3;1;1;0.591088435374;"""4/4""";68;3;0;1;Dbj7;A1;melody
11.1746031746;0.133514739229;4;4;3;2;1;0.585464852608;"""4/4""";70;4;1;1;Dbj7;A1;lick
11.3255328798;0.0986848072562;4;4;3;2;2;0.585464852608;"""4/4""";70;4;0;1;Dbj7;A1;lick
11.4619501134;0.127709750567;4;4;3;2;3;0.585464852608;"""4/4""";68;4;0;1;Dbj7;A1;lick
11.6970521542;0.177052154195;4;4;3;2;4;0.585464852608;"""4/4""";70;4;0;1;Dbj7;A1;lick
11.9002267574;0.101587301587;4;2;3;3;1;0.546281179138;"""4/4""";68;4;0;1;Gb7;A1;lick
12.1448979592;0.367346938776;4;2;3;3;2;0.546281179138;"""4/4""";70;4;0;1;Gb7;A1;lick
13.3957369615;0.113197278912;4;6;4;2;1;0.565759637188;"""4/4""";75;5;1;1;F-7;A1;melody
13.6562358277;0.156734693878;4;6;4;2;4;0.565759637188;"""4/4""";75;5;0;1;F-7;A1;melody
13.9145578231;0.148027210884;4;6;4;2;6;0.565759637188;"""4/4""";75;5;0;1;F-7;A1;melody
14.1438548753;0.148027210884;4;3;4;3;2;0.540770975057;"""4/4""";74;5;0;1;Eo7;A1;melody
14.3775056689;0.12335600907;4;3;4;3;3;0.540770975057;"""4/4""";73;5;0;1;Eo7;A1;melody
14.509569161;0.161088435374;4;2;4;4;1;0.555986394558;"""4/4""";72;5;0;1;Eo7;A1;melody
14.7816326531;0.206077097506;4;2;4;4;2;0.555986394558;"""4/4""";71;5;0;1;Eo7;A1;melody
15.0421768707;0.251065759637;4;2;5;1;1;0.571337868481;"""4/4""";72;5;0;1;Eo7;A1;melody
15.3063038549;0.275736961451;4;2;5;1;2;0.571337868481;"""4/4""";73;5;0;1;Eb-7;A1;melody
15.6502494331;0.371519274376;4;1;5;2;1;0.565736961451;"""4/4""";70;5;0;1;Eb-7;A1;melody
16.6175056689;0.0790929705215;4;4;5;3;4;0.511179138322;"""4/4""";70;6;1;1;Eb-7;A1;melody
16.7241723356;0.153832199546;4;3;5;4;1;0.566009070295;"""4/4""";73;6;0;1;Eb-7;A1;melody
16.9215419501;0.0783673469388;4;3;5;4;2;0.566009070295;"""4/4""";71;6;0;1;Eb-7;A1;melody
17.0231292517;0.150929705215;4;3;5;4;3;0.566009070295;"""4/4""";73;6;0;1;Eb-7;A1;melody
17.2589569161;0.179229024943;4;4;6;1;1;0.565759637188;"""4/4""";70;6;0;1;Eb-7;A1;melody
17.46430839;0.0754648526077;4;4;6;1;2;0.565759637188;"""4/4""";65;6;0;1;Cm7b5;A1;melody
17.5629931973;0.139319727891;4;4;6;1;3;0.565759637188;"""4/4""";64;6;0;1;Cm7b5;A1;melody
17.7458503401;0.313469387755;4;4;6;1;4;0.565759637188;"""4/4""";63;6;0;1;Cm7b5;A1;melody
18.7987301587;0.38022675737;4;4;6;3;4;0.566054421769;"""4/4""";77;7;1;1;F7;A1;line_w
19.2319274376;0.107392290249;4;4;6;4;3;0.555941043084;"""4/4""";75;7;0;1;F7;A1;line_w
19.3741496599;0.0754648526077;4;4;6;4;4;0.555941043084;"""4/4""";73;7;0;1;F7;A1;line_w
19.4979591837;0.135714285714;4;4;7;1;1;0.555986394558;"""4/4""";70;7;0;1;Bb-7;A1;line_w
19.646984127;0.0928798185941;4;4;7;1;2;0.555986394558;"""4/4""";65;7;0;1;Bb-7;A1;line_w
19.7630839002;0.0957823129252;4;4;7;1;3;0.555986394558;"""4/4""";64;7;0;1;Bb-7;A1;line_w
19.9053061224;0.087074829932;4;4;7;1;4;0.555986394558;"""4/4""";63;7;0;1;Bb-7;A1;line_w
20.033015873;0.133514739229;4;3;7;2;1;0.526575963719;"""4/4""";61;7;0;1;Eb7;A1;line_w
20.1897505669;0.322176870748;4;3;7;2;2;0.526575963719;"""4/4""";56;7;0;1;Eb7;A1;line_w
20.5724489796;0.119002267574;4;4;7;3;1;0.540952380952;"""4/4""";57;7;0;1;Eb-7;A1;line_w
20.7238095238;0.0928798185941;4;4;7;3;2;0.540952380952;"""4/4""";61;7;0;1;Eb-7;A1;line_w
20.857324263;0.0928798185941;4;4;7;3;3;0.540952380952;"""4/4""";64;7;0;1;Eb-7;A1;line_w
21.0053514739;0.0928798185941;4;4;7;3;4;0.540952380952;"""4/4""";66;7;0;1;Eb-7;A1;line_w
21.1301587302;0.139319727891;4;3;7;4;1;0.561383219955;"""4/4""";69;7;0;1;Ab7;A1;line_w
21.3420408163;0.19156462585;4;3;7;4;2;0.561383219955;"""4/4""";69;7;0;1;Ab7;A1;line_w
21.5602040816;0.355102040816;4;3;7;4;3;0.561383219955;"""4/4""";68;7;0;1;Ab7;A1;line_w
21.9341496599;0.165442176871;4;4;8;1;3;0.560929705215;"""4/4""";71;7;0;1;Db6;A1;line_w
22.1402267574;0.087074829932;4;4;8;1;4;0.560929705215;"""4/4""";70;7;0;1;Db6;A1;line_w
22.2476190476;0.0928798185941;4;4;8;2;1;0.546099773243;"""4/4""";68;7;0;1;Db6;A1;line_w
22.3867346939;0.124807256236;4;4;8;2;2;0.546099773243;"""4/4""";62;7;0;1;Db6;A1;line_w
22.5233560091;0.121904761905;4;4;8;2;3;0.546099773243;"""4/4""";63;7;0;1;Db6;A1;line_w
22.6800907029;0.0812698412698;4;4;8;2;4;0.546099773243;"""4/4""";65;7;0;1;Db6;A1;line_w
22.7874829932;0.145124716553;4;4;8;3;1;0.546213151927;"""4/4""";68;7;0;1;Bb7;A1;line_w
22.9558276644;0.0667573696145;4;4;8;3;2;0.546213151927;"""4/4""";70;7;0;1;Bb7;A1;line_w
23.0545124717;0.148027210884;4;4;8;3;3;0.546213151927;"""4/4""";71;7;0;1;Bb7;A1;line_w
23.2286621315;0.0667573696145;4;4;8;3;4;0.546213151927;"""4/4""";70;7;0;1;Bb7;A1;line_w
23.3295918367;0.145124716553;4;3;8;4;1;0.555873015873;"""4/4""";68;7;0;1;Bb7;A1;line_w
23.5073015873;0.333786848073;4;3;8;4;2;0.555873015873;"""4/4""";65;7;0;1;Bb7;A1;line_w
23.8867346939;0.542857142857;4;1;9;1;1;0.546326530612;"""4/4""";63;7;0;1;Eb-7;A2;line_w
24.4448072562;0.139319727891;4;1;9;2;1;0.565827664399;"""4/4""";65;7;0;1;Eb-7;A2;line_w
25.4171428571;0.16253968254;4;4;9;3;4;0.546099773243;"""4/4""";80;8;1;1;Bb79b;A2;lick
25.6979591837;0.148027210884;4;4;9;4;2;0.54612244898;"""4/4""";80;8;0;1;Bb79b;A2;lick
25.977324263;0.153832199546;4;4;9;4;4;0.54612244898;"""4/4""";80;8;0;1;Bb79b;A2;lick
26.2269387755;0.0858049886621;4;4;10;1;2;0.55589569161;"""4/4""";65;8;0;1;Eb-7;A2;lick
26.3372335601;0.145124716553;4;4;10;1;3;0.55589569161;"""4/4""";77;8;0;1;Eb-7;A2;lick
26.5055782313;0.089977324263;4;4;10;1;4;0.55589569161;"""4/4""";80;8;0;1;Eb-7;A2;lick
26.6274829932;0.145124716553;4;4;10;2;1;0.531020408163;"""4/4""";79;8;0;1;Eb-7;A2;lick
26.787755102;0.0943310657596;4;4;10;2;2;0.531020408163;"""4/4""";64;8;0;1;Eb-7;A2;lick
26.9264399093;0.107392290249;4;4;10;2;3;0.531020408163;"""4/4""";76;8;0;1;Eb-7;A2;lick
27.0541496599;0.087074829932;4;4;10;2;4;0.531020408163;"""4/4""";79;8;0;1;Eb-7;A2;lick
27.1789569161;0.159637188209;4;5;10;3;1;0.530997732426;"""4/4""";78;8;0;1;D7;A2;lick
27.3714285714;0.0744897959184;4;5;10;3;3;0.530997732426;"""4/4""";69;8;0;1;D7;A2;lick
27.4734693878;0.124807256236;4;5;10;3;4;0.530997732426;"""4/4""";75;8;0;1;D7;A2;lick
27.6112244898;0.101587301587;4;5;10;3;5;0.530997732426;"""4/4""";78;8;0;1;D7;A2;lick
27.7333333333;0.159637188209;4;5;10;4;1;0.590929705215;"""4/4""";77;8;0;1;D7;A2;lick
27.9408163265;0.0616780045351;4;5;10;4;3;0.590929705215;"""4/4""";71;8;0;1;D7;A2;~line_t_dlas
28.0119727891;0.121904761905;4;5;10;4;4;0.590929705215;"""4/4""";77;8;0;1;D7;A2;~line_t_dlas
28.1716099773;0.0725623582766;4;5;10;4;5;0.590929705215;"""4/4""";75;8;0;1;D7;A2;~line_t_dlas
28.2819047619;0.11029478458;4;8;11;1;1;0.580952380952;"""4/4""";73;8;0;1;Dbj7;A2;~line_t_dlas
28.4328344671;0.119002267574;4;8;11;1;3;0.580952380952;"""4/4""";70;8;0;1;Dbj7;A2;~line_t_dlas
28.598276644;0.0841723356009;4;8;11;1;5;0.580952380952;"""4/4""";65;8;0;1;Dbj7;A2;~line_t_dlas
28.7259863946;0.0696598639456;4;8;11;1;7;0.580952380952;"""4/4""";64;8;0;1;Dbj7;A2;~line_t_dlas
28.8217687075;0.119002267574;4;8;11;1;8;0.580952380952;"""4/4""";63;8;0;1;Dbj7;A2;~line_t_dlas
28.98430839;0.107392290249;4;4;11;2;2;0.530793650794;"""4/4""";61;8;0;1;Dbj7;A2;~line_t_dlas
29.1112244898;0.220589569161;4;4;11;2;3;0.530793650794;"""4/4""";58;8;0;1;Dbj7;A2;~line_t_dlas
29.3703401361;0.124807256236;4;4;11;3;1;0.575850340136;"""4/4""";57;8;0;1;Dbj7;A2;~line_t_dlas
29.5386848073;0.0696598639456;4;4;11;3;2;0.575850340136;"""4/4""";58;8;0;1;Gb7;A2;~line_t_dlas
29.6724489796;0.124807256236;4;4;11;3;3;0.575850340136;"""4/4""";61;8;0;1;Gb7;A2;~line_t_dlas
29.8144217687;0.0986848072562;4;4;11;3;4;0.575850340136;"""4/4""";63;8;0;1;Gb7;A2;~line_t_dlas
29.9392290249;0.124807256236;4;4;11;4;1;0.526598639456;"""4/4""";65;8;0;1;Gb7;A2;~line_t_dlas
30.1191836735;0.104489795918;4;4;11;4;2;0.526598639456;"""4/4""";68;8;0;1;Gb7;A2;~line_t_dlas
30.2439909297;0.116099773243;4;4;11;4;3;0.526598639456;"""4/4""";70;8;0;1;Gb7;A2;~line_t_dlas
30.4123356009;0.0580498866213;4;4;11;4;4;0.526598639456;"""4/4""";69;8;0;1;Gb7;A2;~lick
30.5284353741;0.145124716553;4;6;12;1;1;0.585328798186;"""4/4""";72;8;0;1;F-7;A2;~lick
30.780952381;0.150929705215;4;6;12;1;4;0.585328798186;"""4/4""";72;8;0;1;F-7;A2;~lick
31.0276643991;0.179954648526;4;6;12;1;6;0.585328798186;"""4/4""";72;8;0;1;F-7;A2;~lick
31.3150113379;0.171247165533;4;8;12;2;4;0.546145124717;"""4/4""";70;8;0;1;F-7;A2;~lick
31.5907482993;0.168344671202;4;8;12;2;8;0.546145124717;"""4/4""";73;8;0;1;F-7;A2;~lick
31.8055328798;0.0783673469388;4;4;12;3;2;0.536326530612;"""4/4""";70;8;0;1;Eo7;A2;~lick
31.9013151927;0.238004535147;4;4;12;3;3;0.536326530612;"""4/4""";72;8;0;1;Eo7;A2;~lick
32.1480272109;0.156734693878;4;3;12;4;1;0.565759637188;"""4/4""";73;8;0;1;Eo7;A2;~lick
32.3395918367;0.0812698412698;4;3;12;4;2;0.565759637188;"""4/4""";70;8;0;1;Eo7;A2;~lick
32.5834013605;0.187210884354;4;3;12;4;3;0.565759637188;"""4/4""";72;8;0;1;Eo7;A2;~lick
32.7793197279;0.252517006803;4;3;13;1;1;0.546281179138;"""4/4""";73;8;0;1;Eb-7;A2;~lick
33.1435827664;0.301859410431;4;3;13;1;3;0.546281179138;"""4/4""";70;8;0;1;Eb-7;A2;~lick
34.56;0.0609523809524;4;4;13;4;2;0.565759637188;"""4/4""";71;9;1;1;Eb-7;A2;lick
34.6528798186;0.11029478458;4;4;13;4;3;0.565759637188;"""4/4""";73;9;0;1;Eb-7;A2;lick
34.7921995465;0.0841723356009;4;4;13;4;4;0.565759637188;"""4/4""";78;9;0;1;Eb-7;A2;lick
34.8995918367;0.400544217687;4;1;14;1;1;0.547188208617;"""4/4""";80;9;0;1;Eb-7;A2;lick
35.4249433107;0.383129251701;4;4;14;2;1;0.565736961451;"""4/4""";77;9;0;1;Cm7b5;A2;lick
35.8690249433;0.087074829932;4;4;14;2;4;0.565736961451;"""4/4""";75;9;0;1;Cm7b5;A2;lick
35.9996371882;0.113197278912;4;4;14;3;1;0.55612244898;"""4/4""";73;9;0;1;Cm7b5;A2;lick
36.1737868481;0.0667573696145;4;4;14;3;2;0.55612244898;"""4/4""";70;9;0;1;F7;A2;lick
36.3102040816;0.130612244898;4;4;14;3;3;0.55612244898;"""4/4""";65;9;0;1;F7;A2;lick
36.4698412698;0.107392290249;4;4;14;3;4;0.55612244898;"""4/4""";64;9;0;1;F7;A2;lick
36.6033560091;0.124807256236;4;4;14;4;1;0.555827664399;"""4/4""";63;9;0;1;F7;A2;lick
36.7571882086;0.0754648526077;4;4;14;4;2;0.555827664399;"""4/4""";61;9;0;1;F7;A2;lick
37.0213151927;0.873650793651;4;4;14;4;4;0.555827664399;"""4/4""";57;9;0;1;F7;A2;lick
37.9450340136;0.111020408163;4;4;15;2;3;0.536349206349;"""4/4""";61;9;0;1;Eb7;A2;lick
38.0865306122;0.0928798185941;4;4;15;2;4;0.536349206349;"""4/4""";64;9;0;1;Eb7;A2;lick
38.2229478458;0.142222222222;4;4;15;3;1;0.556054421769;"""4/4""";69;9;0;1;Eb-7;A2;lick
38.3796825397;0.101587301587;4;4;15;3;2;0.556054421769;"""4/4""";73;9;0;1;Eb-7;A2;lick
38.5015873016;0.139319727891;4;4;15;3;3;0.556054421769;"""4/4""";71;9;0;1;Eb-7;A2;lick
38.6641269841;0.487619047619;4;4;15;3;4;0.556054421769;"""4/4""";69;9;0;1;Eb-7;A2;lick
39.189478458;0.445532879819;4;4;15;4;4;0.536371882086;"""4/4""";68;9;0;1;Ab7;A2;lick
40.057324263;0.0638548752834;4;4;16;2;2;0.526598639456;"""4/4""";65;10;1;1;Db;A2;line_w_a
40.1673469388;0.0986848072562;4;4;16;2;3;0.526598639456;"""4/4""";69;10;0;1;Db;A2;line_w_a
40.2982312925;0.0841723356009;4;4;16;2;4;0.526598639456;"""4/4""";70;10;0;1;Db;A2;line_w_a
40.3998185941;0.130612244898;4;4;16;3;1;0.556054421769;"""4/4""";71;10;0;1;A7;A2;line_w_a
40.5623582766;0.0696598639456;4;4;16;3;2;0.556054421769;"""4/4""";74;10;0;1;A7;A2;line_w_a
40.6929705215;0.121904761905;4;4;16;3;3;0.556054421769;"""4/4""";71;10;0;1;A7;A2;line_w_a
40.8264852608;0.0725623582766;4;4;16;3;4;0.556054421769;"""4/4""";72;10;0;1;A7;A2;line_w_a
40.9454875283;0.13641723356;4;3;16;4;1;0.555941043084;"""4/4""";73;10;0;1;A7;A2;line_w_a
41.1283446712;0.0841723356009;4;3;16;4;2;0.555941043084;"""4/4""";76;10;0;1;A7;A2;line_w_a
41.9611337868;0.0696598639456;4;4;17;1;4;0.54612244898;"""4/4""";59;11;1;1;Dj7;B1;line_a
42.0426303855;0.13641723356;4;4;17;2;1;0.531065759637;"""4/4""";62;11;0;1;Dj7;B1;line_a
42.213877551;0.0812698412698;4;4;17;2;2;0.531065759637;"""4/4""";64;11;0;1;Dj7;B1;line_a
42.3212698413;0.119002267574;4;4;17;2;3;0.531065759637;"""4/4""";66;11;0;1;Dj7;B1;line_a
42.4721995465;0.104489795918;4;4;17;2;4;0.531065759637;"""4/4""";69;11;0;1;Dj7;B1;line_a
42.7537414966;0.417959183673;4;2;17;3;2;0.565782312925;"""4/4""";69;11;0;1;E-7;B1;line_a
44.1469387755;0.0783673469388;4;4;18;1;4;0.566009070295;"""4/4""";69;12;1;1;D/F#;B1;line_cx
44.2601360544;0.121904761905;4;4;18;2;1;0.511224489796;"""4/4""";74;12;0;1;D/F#;B1;line_cx
44.3936507937;0.116099773243;4;4;18;2;2;0.511224489796;"""4/4""";76;12;0;1;D/F#;B1;line_cx
44.5242630385;0.121904761905;4;4;18;2;3;0.511224489796;"""4/4""";77;12;0;1;D/F#;B1;line_cx
44.6722902494;0.0957823129252;4;4;18;2;4;0.511224489796;"""4/4""";76;12;0;1;D/F#;B1;line_cx
44.7970975057;0.156734693878;4;3;18;3;1;0.565714285714;"""4/4""";74;12;0;1;G-7;B1;line_cx
44.9857596372;0.165442176871;4;3;18;3;2;0.565714285714;"""4/4""";69;12;0;1;G-7;B1;line_cx
45.177324263;0.139319727891;4;3;18;3;3;0.565714285714;"""4/4""";70;12;0;1;G-7;B1;line_cx
45.3456689342;0.473106575964;4;1;18;4;1;0.556145124717;"""4/4""";69;12;0;1;C7;B1;line_cx
46.3267120181;0.0957823129252;4;4;19;1;4;0.565782312925;"""4/4""";57;13;1;1;F#-7;B1;lick
46.4457142857;0.133514739229;4;7;19;2;1;0.546099773243;"""4/4""";62;13;0;1;F#-7;B1;lick
46.6024489796;0.0783673469388;4;7;19;2;3;0.546099773243;"""4/4""";64;13;0;1;B-7;B1;lick
46.6931519274;0.117551020408;4;7;19;2;4;0.546099773243;"""4/4""";66;13;0;1;B-7;B1;lick
46.8390022676;0.11029478458;4;7;19;2;6;0.546099773243;"""4/4""";68;13;0;1;B-7;B1;lick
46.9623582766;0.182857142857;4;7;19;2;7;0.546099773243;"""4/4""";72;13;0;1;B-7;B1;lick
47.1858503401;0.563083900227;4;2;19;3;2;0.521156462585;"""4/4""";74;13;0;1;E-7;B1;lick
47.7857142857;0.174149659864;4;6;19;4;4;0.516825396825;"""4/4""";70;13;0;1;A7;B1;lick
47.9836734694;0.10612244898;4;6;19;4;6;0.516825396825;"""4/4""";69;13;0;1;A7;B1;lick
48.2244897959;0.130612244898;4;4;20;1;2;0.555986394558;"""4/4""";57;13;0;1;Dj7;B1;#lick
48.3932879819;0.101587301587;4;4;20;1;3;0.555986394558;"""4/4""";62;13;0;1;Dj7;B1;#lick
48.5297052154;0.0812698412698;4;4;20;1;4;0.555986394558;"""4/4""";64;13;0;1;Dj7;B1;#lick
48.6370975057;0.101587301587;4;4;20;2;1;0.565827664399;"""4/4""";65;13;0;1;Dj7;B1;#lick
48.7938321995;0.0957823129252;4;4;20;2;2;0.565827664399;"""4/4""";67;13;0;1;Dj7;B1;#lick
48.9099319728;0.159637188209;4;4;20;2;3;0.565827664399;"""4/4""";69;13;0;1;Dj7;B1;#lick
49.1571428571;0.241836734694;4;4;20;3;1;0.530884353741;"""4/4""";64;13;0;1;Dj7;B1;#lick
49.4173469388;0.125510204082;4;4;20;3;3;0.530884353741;"""4/4""";57;13;0;1;Dj7;B1;#lick
49.5709750567;0.34612244898;4;4;20;3;4;0.530884353741;"""4/4""";62;13;0;1;Dj7;B1;#lick
50.7863945578;0.121904761905;4;2;21;2;1;0.556031746032;"""4/4""";76;14;1;1;D-7;B1;lick
51.0585034014;0.13641723356;4;2;21;2;2;0.556031746032;"""4/4""";76;14;0;1;D-7;B1;lick
51.3327891156;0.156734693878;4;2;21;3;1;0.546031746032;"""4/4""";76;14;0;1;D-7;B1;lick
51.6012698413;0.113197278912;4;2;21;3;2;0.546031746032;"""4/4""";76;14;0;1;G7;B1;lick
51.8849886621;0.150929705215;4;3;21;4;1;0.556099773243;"""4/4""";76;14;0;1;G7;B1;lick
52.076553288;0.127709750567;4;3;21;4;2;0.556099773243;"""4/4""";76;14;0;1;G7;B1;lick
52.3116553288;0.13641723356;4;3;21;4;3;0.556099773243;"""4/4""";76;14;0;1;G7;B1;lick
52.462585034;0.130612244898;4;4;22;1;1;0.546394557823;"""4/4""";75;14;0;1;Cj7;B1;lick
52.6077097506;0.0928798185941;4;4;22;1;2;0.546394557823;"""4/4""";76;14;0;1;Cj7;B1;lick
52.7354195011;0.130612244898;4;4;22;1;3;0.546394557823;"""4/4""";79;14;0;1;Cj7;B1;lick
52.9937414966;0.142222222222;4;4;22;2;1;0.540612244898;"""4/4""";76;14;0;1;Cj7;B1;lick
53.1678911565;0.0928798185941;4;4;22;2;2;0.540612244898;"""4/4""";74;14;0;1;Cj7;B1;lick
53.30430839;0.121904761905;4;4;22;2;3;0.540612244898;"""4/4""";72;14;0;1;Cj7;B1;lick
53.4697505669;0.0986848072562;4;4;22;2;4;0.540612244898;"""4/4""";69;14;0;1;Cj7;B1;lick
53.5800453515;0.316371882086;4;4;22;3;1;0.536349206349;"""4/4""";72;14;0;1;Ebo;B1;lick
53.993877551;0.0897959183673;4;4;22;3;4;0.536349206349;"""4/4""";68;14;0;1;Ebo;B1;lick
54.106122449;0.420408163265;4;4;22;4;1;0.546394557823;"""4/4""";69;14;0;1;Ebo;B1;lick
54.5552834467;0.150929705215;4;4;22;4;4;0.546394557823;"""4/4""";72;14;0;1;Ebo;B1;lick
54.8048979592;0.0812698412698;4;4;23;1;2;0.565804988662;"""4/4""";69;14;0;1;D-7;B1;lick
54.9558276644;0.087074829932;4;4;23;1;3;0.565804988662;"""4/4""";65;14;0;1;D-7;B1;lick
55.092244898;0.107392290249;4;4;23;1;4;0.565804988662;"""4/4""";65;14;0;1;D-7;B1;lick
55.2257596372;0.130612244898;4;4;23;2;1;0.555941043084;"""4/4""";62;14;0;1;D-7;B1;lick
55.3853968254;0.0551473922902;4;4;23;2;2;0.555941043084;"""4/4""";65;14;0;1;D-7;B1;lick
55.49569161;0.121904761905;4;4;23;2;3;0.555941043084;"""4/4""";67;14;0;1;D-7;B1;lick
55.6437188209;0.104489795918;4;4;23;2;4;0.555941043084;"""4/4""";71;14;0;1;D-7;B1;lick
56.1806802721;0.0609523809524;4;8;23;3;7;0.555873015873;"""4/4""";73;15;1;1;G7;B1;line_w_d
56.2561451247;0.249614512472;4;8;23;3;8;0.555873015873;"""4/4""";74;15;0;1;G7;B1;line_w_d
56.5492970522;0.16253968254;4;3;23;4;2;0.530884353741;"""4/4""";73;15;0;1;G7;B1;line_w_d
56.7466666667;0.0696598639456;4;3;23;4;3;0.530884353741;"""4/4""";74;15;0;1;G7;B1;line_w_d
56.8772789116;0.133514739229;4;4;24;1;1;0.536281179138;"""4/4""";72;15;0;1;C7;B1;line_w_d
57.0311111111;0.0841723356009;4;4;24;1;2;0.536281179138;"""4/4""";73;15;0;1;C7;B1;line_w_d
57.1428571429;0.0918367346939;4;4;24;1;3;0.536281179138;"""4/4""";74;15;0;1;C7;B1;line_w_d
57.2714285714;0.114285714286;4;4;24;1;4;0.536281179138;"""4/4""";67;15;0;1;C7;B1;line_w_d
57.4084353741;0.121904761905;4;4;24;2;1;0.556077097506;"""4/4""";68;15;0;1;B7;B1;line_w_d
57.5535600907;0.124807256236;4;4;24;2;2;0.556077097506;"""4/4""";70;15;0;1;B7;B1;line_w_d
57.6878004535;0.148027210884;4;4;24;2;3;0.556077097506;"""4/4""";71;15;0;1;B7;B1;line_w_d
