onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
58.7520408163;0.213265306122;4;3;41;3;3;0.31820861678;"""4/4""";68;12;0;4;Ab7;A1;lick
59.6324716553;0.130612244898;4;2;42;2;2;0.308163265306;"""4/4""";73;13;1;4;Ab7;A1;lick
59.7688888889;0.159637188209;4;2;42;3;1;0.317097505669;"""4/4""";72;13;0;4;Ab7;A1;lick
59.9539229025;0.116099773243;4;2;42;3;2;0.317097505669;"""4/4""";68;13;0;4;Ab7;A1;lick
60.0729251701;0.156734693878;4;1;42;4;1;0.319433106576;"""4/4""";66;13;0;4;Ab7;A1;lick
60.9071428571;0.115306122449;4;2;43;2;2;0.30612244898;"""4/4""";71;14;1;4;Eb7;A1;lick
61.0285714286;0.330612244898;4;1;43;3;1;0.316145124717;"""4/4""";72;14;0;4;Eb7;A1;lick
61.3816326531;0.15612244898;4;2;43;4;1;0.334875283447;"""4/4""";70;14;0;4;Eb7;A1;lick
61.5581632653;0.140816326531;4;2;43;4;2;0.334875283447;"""4/4""";68;14;0;4;Eb7;A1;lick
61.7153061224;0.181632653061;4;2;44;1;1;0.325306122449;"""4/4""";67;14;0;4;Eb7;A1;lick
61.9;0.111224489796;4;2;44;1;2;0.325306122449;"""4/4""";70;14;0;4;Eb7;A1;lick
62.0367346939;0.121428571429;4;2;44;2;1;0.305646258503;"""4/4""";75;14;0;4;Eb7;A1;lick
62.1806122449;0.0775510204082;4;2;44;2;2;0.305646258503;"""4/4""";79;14;0;4;Eb7;A1;lick
62.2714285714;0.0765306122449;4;5;44;3;1;0.336870748299;"""4/4""";80;14;0;4;Eb7;A1;lick
62.3642857143;0.0724489795918;4;5;44;3;2;0.336870748299;"""4/4""";79;14;0;4;Eb7;A1;lick
62.4479591837;0.0408163265306;4;5;44;3;3;0.336870748299;"""4/4""";80;14;0;4;Eb7;A1;lick
62.493877551;0.0897959183673;4;5;44;3;4;0.336870748299;"""4/4""";74;14;0;4;Eb7;A1;lick
62.5928571429;0.175510204082;4;5;44;3;5;0.336870748299;"""4/4""";75;14;0;4;Eb7;A1;lick
63.3112244898;0.177551020408;4;4;45;2;1;0.336371882086;"""4/4""";77;15;1;4;Bb7;A1;lick
63.5132653061;0.0612244897959;4;4;45;2;3;0.336371882086;"""4/4""";74;15;0;4;Bb7;A1;lick
63.5795918367;0.080612244898;4;4;45;2;4;0.336371882086;"""4/4""";72;15;0;4;Bb7;A1;lick
63.6755102041;0.157142857143;4;2;45;3;1;0.334149659864;"""4/4""";70;15;0;4;Bb7;A1;lick
63.8785714286;0.0918367346939;4;2;45;3;2;0.334149659864;"""4/4""";65;15;0;4;Bb7;A1;lick
63.9785714286;0.173469387755;4;6;45;4;1;0.344512471655;"""4/4""";70;15;0;4;Bb7;A1;lick
64.1969387755;0.0571428571429;4;6;45;4;5;0.344512471655;"""4/4""";75;15;0;4;Bb7;A1;lick
64.2591836735;0.0459183673469;4;6;45;4;6;0.344512471655;"""4/4""";74;15;0;4;Bb7;A1;lick
64.3204081633;0.0642857142857;4;4;46;1;1;0.336893424036;"""4/4""";73;15;0;4;Ab7;A1;lick
64.3948979592;0.228571428571;4;4;46;1;2;0.336893424036;"""4/4""";72;15;0;4;Ab7;A1;lick
64.6408163265;0.171428571429;4;2;46;2;1;0.325351473923;"""4/4""";68;15;0;4;Ab7;A1;lick
64.8357142857;0.0979591836735;4;2;46;2;2;0.325351473923;"""4/4""";67;15;0;4;Ab7;A1;lick
64.9571428571;0.602040816327;4;1;46;3;1;0.330408163265;"""4/4""";63;15;0;4;Ab7;A1;lick
65.5826530612;0.0591836734694;4;4;46;4;4;0.317596371882;"""4/4""";58;15;0;4;Ab7;A1;lick
65.6689342404;0.270861678005;4;1;47;1;1;0.334444444444;"""4/4""";67;15;0;4;Eb7;A1;lick
65.9397959184;0.201020408163;4;2;47;2;1;0.320816326531;"""4/4""";58;15;0;4;Eb7;A1;lick
66.147845805;0.278639455782;4;2;47;2;2;0.320816326531;"""4/4""";63;15;0;4;Eb7;A1;lick
67.1434013605;0.0507936507937;4;2;48;1;2;0.324943310658;"""4/4""";70;16;1;4;Eb7;A1;line_w
67.2391836735;0.774965986395;4;1;48;2;1;0.307233560091;"""4/4""";72;16;0;4;Eb7;A1;line_w
68.0533333333;0.0667573696145;4;4;48;4;3;0.312063492064;"""4/4""";70;16;0;4;Eb7;A1;line_w
68.1258956916;0.116099773243;4;4;48;4;4;0.312063492064;"""4/4""";72;16;0;4;Eb7;A1;line_w
68.2492517007;0.172698412698;4;4;49;1;2;0.328571428571;"""4/4""";70;16;0;5;Eb7;A1;line_w
68.4437188209;0.0638548752834;4;4;49;1;4;0.328571428571;"""4/4""";67;16;0;5;Eb7;A1;line_w
68.5293424036;0.20462585034;4;4;49;2;1;0.326009070295;"""4/4""";68;16;0;5;Eb7;A1;line_w
68.7629931973;0.0638548752834;4;4;49;2;4;0.326009070295;"""4/4""";65;16;0;5;Eb7;A1;line_w
68.857324263;0.216235827664;4;3;49;3;1;0.31947845805;"""4/4""";67;16;0;5;Eb7;A1;line_w
69.0837188209;0.0957823129252;4;3;49;3;3;0.31947845805;"""4/4""";63;16;0;5;Eb7;A1;line_w
69.1954648526;0.188662131519;4;3;49;4;1;0.319818594104;"""4/4""";61;16;0;5;Eb7;A1;line_w
69.4087981859;0.100136054422;4;3;49;4;3;0.319818594104;"""4/4""";65;16;0;5;Eb7;A1;line_w
69.5190929705;0.179954648526;4;2;50;1;1;0.334036281179;"""4/4""";67;16;0;5;Ab7;A1;line_w
69.7121088435;0.127709750567;4;2;50;1;2;0.334036281179;"""4/4""";63;16;0;5;Ab7;A1;line_w
69.8543310658;0.166893424036;4;2;50;2;1;0.314263038549;"""4/4""";68;16;0;5;Ab7;A1;line_w
70.0328344671;0.101587301587;4;2;50;2;2;0.314263038549;"""4/4""";72;16;0;5;Ab7;A1;line_w
70.1489342404;0.0580498866213;4;3;50;3;1;0.338072562358;"""4/4""";71;16;0;5;Ab7;A1;line_w
70.2127891156;0.142222222222;4;3;50;3;2;0.338072562358;"""4/4""";69;16;0;5;Ab7;A1;line_w
70.3658956916;0.134240362812;4;3;50;3;3;0.338072562358;"""4/4""";66;16;0;5;Ab7;A1;line_w
70.6946031746;0.146575963719;4;2;50;4;2;0.311972789116;"""4/4""";71;16;0;5;Ab7;A1;line_w
70.8484353741;0.158185941043;4;2;51;1;1;0.330453514739;"""4/4""";67;16;0;5;Eb7;A1;line_w
71.0153287982;0.109569160998;4;2;51;1;2;0.330453514739;"""4/4""";64;16;0;5;Eb7;A1;line_w
71.1575510204;0.21768707483;4;1;51;2;1;0.319206349206;"""4/4""";60;16;0;5;Eb7;A1;line_w
71.4325623583;0.203900226757;4;3;51;3;1;0.328140589569;"""4/4""";69;16;0;5;Eb7;A1;line_w
71.6480725624;0.124807256236;4;3;51;3;3;0.328140589569;"""4/4""";68;16;0;5;Eb7;A1;line_w
71.780861678;0.231473922902;4;4;51;4;1;0.323854875283;"""4/4""";57;16;0;5;Eb7;A1;line_w
72.0195918367;0.0805442176871;4;4;51;4;4;0.323854875283;"""4/4""";54;16;0;5;Eb7;A1;line_w
72.1081179138;0.195192743764;4;2;52;1;1;0.344897959184;"""4/4""";55;16;0;5;Eb7;A1;line_w
72.3163718821;0.15746031746;4;2;52;1;2;0.344897959184;"""4/4""";61;16;0;5;Eb7;A1;line_w
72.4876190476;0.135691609977;4;2;52;2;1;0.325215419501;"""4/4""";59;16;0;5;Eb7;A1;line_w
72.631292517;0.23074829932;4;2;52;2;2;0.325215419501;"""4/4""";55;16;0;5;Eb7;A1;line_w
73.5970975057;0.0928798185941;4;2;53;1;2;0.319138321995;"""4/4""";60;17;1;5;Ab7;A1;lick
73.7030385488;0.0805442176871;4;3;53;2;1;0.320408163265;"""4/4""";61;17;0;5;Ab7;A1;lick
73.7893877551;0.174875283447;4;3;53;2;2;0.320408163265;"""4/4""";63;17;0;5;Ab7;A1;lick
74.0593197279;0.203174603175;4;1;53;3;1;0.305351473923;"""4/4""";68;17;0;5;Ab7;A1;lick
74.3415873016;0.167619047619;4;2;53;4;1;0.324240362812;"""4/4""";68;17;0;5;Ab7;A1;lick
74.5215419501;0.114648526077;4;2;53;4;2;0.324240362812;"""4/4""";66;17;0;5;Ab7;A1;lick
74.7479365079;0.423764172336;4;2;54;1;2;0.339977324263;"""4/4""";68;17;0;5;Ab7;A1;lick
75.1811337868;0.150929705215;4;2;54;2;2;0.31253968254;"""4/4""";66;17;0;5;Ab7;A1;lick
75.3400453515;0.156734693878;4;1;54;3;1;0.317120181406;"""4/4""";68;17;0;5;Ab7;A1;lick
75.638276644;0.245260770975;4;1;54;4;1;0.337482993197;"""4/4""";66;17;0;5;Ab7;A1;lick
76.5300680272;0.0551020408163;4;4;55;2;4;0.322448979592;"""4/4""";58;18;1;5;Eb7;A1;lick
76.6214965986;0.224217687075;4;3;55;3;1;0.335986394558;"""4/4""";63;18;0;5;Eb7;A1;lick
76.8565986395;0.0812698412698;4;3;55;3;3;0.335986394558;"""4/4""";61;18;0;5;Eb7;A1;lick
76.9480272109;0.84462585034;4;1;55;4;1;0.323197278912;"""4/4""";63;18;0;5;Eb7;A1;lick
77.8100680272;0.119002267574;4;2;56;2;2;0.317845804989;"""4/4""";65;18;0;5;Eb7;A1;~line_w
77.9726077098;0.161088435374;4;4;56;3;2;0.337392290249;"""4/4""";61;18;0;5;Eb7;A1;~line_w
78.1482086168;0.0827210884354;4;4;56;3;4;0.337392290249;"""4/4""";58;18;0;5;Eb7;A1;~line_w
78.2650340136;0.192290249433;4;2;56;4;1;0.329047619048;"""4/4""";65;18;0;5;Eb7;A1;~line_w
78.4645804989;0.130612244898;4;2;56;4;2;0.329047619048;"""4/4""";63;18;0;5;Eb7;A1;~line_w
78.6111564626;0.165442176871;4;2;57;1;1;0.314036281179;"""4/4""";62;18;0;5;Bb7;A1;~line_w
78.7983673469;0.0522448979592;4;2;57;1;2;0.314036281179;"""4/4""";69;18;0;5;Bb7;A1;~line_w
78.8622222222;0.0595011337868;4;4;57;2;1;0.324126984127;"""4/4""";70;18;0;5;Bb7;A1;~line_w
78.939138322;0.175600907029;4;4;57;2;2;0.324126984127;"""4/4""";68;18;0;5;Bb7;A1;~line_w
79.1365079365;0.0740136054422;4;4;57;2;4;0.324126984127;"""4/4""";66;18;0;5;Bb7;A1;~line_w
79.2163265306;0.169795918367;4;3;57;3;1;0.337528344671;"""4/4""";68;18;0;5;Bb7;A1;~line_w
79.4383673469;0.0812698412698;4;3;57;3;3;0.337528344671;"""4/4""";71;18;0;5;Bb7;A1;~line_w
79.535600907;0.169795918367;4;2;57;4;1;0.333832199546;"""4/4""";67;18;0;5;Bb7;A1;~line_w
79.7300680272;0.108843537415;4;2;57;4;2;0.333832199546;"""4/4""";65;18;0;5;Bb7;A1;~line_w
79.8519727891;0.201723356009;4;3;58;1;1;0.322517006803;"""4/4""";64;18;0;5;Bb7;A1;~line_w
80.0798185941;0.100136054422;4;3;58;1;3;0.322517006803;"""4/4""";60;18;0;5;Ab7;A1;~line_w
80.201723356;0.165442176871;4;2;58;2;1;0.32029478458;"""4/4""";64;18;0;5;Ab7;A1;~line_w
80.3889342404;0.133514739229;4;2;58;2;2;0.32029478458;"""4/4""";67;18;0;5;Ab7;A1;~line_w
80.5456689342;0.178503401361;4;2;58;3;1;0.329750566893;"""4/4""";66;18;0;5;Ab7;A1;~line_w
80.7430385488;0.127709750567;4;2;58;3;2;0.329750566893;"""4/4""";62;18;0;5;Ab7;A1;~line_w
80.8867120181;0.168344671202;4;2;58;4;1;0.32925170068;"""4/4""";61;18;0;5;Ab7;A1;~line_w
81.0826303855;0.06820861678;4;2;58;4;2;0.32925170068;"""4/4""";58;18;0;5;Ab7;A1;~line_w
81.1740589569;0.188662131519;4;3;59;1;1;0.31746031746;"""4/4""";66;18;0;5;Eb7;A1;~line_w
81.3960997732;0.0928798185941;4;3;59;1;3;0.31746031746;"""4/4""";68;18;0;5;Eb7;A1;~line_w
81.525260771;0.178503401361;4;2;59;2;1;0.320634920635;"""4/4""";61;18;0;5;Eb7;A1;~line_w
81.7204081633;0.232653061224;4;2;59;2;2;0.320634920635;"""4/4""";63;18;0;5;Eb7;A1;~line_w
82.6811791383;0.109569160998;4;4;60;1;4;0.304081632653;"""4/4""";69;19;1;5;Eb7;A1;lick
82.8040816327;0.763265306122;4;1;60;2;1;0.322448979592;"""4/4""";70;19;0;5;Eb7;A1;lick
83.5824036281;0.168344671202;4;2;60;4;2;0.319909297052;"""4/4""";68;19;0;5;Eb7;A1;lick
83.7543764172;0.300408163265;4;1;61;1;1;0.323900226757;"""4/4""";67;19;0;6;Eb7;A1;lick
84.0714285714;0.185714285714;4;3;61;2;1;0.316984126984;"""4/4""";63;19;0;6;Eb7;A1;lick
84.2693877551;0.304081632653;4;3;61;2;3;0.316984126984;"""4/4""";61;19;0;6;Eb7;A1;lick
