onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
10.5737868481;0.0696598639456;4;4;5;4;4;0.221609977324;"""4/4""";50;1;0;1;Bb7;A1;line_w
10.669569161;0.104489795918;4;2;6;1;1;0.217641723356;"""4/4""";53;1;0;1;Ebj7;A1;line_w
10.7740589569;0.107392290249;4;2;6;1;2;0.217641723356;"""4/4""";50;1;0;1;Ebj7;A1;line_w
10.8843537415;0.116099773243;4;4;6;2;2;0.217641723356;"""4/4""";51;1;0;1;Ebj7;A1;line_w
11.0120634921;0.0812698412698;4;4;6;2;4;0.217641723356;"""4/4""";53;1;0;1;Ebj7;A1;line_w
11.099138322;0.113197278912;4;2;6;3;1;0.228866213152;"""4/4""";54;1;0;1;Eb-6;A1;line_w
11.2152380952;0.104489795918;4;2;6;3;2;0.228866213152;"""4/4""";56;1;0;1;Eb-6;A1;line_w
11.3313378685;0.13641723356;4;4;6;4;2;0.228866213152;"""4/4""";58;1;0;1;Eb-6;A1;line_w
11.4735600907;0.0783673469388;4;4;6;4;4;0.228866213152;"""4/4""";54;1;0;1;Eb-6;A1;line_w
11.5664399093;0.0928798185941;4;4;7;1;2;0.218197278912;"""4/4""";53;1;0;1;Bbj7;A1;line_w
11.6709297052;0.107392290249;4;4;7;1;4;0.218197278912;"""4/4""";51;1;0;1;Bbj7;A1;line_w
11.7986394558;0.0928798185941;4;4;7;2;2;0.218197278912;"""4/4""";48;1;0;1;Bbj7;A1;line_w
11.897324263;0.0754648526077;4;4;7;2;4;0.218197278912;"""4/4""";49;1;0;1;Bbj7;A1;line_w
11.9902040816;0.11029478458;4;2;7;3;1;0.230555555556;"""4/4""";50;1;0;1;G7;A1;line_w
12.1034013605;0.0928798185941;4;2;7;3;2;0.230555555556;"""4/4""";53;1;0;1;G7;A1;line_w
12.1962811791;0.0957823129252;4;2;7;4;1;0.230555555556;"""4/4""";52;1;0;1;G7;A1;line_w
12.3036734694;0.119002267574;4;2;7;4;2;0.230555555556;"""4/4""";50;1;0;1;G7;A1;line_w
12.43138322;0.116099773243;4;2;8;1;1;0.227777777778;"""4/4""";51;1;0;1;C-7;A1;line_w
12.5561904762;0.107392290249;4;2;8;1;2;0.227777777778;"""4/4""";53;1;0;1;C-7;A1;line_w
12.6780952381;0.0986848072562;4;2;8;2;1;0.227777777778;"""4/4""";55;1;0;1;C-7;A1;line_w
12.782585034;0.0957823129252;4;2;8;2;2;0.227777777778;"""4/4""";58;1;0;1;C-7;A1;line_w
12.8957823129;0.11029478458;4;2;8;3;1;0.220634920635;"""4/4""";62;1;0;1;F7;A1;line_w
13.0118820862;0.11029478458;4;2;8;3;2;0.220634920635;"""4/4""";60;1;0;1;F7;A1;line_w
13.1424943311;0.0696598639456;4;3;8;4;2;0.220634920635;"""4/4""";57;1;0;1;F7;A1;line_w
13.229569161;0.0725623582766;4;3;8;4;3;0.220634920635;"""4/4""";53;1;0;1;F7;A1;line_w
13.3108390023;0.127709750567;4;1;9;1;1;0.230782312925;"""4/4""";58;1;0;1;Bbj7;A2;line_w
13.5372335601;0.0928798185941;4;2;9;2;1;0.230782312925;"""4/4""";53;2;1;1;Bbj7;A2;lick
13.6562358277;0.107392290249;4;2;9;2;2;0.230782312925;"""4/4""";55;2;0;1;Bbj7;A2;lick
13.7955555556;0.16253968254;4;1;9;3;1;0.217789115646;"""4/4""";53;2;0;1;G7;A2;lick
13.9609977324;0.249614512472;4;1;9;4;1;0.217789115646;"""4/4""";62;2;0;1;G7;A2;lick
14.2106122449;0.124807256236;4;2;10;1;1;0.225759637188;"""4/4""";53;2;0;1;C-7;A2;lick
14.3412244898;0.101587301587;4;2;10;1;2;0.225759637188;"""4/4""";55;2;0;1;C-7;A2;lick
14.466031746;0.182857142857;4;1;10;2;1;0.225759637188;"""4/4""";53;2;0;1;C-7;A2;lick
14.6604988662;0.194467120181;4;1;10;3;1;0.221802721088;"""4/4""";63;2;0;1;F7;A2;lick
14.8839909297;0.130612244898;4;3;10;4;1;0.221802721088;"""4/4""";53;2;0;1;F7;A2;lick
15.0291156463;0.101587301587;4;3;10;4;3;0.221802721088;"""4/4""";55;2;0;1;F7;A2;lick
15.1394104308;0.168344671202;4;1;11;1;1;0.227891156463;"""4/4""";53;2;0;1;Bbj7;A2;lick
15.3367800454;0.235102040816;4;1;11;2;1;0.227891156463;"""4/4""";64;2;0;1;Bbj7;A2;lick
15.5805895692;0.119002267574;4;3;11;3;1;0.225113378685;"""4/4""";53;2;0;1;G7;A2;lick
15.7228117914;0.124807256236;4;3;11;3;3;0.225113378685;"""4/4""";55;2;0;1;G7;A2;lick
15.8592290249;0.145124716553;4;2;11;4;2;0.225113378685;"""4/4""";53;2;0;1;G7;A2;lick
16.0362811791;0.618231292517;4;1;12;1;1;0.227732426304;"""4/4""";63;2;0;1;C-7;A2;lick
16.7357823129;0.119002267574;4;4;12;4;2;0.225827664399;"""4/4""";62;2;0;1;F7;A2;line_w
16.8809070295;0.0986848072562;4;4;12;4;4;0.225827664399;"""4/4""";61;2;0;1;F7;A2;line_w
16.9912018141;0.0841723356009;4;3;13;1;2;0.227641723356;"""4/4""";60;2;0;1;Bbj7;A2;line_w
17.086984127;0.0928798185941;4;3;13;1;3;0.227641723356;"""4/4""";58;2;0;1;Bbj7;A2;line_w
17.2001814059;0.0928798185941;4;4;13;2;2;0.227641723356;"""4/4""";57;2;0;1;Bbj7;A2;line_w
17.3017687075;0.0696598639456;4;4;13;2;4;0.227641723356;"""4/4""";55;2;0;1;Bbj7;A2;line_w
17.3772335601;0.121904761905;4;2;13;3;1;0.221768707483;"""4/4""";56;2;0;1;Bb7;A2;line_w
17.5049433107;0.171247165533;4;2;13;3;2;0.221768707483;"""4/4""";69;2;0;1;Bb7;A2;line_w
17.7226303855;0.0841723356009;4;2;13;4;2;0.221768707483;"""4/4""";62;3;1;1;Bb7;A2;line_w
17.8242176871;0.127709750567;4;3;14;1;1;0.2260430839;"""4/4""";65;3;0;1;Ebj7;A2;line_w
17.9693424036;0.0812698412698;4;3;14;1;3;0.2260430839;"""4/4""";62;3;0;1;Ebj7;A2;line_w
18.0593197279;0.121904761905;4;2;14;2;1;0.2260430839;"""4/4""";63;3;0;1;Ebj7;A2;line_w
18.1812244898;0.104489795918;4;2;14;2;2;0.2260430839;"""4/4""";65;3;0;1;Ebj7;A2;line_w
18.297324263;0.119002267574;4;2;14;3;1;0.224353741497;"""4/4""";66;3;0;1;Eb-6;A2;line_w
18.4279365079;0.0551473922902;4;2;14;3;2;0.224353741497;"""4/4""";62;3;0;1;Eb-6;A2;line_w
18.4859863946;0.13641723356;4;3;14;4;1;0.224353741497;"""4/4""";65;3;0;1;Eb-6;A2;line_w
18.6340136054;0.089977324263;4;3;14;4;3;0.224353741497;"""4/4""";63;3;0;1;Eb-6;A2;line_w
18.7326984127;0.089977324263;4;2;15;1;1;0.214716553288;"""4/4""";62;3;0;1;Bbj7;A2;line_w
18.822675737;0.113197278912;4;2;15;1;2;0.214716553288;"""4/4""";60;3;0;1;Bbj7;A2;line_w
18.9590929705;0.0957823129252;4;2;15;2;1;0.214716553288;"""4/4""";58;3;0;1;Bbj7;A2;line_w
19.0606802721;0.0638548752834;4;2;15;2;2;0.214716553288;"""4/4""";57;3;0;1;Bbj7;A2;line_w
19.1506575964;0.101587301587;4;2;15;3;1;0.216825396825;"""4/4""";58;3;0;1;F7;A2;line_w
19.2754648526;0.127709750567;4;2;15;3;2;0.216825396825;"""4/4""";60;3;0;1;F7;A2;line_w
19.4089795918;0.0812698412698;4;2;15;4;1;0.216825396825;"""4/4""";61;3;0;1;F7;A2;line_w
19.4902494331;0.087074829932;4;2;15;4;2;0.216825396825;"""4/4""";62;3;0;1;F7;A2;line_w
19.5831292517;0.119002267574;4;2;16;1;1;0.224603174603;"""4/4""";67;3;0;1;Bj7;A2;line_w
19.7108390023;0.113197278912;4;2;16;1;2;0.224603174603;"""4/4""";66;3;0;1;Bj7;A2;line_w
19.8240362812;0.0986848072562;4;2;16;2;1;0.224603174603;"""4/4""";65;3;0;1;Bj7;A2;line_w
19.9227210884;0.104489795918;4;2;16;2;2;0.224603174603;"""4/4""";63;3;0;1;Bj7;A2;line_w
20.041723356;0.0928798185941;4;2;16;3;1;0.220997732426;"""4/4""";62;3;0;1;Bj7;A2;line_w
20.1433106576;0.107392290249;4;2;16;3;2;0.220997732426;"""4/4""";60;3;0;1;Bj7;A2;line_w
20.2536054422;0.107392290249;4;2;16;4;1;0.220997732426;"""4/4""";58;3;0;1;Bj7;A2;line_w
20.3784126984;0.0986848072562;4;2;16;4;2;0.220997732426;"""4/4""";57;3;0;1;Bj7;A2;line_w
20.488707483;0.119002267574;4;2;17;1;1;0.21619047619;"""4/4""";55;3;0;1;D7;B1;line_w
20.6106122449;0.0986848072562;4;2;17;1;2;0.21619047619;"""4/4""";54;3;0;1;D7;B1;line_w
20.7209070295;0.116099773243;4;2;17;2;1;0.21619047619;"""4/4""";53;3;0;1;D7;B1;line_w
20.8370068027;0.0725623582766;4;2;17;2;2;0.21619047619;"""4/4""";45;3;0;1;D7;B1;line_w
20.9124716553;0.107392290249;4;2;17;3;1;0.228390022676;"""4/4""";48;3;0;1;D7;B1;line_w
21.0372789116;0.107392290249;4;2;17;3;2;0.228390022676;"""4/4""";51;3;0;1;D7;B1;line_w
21.1533786848;0.116099773243;4;2;17;4;1;0.228390022676;"""4/4""";48;3;0;1;D7;B1;line_w
21.269478458;0.089977324263;4;2;17;4;2;0.228390022676;"""4/4""";49;3;0;1;D7;B1;line_w
21.3681632653;0.116099773243;4;2;18;1;1;0.228027210884;"""4/4""";50;3;0;1;D7;B1;line_w
21.4987755102;0.107392290249;4;2;18;1;2;0.228027210884;"""4/4""";48;3;0;1;D7;B1;line_w
21.6177777778;0.119002267574;4;2;18;2;1;0.228027210884;"""4/4""";45;3;0;1;D7;B1;line_w
21.7367800454;0.0783673469388;4;2;18;2;2;0.228027210884;"""4/4""";46;3;0;1;D7;B1;line_w
21.8267573696;0.145124716553;4;1;18;3;1;0.218594104308;"""4/4""";47;3;0;1;D7;B1;line_w
22.0560544218;0.13641723356;4;3;18;4;1;0.218594104308;"""4/4""";43;3;0;1;D7;B1;line_w
22.2011791383;0.0783673469388;4;3;18;4;3;0.218594104308;"""4/4""";41;3;0;1;D7;B1;line_w
23.0040816327;0.0957823129252;4;4;19;4;2;0.227902494331;"""4/4""";36;4;1;1;G7;B1;line_w
23.106122449;0.107392290249;4;4;19;4;4;0.227902494331;"""4/4""";37;4;0;1;G7;B1;line_w
23.2224489796;0.11029478458;4;4;20;1;2;0.223469387755;"""4/4""";38;4;0;1;G7;B1;line_w
23.3408163265;0.0957823129252;4;4;20;1;4;0.223469387755;"""4/4""";47;4;0;1;G7;B1;line_w
23.4376417234;0.087074829932;4;4;20;2;2;0.223469387755;"""4/4""";48;4;0;1;G7;B1;line_w
23.5421315193;0.0812698412698;4;4;20;2;4;0.223469387755;"""4/4""";45;4;0;1;G7;B1;line_w
23.6292063492;0.104489795918;4;2;20;3;1;0.225272108844;"""4/4""";47;4;0;1;G7;B1;line_w
23.7482086168;0.0957823129252;4;2;20;3;2;0.225272108844;"""4/4""";38;4;0;1;G7;B1;line_w
23.8526984127;0.0986848072562;4;2;20;4;1;0.225272108844;"""4/4""";41;4;0;1;G7;B1;line_w
23.9629931973;0.11029478458;4;2;20;4;2;0.225272108844;"""4/4""";44;4;0;1;G7;B1;line_w
24.2097052154;0.0754648526077;4;2;21;1;2;0.236326530612;"""4/4""";42;4;0;1;C7;B1;line_w
24.2880725624;0.0986848072562;4;2;21;2;1;0.236326530612;"""4/4""";43;4;0;1;C7;B1;line_w
24.3896598639;0.119002267574;4;2;21;2;2;0.236326530612;"""4/4""";41;4;0;1;C7;B1;line_w
24.5289795918;0.133514739229;4;3;21;3;1;0.229455782313;"""4/4""";40;4;0;1;C7;B1;line_w
24.6770068027;0.124807256236;4;3;21;3;3;0.229455782313;"""4/4""";50;4;0;1;C7;B1;line_w
24.8830839002;0.089977324263;4;2;21;4;2;0.229455782313;"""4/4""";45;4;0;1;C7;B1;line_w
24.9759637188;0.139319727891;4;1;22;1;1;0.219195011338;"""4/4""";48;4;0;1;C7;B1;line_w
25.4316553288;0.133514739229;4;3;22;3;1;0.23320861678;"""4/4""";57;4;0;1;C7;B1;line_w
25.5767800454;0.0928798185941;4;3;22;3;3;0.23320861678;"""4/4""";54;4;0;1;C7;B1;line_w
25.6812698413;0.116099773243;4;2;22;4;1;0.23320861678;"""4/4""";55;4;0;1;C7;B1;line_w
25.8002721088;0.087074829932;4;2;22;4;2;0.23320861678;"""4/4""";57;4;0;1;C7;B1;line_w
25.8931519274;0.119002267574;4;2;23;1;1;0.218854875283;"""4/4""";58;4;0;1;F7;B1;line_w
26.020861678;0.11029478458;4;2;23;1;2;0.218854875283;"""4/4""";55;4;0;1;F7;B1;line_w
26.1427664399;0.0957823129252;4;2;23;2;1;0.218854875283;"""4/4""";51;4;0;1;F7;B1;line_w
26.2443537415;0.0812698412698;4;2;23;2;2;0.218854875283;"""4/4""";48;4;0;1;F7;B1;line_w
26.3428571429;0.338775510204;4;1;23;3;1;0.233866213152;"""4/4""";50;4;0;1;F7;B1;line_w
26.687755102;0.101587301587;4;2;23;4;2;0.233866213152;"""4/4""";48;4;0;1;F7;B1;line_w
26.806122449;0.0877551020408;4;2;24;1;1;0.223662131519;"""4/4""";47;4;0;1;F7;B1;line_w
26.912244898;0.121904761905;4;2;24;1;2;0.223662131519;"""4/4""";45;4;0;1;F7;B1;line_w
27.0448979592;0.113197278912;4;2;24;2;1;0.223662131519;"""4/4""";46;4;0;1;F7;B1;line_w
27.1591836735;0.167346938776;4;2;24;2;2;0.223662131519;"""4/4""";54;4;0;1;F7;B1;line_w
27.3792290249;0.119002267574;4;2;24;3;2;0.22664399093;"""4/4""";52;4;0;1;F7;B1;line_w
27.5069387755;0.104489795918;4;2;24;4;1;0.22664399093;"""4/4""";53;4;0;1;F7;B1;line_w
27.6230385488;0.087074829932;4;2;24;4;2;0.22664399093;"""4/4""";51;4;0;1;F7;B1;line_w
27.9481179138;0.133514739229;4;3;25;2;1;0.236496598639;"""4/4""";50;4;0;1;Bbj7;A3;line_w
28.107755102;0.0725623582766;4;3;25;2;3;0.236496598639;"""4/4""";46;4;0;1;Bbj7;A3;line_w
28.1977324263;0.11029478458;4;2;25;3;1;0.220986394558;"""4/4""";45;4;0;1;G7;A3;line_w
28.3080272109;0.119002267574;4;2;25;3;2;0.220986394558;"""4/4""";44;4;0;1;G7;A3;line_w
28.4386394558;0.0928798185941;4;2;25;4;1;0.220986394558;"""4/4""";43;4;0;1;G7;A3;line_w
28.5431292517;0.087074829932;4;2;25;4;2;0.220986394558;"""4/4""";42;4;0;1;G7;A3;line_w
28.6360090703;0.104489795918;4;2;26;1;1;0.236836734694;"""4/4""";43;4;0;1;C-7;A3;line_w
28.7492063492;0.087074829932;4;2;26;1;2;0.236836734694;"""4/4""";46;4;0;1;C-7;A3;line_w
28.8362811791;0.185759637188;4;4;26;2;1;0.236836734694;"""4/4""";43;4;0;1;C-7;A3;line_w
29.0394557823;0.13641723356;4;4;26;2;4;0.236836734694;"""4/4""";60;4;0;1;C-7;A3;line_w
29.1787755102;0.089977324263;4;2;26;3;2;0.215170068027;"""4/4""";58;4;0;1;F7;A3;line_w
29.2745578231;0.11029478458;4;2;26;4;1;0.215170068027;"""4/4""";57;4;0;1;F7;A3;line_w
29.3993650794;0.13641723356;4;2;26;4;2;0.215170068027;"""4/4""";55;4;0;1;F7;A3;line_w
29.5444897959;0.11029478458;4;2;27;1;1;0.230691609977;"""4/4""";53;4;0;1;Bbj7;A3;line_w
29.6663945578;0.11029478458;4;2;27;1;2;0.230691609977;"""4/4""";51;4;0;1;Bbj7;A3;line_w
29.7912018141;0.107392290249;4;2;27;2;1;0.230691609977;"""4/4""";48;4;0;1;Bbj7;A3;line_w
29.9073015873;0.0783673469388;4;2;27;2;2;0.230691609977;"""4/4""";49;4;0;1;Bbj7;A3;line_w
30.0030839002;0.145124716553;4;4;27;3;1;0.226700680272;"""4/4""";50;4;0;1;G7;A3;line_w
30.1685260771;0.13641723356;4;4;27;3;4;0.226700680272;"""4/4""";47;4;0;1;G7;A3;line_w
30.3455782313;0.107392290249;4;2;27;4;2;0.226700680272;"""4/4""";53;4;0;1;G7;A3;line_w
30.4645804989;0.101587301587;4;2;28;1;1;0.237471655329;"""4/4""";52;4;0;1;C-7;A3;line_w
30.5806802721;0.113197278912;4;2;28;1;2;0.237471655329;"""4/4""";50;4;0;1;C-7;A3;line_w
30.702585034;0.116099773243;4;2;28;2;1;0.237471655329;"""4/4""";51;4;0;1;C-7;A3;line_w
30.8390022676;0.087074829932;4;2;28;2;2;0.237471655329;"""4/4""";43;4;0;1;C-7;A3;line_w
30.9347845805;0.11029478458;4;2;28;3;1;0.237142857143;"""4/4""";46;4;0;1;F7;A3;line_w
31.0537868481;0.269931972789;4;2;28;3;2;0.237142857143;"""4/4""";50;4;0;1;F7;A3;line_w
31.3701587302;0.116099773243;4;2;29;1;1;0.22806122449;"""4/4""";48;4;0;1;F7;A3;line_w
31.4949659864;0.089977324263;4;2;29;1;2;0.22806122449;"""4/4""";43;4;0;1;Bbj7;A3;line_w
31.5936507937;0.0638548752834;4;3;29;2;1;0.22806122449;"""4/4""";44;4;0;1;Bbj7;A3;line_w
31.6691156463;0.0696598639456;4;3;29;2;2;0.22806122449;"""4/4""";48;4;0;1;Bbj7;A3;line_w
31.7503854875;0.0754648526077;4;3;29;2;3;0.22806122449;"""4/4""";51;4;0;1;Bbj7;A3;line_w
31.8461678005;0.194467120181;4;1;29;3;1;0.223514739229;"""4/4""";55;4;0;1;Bb7;A3;line_w
32.0551473923;0.214784580499;4;1;29;4;1;0.223514739229;"""4/4""";58;4;0;1;Bb7;A3;line_w
32.7546485261;0.203174603175;4;1;30;3;1;0.231383219955;"""4/4""";54;5;1;1;Eb-6;A3;lick
32.9636281179;0.182857142857;4;4;30;4;1;0.231383219955;"""4/4""";58;5;0;1;Eb-6;A3;lick
33.1639002268;0.0812698412698;4;4;30;4;4;0.231383219955;"""4/4""";54;5;0;1;Eb-6;A3;lick
33.253877551;0.101587301587;4;4;31;1;2;0.224795918367;"""4/4""";53;5;0;1;Bbj7;A3;lick
33.3699773243;0.087074829932;4;4;31;1;4;0.224795918367;"""4/4""";51;5;0;1;Bbj7;A3;lick
33.4715646259;0.116099773243;4;4;31;2;2;0.224795918367;"""4/4""";48;5;0;1;Bbj7;A3;lick
33.5905668934;0.0725623582766;4;4;31;2;4;0.224795918367;"""4/4""";49;5;0;1;Bbj7;A3;lick
33.6718367347;0.139319727891;4;3;31;3;1;0.225476190476;"""4/4""";50;5;0;1;F7;A3;lick
33.8227664399;0.145124716553;4;3;31;3;3;0.225476190476;"""4/4""";53;5;0;1;F7;A3;lick
34.8067120181;0.153832199546;4;1;32;4;1;0.229387755102;"""4/4""";53;6;1;1;Bbj7;A3;lick
35.0214965986;0.211882086168;4;1;33;1;1;0.233333333333;"""4/4""";58;6;0;2;Bbj7;A1;lick
35.2478911565;0.139319727891;4;2;33;2;1;0.233333333333;"""4/4""";57;6;0;2;Bbj7;A1;lick
35.3901133787;0.226394557823;4;2;33;2;2;0.233333333333;"""4/4""";60;6;0;2;Bbj7;A1;lick
35.6339229025;0.19156462585;4;4;33;3;4;0.224467120181;"""4/4""";58;6;0;2;G7;A1;lick
35.9212698413;0.142222222222;4;3;34;1;1;0.22977324263;"""4/4""";53;6;0;2;C-7;A1;~line_w
36.0721995465;0.0580498866213;4;3;34;1;3;0.22977324263;"""4/4""";55;6;0;2;C-7;A1;~line_w
36.1418594104;0.0290249433107;4;4;34;2;1;0.22977324263;"""4/4""";53;6;0;2;C-7;A1;~line_w
36.1766893424;0.107392290249;4;4;34;2;2;0.22977324263;"""4/4""";52;6;0;2;C-7;A1;~line_w
36.304399093;0.168344671202;4;4;34;2;4;0.22977324263;"""4/4""";55;6;0;2;C-7;A1;~line_w
36.506122449;0.139319727891;4;2;34;3;2;0.234591836735;"""4/4""";53;6;0;2;F7;A1;~line_w
36.7224489796;0.142222222222;4;2;34;4;2;0.234591836735;"""4/4""";51;6;0;2;F7;A1;~line_w
36.8819954649;0.101587301587;4;4;35;1;2;0.226836734694;"""4/4""";48;6;0;2;Bbj7;A1;~line_w
36.9951927438;0.0986848072562;4;4;35;1;4;0.226836734694;"""4/4""";49;6;0;2;Bbj7;A1;~line_w
37.1083900227;0.107392290249;4;4;35;2;2;0.226836734694;"""4/4""";50;6;0;2;Bbj7;A1;~line_w
37.2215873016;0.087074829932;4;4;35;2;4;0.226836734694;"""4/4""";48;6;0;2;Bbj7;A1;~line_w
37.3173696145;0.11029478458;4;2;35;3;1;0.236213151927;"""4/4""";47;6;0;2;G7;A1;~line_w
37.4450793651;0.119002267574;4;2;35;3;2;0.236213151927;"""4/4""";56;6;0;2;G7;A1;~line_w
37.5698866213;0.107392290249;4;4;35;4;2;0.236213151927;"""4/4""";55;6;0;2;G7;A1;~line_w
37.7004988662;0.0725623582766;4;4;35;4;4;0.236213151927;"""4/4""";50;6;0;2;G7;A1;~line_w
37.7904761905;0.11029478458;4;2;36;1;1;0.233650793651;"""4/4""";53;6;0;2;C-7;A1;~line_w
37.9065759637;0.0928798185941;4;2;36;1;2;0.233650793651;"""4/4""";50;6;0;2;C-7;A1;~line_w
38.0110657596;0.0696598639456;4;3;36;2;1;0.233650793651;"""4/4""";51;6;0;2;C-7;A1;~line_w
38.0807256236;0.0493424036281;4;3;36;2;2;0.233650793651;"""4/4""";55;6;0;2;C-7;A1;~line_w
38.1503854875;0.0638548752834;4;3;36;2;3;0.233650793651;"""4/4""";58;6;0;2;C-7;A1;~line_w
38.2258503401;0.156734693878;4;3;36;3;1;0.219115646259;"""4/4""";62;6;0;2;F7;A1;~line_w
38.382585034;0.087074829932;4;3;36;3;3;0.219115646259;"""4/4""";61;6;0;2;F7;A1;~line_w
38.4725623583;0.0986848072562;4;2;36;4;1;0.219115646259;"""4/4""";60;6;0;2;F7;A1;~line_w
38.5828571429;0.119002267574;4;2;36;4;2;0.219115646259;"""4/4""";58;6;0;2;F7;A1;~line_w
38.7221768707;0.0754648526077;4;3;37;1;2;0.229750566893;"""4/4""";57;6;0;2;Bbj7;A1;~line_w
38.8063492063;0.087074829932;4;3;37;1;3;0.229750566893;"""4/4""";55;6;0;2;Bbj7;A1;~line_w
38.8992290249;0.116099773243;4;2;37;2;1;0.229750566893;"""4/4""";56;6;0;2;Bbj7;A1;~line_w
39.0385487528;0.107392290249;4;2;37;2;2;0.229750566893;"""4/4""";60;6;0;2;Bbj7;A1;~line_w
39.1691609977;0.116099773243;4;4;37;3;2;0.227120181406;"""4/4""";55;6;0;2;Bb7;A1;~line_w
39.2910657596;0.0522448979592;4;4;37;3;4;0.227120181406;"""4/4""";53;6;0;2;Bb7;A1;~line_w
39.3433106576;0.153832199546;4;3;37;4;1;0.227120181406;"""4/4""";58;6;0;2;Bb7;A1;~line_w
39.5116553288;0.145124716553;4;3;37;4;3;0.227120181406;"""4/4""";56;6;0;2;Bb7;A1;~line_w
39.7351473923;0.0783673469388;4;2;38;1;2;0.232664399093;"""4/4""";54;6;0;2;Ebj7;A1;~line_w
39.8164172336;0.130612244898;4;3;38;2;1;0.232664399093;"""4/4""";55;6;0;2;Ebj7;A1;~line_w
39.9615419501;0.104489795918;4;3;38;2;3;0.232664399093;"""4/4""";53;6;0;2;Ebj7;A1;~line_w
40.0776417234;0.101587301587;4;2;38;3;1;0.221077097506;"""4/4""";52;6;0;2;Eb-6;A1;~line_w
40.1821315193;0.0986848072562;4;2;38;3;2;0.221077097506;"""4/4""";55;6;0;2;Eb-6;A1;~line_w
40.2895238095;0.0957823129252;4;2;38;4;1;0.221077097506;"""4/4""";58;6;0;2;Eb-6;A1;~line_w
