onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
16.1552834467;0.145124716553;4;4;11;4;2;0.285532879819;"""4/4""";58;4;0;1;Eb;B1;lick
16.3352380952;0.481814058957;4;4;11;4;4;0.285532879819;"""4/4""";57;4;0;1;Eb;B1;lick
17.3104761905;0.16253968254;4;4;12;4;2;0.294013605442;"""4/4""";62;5;1;1;D7;B1;line_i_ah
17.473015873;0.16253968254;4;4;12;4;4;0.294013605442;"""4/4""";60;5;0;1;D7;B1;line_i_ah
17.6587755102;0.139319727891;4;2;13;1;2;0.277052154195;"""4/4""";58;5;0;1;Eb;B1;line_i_ah
17.8039002268;0.168344671202;4;4;13;2;1;0.266757369615;"""4/4""";60;5;0;1;Eb;B1;line_i_ah
18.0012698413;0.104489795918;4;4;13;2;4;0.266757369615;"""4/4""";58;5;0;1;Eb;B1;line_i_ah
18.1057596372;0.150929705215;4;2;13;3;1;0.267845804989;"""4/4""";61;5;0;1;Eo;B1;line_i_ah
18.2682993197;0.087074829932;4;2;13;3;2;0.267845804989;"""4/4""";58;5;0;1;Eo;B1;line_i_ah
18.366984127;0.16253968254;4;2;13;4;1;0.28641723356;"""4/4""";61;5;0;1;Eo;B1;line_i_ah
18.5353287982;0.116099773243;4;2;13;4;2;0.28641723356;"""4/4""";58;5;0;1;Eo;B1;line_i_ah
18.6862585034;0.145124716553;4;4;14;1;2;0.285442176871;"""4/4""";62;5;0;1;Bb;B1;line_i_ah
18.8487981859;0.226394557823;4;4;14;1;4;0.285442176871;"""4/4""";65;5;0;1;Bb;B1;line_i_ah
19.0984126984;0.121904761905;4;2;14;2;2;0.30387755102;"""4/4""";64;5;0;1;Bb;B1;line_i_ah
19.2783673469;0.121904761905;4;1;14;3;1;0.284965986395;"""4/4""";63;5;0;1;G7;B1;line_i_ah
19.6673015873;0.127709750567;4;2;14;4;2;0.296258503401;"""4/4""";62;6;1;1;G7;B1;lick
19.9459410431;0.145124716553;4;2;15;1;2;0.295306122449;"""4/4""";55;6;0;1;C7;B1;lick
20.0968707483;0.0928798185941;4;4;15;2;1;0.295238095238;"""4/4""";54;6;0;1;C7;B1;lick
20.2187755102;0.121904761905;4;4;15;2;3;0.295238095238;"""4/4""";55;6;0;1;C7;B1;lick
20.3406802721;0.0812698412698;4;4;15;2;4;0.295238095238;"""4/4""";60;6;0;1;C7;B1;lick
20.4393650794;0.145124716553;4;4;15;3;2;0.276621315193;"""4/4""";62;6;0;1;F7;B1;lick
20.5960997732;0.168344671202;4;4;15;3;4;0.276621315193;"""4/4""";53;6;0;1;F7;B1;lick
20.9502040816;0.179954648526;4;2;16;1;1;0.305736961451;"""4/4""";58;7;1;1;Bb;B1;lick
21.1301587302;0.0986848072562;4;2;16;1;2;0.305736961451;"""4/4""";62;7;0;1;Bb;B1;lick
21.2520634921;0.16253968254;4;2;16;2;1;0.30358276644;"""4/4""";65;7;0;1;Bb;B1;lick
21.4262131519;0.197369614512;4;2;16;2;2;0.30358276644;"""4/4""";69;7;0;1;Bb;B1;lick
21.6351927438;0.168344671202;4;2;16;3;2;0.26798185941;"""4/4""";67;7;0;1;G7;B1;lick
21.8615873016;0.116099773243;4;1;16;4;1;0.285555555556;"""4/4""";66;7;0;1;G7;B1;lick
22.163446712;0.121904761905;4;4;17;1;2;0.275464852608;"""4/4""";55;8;1;1;C-;B1;lick
22.3027664399;0.133514739229;4;4;17;1;4;0.275464852608;"""4/4""";56;8;0;1;C-;B1;lick
22.4536961451;0.133514739229;4;4;17;2;2;0.29612244898;"""4/4""";58;8;0;1;C-;B1;lick
22.610430839;0.255419501134;4;4;17;2;4;0.29612244898;"""4/4""";62;8;0;1;C-;B1;lick
22.9761451247;0.16253968254;4;2;17;4;1;0.296235827664;"""4/4""";53;8;0;1;F7;B1;lick
23.1386848073;0.371519274376;4;2;17;4;2;0.296235827664;"""4/4""";58;8;0;1;F7;B1;lick
24.0732879819;0.127709750567;4;6;18;3;6;0.286349206349;"""4/4""";67;9;1;1;Bb;B1;rhythm_sr
24.2474376417;0.104489795918;4;2;18;4;2;0.275782312925;"""4/4""";67;9;0;1;Bb;B1;rhythm_sr
24.3795918367;0.122448979592;4;2;19;1;1;0.295124716553;"""4/4""";67;9;0;2;Bb;A1;rhythm_sr
24.5260770975;0.121904761905;4;2;19;1;2;0.295124716553;"""4/4""";67;9;0;2;Bb;A1;rhythm_sr
24.6693877551;0.118367346939;4;2;19;2;1;0.276485260771;"""4/4""";67;9;0;2;Bb;A1;rhythm_sr
24.8047165533;0.0986848072562;4;2;19;2;2;0.276485260771;"""4/4""";67;9;0;2;Bb;A1;rhythm_sr
24.9306122449;0.126530612245;4;2;19;3;1;0.295260770975;"""4/4""";67;9;0;2;Bb;A1;rhythm_sr
25.0891609977;0.121904761905;4;2;19;3;2;0.295260770975;"""4/4""";67;9;0;2;D7;A1;rhythm_sr
25.2691156463;0.127709750567;4;2;19;4;1;0.285487528345;"""4/4""";67;9;0;2;D7;A1;rhythm_sr
25.4374603175;0.0928798185941;4;2;19;4;2;0.285487528345;"""4/4""";67;9;0;2;D7;A1;rhythm_sr
25.5551020408;0.110204081633;4;2;20;1;1;0.294058956916;"""4/4""";67;9;0;2;G7;A1;rhythm_sr
25.6857142857;0.123265306122;4;2;20;1;2;0.294058956916;"""4/4""";67;9;0;2;G7;A1;rhythm_sr
25.8089795918;0.330884353741;4;1;20;2;1;0.30589569161;"""4/4""";69;9;0;2;G7;A1;~lick
26.1469387755;0.151020408163;4;2;20;3;1;0.285351473923;"""4/4""";67;9;0;2;G7;A1;~lick
26.2979591837;0.0897959183673;4;2;20;3;2;0.285351473923;"""4/4""";69;9;0;2;G7;A1;~lick
26.412244898;0.151020408163;4;2;20;4;1;0.285464852608;"""4/4""";67;9;0;2;G7;A1;~lick
26.587755102;0.14693877551;4;2;20;4;2;0.285464852608;"""4/4""";62;9;0;2;G7;A1;~lick
26.7346938776;0.14693877551;4;2;21;1;1;0.286349206349;"""4/4""";61;9;0;2;C7;A1;~lick
26.9020408163;0.30612244898;4;2;21;1;2;0.286349206349;"""4/4""";60;9;0;2;C7;A1;~lick
27.3142857143;0.187755102041;4;3;21;3;1;0.303786848073;"""4/4""";61;9;0;2;C7;A1;~lick
27.5020408163;0.232653061224;4;3;21;3;3;0.303786848073;"""4/4""";62;9;0;2;C7;A1;~lick
27.7428571429;0.122448979592;4;2;21;4;2;0.285419501134;"""4/4""";58;9;0;2;C7;A1;~lick
28.0367346939;0.542857142857;4;2;22;1;2;0.277619047619;"""4/4""";55;9;0;2;C7;A1;~lick
29.1428571429;0.114285714286;4;2;23;1;2;0.277823129252;"""4/4""";62;10;1;2;F7;A1;lick:offbeat
29.4571428571;0.10612244898;4;2;23;2;2;0.296031746032;"""4/4""";61;10;0;2;F7;A1;lick:offbeat
29.7346938776;0.118367346939;4;2;23;3;2;0.293832199546;"""4/4""";60;10;0;2;F#o;A1;lick:offbeat
30.0204081633;0.0897959183673;4;2;23;4;2;0.295396825397;"""4/4""";58;10;0;2;F#o;A1;lick:offbeat
30.3102040816;0.110204081633;4;2;24;1;2;0.28537414966;"""4/4""";55;10;0;2;G-;A1;lick:offbeat
30.587755102;0.0979591836735;4;2;24;2;2;0.267845804989;"""4/4""";58;10;0;2;G-;A1;lick:offbeat
30.8408163265;0.0979591836735;4;2;24;3;2;0.294081632653;"""4/4""";55;10;0;2;G-;A1;lick:offbeat
31.1387755102;0.126530612245;4;2;24;4;2;0.277823129252;"""4/4""";60;10;0;2;G-;A1;lick:offbeat
31.4326530612;0.110204081633;4;2;25;1;2;0.265736961451;"""4/4""";58;10;0;2;C7;A1;lick:offbeat
31.7102040816;0.10612244898;4;2;25;2;2;0.286349206349;"""4/4""";57;10;0;2;C7;A1;lick:offbeat
32.0244897959;0.130612244898;4;2;25;3;2;0.28537414966;"""4/4""";55;10;0;2;C7;A1;lick:offbeat
32.2857142857;0.10612244898;4;2;25;4;2;0.305646258503;"""4/4""";57;10;0;2;C7;A1;lick:offbeat
32.5510204082;0.118367346939;4;2;26;1;2;0.293854875283;"""4/4""";53;10;0;2;F7;A1;lick:offbeat
32.8204081633;0.130612244898;4;2;26;2;2;0.268027210884;"""4/4""";65;10;0;2;F7;A1;lick:offbeat
32.9795918367;0.110204081633;4;2;26;3;1;0.305011337868;"""4/4""";64;10;0;2;F7;A1;lick:offbeat
33.1265306122;0.195918367347;4;2;26;3;2;0.305011337868;"""4/4""";61;10;0;2;F7;A1;lick:offbeat
34.0346485261;0.11029478458;4;4;27;2;4;0.276439909297;"""4/4""";53;11;1;2;Bb;B1;lick
34.1449433107;0.121904761905;4;2;27;3;1;0.294943310658;"""4/4""";58;11;0;2;D7;B1;lick
34.2668480726;0.120907029478;4;2;27;3;2;0.294943310658;"""4/4""";62;11;0;2;D7;B1;lick
34.387755102;0.138775510204;4;2;27;4;1;0.294036281179;"""4/4""";65;11;0;2;D7;B1;lick
34.5714285714;0.171428571429;4;2;27;4;2;0.294036281179;"""4/4""";67;11;0;2;D7;B1;lick
34.812244898;0.444897959184;4;2;28;1;2;0.296054421769;"""4/4""";69;11;0;2;G7;B1;lick
35.2734693878;0.154376417234;4;2;28;3;1;0.299977324263;"""4/4""";67;11;0;2;G7;B1;lick
35.427845805;0.0986848072562;4;2;28;3;2;0.299977324263;"""4/4""";65;11;0;2;G7;B1;lick
35.5787755102;0.139319727891;4;4;28;4;1;0.289002267574;"""4/4""";62;11;0;2;G7;B1;lick
35.7935600907;0.330884353741;4;4;28;4;4;0.289002267574;"""4/4""";60;11;0;2;G7;B1;lick
36.3798639456;0.179954648526;4;4;29;2;4;0.295328798186;"""4/4""";58;11;0;2;C-;B1;lick
36.629478458;0.145124716553;4;2;29;3;2;0.276598639456;"""4/4""";55;11;0;2;Eb;B1;lick
36.8384580499;0.342494331066;4;2;29;4;2;0.275396825397;"""4/4""";62;11;0;2;Eb;B1;lick
37.7962811791;0.11029478458;4;4;30;3;4;0.289841269841;"""4/4""";73;12;1;2;D7;B1;lick
37.9239909297;0.51664399093;4;1;30;4;1;0.281632653061;"""4/4""";74;12;0;2;D7;B1;lick
38.4638548753;0.0638548752834;4;6;31;2;2;0.285714285714;"""4/4""";71;12;0;2;Eb;B1;lick
38.5277097506;0.0232199546485;4;6;31;2;3;0.285714285714;"""4/4""";72;12;0;2;Eb;B1;lick
38.5567346939;0.0696598639456;4;6;31;2;4;0.285714285714;"""4/4""";75;12;0;2;Eb;B1;lick
38.6554195011;0.197369614512;4;6;31;2;6;0.285714285714;"""4/4""";72;12;0;2;Eb;B1;lick
38.8702040816;0.301859410431;4;2;31;3;2;0.277551020408;"""4/4""";70;12;0;2;Eo;B1;lick
39.2707482993;0.139319727891;4;1;32;1;1;0.289795918367;"""4/4""";67;12;0;2;Bb;B1;lick
39.5668027211;0.168344671202;4;3;32;2;1;0.25306122449;"""4/4""";65;12;0;2;Bb;B1;lick
39.7467573696;0.087074829932;4;3;32;2;3;0.25306122449;"""4/4""";64;12;0;2;Bb;B1;lick
39.8338321995;0.133514739229;4;2;32;3;1;0.289795918367;"""4/4""";63;12;0;2;G7;B1;lick
40.0021768707;0.133514739229;4;2;32;3;2;0.289795918367;"""4/4""";62;12;0;2;G7;B1;lick
40.2750113379;0.16253968254;4;2;32;4;2;0.289795918367;"""4/4""";62;12;0;2;G7;B1;lick
40.506122449;0.116099773243;4;6;33;1;3;0.29387755102;"""4/4""";55;12;0;2;C7;B1;lick
40.6448979592;0.0979591836735;4;6;33;1;6;0.29387755102;"""4/4""";54;12;0;2;C7;B1;lick
40.7428571429;0.121904761905;4;1;33;2;1;0.261428571429;"""4/4""";55;12;0;2;C7;B1;lick
40.9551020408;0.150022675737;4;2;33;3;1;0.295306122449;"""4/4""";62;12;0;2;F7;B1;lick
41.1051247166;0.145124716553;4;2;33;3;2;0.295306122449;"""4/4""";53;12;0;2;F7;B1;lick
41.3779591837;0.11029478458;4;5;33;4;3;0.294036281179;"""4/4""";53;13;1;2;F7;B1;lick
41.5056689342;0.168344671202;4;5;33;4;5;0.294036281179;"""4/4""";58;13;0;2;F7;B1;lick
41.6740136054;0.174149659864;4;2;34;1;2;0.267777777778;"""4/4""";53;13;0;2;Bb;B1;lick
41.8771882086;0.145124716553;4;4;34;2;2;0.285532879819;"""4/4""";58;13;0;2;Bb;B1;lick
42.0223129252;0.121904761905;4;4;34;2;4;0.285532879819;"""4/4""";62;13;0;2;Bb;B1;lick
42.1500226757;0.139319727891;4;4;34;3;2;0.286349206349;"""4/4""";65;13;0;2;G7;B1;lick
42.3415873016;0.133514739229;4;4;34;3;4;0.286349206349;"""4/4""";64;13;0;2;G7;B1;lick
42.5795918367;0.121904761905;4;2;34;4;2;0.295283446712;"""4/4""";63;14;1;2;G7;B1;lick
42.7189115646;0.19156462585;4;1;35;1;1;0.275351473923;"""4/4""";62;14;0;2;C-;B1;lick
42.9627210884;0.197369614512;4;3;35;2;1;0.306281179138;"""4/4""";65;14;0;2;C-;B1;lick
43.1658956916;0.121904761905;4;3;35;2;3;0.306281179138;"""4/4""";62;14;0;2;C-;B1;lick
43.3168253968;0.371519274376;4;1;35;3;1;0.284943310658;"""4/4""";61;14;0;2;F7;B1;lick
43.7754195011;0.423764172336;4;4;35;4;4;0.27664399093;"""4/4""";58;14;0;2;F7;B1;lick
