onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
35.410430839;0.185759637188;4;12;6;3;12;0.992653061224;"""4/4""";66;3;0;1;F7;A1;~line_w
35.6019954649;0.0638548752834;4;8;6;4;2;1.02167800454;"""4/4""";64;3;0;1;F7;A1;~line_w
35.6775510204;0.0637641723356;4;8;6;4;3;1.02167800454;"""4/4""";62;3;0;1;F7;A1;~line_w
35.7413151927;0.0522448979592;4;8;6;4;4;1.02167800454;"""4/4""";61;3;0;1;F7;A1;~line_w
35.805170068;0.208979591837;4;8;6;4;5;1.02167800454;"""4/4""";59;3;0;1;F7;A1;~line_w
36.0199546485;0.0986848072562;4;8;6;4;6;1.02167800454;"""4/4""";57;3;0;1;F7;A1;~line_w
36.1244444444;0.0812698412698;4;8;6;4;7;1.02167800454;"""4/4""";55;3;0;1;F7;A1;~line_w
36.2115192744;0.290249433107;4;8;6;4;8;1.02167800454;"""4/4""";54;3;0;1;F7;A1;~line_w
37.2195011338;0.257505668934;4;4;7;1;4;0.990158730159;"""4/4""";70;4;1;1;Bb-7;A1;lick
37.4770068027;0.133514739229;4;6;7;2;1;1.00240362812;"""4/4""";68;4;0;1;Eb7;A1;lick
37.62;0.0986848072562;4;6;7;2;2;1.00240362812;"""4/4""";66;4;0;1;Eb7;A1;lick
37.718707483;0.296054421769;4;6;7;2;3;1.00240362812;"""4/4""";65;4;0;1;Eb7;A1;lick
38.0148072562;0.12768707483;4;6;7;2;4;1.00240362812;"""4/4""";65;4;0;1;Eb7;A1;lick
38.1424943311;0.0986848072562;4;6;7;2;5;1.00240362812;"""4/4""";64;4;0;1;Eb7;A1;lick
38.264399093;0.203174603175;4;6;7;2;6;1.00240362812;"""4/4""";63;4;0;1;Eb7;A1;lick
38.4986848073;0.127709750567;4;6;7;3;1;0.971428571429;"""4/4""";63;4;0;1;Eb-7;A1;lick
38.6263945578;0.145124716553;4;6;7;3;2;0.971428571429;"""4/4""";61;4;0;1;Eb-7;A1;lick
38.7831292517;0.319274376417;4;6;7;3;3;0.971428571429;"""4/4""";60;4;0;1;Eb-7;A1;lick
39.1256235828;0.16253968254;4;6;7;3;5;0.971428571429;"""4/4""";60;4;0;1;Eb-7;A1;lick
39.2881632653;0.116099773243;4;6;7;3;6;0.971428571429;"""4/4""";58;4;0;1;Eb-7;A1;lick
39.4158730159;0.27283446712;4;5;7;4;1;0.987755102041;"""4/4""";56;4;0;1;Eb-7;A1;lick
39.688707483;0.174149659864;4;5;7;4;2;0.987755102041;"""4/4""";56;4;0;1;Ab7;A1;lick
39.8860770975;0.168344671202;4;5;7;4;3;0.987755102041;"""4/4""";53;4;0;1;Ab7;A1;lick
40.066031746;0.232199546485;4;5;7;4;4;0.987755102041;"""4/4""";51;4;0;1;Ab7;A1;lick
40.3040362812;0.267029478458;4;5;7;4;5;0.987755102041;"""4/4""";56;4;0;1;Ab7;A1;lick
40.5710657596;0.568888888889;4;2;8;1;1;0.936984126984;"""4/4""";51;4;0;1;Db6;A1;lick
41.1399546485;0.644353741497;4;2;8;1;2;0.936984126984;"""4/4""";53;4;0;1;Db6;A1;lick
42.4867120181;0.150929705215;4;8;8;3;2;0.898253968254;"""4/4""";53;5;1;1;Bb7;A1;lick
42.6376417234;0.139319727891;4;8;8;3;4;0.898253968254;"""4/4""";54;5;0;1;Bb7;A1;lick
42.8039002268;0.123990929705;4;8;8;3;5;0.898253968254;"""4/4""";56;5;0;1;Bb7;A1;lick
42.9278911565;0.0754648526077;4;8;8;3;6;0.898253968254;"""4/4""";54;5;0;1;Bb7;A1;lick
43.0091609977;0.145124716553;4;8;8;3;7;0.898253968254;"""4/4""";53;5;0;1;Bb7;A1;lick
43.1658956916;0.127709750567;4;8;8;3;8;0.898253968254;"""4/4""";51;5;0;1;Bb7;A1;lick
43.3380045351;0.123945578231;4;4;8;4;1;0.95462585034;"""4/4""";50;5;0;1;Bb7;A1;lick
43.4619501134;0.133514739229;4;4;8;4;2;0.95462585034;"""4/4""";54;5;0;1;Bb7;A1;lick
43.5954648526;0.203174603175;4;4;8;4;3;0.95462585034;"""4/4""";50;5;0;1;Bb7;A1;lick
43.8102494331;0.342494331066;4;4;8;4;4;0.95462585034;"""4/4""";47;5;0;1;Bb7;A1;lick
44.1585487528;0.16253968254;4;4;9;1;1;0.998458049887;"""4/4""";50;5;0;1;Bb7;A1;lick
44.326893424;0.284444444444;4;4;9;1;2;0.998458049887;"""4/4""";47;5;0;1;Eb-7;A2;lick
44.6113378685;0.737233560091;4;4;9;1;3;0.998458049887;"""4/4""";46;5;0;1;Eb-7;A2;lick
46.0683900227;0.156734693878;4;4;9;2;4;1.05167800454;"""4/4""";53;6;1;1;Eb-7;A2;lick
46.2251247166;0.168344671202;4;4;9;3;1;1.00424036281;"""4/4""";51;6;0;1;Eb-7;A2;lick
46.3934693878;0.208979591837;4;4;9;3;2;1.00424036281;"""4/4""";54;6;0;1;Bb79b;A2;lick
46.6198639456;0.220589569161;4;4;9;3;3;1.00424036281;"""4/4""";58;6;0;1;Bb79b;A2;lick
46.956553288;0.226394557823;4;4;9;3;4;1.00424036281;"""4/4""";65;6;0;1;Bb79b;A2;lick
47.2700226757;0.174149659864;4;3;9;4;1;0.945260770975;"""4/4""";65;6;0;1;Bb79b;A2;lick
47.5312471655;0.238004535147;4;3;9;4;2;0.945260770975;"""4/4""";63;6;0;1;Bb79b;A2;lick
47.9317913832;0.208979591837;4;3;9;4;3;0.945260770975;"""4/4""";63;6;0;1;Bb79b;A2;lick
48.2336507937;0.35410430839;4;2;10;1;1;0.963945578231;"""4/4""";58;6;0;1;Eb-7;A2;lick
48.6806349206;0.62693877551;4;2;10;1;2;0.963945578231;"""4/4""";58;6;0;1;Eb-7;A2;lick
49.3249886621;0.150929705215;4;4;10;2;2;0.954965986395;"""4/4""";57;6;0;1;Eb-7;A2;~lick
49.5049433107;0.150929705215;4;4;10;2;3;0.954965986395;"""4/4""";58;6;0;1;Eb-7;A2;~lick
49.8104988662;0.197369614512;4;4;10;2;4;0.954965986395;"""4/4""";70;6;0;1;Eb-7;A2;~lick
50.0834013605;0.174149659864;4;6;10;3;1;0.966167800454;"""4/4""";65;6;0;1;Eb-7;A2;~lick
50.2712018141;0.121904761905;4;6;10;3;2;0.966167800454;"""4/4""";63;6;0;1;D7;A2;~lick
50.393106576;0.493424036281;4;6;10;3;3;0.966167800454;"""4/4""";64;6;0;1;D7;A2;~lick
50.8923356009;0.812698412698;4;6;10;3;6;0.966167800454;"""4/4""";71;6;0;1;D7;A2;~lick
51.9778684807;0.208979591837;4;4;10;4;4;1.04489795918;"""4/4""";64;6;0;1;D7;A2;#+lick
52.2042630385;0.24380952381;4;3;11;1;1;1.04199546485;"""4/4""";63;6;0;1;Dbj7;A2;#+lick
52.5426077098;0.348299319728;4;3;11;1;2;1.04199546485;"""4/4""";63;6;0;1;Dbj7;A2;#+lick
52.900861678;0.261224489796;4;3;11;1;3;1.04199546485;"""4/4""";61;6;0;1;Dbj7;A2;#+lick
53.3942857143;1.13197278912;4;1;11;2;1;1.05714285714;"""4/4""";72;6;0;1;Dbj7;A2;#+lick
55.4318367347;0.168344671202;4;6;11;4;2;0.971383219955;"""4/4""";70;7;1;1;Gb7;A2;line_w
55.6234013605;0.168344671202;4;6;11;4;3;0.971383219955;"""4/4""";68;7;0;1;Gb7;A2;line_w
55.7917460317;0.127709750567;4;6;11;4;4;0.971383219955;"""4/4""";65;7;0;1;Gb7;A2;line_w
55.9500907029;0.126099773243;4;6;11;4;5;0.971383219955;"""4/4""";63;7;0;1;Gb7;A2;line_w
56.0761904762;0.133514739229;4;6;11;4;6;0.971383219955;"""4/4""";68;7;0;1;Gb7;A2;line_w
56.2097052154;0.145124716553;4;8;12;1;1;0.997346938776;"""4/4""";65;7;0;1;Gb7;A2;line_w
56.3954648526;0.208979591837;4;8;12;1;2;0.997346938776;"""4/4""";60;7;0;1;F-7;A2;line_w
56.6466893424;0.160929705215;4;8;12;1;4;0.997346938776;"""4/4""";63;7;0;1;F-7;A2;line_w
56.8076190476;0.19156462585;4;8;12;1;6;0.997346938776;"""4/4""";58;7;0;1;F-7;A2;line_w
56.9991836735;0.168344671202;4;8;12;1;7;0.997346938776;"""4/4""";56;7;0;1;F-7;A2;line_w
57.1750113379;0.143446712018;4;8;12;1;8;0.997346938776;"""4/4""";60;7;0;1;F-7;A2;line_w
57.3184580499;0.16253968254;4;5;12;2;1;0.994467120181;"""4/4""";56;7;0;1;F-7;A2;line_w
57.4809977324;0.174149659864;4;5;12;2;2;0.994467120181;"""4/4""";53;7;0;1;F-7;A2;line_w
57.6899773243;0.139319727891;4;5;12;2;3;0.994467120181;"""4/4""";59;7;0;1;F-7;A2;line_w
57.8292970522;0.150929705215;4;5;12;2;4;0.994467120181;"""4/4""";55;7;0;1;F-7;A2;line_w
58.020861678;0.139319727891;4;5;12;2;5;0.994467120181;"""4/4""";52;7;0;1;F-7;A2;line_w
58.2199092971;0.121904761905;4;6;12;3;1;0.9679138322;"""4/4""";57;7;0;1;F-7;A2;line_w
58.4244897959;0.0938775510204;4;6;12;3;2;0.9679138322;"""4/4""";52;7;0;1;Eo7;A2;line_w
58.5258956916;0.0522448979592;4;6;12;3;3;0.9679138322;"""4/4""";54;7;0;1;Eo7;A2;line_w
58.5781405896;0.127709750567;4;6;12;3;4;0.9679138322;"""4/4""";55;7;0;1;Eo7;A2;line_w
58.7348752834;0.127709750567;4;6;12;3;5;0.9679138322;"""4/4""";57;7;0;1;Eo7;A2;line_w
58.9264399093;0.156734693878;4;6;12;3;6;0.9679138322;"""4/4""";64;7;0;1;Eo7;A2;line_w
59.2805442177;0.133514739229;4;5;12;4;1;1.00401360544;"""4/4""";60;7;0;1;Eo7;A2;lick
59.4430839002;0.185759637188;4;5;12;4;2;1.00401360544;"""4/4""";64;7;0;1;Eo7;A2;lick
59.6636734694;0.168344671202;4;5;12;4;3;1.00401360544;"""4/4""";59;7;0;1;Eo7;A2;lick
59.8610430839;0.226394557823;4;5;12;4;4;1.00401360544;"""4/4""";55;7;0;1;Eo7;A2;lick
60.1065079365;0.266984126984;4;5;12;4;5;1.00401360544;"""4/4""";66;7;0;1;Eo7;A2;lick
60.3734920635;0.166734693878;4;6;13;1;2;1.00503401361;"""4/4""";61;7;0;1;Eb-7;A2;lick
60.5402267574;0.441179138322;4;6;13;1;3;1.00503401361;"""4/4""";65;7;0;1;Eb-7;A2;lick
61.0411111111;0.203174603175;4;6;13;1;6;1.00503401361;"""4/4""";63;7;0;1;Eb-7;A2;lick
61.24430839;0.574693877551;4;4;13;2;1;1.06040816327;"""4/4""";66;7;0;1;Eb-7;A2;lick
61.8190022676;0.207301587302;4;4;13;2;3;1.06040816327;"""4/4""";66;7;0;1;Eb-7;A2;lick
62.0263038549;0.203174603175;4;4;13;2;4;1.06040816327;"""4/4""";68;7;0;1;Eb-7;A2;~melody
62.3761904762;0.301859410431;4;6;13;3;2;0.995351473923;"""4/4""";70;7;0;1;Eb-7;A2;~melody
62.6780952381;0.0463945578231;4;6;13;3;3;0.995351473923;"""4/4""";71;7;0;1;Eb-7;A2;~melody
62.7244897959;0.277052154195;4;6;13;3;4;0.995351473923;"""4/4""";72;7;0;1;Eb-7;A2;~melody
63.0015419501;0.43537414966;4;6;13;3;5;0.995351473923;"""4/4""";68;7;0;1;Eb-7;A2;~melody
63.5197959184;0.087074829932;4;4;13;4;2;1.02857142857;"""4/4""";72;7;0;1;Eb-7;A2;~melody
63.606893424;0.383129251701;4;4;13;4;3;1.02857142857;"""4/4""";75;7;0;1;Eb-7;A2;~melody
64.0;0.998458049887;4;4;13;4;4;1.02857142857;"""4/4""";72;7;0;1;Eb-7;A2;~melody
65.683446712;0.104489795918;4;10;14;2;5;1.06984126984;"""4/4""";67;8;1;1;Cm7b5;A2;line_w_d
65.7953968254;0.0854195011338;4;10;14;2;6;1.06984126984;"""4/4""";68;8;0;1;Cm7b5;A2;line_w_d
65.8808163265;0.127709750567;4;10;14;2;7;1.06984126984;"""4/4""";69;8;0;1;Cm7b5;A2;line_w_d
66.0201360544;0.0754648526077;4;10;14;2;8;1.06984126984;"""4/4""";65;8;0;1;Cm7b5;A2;line_w_d
66.1072108844;0.0596825396825;4;10;14;2;9;1.06984126984;"""4/4""";66;8;0;1;Cm7b5;A2;line_w_d
66.166893424;0.126077097506;4;10;14;2;10;1.06984126984;"""4/4""";67;8;0;1;Cm7b5;A2;line_w_d
66.2929705215;0.226394557823;4;8;14;3;1;0.977256235828;"""4/4""";66;8;0;1;Cm7b5;A2;line_w_d
66.5558049887;0.278639455782;4;8;14;3;3;0.977256235828;"""4/4""";65;8;0;1;F7;A2;line_w_d
66.8344897959;0.097029478458;4;8;14;3;5;0.977256235828;"""4/4""";64;8;0;1;F7;A2;line_w_d
66.9315192744;0.139319727891;4;8;14;3;6;0.977256235828;"""4/4""";63;8;0;1;F7;A2;line_w_d
67.0824489796;0.0928798185941;4;8;14;3;7;0.977256235828;"""4/4""";62;8;0;1;F7;A2;line_w_d
67.1927437642;0.116099773243;4;8;14;3;8;0.977256235828;"""4/4""";60;8;0;1;F7;A2;line_w_d
67.3320634921;0.11029478458;4;6;14;4;1;0.975442176871;"""4/4""";55;8;0;1;F7;A2;line_w_d
67.4423582766;0.139319727891;4;6;14;4;2;0.975442176871;"""4/4""";58;8;0;1;F7;A2;line_w_d
67.5816780045;0.0928798185941;4;6;14;4;3;0.975442176871;"""4/4""";63;8;0;1;F7;A2;line_w_d
67.7093877551;0.116099773243;4;6;14;4;4;0.975442176871;"""4/4""";60;8;0;1;F7;A2;line_w_d
67.8603174603;0.104489795918;4;6;14;4;5;0.975442176871;"""4/4""";55;8;0;1;F7;A2;line_w_d
67.9648072562;0.417959183673;4;6;14;4;6;0.975442176871;"""4/4""";57;8;0;1;F7;A2;line_w_d
68.4001814059;0.127709750567;4;16;15;1;3;1.00455782313;"""4/4""";53;8;0;1;Bb-7;A2;~theme:t7-8
68.5453061224;0.661768707483;4;16;15;1;5;1.00455782313;"""4/4""";58;8;0;1;Bb-7;A2;~theme:t7-8
69.2477097506;0.116099773243;4;16;15;1;16;1.00455782313;"""4/4""";60;8;0;1;Bb-7;A2;~theme:t7-8
69.3829024943;0.282766439909;4;4;15;2;1;1.02546485261;"""4/4""";61;8;0;1;Eb7;A2;~theme:t7-8
69.6656689342;0.179954648526;4;4;15;2;2;1.02546485261;"""4/4""";63;8;0;1;Eb7;A2;~theme:t7-8
69.8821088435;0.203174603175;4;4;15;2;3;1.02546485261;"""4/4""";65;8;0;1;Eb7;A2;~theme:t7-8
70.1126530612;0.458594104308;4;4;15;2;4;1.02546485261;"""4/4""";68;8;0;1;Eb7;A2;~theme:t7-8
70.5712471655;0.24380952381;4;4;15;3;2;1.01587301587;"""4/4""";66;8;0;1;Eb-7;A2;~theme:t7-8
70.8324716553;0.226394557823;4;4;15;3;3;1.01587301587;"""4/4""";68;8;0;1;Eb-7;A2;~theme:t7-8
71.0646712018;0.27283446712;4;4;15;3;4;1.01587301587;"""4/4""";70;8;0;1;Eb-7;A2;~theme:t7-8
71.3897505669;0.0580498866213;4;4;15;4;1;1.02167800454;"""4/4""";64;8;0;1;Ab7;A2;~theme:t7-8
71.4609977324;0.661768707483;4;4;15;4;2;1.02167800454;"""4/4""";65;8;0;1;Ab7;A2;~theme:t7-8
72.3156462585;0.13641723356;4;6;16;1;1;1.03909297052;"""4/4""";56;8;0;1;Ab7;A2;~theme:t7-8
72.4897959184;0.188662131519;4;6;16;1;2;1.03909297052;"""4/4""";63;8;0;1;Db;A2;~theme:t7-8
72.6784580499;1.07972789116;4;6;16;1;3;1.03909297052;"""4/4""";61;8;0;1;Db;A2;~theme:t7-8
74.9888435374;0.198911564626;4;14;16;3;9;1.0274829932;"""4/4""";62;9;1;1;A7;A2;lick
75.187755102;0.0163265306122;4;14;16;3;11;1.0274829932;"""4/4""";64;9;0;1;A7;A2;lick
75.2040816327;2.26757369615e-05;4;14;16;3;12;1.0274829932;"""4/4""";64;9;0;1;A7;A2;lick
75.3081179138;0.0348299319728;4;14;16;3;13;1.0274829932;"""4/4""";66;9;0;1;A7;A2;lick
75.3510204082;0.142857142857;4;14;16;3;14;1.0274829932;"""4/4""";67;9;0;1;A7;A2;lick
75.5054875283;0.220589569161;4;4;16;4;1;1.00426303855;"""4/4""";66;9;0;1;A7;A2;lick
75.7551020408;0.278639455782;4;4;16;4;2;1.00426303855;"""4/4""";69;9;0;1;A7;A2;lick
76.0337414966;0.0580498866213;4;4;16;4;3;1.00426303855;"""4/4""";72;9;0;1;A7;A2;lick
76.0917913832;0.551473922902;4;4;16;4;4;1.00426303855;"""4/4""";73;9;0;1;A7;A2;lick
76.6432653061;0.156734693878;4;5;17;1;2;0.980204081633;"""4/4""";69;9;0;1;Dj7;B1;~line_w_d
76.8290249433;0.207709750567;4;5;17;1;3;0.980204081633;"""4/4""";66;9;0;1;Dj7;B1;~line_w_d
77.0367346939;0.0938775510204;4;5;17;1;4;0.980204081633;"""4/4""";71;9;0;1;Dj7;B1;~line_w_d
77.2411791383;0.168344671202;4;5;17;1;5;0.980204081633;"""4/4""";69;9;0;1;Dj7;B1;~line_w_d
