onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
8.80326530612;0.089977324263;4;2;5;2;2;0.247278911565;"""4/4""";61;2;0;1;NC;A1;lick
8.91020408163;0.139319727891;4;1;5;3;1;0.270680272109;"""4/4""";71;2;0;1;NC;A1;lick
9.12544217687;0.940408163265;4;1;5;4;1;0.248049886621;"""4/4""";62;2;0;1;NC;A1;lick
10.0803628118;0.0667573696145;4;4;6;3;4;0.254421768707;"""4/4""";61;2;0;1;NC;A1;lick
10.2196825397;0.0957823129252;4;3;6;4;2;0.258843537415;"""4/4""";66;2;0;1;NC;A1;lick
10.3270748299;0.0812698412698;4;3;6;4;3;0.258843537415;"""4/4""";68;2;0;1;NC;A1;lick
10.4228571429;0.133514739229;4;2;7;1;1;0.254535147392;"""4/4""";67;2;0;1;NC;A1;lick
10.5766893424;0.113197278912;4;2;7;1;2;0.254535147392;"""4/4""";62;2;0;1;NC;A1;lick
13.0641269841;0.11029478458;4;2;9;3;2;0.253537414966;"""4/4""";73;3;1;1;NC;A1;lick
13.186031746;0.121904761905;4;2;9;4;1;0.249410430839;"""4/4""";72;3;0;1;NC;A1;lick
13.3253514739;0.13641723356;4;2;9;4;2;0.249410430839;"""4/4""";71;3;0;1;NC;A1;lick
13.693968254;0.104489795918;4;2;10;2;1;0.238095238095;"""4/4""";73;3;0;1;NC;A1;lick
