onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
14.0016326531;0.089977324263;4;4;6;4;3;0.423083900227;"""4/4""";62;4;0;1;C7;A1;lick
14.114829932;1.42947845805;4;4;6;4;4;0.423083900227;"""4/4""";65;4;0;1;C7;A1;lick
16.4428571429;0.251020408163;4;8;8;1;8;0.461133786848;"""4/4""";72;5;1;1;C7;A1;*theme:t1
16.8112244898;0.404081632653;4;4;8;2;4;0.433945578231;"""4/4""";74;5;0;1;G-7;A1;*theme:t1
17.2632653061;0.347959183673;4;4;8;3;4;0.448798185941;"""4/4""";74;5;0;1;Ebo;A1;*theme:t1
17.6489795918;0.161224489796;4;2;8;4;2;0.442947845805;"""4/4""";72;5;0;1;C7;A1;*theme:t1
17.867755102;0.277551020408;4;8;9;1;2;0.480680272109;"""4/4""";77;5;0;1;F;A2;*theme:t1
18.2450793651;0.358163265306;4;8;9;1;8;0.480680272109;"""4/4""";77;5;0;1;F;A2;*theme:t1
18.6862585034;1.02448979592;4;6;9;2;6;0.451292517007;"""4/4""";77;5;0;1;F;A2;*theme:t1
20.085260771;0.214784580499;4;2;10;2;1;0.433922902494;"""4/4""";72;6;1;1;F;A2;lick
20.3116553288;0.162244897959;4;2;10;2;2;0.433922902494;"""4/4""";73;6;0;1;F;A2;lick
20.514829932;0.220408163265;4;2;10;3;1;0.451224489796;"""4/4""";74;6;0;1;F;A2;lick
20.7586394558;0.190816326531;4;2;10;3;2;0.451224489796;"""4/4""";72;6;0;1;F;A2;lick
20.9734240363;0.237755102041;4;2;10;4;1;0.442879818594;"""4/4""";69;6;0;1;F;A2;lick
21.2230385488;0.165306122449;4;2;10;4;2;0.442879818594;"""4/4""";72;6;0;1;F;A2;lick
21.4087981859;0.419387755102;4;1;11;1;1;0.450816326531;"""4/4""";76;6;0;1;A-;A2;lick
21.9020408163;0.220408163265;4;1;11;2;1;0.453401360544;"""4/4""";64;6;0;1;A-;A2;lick
22.3469387755;0.269387755102;4;1;11;3;1;0.451451247166;"""4/4""";66;6;0;1;A-;A2;lick
23.0285714286;0.165306122449;4;2;11;4;2;0.433922902494;"""4/4""";68;7;1;1;A-;A2;lick
23.2387755102;0.187755102041;4;2;12;1;1;0.451247165533;"""4/4""";71;7;0;1;A-;A2;lick
23.4693877551;0.142857142857;4;2;12;1;2;0.451247165533;"""4/4""";69;7;0;1;A-;A2;lick
23.6479591837;0.236734693878;4;2;12;2;1;0.440498866213;"""4/4""";72;7;0;1;A-;A2;lick
23.893877551;0.182653061224;4;2;12;2;2;0.440498866213;"""4/4""";64;7;0;1;A-;A2;lick
24.1387755102;0.448979591837;4;1;12;3;1;0.470816326531;"""4/4""";71;7;0;1;A-;A2;lick
24.612244898;0.255102040816;4;3;12;4;1;0.461904761905;"""4/4""";69;7;0;1;A-;A2;lick
24.9367346939;0.189795918367;4;3;12;4;3;0.461904761905;"""4/4""";74;7;0;1;A-;A2;lick
25.3673469388;0.130612244898;4;4;13;1;4;0.432947845805;"""4/4""";74;7;0;1;Bm7b5;A2;lick
25.7131972789;0.214784580499;4;2;13;2;2;0.479342403628;"""4/4""";74;7;0;1;Bm7b5;A2;lick
25.9628117914;0.21768707483;4;1;13;3;1;0.432585034014;"""4/4""";74;7;0;1;E7;A2;lick
26.7697052154;0.265578231293;4;3;14;1;1;0.433537414966;"""4/4""";72;8;1;1;E7;A2;lick
27.0628571429;0.150929705215;4;3;14;1;3;0.433537414966;"""4/4""";69;8;0;1;Am7b5;A2;lick
27.2341043084;0.206077097506;4;2;14;2;1;0.451133786848;"""4/4""";72;8;0;1;Am7b5;A2;lick
27.4779138322;0.165442176871;4;2;14;2;2;0.451133786848;"""4/4""";69;8;0;1;Am7b5;A2;lick
27.6926984127;0.352653061224;4;1;14;3;1;0.433718820862;"""4/4""";72;8;0;1;D7;A2;lick
28.1063038549;0.293151927438;4;3;14;4;1;0.48820861678;"""4/4""";69;8;0;1;D7;A2;lick
28.422675737;0.332335600907;4;3;14;4;3;0.48820861678;"""4/4""";70;8;0;1;D7;A2;lick
28.8275736961;0.401995464853;4;2;15;1;2;0.45126984127;"""4/4""";77;8;0;1;Gbj7;A2;lick
29.2948979592;0.0887755102041;4;4;15;2;3;0.433854875283;"""4/4""";69;8;0;1;Gbj7;A2;lick
29.3908163265;0.157142857143;4;4;15;2;4;0.433854875283;"""4/4""";69;8;0;1;Gbj7;A2;lick
30.6242176871;0.171247165533;4;2;16;1;2;0.441337868481;"""4/4""";68;9;1;1;F7;A2;lick
30.7954648526;1.12616780045;4;1;16;2;1;0.42537414966;"""4/4""";69;9;0;1;F7;A2;lick
31.9434013605;0.165442176871;4;2;16;4;2;0.415328798186;"""4/4""";65;9;0;1;F;A2;lick
32.1190022676;0.317823129252;4;4;17;1;1;0.433151927438;"""4/4""";68;9;0;1;Bb6;B1;lick
32.4498866213;0.142222222222;4;4;17;1;4;0.433151927438;"""4/4""";67;9;0;1;Bb6;B1;lick
32.8388208617;0.634195011338;4;2;17;2;2;0.441587301587;"""4/4""";67;9;0;1;Bb6;B1;lick
33.9359637188;0.368616780045;4;1;18;1;1;0.451337868481;"""4/4""";65;10;1;1;G-7;B1;#lick
34.3263492063;0.0928798185941;4;4;18;2;1;0.451383219955;"""4/4""";58;10;0;1;G-7;B1;#lick
34.4322902494;0.222040816327;4;4;18;2;2;0.451383219955;"""4/4""";61;10;0;1;G-7;B1;#lick
34.7109297052;0.133514739229;4;4;18;2;4;0.451383219955;"""4/4""";65;10;0;1;G-7;B1;#lick
34.8604081633;0.246712018141;4;2;18;3;1;0.480702947846;"""4/4""";69;10;0;1;D-;B1;#lick
35.139047619;0.169795918367;4;2;18;3;2;0.480702947846;"""4/4""";65;10;0;1;D-;B1;#lick
35.3248072562;0.25977324263;4;2;18;4;1;0.441519274376;"""4/4""";69;10;0;1;D-;B1;#lick
35.5961904762;0.140770975057;4;2;18;4;2;0.441519274376;"""4/4""";65;10;0;1;D-;B1;#lick
35.7645351474;0.239455782313;4;4;19;1;1;0.480634920635;"""4/4""";67;10;0;1;D-6;B1;#lick
36.1128344671;0.317823129252;4;4;19;1;4;0.480634920635;"""4/4""";67;10;0;1;D-6;B1;#lick
36.5365986395;0.92589569161;4;2;19;2;2;0.451337868481;"""4/4""";67;10;0;1;D-6;B1;#lick
37.987845805;0.25977324263;4;2;20;2;1;0.442698412698;"""4/4""";81;11;1;1;C;B1;lick
38.2780952381;0.171247165533;4;2;20;2;2;0.442698412698;"""4/4""";77;11;0;1;C;B1;lick
38.4754648526;0.224943310658;4;2;20;3;1;0.451383219955;"""4/4""";75;11;0;1;D7;B1;lick
38.7076643991;0.184308390023;4;2;20;3;2;0.451383219955;"""4/4""";74;11;0;1;D7;B1;lick
38.9282539683;0.206077097506;4;2;20;4;1;0.443469387755;"""4/4""";72;11;0;1;D7;B1;lick
39.1430385488;0.216235827664;4;2;20;4;2;0.443469387755;"""4/4""";77;11;0;1;D7;B1;lick
39.3636281179;0.224943310658;4;2;21;1;1;0.461111111111;"""4/4""";68;11;0;1;G-7;B1;lick
39.6306575964;0.480362811791;4;2;21;1;2;0.461111111111;"""4/4""";74;11;0;1;G-7;B1;lick
40.2806122449;0.270408163265;4;3;21;3;1;0.432993197279;"""4/4""";65;11;0;1;G-7;B1;lick
40.5520408163;0.152040816327;4;3;21;3;3;0.432993197279;"""4/4""";60;11;0;1;G-7;B1;lick
41.162244898;0.251020408163;4;2;22;1;1;0.461088435374;"""4/4""";74;12;1;1;G7;B1;lick
41.4448979592;0.174489795918;4;2;22;1;2;0.461088435374;"""4/4""";69;12;0;1;G7;B1;lick
41.6908163265;0.0979591836735;4;4;22;2;2;0.441337868481;"""4/4""";70;12;0;1;G7;B1;lick
41.7989795918;0.084693877551;4;4;22;2;3;0.441337868481;"""4/4""";71;12;0;1;G7;B1;lick
41.9020408163;0.186734693878;4;4;22;2;4;0.441337868481;"""4/4""";72;12;0;1;G7;B1;lick
42.3386848073;0.13641723356;4;2;22;3;2;0.453333333333;"""4/4""";60;12;0;1;C7;B1;lick
42.5868480726;0.177052154195;4;2;22;4;1;0.44156462585;"""4/4""";62;12;0;1;C7;B1;lick
42.7813151927;1.07972789116;4;2;22;4;2;0.44156462585;"""4/4""";69;12;0;1;C7;B1;lick
43.9142857143;0.230612244898;4;2;23;3;1;0.451360544218;"""4/4""";65;12;0;1;G-7;B1;lick
44.1653061224;0.177551020408;4;2;23;3;2;0.451360544218;"""4/4""";62;12;0;1;G-7;B1;lick
44.3632653061;0.371428571429;4;1;23;4;1;0.470589569161;"""4/4""";65;12;0;1;G-7;B1;lick
44.7693877551;0.226530612245;4;2;24;1;1;0.479387755102;"""4/4""";62;12;0;1;G-7;B1;lick
45.0265306122;0.563265306122;4;2;24;1;2;0.479387755102;"""4/4""";65;12;0;1;F;B1;lick
46.3005895692;0.146575963719;4;2;24;4;1;0.461088435374;"""4/4""";72;13;1;1;F;B1;melody
46.544399093;0.143673469388;4;2;24;4;2;0.461088435374;"""4/4""";74;13;0;1;F;B1;melody
46.7824036281;0.384580498866;4;1;25;1;1;0.488299319728;"""4/4""";77;13;0;2;F;A1;melody
47.210521542;0.222040816327;4;2;25;2;1;0.461111111111;"""4/4""";74;13;0;2;F;A1;melody
47.4891609977;0.159637188209;4;2;25;2;2;0.461111111111;"""4/4""";77;13;0;2;F;A1;melody
47.7053968254;0.420861678005;4;1;25;3;1;0.489160997732;"""4/4""";74;13;0;2;Abo;A1;melody
49.0673469388;0.241836734694;4;3;26;2;1;0.4610430839;"""4/4""";72;14;1;2;Bbj7;A1;#4lick
49.3642857143;0.240816326531;4;3;26;2;3;0.4610430839;"""4/4""";73;14;0;2;Bbj7;A1;#4lick
49.7714285714;0.190816326531;4;2;26;3;2;0.441541950113;"""4/4""";74;14;0;2;A-7;A1;#4lick
49.9755102041;0.177551020408;4;2;26;4;1;0.460884353741;"""4/4""";72;14;0;2;D-7;A1;#4lick
50.2479818594;0.145918367347;4;2;26;4;2;0.460884353741;"""4/4""";65;14;0;2;D-7;A1;#4lick
50.4224489796;0.20306122449;4;1;27;1;1;0.480408163265;"""4/4""";69;14;0;2;D7;A1;#4lick
50.943877551;0.239795918367;4;1;27;2;1;0.4589569161;"""4/4""";69;14;0;2;D7;A1;#4lick
51.3336734694;0.767346938776;4;1;27;3;1;0.460997732426;"""4/4""";69;14;0;2;D7;A1;#4lick
52.2507029478;0.172698412698;4;3;28;1;1;0.461065759637;"""4/4""";72;15;1;2;G7;A1;lick
52.5598185941;0.378775510204;4;3;28;1;3;0.461065759637;"""4/4""";72;15;0;2;C7;A1;lick
52.9864852608;0.168344671202;4;2;28;2;2;0.424149659864;"""4/4""";72;15;0;2;C7;A1;lick
53.1780498866;0.245260770975;4;2;28;3;1;0.461088435374;"""4/4""";74;15;0;2;F7;A1;lick
53.4407256236;0.163990929705;4;2;28;3;2;0.461088435374;"""4/4""";72;15;0;2;F7;A1;lick
53.6714739229;0.159637188209;4;2;28;4;1;0.452607709751;"""4/4""";74;15;0;2;F7;A1;lick
53.8601360544;0.179954648526;4;2;28;4;2;0.452607709751;"""4/4""";65;15;0;2;F7;A1;lick
54.0429931973;0.175600907029;4;2;29;1;1;0.459818594104;"""4/4""";69;15;0;2;F7;A1;lick
54.3071201814;0.179954648526;4;2;29;1;2;0.459818594104;"""4/4""";65;15;0;2;Bb;A1;lick
54.5088435374;0.23074829932;4;2;29;2;1;0.470816326531;"""4/4""";62;15;0;2;Bb;A1;lick
54.7889342404;0.155283446712;4;2;29;2;2;0.470816326531;"""4/4""";58;15;0;2;Bb;A1;lick
54.9761451247;0.9389569161;4;1;29;3;1;0.461088435374;"""4/4""";65;15;0;2;Bb;A1;lick
56.4317460317;0.239455782313;4;2;30;2;1;0.468934240363;"""4/4""";68;16;1;2;G7;A1;lick
56.6770068027;0.181405895692;4;2;30;2;2;0.468934240363;"""4/4""";69;16;0;2;G7;A1;lick
56.9048526077;0.502131519274;4;1;30;3;1;0.467414965986;"""4/4""";67;16;0;2;C7;A1;lick
57.4403628118;0.163990929705;4;3;30;4;2;0.482471655329;"""4/4""";65;16;0;2;C7;A1;lick
57.6478911565;0.145124716553;4;3;30;4;3;0.482471655329;"""4/4""";62;16;0;2;C7;A1;lick
57.8118820862;0.893968253968;4;1;31;1;1;0.461111111111;"""4/4""";65;16;0;2;F7;A1;lick
60.1309750567;0.117346938776;4;3;32;2;1;0.4610430839;"""4/4""";77;17;1;2;G-7;A1;#3lick
60.2557823129;0.0989795918367;4;3;32;2;2;0.4610430839;"""4/4""";78;17;0;2;G-7;A1;#3lick
60.3689795918;0.184693877551;4;3;32;2;3;0.4610430839;"""4/4""";77;17;0;2;G-7;A1;#3lick
60.5663492063;0.135714285714;4;2;32;3;1;0.433333333333;"""4/4""";80;17;0;2;Ebo;A1;#3lick
60.8217687075;0.176530612245;4;2;32;3;2;0.433333333333;"""4/4""";79;17;0;2;Ebo;A1;#3lick
61.019138322;0.221428571429;4;2;32;4;1;0.488231292517;"""4/4""";77;17;0;2;C7;A1;#3lick
61.2977777778;0.19693877551;4;2;32;4;2;0.488231292517;"""4/4""";74;17;0;2;C7;A1;#3lick
61.4980498866;0.171428571429;4;3;33;1;1;0.469591836735;"""4/4""";77;17;0;2;F7;A2;#3lick
61.8144217687;0.177551020408;4;3;33;1;3;0.469591836735;"""4/4""";77;17;0;2;F7;A2;#3lick
62.2178684807;0.477551020408;4;2;33;2;2;0.461111111111;"""4/4""";77;17;0;2;F7;A2;#3lick
62.7234693878;0.14693877551;4;2;33;3;2;0.490068027211;"""4/4""";72;17;0;2;Abo;A2;~lick
62.937755102;0.207142857143;4;2;33;4;1;0.448979591837;"""4/4""";74;17;0;2;Abo;A2;~lick
63.1581632653;0.169387755102;4;2;33;4;2;0.448979591837;"""4/4""";68;17;0;2;Abo;A2;~lick
63.3418367347;0.388775510204;4;1;34;1;1;0.461473922902;"""4/4""";69;17;0;2;Abo;A2;~lick
63.8306122449;0.241836734694;4;1;34;2;1;0.470816326531;"""4/4""";72;17;0;2;F;A2;~lick
64.5224489796;0.120408163265;4;4;34;3;3;0.461156462585;"""4/4""";65;18;1;2;F;A2;melody
64.6632653061;0.2;4;4;34;3;4;0.461156462585;"""4/4""";69;18;0;2;F;A2;melody
64.9418367347;0.180612244898;4;5;34;4;3;0.441541950113;"""4/4""";72;18;0;2;F;A2;melody
65.1408163265;0.264285714286;4;5;34;4;5;0.441541950113;"""4/4""";76;18;0;2;F;A2;melody
65.4306122449;0.161224489796;4;2;35;1;2;0.460816326531;"""4/4""";69;18;0;2;A-;A2;melody
65.7367346939;0.159183673469;4;1;35;2;1;0.461020408163;"""4/4""";71;18;0;2;A-;A2;melody
66.0816326531;0.861224489796;4;1;35;3;1;0.451904761905;"""4/4""";72;18;0;2;A-;A2;melody
67.4428571429;0.891836734694;4;1;36;2;1;0.44126984127;"""4/4""";69;19;1;2;A-;A2;#3melody
68.393877551;0.15306122449;4;2;36;4;1;0.470612244898;"""4/4""";71;19;0;2;A-;A2;#3melody
68.6653061224;0.159183673469;4;2;36;4;2;0.470612244898;"""4/4""";72;19;0;2;A-;A2;#3melody
68.9653061224;0.187755102041;4;8;37;1;3;0.489160997732;"""4/4""";74;19;0;2;Bm7b5;A2;#3melody
69.2693877551;0.257142857143;4;8;37;1;8;0.489160997732;"""4/4""";74;19;0;2;Bm7b5;A2;#3melody
69.6040816327;0.602040816327;4;2;37;2;2;0.478503401361;"""4/4""";74;19;0;2;Bm7b5;A2;#3melody
70.6489795918;0.173469387755;4;6;37;4;6;0.451405895692;"""4/4""";72;20;1;2;E7;A2;lick
70.9688888889;0.2;4;2;38;1;2;0.461156462585;"""4/4""";75;20;0;2;Am7b5;A2;lick
71.1923809524;0.179591836735;4;2;38;2;1;0.44283446712;"""4/4""";74;20;0;2;Am7b5;A2;lick
71.4081632653;0.14693877551;4;2;38;2;2;0.44283446712;"""4/4""";72;20;0;2;Am7b5;A2;lick
71.5697052154;0.065306122449;4;4;38;3;1;0.469342403628;"""4/4""";69;20;0;2;Am7b5;A2;lick
71.6654875283;0.467301587302;4;4;38;3;2;0.469342403628;"""4/4""";72;20;0;2;D7;A2;lick
72.4825396825;0.155283446712;4;6;38;4;6;0.460907029478;"""4/4""";70;21;1;2;D7;A2;##lick
72.7713378685;0.200272108844;4;2;39;1;2;0.453469387755;"""4/4""";77;21;0;2;Gbj7;A2;##lick
73.0078911565;0.220589569161;4;2;39;2;1;0.451337868481;"""4/4""";73;21;0;2;Gbj7;A2;##lick
73.2415419501;0.140770975057;4;2;39;2;2;0.451337868481;"""4/4""";70;21;0;2;Gbj7;A2;##lick
73.4171428571;0.251065759637;4;2;39;3;1;0.441383219955;"""4/4""";67;21;0;2;Gbj7;A2;##lick
73.6986848073;0.152380952381;4;2;39;3;2;0.441383219955;"""4/4""";69;21;0;2;C7;A2;##lick
73.8771882086;0.23074829932;4;2;39;4;1;0.460952380952;"""4/4""";72;21;0;2;C7;A2;##lick
74.1326077098;0.134965986395;4;2;39;4;2;0.460952380952;"""4/4""";69;21;0;2;C7;A2;##lick
74.3125623583;0.161088435374;4;4;40;1;1;0.460975056689;"""4/4""";68;21;0;2;C7;A2;##lick
74.6942403628;0.174149659864;4;4;40;1;4;0.460975056689;"""4/4""";67;21;0;2;F7;A2;##lick
75.0512471655;0.62693877551;4;2;40;2;2;0.460907029478;"""4/4""";67;21;0;2;F7;A2;##lick
75.7521995465;0.264126984127;4;3;40;4;1;0.442857142857;"""4/4""";69;21;0;2;F;A2;##lick
76.0279365079;0.104489795918;4;3;40;4;3;0.442857142857;"""4/4""";65;21;0;2;F;A2;##lick
76.1585487528;0.253968253968;4;4;41;1;1;0.479365079365;"""4/4""";67;21;0;2;Bb6;B1;##lick
76.5242630385;0.242358276644;4;4;41;1;4;0.479365079365;"""4/4""";67;21;0;2;Bb6;B1;##lick
76.9233560091;0.603718820862;4;2;41;2;2;0.4610430839;"""4/4""";67;21;0;2;Bb6;B1;##lick
78.3325170068;0.163990929705;4;2;42;1;2;0.453310657596;"""4/4""";65;22;1;2;G-7;B1;#lick
78.5284353741;0.235102040816;4;2;42;2;1;0.461065759637;"""4/4""";68;22;0;2;G-7;B1;#lick
78.7983673469;0.171247165533;4;2;42;2;2;0.461065759637;"""4/4""";69;22;0;2;G-7;B1;#lick
78.9957369615;0.193015873016;4;2;42;3;1;0.468707482993;"""4/4""";68;22;0;2;D-;B1;#lick
79.2047165533;0.150929705215;4;2;42;3;2;0.468707482993;"""4/4""";69;22;0;2;D-;B1;#lick
79.3810430839;0.0667573696145;4;4;42;4;1;0.451337868481;"""4/4""";68;22;0;2;D-;B1;#lick
79.4652154195;0.0914285714286;4;4;42;4;2;0.451337868481;"""4/4""";69;22;0;2;D-;B1;#lick
79.5660770975;0.0660317460317;4;4;42;4;3;0.451337868481;"""4/4""";68;22;0;2;D-;B1;#lick
79.6458956916;0.141496598639;4;4;42;4;4;0.451337868481;"""4/4""";69;22;0;2;D-;B1;#lick
79.846893424;0.100861678005;4;4;43;1;1;0.480634920635;"""4/4""";63;22;0;2;D-;B1;#lick
79.9666213152;0.167619047619;4;4;43;1;2;0.480634920635;"""4/4""";67;22;0;2;D-6;B1;#lick
80.2162358277;0.13641723356;4;4;43;1;4;0.480634920635;"""4/4""";67;22;0;2;D-6;B1;#lick
80.4513378685;0.801088435374;4;1;43;2;1;0.468707482993;"""4/4""";67;22;0;2;D-6;B1;#lick
81.9316099773;0.220589569161;4;2;44;1;2;0.461133786848;"""4/4""";81;23;1;2;C7;B1;lick
82.1623582766;0.187210884354;4;2;44;2;1;0.451133786848;"""4/4""";77;23;0;2;C7;B1;lick
82.3945578231;0.195918367347;4;2;44;2;2;0.451133786848;"""4/4""";75;23;0;2;C7;B1;lick
82.603537415;0.445532879819;4;1;44;3;1;0.469274376417;"""4/4""";74;23;0;2;C7;B1;lick
83.1071201814;0.175600907029;4;2;44;4;1;0.470634920635;"""4/4""";72;23;0;2;D7;B1;lick
83.358185941;0.182857142857;4;2;44;4;2;0.470634920635;"""4/4""";74;23;0;2;D7;B1;lick
83.5468480726;0.510839002268;4;1;45;1;1;0.451133786848;"""4/4""";77;23;0;2;D7;B1;lick
84.059138322;0.203174603175;4;2;45;2;1;0.47156462585;"""4/4""";74;23;0;2;G-7;B1;lick
84.3435827664;0.174149659864;4;2;45;2;2;0.47156462585;"""4/4""";68;23;0;2;G-7;B1;lick
84.5387755102;0.212244897959;4;2;45;3;1;0.48843537415;"""4/4""";67;23;0;2;A7;B1;lick
84.7775510204;0.169387755102;4;2;45;3;2;0.48843537415;"""4/4""";65;23;0;2;A7;B1;lick
84.9673469388;0.328571428571;4;1;45;4;1;0.4510430839;"""4/4""";67;23;0;2;A7;B1;lick
85.4131519274;0.175600907029;4;4;46;1;1;0.460952380952;"""4/4""";67;23;0;2;Ab7;B1;~lick
85.6555102041;0.0914285714286;4;4;46;1;3;0.460952380952;"""4/4""";68;23;0;2;G7;B1;~lick
85.8180498866;0.0957823129252;4;4;46;1;4;0.460952380952;"""4/4""";70;23;0;2;G7;B1;~lick
85.9167346939;0.0638548752834;4;4;46;2;1;0.451201814059;"""4/4""";71;23;0;2;G7;B1;~lick
85.9994557823;0.116099773243;4;4;46;2;2;0.451201814059;"""4/4""";72;23;0;2;G7;B1;~lick
86.1445804989;0.0972335600907;4;4;46;2;3;0.451201814059;"""4/4""";74;23;0;2;G7;B1;~lick
86.2563265306;0.465850340136;4;4;46;2;4;0.451201814059;"""4/4""";72;23;0;2;G7;B1;~lick
86.8658503401;0.16253968254;4;2;46;4;1;0.46074829932;"""4/4""";60;23;0;2;Bb7;B1;~lick
87.0632199546;0.165442176871;4;2;46;4;2;0.46074829932;"""4/4""";62;23;0;2;Bb7;B1;~lick
87.3070294785;0.940408163265;4;1;47;1;1;0.479387755102;"""4/4""";65;23;0;2;F7;B1;~lick
89.2400907029;0.873650793651;4;1;48;1;1;0.46947845805;"""4/4""";69;24;1;2;F7;B1;fragment
90.1630839002;0.142222222222;4;1;48;3;1;0.488140589569;"""4/4""";72;24;0;2;F7;B1;fragment
