onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
27.393877551;0.108163265306;4;4;8;3;2;0.498027210884;"""4/4""";62;4;0;1;Bb7;A1;line_d
27.5153061224;0.0795918367347;4;4;8;3;3;0.498027210884;"""4/4""";65;4;0;1;Bb7;A1;line_d
27.6204081633;0.129591836735;4;4;8;3;4;0.498027210884;"""4/4""";59;4;0;1;Bb7;A1;line_d
27.8275510204;0.0744897959184;4;6;8;4;2;0.478526077098;"""4/4""";58;4;0;1;Bb7;A1;line_d
27.9193877551;0.0622448979592;4;6;8;4;3;0.478526077098;"""4/4""";59;4;0;1;Bb7;A1;line_d
27.993877551;0.0989795918367;4;6;8;4;4;0.478526077098;"""4/4""";66;4;0;1;Bb7;A1;~line_w_d
28.1071428571;0.0816326530612;4;6;8;4;5;0.478526077098;"""4/4""";65;4;0;1;Bb7;A1;~line_w_d
28.206122449;0.145918367347;4;6;8;4;6;0.478526077098;"""4/4""";63;4;0;1;Bb7;A1;~line_w_d
28.3765306122;0.0632653061224;4;4;9;1;2;0.489047619048;"""4/4""";62;4;0;1;Eb-7;A1;~line_w_d
28.45;0.0683673469388;4;4;9;1;3;0.489047619048;"""4/4""";63;4;0;1;Eb-7;A1;~line_w_d
28.5448979592;0.160204081633;4;4;9;1;4;0.489047619048;"""4/4""";65;4;0;1;Eb-7;A1;~line_w_d
28.7183673469;0.0612244897959;4;4;9;2;1;0.498049886621;"""4/4""";62;4;0;1;Eb-7;A1;~line_w_d
28.7948979592;0.145918367347;4;4;9;2;2;0.498049886621;"""4/4""";63;4;0;1;Eb-7;A1;~line_w_d
28.9653061224;0.111224489796;4;4;9;2;3;0.498049886621;"""4/4""";58;4;0;1;Eb-7;A1;~line_w_d
29.1102040816;0.145918367347;4;4;9;2;4;0.498049886621;"""4/4""";54;4;0;1;Eb-7;A1;~line_w_d
29.2969387755;0.439795918367;4;1;9;3;1;0.496848072562;"""4/4""";58;4;0;1;Eb-7;A1;~line_w_d
30.4529705215;0.0979591836735;4;8;10;1;5;0.498979591837;"""4/4""";51;5;1;1;Ab79;A1;lick
30.5545578231;0.0384580498866;4;8;10;1;6;0.498979591837;"""4/4""";57;5;0;1;Ab79;A1;lick
30.5995464853;0.0645804988662;4;8;10;1;7;0.498979591837;"""4/4""";62;5;0;1;Ab79;A1;lick
30.6779138322;0.0500680272109;4;8;10;1;8;0.498979591837;"""4/4""";67;5;0;1;Ab79;A1;lick
30.7366893424;0.109569160998;4;3;10;2;1;0.506575963719;"""4/4""";70;5;0;1;Ab79;A1;lick
30.8693877551;0.690816326531;4;3;10;2;2;0.506575963719;"""4/4""";64;5;0;1;Ab79;A1;lick
31.6142857143;0.0622448979592;4;8;10;3;7;0.516530612245;"""4/4""";70;5;0;1;Ab79;A1;lick
31.6846938776;0.0520408163265;4;8;10;3;8;0.516530612245;"""4/4""";67;5;0;1;Ab79;A1;lick
31.8275510204;0.389795918367;4;1;10;4;1;0.515464852608;"""4/4""";63;5;0;1;Ab79;A1;lick
32.7295918367;0.188775510204;4;3;11;2;1;0.498934240363;"""4/4""";63;6;1;1;Db7;A1;line_a
32.943877551;0.0918367346939;4;3;11;2;2;0.498934240363;"""4/4""";60;6;0;1;Db7;A1;line_a
33.062244898;0.1;4;3;11;2;3;0.498934240363;"""4/4""";61;6;0;1;Db7;A1;line_a
33.2234693878;0.0581632653061;4;6;11;3;1;0.496893424036;"""4/4""";63;6;0;1;Db7;A1;line_a
33.2969387755;0.0612244897959;4;6;11;3;2;0.496893424036;"""4/4""";64;6;0;1;Db7;A1;line_a
33.3663265306;0.109183673469;4;6;11;3;3;0.496893424036;"""4/4""";65;6;0;1;Db7;A1;line_a
33.5244897959;0.142857142857;4;6;11;3;5;0.496893424036;"""4/4""";70;6;0;1;Db7;A1;~line_d
33.6979591837;0.139795918367;4;4;11;4;1;0.488117913832;"""4/4""";69;6;0;1;Db7;A1;~line_d
33.8551020408;0.0959183673469;4;4;11;4;2;0.488117913832;"""4/4""";68;6;0;1;Db7;A1;~line_d
33.9683673469;0.138775510204;4;4;11;4;3;0.488117913832;"""4/4""";67;6;0;1;Db7;A1;~line_d
34.143877551;0.0602040816327;4;4;11;4;4;0.488117913832;"""4/4""";66;6;0;1;Db7;A1;~line_d
34.2173469388;0.0510204081633;4;4;12;1;1;0.498095238095;"""4/4""";65;6;0;1;Ab7;A1;~line_d
34.2928571429;0.141836734694;4;4;12;1;2;0.498095238095;"""4/4""";62;6;0;1;Ab7;A1;~line_d
34.7704081633;0.101020408163;4;8;12;2;2;0.489160997732;"""4/4""";65;7;1;1;Ab7;A1;line_w_d
34.8948979592;0.0867346938776;4;8;12;2;4;0.489160997732;"""4/4""";62;7;0;1;Ab7;A1;line_w_d
35.0051020408;0.133673469388;4;8;12;2;6;0.489160997732;"""4/4""";63;7;0;1;Ab7;A1;line_w_d
35.1632653061;0.123469387755;4;8;12;2;8;0.489160997732;"""4/4""";61;7;0;1;Ab7;A1;line_w_d
35.3040816327;0.0836734693878;4;6;12;3;2;0.488163265306;"""4/4""";60;7;0;1;Ab7;A1;line_w_d
35.4183673469;0.0744897959184;4;6;12;3;4;0.488163265306;"""4/4""";58;7;0;1;Ab7;A1;line_w_d
35.5489795918;0.0724489795918;4;6;12;3;5;0.488163265306;"""4/4""";57;7;0;1;Ab7;A1;line_w_d
35.6387755102;0.0673469387755;4;6;12;3;6;0.488163265306;"""4/4""";58;7;0;1;Ab7;A1;line_w_d
35.7653061224;0.104081632653;4;4;12;4;2;0.515260770975;"""4/4""";61;7;0;1;Ab7;A1;line_w_d
35.9010204082;0.10306122449;4;4;12;4;3;0.515260770975;"""4/4""";57;7;0;1;Ab7;A1;line_w_d
36.0346938776;0.171428571429;4;4;12;4;4;0.515260770975;"""4/4""";54;7;0;1;Ab7;A1;line_w_d
36.2234693878;0.322448979592;4;1;13;1;1;0.517573696145;"""4/4""";56;7;0;2;Db7;A1;line_w_d
36.9306122449;0.233673469388;4;2;13;2;2;0.488367346939;"""4/4""";61;8;1;2;Db7;A1;lick
37.2989795918;0.329591836735;4;6;13;3;2;0.489047619048;"""4/4""";63;8;0;2;Db7;A1;lick
37.6520408163;0.508163265306;4;6;13;3;6;0.489047619048;"""4/4""";65;8;0;2;Db7;A1;lick
38.7928571429;0.182653061224;4;4;14;2;2;0.505600907029;"""4/4""";54;9;1;2;Gb7;A1;#-lick
39.0193877551;0.170408163265;4;4;14;2;4;0.505600907029;"""4/4""";61;9;0;2;Gb7;A1;#-lick
39.3510204082;0.285714285714;4;2;14;3;2;0.479455782313;"""4/4""";63;9;0;2;Gb7;A1;#-lick
39.6612244898;0.50612244898;4;1;14;4;1;0.507732426304;"""4/4""";64;9;0;2;Gb7;A1;#-lick
41.7275510204;0.157142857143;4;2;15;4;1;0.479206349206;"""4/4""";56;10;1;2;Db7;A1;line_w
41.906122449;0.180612244898;4;2;15;4;2;0.479206349206;"""4/4""";61;10;0;2;Db7;A1;line_w
42.1224489796;0.188775510204;4;4;16;1;1;0.498231292517;"""4/4""";63;10;0;2;Db7;A1;line_w
42.337755102;0.188775510204;4;4;16;1;2;0.498231292517;"""4/4""";65;10;0;2;Db7;A1;line_w
42.5846938776;0.181632653061;4;4;16;1;4;0.498231292517;"""4/4""";66;10;0;2;Db7;A1;line_w
42.8;0.131632653061;4;3;16;2;2;0.46970521542;"""4/4""";65;10;0;2;Db7;A1;line_w
42.9693877551;0.129591836735;4;3;16;2;3;0.46970521542;"""4/4""";61;10;0;2;Db7;A1;line_w
43.1214285714;0.195918367347;4;4;16;3;1;0.469682539683;"""4/4""";62;10;0;2;Db7;A1;line_w
43.3326530612;0.138775510204;4;4;16;3;3;0.469682539683;"""4/4""";63;10;0;2;Db7;A1;line_w
43.5081632653;0.126530612245;4;4;16;3;4;0.469682539683;"""4/4""";59;10;0;2;Db7;A1;line_w
43.8469387755;0.167346938776;4;8;16;4;5;0.489206349206;"""4/4""";61;10;0;2;Db7;A1;~lick
44.0367346939;0.140816326531;4;8;16;4;8;0.489206349206;"""4/4""";59;10;0;2;Db7;A1;~lick
44.2489795918;0.538775510204;4;2;17;1;2;0.506689342404;"""4/4""";58;10;0;2;Gb7;A1;~lick
46.4571428571;0.168367346939;4;4;18;1;4;0.516349206349;"""4/4""";73;11;1;2;Gb7;A1;line_t_alds
46.6683673469;0.154081632653;4;6;18;2;2;0.488163265306;"""4/4""";71;11;0;2;Gb7;A1;line_t_alds
46.8357142857;0.175510204082;4;6;18;2;4;0.488163265306;"""4/4""";68;11;0;2;Gb7;A1;line_t_alds
47.0275510204;0.173469387755;4;6;18;2;6;0.488163265306;"""4/4""";67;11;0;2;Gb7;A1;line_t_alds
47.2214285714;0.131632653061;4;3;18;3;2;0.506553287982;"""4/4""";66;11;0;2;Gb7;A1;line_t_alds
47.3816326531;0.154081632653;4;3;18;3;3;0.506553287982;"""4/4""";64;11;0;2;Gb7;A1;line_t_alds
47.5581632653;0.0867346938776;4;3;18;4;1;0.46873015873;"""4/4""";61;11;0;2;Gb7;A1;line_t_alds
47.6937868481;0.737233560091;4;3;18;4;2;0.46873015873;"""4/4""";65;11;0;2;Gb7;A1;line_t_alds
49.0376417234;0.165442176871;4;1;19;3;1;0.479546485261;"""4/4""";63;11;0;2;Db7;A1;fragment
49.6653061224;0.332653061224;4;2;19;4;2;0.488095238095;"""4/4""";66;12;1;2;Db7;A1;line_w
50.0397278912;0.120453514739;4;4;20;1;1;0.498185941043;"""4/4""";68;12;0;2;Db7;A1;line_w
50.1746938776;0.0725623582766;4;4;20;1;2;0.498185941043;"""4/4""";66;12;0;2;Db7;A1;line_w
50.2675736961;0.125532879819;4;4;20;1;3;0.498185941043;"""4/4""";65;12;0;2;Db7;A1;line_w
50.4119727891;0.0856235827664;4;4;20;1;4;0.498185941043;"""4/4""";63;12;0;2;Db7;A1;line_w
50.507755102;0.125532879819;4;2;20;2;1;0.489229024943;"""4/4""";62;12;0;2;Db7;A1;line_w
50.7036734694;0.171972789116;4;2;20;2;2;0.489229024943;"""4/4""";56;12;0;2;Db7;A1;line_w
50.9714285714;0.134965986395;4;6;20;3;1;0.488321995465;"""4/4""";59;12;0;2;Db7;A1;line_w
51.1180045351;0.0493424036281;4;6;20;3;3;0.488321995465;"""4/4""";58;12;0;2;Bb7;A1;line_w
51.1956462585;0.132063492063;4;6;20;3;4;0.488321995465;"""4/4""";57;12;0;2;Bb7;A1;line_w
51.4329251701;0.116099773243;4;6;20;3;6;0.488321995465;"""4/4""";65;12;0;2;Bb7;A1;line_w
51.5591836735;0.142947845805;4;4;20;4;2;0.485487528345;"""4/4""";66;12;0;2;Bb7;A1;line_w
51.7188208617;0.118276643991;4;4;20;4;3;0.485487528345;"""4/4""";62;12;0;2;Bb7;A1;line_w
51.8668480726;0.138594104308;4;4;20;4;4;0.485487528345;"""4/4""";65;12;0;2;Bb7;A1;line_w
52.0148752834;0.47746031746;4;1;21;1;1;0.499229024943;"""4/4""";63;12;0;2;Eb-7;A1;line_w
52.8362811791;0.06820861678;4;4;21;2;4;0.458594104308;"""4/4""";70;13;1;2;Eb-7;A1;line_w
52.9160997732;0.0798185941043;4;4;21;3;1;0.473492063492;"""4/4""";65;13;0;2;Eb-7;A1;line_w
53.0075283447;0.0848979591837;4;4;21;3;2;0.473492063492;"""4/4""";63;13;0;2;Eb79;A1;line_w
53.0996825397;0.163265306122;4;4;21;3;3;0.473492063492;"""4/4""";62;13;0;2;Eb79;A1;line_w
53.3775963719;0.103764172336;4;6;21;4;1;0.489410430839;"""4/4""";58;13;0;2;Eb79;A1;line_w
53.532154195;0.0602267573696;4;6;21;4;3;0.489410430839;"""4/4""";61;13;0;2;Eb79;A1;line_w
53.6032653061;0.0674829931973;4;6;21;4;4;0.489410430839;"""4/4""";62;13;0;2;Eb79;A1;line_w
53.6917913832;0.0979591836735;4;6;21;4;5;0.489410430839;"""4/4""";61;13;0;2;Eb79;A1;line_w
53.812244898;0.0696598639456;4;6;21;4;6;0.489410430839;"""4/4""";58;13;0;2;Eb79;A1;line_w
53.9544671202;0.296054421769;4;3;22;1;1;0.496780045351;"""4/4""";60;13;0;2;Ab79;A1;line_w
54.2918367347;0.369387755102;4;3;22;1;3;0.496780045351;"""4/4""";65;13;0;2;Ab79;A1;line_w
55.2555102041;0.187936507937;4;4;22;3;4;0.479342403628;"""4/4""";67;14;1;2;Ab79;A1;lick
55.4959183673;0.24387755102;4;4;22;4;2;0.488299319728;"""4/4""";68;14;0;2;Ab79;A1;lick
55.7704081633;0.195918367347;4;4;22;4;4;0.488299319728;"""4/4""";66;14;0;2;Ab79;A1;lick
56.0326530612;0.378571428571;4;2;23;1;2;0.517052154195;"""4/4""";65;14;0;2;Db7;A1;lick
56.4908163265;0.141836734694;4;4;23;2;2;0.528253968254;"""4/4""";61;14;0;2;Db7;A1;lick
56.7408163265;0.617346938776;4;4;23;2;4;0.528253968254;"""4/4""";61;14;0;2;Db7;A1;lick
59.8744897959;0.24387755102;4;2;25;1;1;0.478390022676;"""4/4""";71;15;1;3;Db7;A1;lick
60.1448979592;0.138775510204;4;2;25;1;2;0.478390022676;"""4/4""";70;15;0;3;Db7;A1;lick
60.3163265306;0.207142857143;4;3;25;2;1;0.488299319728;"""4/4""";68;15;0;3;Db7;A1;lick
60.6448979592;0.214285714286;4;3;25;2;3;0.488299319728;"""4/4""";71;15;0;3;Db7;A1;~#lick
60.9173469388;0.0867346938776;4;4;25;3;2;0.506485260771;"""4/4""";70;15;0;3;Db7;A1;~#lick
61.0163265306;0.126530612245;4;4;25;3;3;0.506485260771;"""4/4""";68;15;0;3;Db7;A1;~#lick
61.1612244898;0.131632653061;4;4;25;3;4;0.506485260771;"""4/4""";67;15;0;3;Db7;A1;~#lick
61.4040816327;0.185714285714;4;4;25;4;2;0.470952380952;"""4/4""";71;15;0;3;Db7;A1;~#lick
61.612244898;0.080612244898;4;4;25;4;3;0.470952380952;"""4/4""";70;15;0;3;Db7;A1;~#lick
61.7132653061;0.0704081632653;4;4;25;4;4;0.470952380952;"""4/4""";70;15;0;3;Db7;A1;~#lick
61.8030612245;0.0979591836735;4;4;26;1;1;0.498934240363;"""4/4""";68;15;0;3;Gb7;A1;~#lick
61.9173469388;0.159183673469;4;4;26;1;2;0.498934240363;"""4/4""";67;15;0;3;Gb7;A1;~#lick
62.3193650794;0.121224489796;4;6;26;2;1;0.51537414966;"""4/4""";63;15;0;3;Gb7;A1;line_w_d
62.4505668934;0.0384126984127;4;6;26;2;3;0.51537414966;"""4/4""";65;15;0;3;Gb7;A1;line_w_d
62.4904761905;0.0808163265306;4;6;26;2;4;0.51537414966;"""4/4""";64;15;0;3;Gb7;A1;line_w_d
62.5944671202;0.146575963719;4;6;26;2;5;0.51537414966;"""4/4""";63;15;0;3;Gb7;A1;line_w_d
62.7591836735;0.0943310657596;4;6;26;2;6;0.51537414966;"""4/4""";61;15;0;3;Gb7;A1;line_w_d
62.8760090703;0.166893424036;4;7;26;3;2;0.479410430839;"""4/4""";60;15;0;3;Gb7;A1;line_w_d
63.0849886621;0.140770975057;4;7;26;3;5;0.479410430839;"""4/4""";63;15;0;3;Gb7;A1;line_w_d
63.250430839;0.11537414966;4;7;26;3;7;0.479410430839;"""4/4""";60;15;0;3;Gb7;A1;line_w_d
63.3803174603;0.0972335600907;4;5;26;4;2;0.523900226757;"""4/4""";61;15;0;3;Gb7;A1;line_w_d
63.5058503401;0.0856235827664;4;5;26;4;3;0.523900226757;"""4/4""";58;15;0;3;Gb7;A1;line_w_d
63.6110657596;0.0921541950113;4;5;26;4;4;0.523900226757;"""4/4""";54;15;0;3;Gb7;A1;line_w_d
63.7206349206;0.111020408163;4;5;26;4;5;0.523900226757;"""4/4""";51;15;0;3;Gb7;A1;line_w_d
63.8490702948;0.140770975057;4;1;27;1;1;0.499047619048;"""4/4""";52;15;0;3;Db7;A1;line_w_d
64.3533786848;0.114648526077;4;4;27;2;1;0.498140589569;"""4/4""";60;16;1;3;Db7;A1;fragment
64.4795918367;0.0384580498866;4;4;27;2;2;0.498140589569;"""4/4""";58;16;0;3;Db7;A1;fragment
64.5376870748;0.124807256236;4;4;27;2;3;0.498140589569;"""4/4""";56;16;0;3;Db7;A1;fragment
64.6987755102;0.089977324263;4;4;27;2;4;0.498140589569;"""4/4""";66;16;0;3;Db7;A1;fragment
64.8090702948;0.0979591836735;4;4;27;3;1;0.488140589569;"""4/4""";64;16;0;3;Db7;A1;fragment
65.0739229025;0.099410430839;4;4;27;3;3;0.488140589569;"""4/4""";60;16;0;3;Db7;A1;line_a
65.1900226757;0.114648526077;4;4;27;3;4;0.488140589569;"""4/4""";63;16;0;3;Db7;A1;line_a
65.3242630385;0.116825396825;4;3;27;4;1;0.516394557823;"""4/4""";61;16;0;3;Db7;A1;line_a
65.4563265306;0.124081632653;4;3;27;4;2;0.516394557823;"""4/4""";63;16;0;3;Db7;A1;line_a
65.6021768707;0.163990929705;4;3;27;4;3;0.516394557823;"""4/4""";66;16;0;3;Db7;A1;line_a
65.7806802721;0.184308390023;4;1;28;1;1;0.496757369615;"""4/4""";68;16;0;3;Db7;A1;line_a
66.2993197279;0.117233560091;4;6;28;2;1;0.498027210884;"""4/4""";66;17;1;3;Db7;A1;line_w_d
66.430521542;0.0409070294785;4;6;28;2;2;0.498027210884;"""4/4""";67;17;0;3;Db7;A1;line_w_d
66.4744217687;0.0678458049887;4;6;28;2;3;0.498027210884;"""4/4""";66;17;0;3;Db7;A1;line_w_d
66.552244898;0.124217687075;4;6;28;2;4;0.498027210884;"""4/4""";65;17;0;3;Db7;A1;line_w_d
66.7007709751;0.139319727891;4;6;28;2;6;0.498027210884;"""4/4""";61;17;0;3;Db7;A1;line_w_d
66.8517006803;0.0805442176871;4;8;28;3;2;0.489183673469;"""4/4""";62;17;0;3;Db7;A1;line_w_d
66.9503854875;0.141496598639;4;8;28;3;3;0.489183673469;"""4/4""";63;17;0;3;Db7;A1;line_w_d
67.2591836735;0.0732879818594;4;8;28;3;8;0.489183673469;"""4/4""";60;17;0;3;Db7;A1;line_w_d
67.3451247166;0.10231292517;4;3;28;4;1;0.497959183673;"""4/4""";61;17;0;3;Db7;A1;line_w_d
67.4786394558;0.131337868481;4;3;28;4;2;0.497959183673;"""4/4""";59;17;0;3;Db7;A1;line_w_d
67.6252154195;0.0856235827664;4;3;28;4;3;0.497959183673;"""4/4""";56;17;0;3;Db7;A1;line_w_d
67.7979138322;0.264126984127;4;1;29;1;1;0.489229024943;"""4/4""";58;17;0;3;Gb7;A1;line_w_d
68.6483446712;0.169795918367;4;4;29;2;4;0.485963718821;"""4/4""";61;18;1;3;Gb7;A1;line_t_asdl
68.9153741497;0.161814058957;4;3;29;3;2;0.489365079365;"""4/4""";73;18;0;3;Gb7;A1;line_t_asdl
69.0960544218;0.153106575964;4;3;29;3;3;0.489365079365;"""4/4""";71;18;0;3;Gb7;A1;line_t_asdl
69.264399093;0.227845804989;4;4;29;4;1;0.498095238095;"""4/4""";68;18;0;3;Gb7;A1;line_t_asdl
69.5125623583;0.137142857143;4;4;29;4;3;0.498095238095;"""4/4""";67;18;0;3;Gb7;A1;line_t_asdl
69.6751020408;0.138594104308;4;4;29;4;4;0.498095238095;"""4/4""";66;18;0;3;Gb7;A1;line_t_asdl
69.8753741497;0.195192743764;4;4;30;1;2;0.479206349206;"""4/4""";64;18;0;3;Gb7;A1;line_t_asdl
70.0995918367;0.153832199546;4;4;30;1;4;0.479206349206;"""4/4""";61;18;0;3;Gb7;A1;line_t_asdl
70.3216326531;0.167619047619;4;2;30;2;1;0.526258503401;"""4/4""";56;18;0;3;Gb7;A1;line_t_asdl
70.5081632653;0.579591836735;4;2;30;2;2;0.526258503401;"""4/4""";54;18;0;3;Gb7;A1;line_t_asdl
72.5897959184;0.15612244898;4;2;31;2;2;0.506530612245;"""4/4""";49;19;1;3;Db7;A1;line_w_cx
72.762244898;0.201020408163;4;6;31;3;1;0.505555555556;"""4/4""";52;19;0;3;Db7;A1;line_w_cx
72.9806122449;0.0785714285714;4;6;31;3;4;0.505555555556;"""4/4""";55;19;0;3;Db7;A1;line_w_cx
73.0714285714;0.0734693877551;4;6;31;3;5;0.505555555556;"""4/4""";58;19;0;3;Db7;A1;line_w_cx
73.1642857143;0.0622448979592;4;6;31;3;6;0.505555555556;"""4/4""";64;19;0;3;Db7;A1;line_w_cx
73.2612244898;0.235714285714;4;3;31;4;1;0.489206349206;"""4/4""";61;19;0;3;Db7;A1;line_w_cx
73.5704081633;0.232653061224;4;3;31;4;3;0.489206349206;"""4/4""";65;19;0;3;Db7;A1;line_w_cx
73.8530612245;0.212244897959;4;4;32;1;2;0.478367346939;"""4/4""";68;19;0;3;Db7;A1;line_w_cx
