onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
36.4386394558;0.113922902494;4;4;21;2;2;0.397505668934;"""4/4""";77;5;1;1;Bm7b5;C1;line_w
36.5598185941;0.101587301587;4;4;21;2;3;0.397505668934;"""4/4""";76;5;0;1;Bm7b5;C1;line_w
36.6715646259;0.124807256236;4;4;21;2;4;0.397505668934;"""4/4""";77;5;0;1;Bm7b5;C1;line_w
36.808707483;0.104489795918;4;3;21;3;1;0.404081632653;"""4/4""";76;5;0;1;E7;C1;line_w
36.9364172336;0.108117913832;4;3;21;3;2;0.404081632653;"""4/4""";76;5;0;1;E7;C1;line_w
37.0619501134;0.0790929705215;4;3;21;3;3;0.404081632653;"""4/4""";75;5;0;1;E7;C1;line_w
37.1497505669;0.10231292517;4;4;21;4;1;0.392448979592;"""4/4""";76;5;0;1;E7;C1;line_w
37.2752834467;0.111746031746;4;4;21;4;2;0.392448979592;"""4/4""";74;5;0;1;E7;C1;line_w
37.3986394558;0.108843537415;4;4;21;4;3;0.392448979592;"""4/4""";72;5;0;1;E7;C1;line_w
37.521723356;0.0947845804989;4;4;21;4;4;0.392448979592;"""4/4""";71;5;0;1;E7;C1;line_w
37.6319727891;0.107256235828;4;4;22;1;2;0.371882086168;"""4/4""";74;5;0;1;A-7;C1;line_w
37.7551927438;0.09179138322;4;4;22;1;3;0.371882086168;"""4/4""";72;5;0;1;A-7;C1;line_w
37.8584580499;0.0962811791383;4;4;22;1;4;0.371882086168;"""4/4""";71;5;0;1;A-7;C1;line_w
37.9791836735;0.0863038548753;4;4;22;2;1;0.368979591837;"""4/4""";69;5;0;1;A-7;C1;line_w
38.0908843537;0.12335600907;4;4;22;2;3;0.368979591837;"""4/4""";68;5;0;1;A-7;C1;line_w
38.2591836735;0.065306122449;4;4;22;2;4;0.368979591837;"""4/4""";69;5;0;1;A-7;C1;line_w
38.343877551;0.112244897959;4;4;22;3;1;0.376961451247;"""4/4""";71;5;0;1;A-/G;C1;line_w
38.4965079365;0.0718367346939;4;4;22;3;3;0.376961451247;"""4/4""";69;5;0;1;A-/G;C1;line_w
38.5901133787;0.117551020408;4;4;22;3;4;0.376961451247;"""4/4""";72;5;0;1;A-/G;C1;line_w
38.7329705215;0.0912925170068;4;3;22;4;1;0.395283446712;"""4/4""";71;5;0;1;A-/G;C1;line_w
38.8307482993;0.135192743764;4;3;22;4;2;0.395283446712;"""4/4""";69;5;0;1;A-/G;C1;line_w
38.9983673469;0.0638548752834;4;3;22;4;3;0.395283446712;"""4/4""";67;5;0;1;A-/G;C1;line_w
39.0786848073;0.131201814059;4;3;23;1;1;0.382585034014;"""4/4""";68;5;0;1;A-/G;C1;line_w
39.2413151927;0.0583673469388;4;3;23;1;2;0.382585034014;"""4/4""";63;5;0;1;F#m7b5;C1;line_w
39.326122449;0.128707482993;4;3;23;1;3;0.382585034014;"""4/4""";66;5;0;1;F#m7b5;C1;line_w
39.4952380952;0.0653514739229;4;3;23;2;1;0.371496598639;"""4/4""";63;5;0;1;F#m7b5;C1;line_w
39.5735600907;0.124217687075;4;3;23;2;2;0.371496598639;"""4/4""";64;5;0;1;F#m7b5;C1;line_w
39.7142403628;0.100272108844;4;3;23;2;3;0.371496598639;"""4/4""";66;5;0;1;F#m7b5;C1;line_w
39.8274829932;0.103764172336;4;3;23;3;1;0.368548752834;"""4/4""";68;5;0;1;F#m7b5;C1;line_w
39.9482086168;0.0997732426304;4;3;23;3;2;0.368548752834;"""4/4""";69;5;0;1;B79b;C1;line_w
40.0579591837;0.122721088435;4;3;23;3;3;0.368548752834;"""4/4""";71;5;0;1;B79b;C1;line_w
40.2503401361;0.0703854875283;4;6;23;4;2;0.398707482993;"""4/4""";68;5;0;1;B79b;C1;line_w
40.3250793651;0.127709750567;4;6;23;4;3;0.398707482993;"""4/4""";69;5;0;1;B79b;C1;line_w
40.4610430839;0.0828117913832;4;6;23;4;5;0.398707482993;"""4/4""";65;5;0;1;B79b;C1;line_w
40.5681632653;0.121904761905;4;6;23;4;6;0.398707482993;"""4/4""";68;5;0;1;B79b;C1;line_w
40.714739229;0.0965079365079;4;4;24;1;2;0.390770975057;"""4/4""";66;5;0;1;Ej7;C1;line_w
40.8315646259;0.0943310657596;4;4;24;1;3;0.390770975057;"""4/4""";64;5;0;1;Ej7;C1;line_w
40.9418594104;0.0936054421769;4;4;24;1;4;0.390770975057;"""4/4""";61;5;0;1;Ej7;C1;line_w
41.0572335601;0.106666666667;4;6;24;2;2;0.348390022676;"""4/4""";57;5;0;1;Ej7;C1;line_w
41.3068480726;0.12843537415;4;6;24;2;6;0.348390022676;"""4/4""";63;5;0;1;Ej7;C1;line_w
41.4635827664;0.0812698412698;4;3;24;3;2;0.38619047619;"""4/4""";60;5;0;1;D-7;C1;line_w
41.5658956916;0.125532879819;4;3;24;3;3;0.38619047619;"""4/4""";65;5;0;1;D-7;C1;line_w
41.7081179138;0.0950566893424;4;3;24;4;1;0.384149659864;"""4/4""";62;5;0;1;D-7;C1;line_w
41.8249433107;0.107392290249;4;3;24;4;2;0.384149659864;"""4/4""";64;5;0;1;G7;C1;line_w
41.9664399093;0.0798185941043;4;3;24;4;3;0.384149659864;"""4/4""";69;5;0;1;G7;C1;line_w
42.081814059;0.0979591836735;4;6;25;1;1;0.383537414966;"""4/4""";67;5;0;1;G7;C1;line_w
42.213877551;0.089977324263;4;6;25;1;3;0.383537414966;"""4/4""";65;5;0;1;Dm7b5;D1;line_w
42.3241723356;0.10231292517;4;6;25;1;4;0.383537414966;"""4/4""";64;5;0;1;Dm7b5;D1;line_w
42.4562358277;0.099410430839;4;6;25;1;6;0.383537414966;"""4/4""";62;5;0;1;Dm7b5;D1;line_w
42.5868480726;0.0957823129252;4;5;25;2;2;0.374648526077;"""4/4""";65;5;0;1;Dm7b5;D1;line_w
42.726893424;0.095283446712;4;5;25;2;4;0.374648526077;"""4/4""";68;5;0;1;Dm7b5;D1;line_w
42.8336507937;0.103764172336;4;5;25;2;5;0.374648526077;"""4/4""";67;5;0;1;Dm7b5;D1;line_w
42.9683446712;0.0987755102041;4;4;25;3;2;0.40716553288;"""4/4""";65;5;0;1;G7;D1;line_w
43.089569161;0.131201814059;4;4;25;3;3;0.40716553288;"""4/4""";64;5;0;1;G7;D1;line_w
43.2297505669;0.0892970521542;4;4;25;3;4;0.40716553288;"""4/4""";67;5;0;1;G7;D1;line_w
43.3594557823;0.131201814059;4;6;25;4;2;0.380362811791;"""4/4""";70;5;0;1;G7;D1;line_w
43.5489795918;0.0571428571429;4;6;25;4;5;0.380362811791;"""4/4""";67;5;0;1;G7;D1;line_w
43.6132653061;0.0969387755102;4;6;25;4;6;0.380362811791;"""4/4""";68;5;0;1;G7;D1;line_w
43.7520408163;0.080612244898;4;3;26;1;2;0.376213151927;"""4/4""";70;5;0;1;Cj7;D1;line_w
43.8663265306;0.136734693878;4;3;26;1;3;0.376213151927;"""4/4""";73;5;0;1;Cj7;D1;line_w
44.0109750567;0.0808163265306;4;4;26;2;1;0.382925170068;"""4/4""";71;5;0;1;Cj7;D1;line_w
44.1152380952;0.112244897959;4;4;26;2;2;0.382925170068;"""4/4""";73;5;0;1;Cj7;D1;line_w
44.2399546485;0.0977777777778;4;4;26;2;3;0.382925170068;"""4/4""";71;5;0;1;Cj7;D1;line_w
44.3526984127;0.095283446712;4;4;26;2;4;0.382925170068;"""4/4""";70;5;0;1;Cj7;D1;line_w
44.484399093;0.0987755102041;4;4;26;3;2;0.37641723356;"""4/4""";71;5;0;1;Cj7;D1;line_w
44.5926530612;0.116734693878;4;4;26;3;3;0.37641723356;"""4/4""";70;5;0;1;Cj7;D1;line_w
44.7316326531;0.0877551020408;4;4;26;3;4;0.37641723356;"""4/4""";68;5;0;1;Cj7;D1;line_w
44.8285714286;0.120408163265;4;4;26;4;1;0.375283446712;"""4/4""";70;5;0;1;Cj7;D1;line_w
44.9835827664;0.06820861678;4;4;26;4;3;0.375283446712;"""4/4""";68;5;0;1;Cj7;D1;line_w
45.0597732426;0.107392290249;4;4;26;4;4;0.375283446712;"""4/4""";67;5;0;1;Cj7;D1;line_w
45.1795011338;0.108117913832;4;4;27;1;1;0.393628117914;"""4/4""";65;5;0;1;Em7b5;D1;line_w
45.2999546485;0.0711111111111;4;4;27;1;2;0.393628117914;"""4/4""";64;5;0;1;Em7b5;D1;line_w
45.412244898;0.0571428571429;4;4;27;1;3;0.393628117914;"""4/4""";67;5;0;1;Em7b5;D1;line_w
45.4857142857;0.0408163265306;4;4;27;1;4;0.393628117914;"""4/4""";69;5;0;1;Em7b5;D1;line_w
45.5437641723;0.119002267574;4;3;27;2;1;0.38947845805;"""4/4""";70;5;0;1;Em7b5;D1;line_w
45.7190929705;0.0658503401361;4;3;27;2;2;0.38947845805;"""4/4""";67;5;0;1;Em7b5;D1;line_w
45.7934240363;0.131201814059;4;3;27;2;3;0.38947845805;"""4/4""";68;5;0;1;Em7b5;D1;line_w
45.9530612245;0.0907936507937;4;3;27;3;1;0.368140589569;"""4/4""";69;5;0;1;Em7b5;D1;line_w
46.057324263;0.138185941043;4;3;27;3;2;0.368140589569;"""4/4""";72;5;0;1;Em7b5;D1;line_w
46.2119727891;0.0972789115646;4;3;27;3;3;0.368140589569;"""4/4""";69;5;0;1;Em7b5;D1;line_w
46.3152380952;0.104263038549;4;3;27;4;1;0.390884353741;"""4/4""";70;5;0;1;Em7b5;D1;line_w
46.4399546485;0.123219954649;4;3;27;4;2;0.390884353741;"""4/4""";72;5;0;1;Em7b5;D1;line_w
46.5835827664;0.11537414966;4;3;27;4;3;0.390884353741;"""4/4""";73;5;0;1;Em7b5;D1;line_w
46.72;0.113197278912;4;3;28;1;1;0.375102040816;"""4/4""";74;5;0;1;A7alt;D1;line_w
46.8448072562;0.11029478458;4;3;28;1;2;0.375102040816;"""4/4""";75;5;0;1;A7alt;D1;line_w
46.9732426304;0.108843537415;4;3;28;1;3;0.375102040816;"""4/4""";75;5;0;1;A7alt;D1;line_w
47.0929705215;0.106666666667;4;3;28;2;1;0.389727891156;"""4/4""";76;5;0;1;A7alt;D1;line_w
47.2264852608;0.11029478458;4;3;28;2;2;0.389727891156;"""4/4""";76;5;0;1;A7alt;D1;line_w
47.3462131519;0.145850340136;4;3;28;2;3;0.389727891156;"""4/4""";77;5;0;1;A7alt;D1;line_w
47.5014965986;0.0936054421769;4;3;28;3;1;0.376213151927;"""4/4""";75;5;0;1;A7alt;D1;line_w
47.613968254;0.137868480726;4;3;28;3;2;0.376213151927;"""4/4""";76;5;0;1;A7alt;D1;line_w
47.7627210884;0.121179138322;4;3;28;3;3;0.376213151927;"""4/4""";77;5;0;1;A7alt;D1;line_w
47.9295918367;0.105102040816;4;2;28;4;1;0.385804988662;"""4/4""";79;5;0;1;A7alt;D1;line_w
48.0612244898;0.107142857143;4;2;28;4;2;0.385804988662;"""4/4""";82;5;0;1;A7alt;D1;line_w
48.2214058957;0.0498866213152;4;4;29;1;1;0.403650793651;"""4/4""";79;5;0;1;A7alt;D1;~line_i_dd
48.2797732426;0.0798185941043;4;4;29;1;2;0.403650793651;"""4/4""";80;5;0;1;D79;D1;~line_i_dd
48.380952381;0.107392290249;4;4;29;1;3;0.403650793651;"""4/4""";80;5;0;1;D79;D1;~line_i_dd
48.5159183673;0.107392290249;4;4;29;1;4;0.403650793651;"""4/4""";80;5;0;1;D79;D1;~line_i_dd
48.6530612245;0.105941043084;4;3;29;2;1;0.367029478458;"""4/4""";79;5;0;1;D79;D1;~line_i_dd
48.7691609977;0.088798185941;4;3;29;2;2;0.367029478458;"""4/4""";77;5;0;1;D79;D1;~line_i_dd
48.8794104308;0.0878004535147;4;3;29;2;3;0.367029478458;"""4/4""";79;5;0;1;D79;D1;~line_i_dd
49.0107936508;0.0819954648526;4;4;29;3;1;0.404739229025;"""4/4""";79;5;0;1;D79;D1;~line_i_dd
49.118185941;0.11029478458;4;4;29;3;2;0.404739229025;"""4/4""";79;5;0;1;D79;D1;~line_i_dd
49.2422675737;0.109569160998;4;4;29;3;3;0.404739229025;"""4/4""";77;5;0;1;D79;D1;~line_i_dd
49.363446712;0.0754648526077;4;4;29;3;4;0.404739229025;"""4/4""";76;5;0;1;D79;D1;~line_i_dd
49.4563265306;0.108117913832;4;3;29;4;1;0.364897959184;"""4/4""";77;5;0;1;D79;D1;~line_i_dd
49.5891156463;0.0878004535147;4;3;29;4;2;0.364897959184;"""4/4""";77;5;0;1;D79;D1;~line_i_dd
49.6986848073;0.0507936507937;4;3;29;4;3;0.364897959184;"""4/4""";77;5;0;1;D79;D1;~line_i_dd
49.7596371882;0.0544217687075;4;6;30;1;1;0.415419501134;"""4/4""";76;5;0;1;D79;D1;~line_i_dd
49.8510657596;0.140045351474;4;6;30;1;2;0.415419501134;"""4/4""";76;5;0;1;Dm7b5;D1;~line_i_dd
50.0462585034;0.052970521542;4;6;30;1;5;0.415419501134;"""4/4""";74;5;0;1;Dm7b5;D1;~line_i_dd
50.1231746032;0.120453514739;4;6;30;1;6;0.415419501134;"""4/4""";76;5;0;1;Dm7b5;D1;~line_i_dd
50.2733786848;0.113197278912;4;4;30;2;2;0.400884353741;"""4/4""";76;5;0;1;Dm7b5;D1;~line_i_dd
50.3948979592;0.151020408163;4;4;30;2;3;0.400884353741;"""4/4""";75;5;0;1;Dm7b5;D1;~line_i_dd
50.5714285714;0.0520408163265;4;6;30;3;1;0.379387755102;"""4/4""";74;5;0;1;Dm7b5;D1;~line_i_dd
50.6469387755;0.137755102041;4;6;30;3;2;0.379387755102;"""4/4""";75;5;0;1;G7;D1;~line_i_dd
50.8316326531;0.0826530612245;4;6;30;3;5;0.379387755102;"""4/4""";74;5;0;1;G7;D1;~line_w
50.9408163265;0.129591836735;4;6;30;3;6;0.379387755102;"""4/4""";73;5;0;1;G7;D1;~line_w
