onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
10.6812018141;0.162494331066;4;4;7;3;2;0.320408163265;"""4/4""";69;4;0;1;A7;A1;#+lick
10.8436961451;0.133514739229;4;4;7;3;4;0.320408163265;"""4/4""";68;4;0;1;A7;A1;#+lick
10.9772108844;0.174149659864;4;3;7;4;1;0.319297052154;"""4/4""";67;4;0;1;A7;A1;#+lick
11.1804081633;0.139297052154;4;3;7;4;3;0.319297052154;"""4/4""";71;4;0;1;A7;A1;#+lick
11.3197052154;0.145124716553;4;4;8;1;2;0.282743764172;"""4/4""";69;4;0;1;D-7;A1;#+lick
11.4765079365;0.116099773243;4;4;8;1;4;0.282743764172;"""4/4""";65;4;0;1;D-7;A1;#+lick
11.5926077098;0.220589569161;4;6;8;2;2;0.329931972789;"""4/4""";62;4;0;1;D-7;A1;#+lick
11.8163265306;0.140816326531;4;6;8;2;6;0.329931972789;"""4/4""";59;4;0;1;D-7;A1;#+lick
12.3591836735;0.575510204082;4;2;8;4;2;0.304081632653;"""4/4""";69;5;1;1;G7;A1;#-lick
12.9828571429;0.11029478458;4;2;9;2;2;0.320408163265;"""4/4""";64;5;0;1;G-7;A1;#-lick
13.1192970522;0.203174603175;4;3;9;3;1;0.304081632653;"""4/4""";60;5;0;1;C7;A1;#-lick
13.3244897959;0.132653061224;4;3;9;3;3;0.304081632653;"""4/4""";58;5;0;1;C7;A1;#-lick
14.0655102041;0.173401360544;4;4;10;2;2;0.333673469388;"""4/4""";69;6;1;1;Fj7;A2;lick
14.2389115646;0.127709750567;4;4;10;2;4;0.333673469388;"""4/4""";72;6;0;1;Fj7;A2;lick
14.3790022676;0.139319727891;4;2;10;3;1;0.313628117914;"""4/4""";68;6;0;1;Ab7;A2;lick
14.53569161;0.0969614512472;4;2;10;3;2;0.313628117914;"""4/4""";66;6;0;1;Ab7;A2;lick
14.6326530612;0.197369614512;4;4;10;4;1;0.310997732426;"""4/4""";63;6;0;1;Ab7;A2;lick
14.8752834467;0.0747392290249;4;4;10;4;4;0.310997732426;"""4/4""";59;6;0;1;Ab7;A2;lick
14.9673469388;0.174149659864;4;3;11;1;1;0.313129251701;"""4/4""";65;6;0;1;Dbj7;A2;lick
15.1714285714;0.0857142857143;4;3;11;1;3;0.313129251701;"""4/4""";61;6;0;1;Dbj7;A2;lick
15.2902947846;0.319274376417;4;1;11;2;1;0.314285714286;"""4/4""";65;6;0;1;Dbj7;A2;lick
15.6212018141;0.179954648526;4;2;11;3;1;0.314285714286;"""4/4""";62;6;0;1;E7;A2;lick
15.8012018141;0.133492063492;4;2;11;3;2;0.314285714286;"""4/4""";62;6;0;1;E7;A2;lick
15.9346938776;0.197369614512;4;1;11;4;1;0.322448979592;"""4/4""";59;6;0;1;E7;A2;lick
16.2571428571;0.19156462585;4;1;12;1;1;0.322448979592;"""4/4""";64;6;0;1;Aj7;A2;lick
16.5612244898;0.16253968254;4;3;12;2;1;0.316326530612;"""4/4""";61;6;0;1;Aj7;A2;lick
16.7590022676;0.104489795918;4;3;12;2;3;0.316326530612;"""4/4""";64;6;0;1;Aj7;A2;lick
16.8866893424;0.179954648526;4;3;12;3;1;0.302040816327;"""4/4""";60;6;0;1;C7;A2;lick
17.0782993197;0.104489795918;4;3;12;3;3;0.302040816327;"""4/4""";59;6;0;1;C7;A2;lick
17.1827891156;0.162517006803;4;2;12;4;1;0.324489795918;"""4/4""";58;6;0;1;C7;A2;lick
17.3453061224;0.162494331066;4;2;12;4;2;0.324489795918;"""4/4""";60;6;0;1;C7;A2;lick
17.5078004535;0.174149659864;4;2;13;1;1;0.304081632653;"""4/4""";57;6;0;1;C-7;A2;lick
17.6857142857;0.1;4;2;13;1;2;0.304081632653;"""4/4""";53;6;0;1;C-7;A2;lick
17.8097052154;0.16253968254;4;3;13;2;1;0.312244897959;"""4/4""";55;6;0;1;C-7;A2;lick
18.0070975057;0.267029478458;4;3;13;2;3;0.312244897959;"""4/4""";51;6;0;1;C-7;A2;lick
19.0926077098;0.174149659864;4;4;14;2;2;0.322448979592;"""4/4""";65;7;1;1;Bbj7;A2;lick
19.2726077098;0.150884353741;4;4;14;2;4;0.322448979592;"""4/4""";70;7;0;1;Bbj7;A2;lick
19.4234920635;0.156712018141;4;4;14;3;2;0.291836734694;"""4/4""";63;7;0;1;Ab7;A2;lick
19.5802040816;0.208979591837;4;4;14;3;4;0.291836734694;"""4/4""";66;7;0;1;Ab7;A2;lick
20.0039909297;0.156734693878;4;4;15;1;2;0.316326530612;"""4/4""";68;7;0;1;Dbj7;A2;lick
20.195600907;0.104399092971;4;4;15;1;4;0.316326530612;"""4/4""";65;7;0;1;Dbj7;A2;lick
20.3;0.19156462585;4;1;15;2;1;0.3;"""4/4""";61;7;0;1;Dbj7;A2;lick
20.5285714286;0.0663265306122;4;4;15;3;1;0.316326530612;"""4/4""";56;7;0;1;Dbj7;A2;lick
20.5948979592;0.296054421769;4;4;15;3;2;0.316326530612;"""4/4""";62;7;0;1;E7/F#;A2;lick
20.9212018141;0.168344671202;4;4;15;4;2;0.312244897959;"""4/4""";59;7;0;1;E7/F#;A2;lick
21.0979591837;0.0959183673469;4;4;15;4;4;0.312244897959;"""4/4""";56;7;0;1;E7/F#;A2;lick
21.2287981859;0.174149659864;4;4;16;1;2;0.310204081633;"""4/4""";57;7;0;1;Aj7;A2;lick
21.4378004535;0.0696598639456;4;4;16;1;4;0.310204081633;"""4/4""";59;7;0;1;Aj7;A2;lick
21.5248979592;0.162494331066;4;2;16;2;1;0.320408163265;"""4/4""";61;7;0;1;Aj7;A2;lick
21.6873922902;0.16253968254;4;2;16;2;2;0.320408163265;"""4/4""";62;7;0;1;Aj7;A2;lick
21.85;0.278594104308;4;1;16;3;1;0.316326530612;"""4/4""";58;7;0;1;C7;A2;lick
22.1285941043;0.19156462585;4;3;16;4;1;0.312244897959;"""4/4""";60;7;0;1;C7;A2;lick
22.3285714286;0.518367346939;4;3;16;4;3;0.312244897959;"""4/4""";57;7;0;1;C7;A2;lick
23.0408163265;0.203174603175;4;4;17;3;1;0.291836734694;"""4/4""";55;7;0;1;Fj7;A2;lick
23.2780045351;0.24380952381;4;4;17;3;4;0.291836734694;"""4/4""";53;7;0;1;Fj7;A2;lick
24.4979591837;0.0816326530612;4;4;18;3;4;0.296258503401;"""4/4""";60;8;1;1;F7;B1;lick
24.6469387755;0.0795918367347;4;6;18;4;3;0.312358276644;"""4/4""";63;8;0;1;F7;B1;lick
24.7510204082;0.0530612244898;4;6;18;4;5;0.312358276644;"""4/4""";66;8;0;1;F7;B1;lick
24.812244898;0.121904761905;4;6;18;4;6;0.312358276644;"""4/4""";69;8;0;1;F7;B1;lick
24.937755102;0.214784580499;4;2;19;1;2;0.32052154195;"""4/4""";64;8;0;1;E-7;B1;lick
25.4102040816;0.139319727891;4;4;19;2;4;0.320929705215;"""4/4""";69;8;0;1;E-7;B1;line_w
25.5651927438;0.133514739229;4;6;19;3;2;0.310680272109;"""4/4""";71;8;0;1;A7;B1;line_w
25.7030385488;0.0449886621315;4;6;19;3;5;0.310680272109;"""4/4""";73;8;0;1;A7;B1;line_w
25.7560090703;0.108117913832;4;6;19;3;6;0.310680272109;"""4/4""";74;8;0;1;A7;B1;line_w
25.8785941043;0.179954648526;4;4;19;4;2;0.310589569161;"""4/4""";73;8;0;1;A7;B1;line_w
26.0585941043;0.133514739229;4;4;19;4;4;0.310589569161;"""4/4""";71;8;0;1;A7;B1;line_w
26.1921088435;0.174149659864;4;4;20;1;2;0.327188208617;"""4/4""";69;8;0;1;Dj7;B1;line_w
26.3663038549;0.156689342404;4;4;20;1;4;0.327188208617;"""4/4""";67;8;0;1;Dj7;B1;line_w
26.5229931973;0.116099773243;4;4;20;2;2;0.289229024943;"""4/4""";66;8;0;1;Dj7;B1;line_w
26.6673469388;0.110204081633;4;4;20;2;4;0.289229024943;"""4/4""";69;8;0;1;Dj7;B1;line_w
26.7775510204;0.136734693878;4;3;20;3;1;0.31380952381;"""4/4""";63;8;0;1;F7;B1;line_w
26.9816099773;0.139297052154;4;3;20;3;3;0.31380952381;"""4/4""";65;8;0;1;F7;B1;line_w
27.1209070295;0.162766439909;4;4;20;4;2;0.31537414966;"""4/4""";69;8;0;1;F7;B1;line_w
27.2836734694;0.0816326530612;4;4;20;4;4;0.31537414966;"""4/4""";74;8;0;1;F7;B1;~lick
27.3951927438;0.487619047619;4;1;21;1;1;0.300952380952;"""4/4""";70;8;0;1;Bbj7;B1;~lick
27.9102040816;0.0795918367347;4;4;21;2;4;0.316326530612;"""4/4""";72;8;0;1;Bbj7;B1;~lick
28.0264852608;0.156734693878;4;1;21;3;1;0.291836734694;"""4/4""";70;8;0;1;Bbj7;B1;~lick
28.2571428571;0.278639455782;4;1;21;4;1;0.30612244898;"""4/4""";70;8;0;1;Bbj7;B1;~lick
29.1127437642;0.0408163265306;4;6;22;2;5;0.315011337868;"""4/4""";71;9;1;1;Eb-7;B1;lick
29.1700680272;0.595011337868;4;6;22;2;6;0.315011337868;"""4/4""";72;9;0;1;Eb-7;B1;lick
29.7853968254;0.0551473922902;4;4;22;4;4;0.305079365079;"""4/4""";70;9;0;1;Eb-7;B1;lick
29.8471655329;0.121224489796;4;2;23;1;1;0.308503401361;"""4/4""";72;9;0;1;Ab7;B1;lick
29.9857142857;0.463265306122;4;2;23;1;2;0.308503401361;"""4/4""";75;9;0;1;Ab7;B1;lick
30.4744897959;0.214285714286;4;3;23;3;1;0.316712018141;"""4/4""";72;9;0;1;Ab7;B1;lick
30.6960544218;0.0848979591837;4;3;23;3;3;0.316712018141;"""4/4""";71;9;0;1;Ab7;B1;lick
30.7932879819;0.302040816327;4;1;23;4;1;0.319319727891;"""4/4""";72;9;0;1;Ab7;B1;lick
31.097324263;0.480362811791;4;1;24;1;1;0.322947845805;"""4/4""";68;9;0;1;Dbj7;B1;lick
31.6131519274;0.087074829932;4;2;24;2;2;0.298231292517;"""4/4""";65;9;0;1;Dbj7;B1;lick
31.7105895692;0.226394557823;4;4;24;3;1;0.292675736961;"""4/4""";60;9;0;1;Dbj7;B1;lick
31.943877551;0.145124716553;4;4;24;3;4;0.292675736961;"""4/4""";58;9;0;1;Dbj7;B1;lick
32.798185941;0.0943310657596;4;2;25;2;2;0.312244897959;"""4/4""";71;10;1;1;G-7;B1;lick
32.8925170068;0.394739229025;4;1;25;3;1;0.283673469388;"""4/4""";75;10;0;1;G-7;B1;lick
33.4048072562;0.117551020408;4;2;25;4;2;0.29387755102;"""4/4""";73;10;0;1;C7;B1;lick
33.5397732426;0.152380952381;4;3;26;1;1;0.324489795918;"""4/4""";72;10;0;1;Fj7;A3;lick
33.7597052154;0.11029478458;4;3;26;1;3;0.324489795918;"""4/4""";69;10;0;1;Fj7;A3;lick
33.87;0.19156462585;4;4;26;2;2;0.31126984127;"""4/4""";70;10;0;1;Fj7;A3;lick
34.0616099773;0.621088435374;4;4;26;2;4;0.31126984127;"""4/4""";68;10;0;1;Fj7;A3;lick
34.6826984127;0.116099773243;4;4;26;4;4;0.305102040816;"""4/4""";66;10;0;1;Ab7;A3;lick
34.7987981859;0.19156462585;4;4;27;1;2;0.313151927438;"""4/4""";65;10;0;1;Dbj7;A3;lick
34.9961904762;0.087074829932;4;4;27;1;4;0.313151927438;"""4/4""";63;10;0;1;Dbj7;A3;lick
35.1007029478;0.238004535147;4;1;27;2;1;0.320861678005;"""4/4""";61;10;0;1;Dbj7;A3;lick
35.349478458;0.0709297052154;4;4;27;3;1;0.330068027211;"""4/4""";57;10;0;1;Dbj7;A3;lick
35.4204081633;0.161224489796;4;4;27;3;2;0.330068027211;"""4/4""";62;10;0;1;E7;A3;lick
35.6;0.0877551020408;4;4;27;3;4;0.330068027211;"""4/4""";62;10;0;1;E7;A3;lick
35.7160090703;0.185759637188;4;2;27;4;1;0.319410430839;"""4/4""";59;10;0;1;E7;A3;lick
35.9125623583;0.06820861678;4;2;27;4;2;0.319410430839;"""4/4""";54;10;0;1;E7;A3;lick
36.0326530612;0.214784580499;4;1;28;1;1;0.320952380952;"""4/4""";64;10;0;1;Aj7;A3;lick
36.3604081633;0.195056689342;4;3;28;2;1;0.314353741497;"""4/4""";69;10;0;1;Aj7;A3;lick
36.5554648526;0.0957823129252;4;3;28;2;3;0.314353741497;"""4/4""";73;10;0;1;Aj7;A3;lick
36.6592290249;0.168344671202;4;3;28;3;1;0.290725623583;"""4/4""";69;10;0;1;C7;A3;lick
36.8480045351;0.607959183673;4;3;28;3;3;0.290725623583;"""4/4""";70;10;0;1;C7;A3;lick
37.4559637188;0.11029478458;4;2;29;1;2;0.316326530612;"""4/4""";72;10;0;1;C-7;A3;lick
37.5968027211;0.185759637188;4;3;29;2;1;0.29387755102;"""4/4""";69;10;0;1;C-7;A3;~line_d
37.7883900227;0.11029478458;4;3;29;2;3;0.29387755102;"""4/4""";67;10;0;1;C-7;A3;~line_d
37.9102947846;0.156712018141;4;2;29;3;1;0.314285714286;"""4/4""";65;10;0;1;F7;A3;~line_d
38.0670068027;0.150929705215;4;2;29;3;2;0.314285714286;"""4/4""";64;10;0;1;F7;A3;~line_d
38.2180045351;0.185759637188;4;3;29;4;1;0.295918367347;"""4/4""";63;10;0;1;F7;A3;~line_d
38.4153061224;0.0986848072562;4;3;29;4;3;0.295918367347;"""4/4""";65;10;0;1;F7;A3;~line_d
38.5175510204;0.0783673469388;4;4;30;1;2;0.314285714286;"""4/4""";61;10;0;1;Bbj7;A3;~line_d
38.5988208617;0.165442176871;4;4;30;1;3;0.314285714286;"""4/4""";62;10;0;1;Bbj7;A3;~line_d
38.8158956916;0.226394557823;4;1;30;2;1;0.304081632653;"""4/4""";58;10;0;1;Bbj7;A3;~line_d
39.1641950113;0.249614512472;4;1;30;3;1;0.304081632653;"""4/4""";56;10;0;1;Ab7;A3;~line_d
39.4405442177;0.177052154195;4;4;30;4;2;0.3;"""4/4""";54;10;0;1;Ab7;A3;~line_d
39.6285941043;0.249614512472;4;4;30;4;4;0.3;"""4/4""";53;10;0;1;Ab7;A3;~line_d
40.5408163265;0.133514739229;4;4;31;3;4;0.29387755102;"""4/4""";62;11;1;1;E7/F#;A3;lick
40.6966893424;0.145124716553;4;2;31;4;2;0.316326530612;"""4/4""";59;11;0;1;E7/F#;A3;lick
41.0450113379;0.226394557823;4;2;32;1;2;0.326530612245;"""4/4""";61;11;0;1;Aj7;A3;lick
41.2829931973;0.208979591837;4;1;32;2;1;0.314285714286;"""4/4""";64;11;0;1;Aj7;A3;lick
41.5907029478;0.284444444444;4;1;32;3;1;0.30612244898;"""4/4""";60;11;0;1;C7;A3;lick
41.9308843537;0.116099773243;4;4;32;4;2;0.310204081633;"""4/4""";58;11;0;1;C7;A3;lick
42.1014965986;0.226394557823;4;4;32;4;4;0.310204081633;"""4/4""";60;11;0;1;C7;A3;lick
42.9848072562;0.0748299319728;4;2;33;3;2;0.291836734694;"""4/4""";68;12;1;1;C7;A3;melody
43.0656235828;0.225487528345;4;6;33;4;1;0.320408163265;"""4/4""";69;12;0;1;C7;A3;melody
43.3602040816;0.0755102040816;4;6;33;4;6;0.320408163265;"""4/4""";60;12;0;1;C7;A3;melody
43.4541043084;0.179954648526;4;1;34;1;1;0.318367346939;"""4/4""";65;12;0;2;Fj7;A1;melody
43.7675056689;0.203174603175;4;3;34;2;1;0.319002267574;"""4/4""";69;12;0;2;Fj7;A1;melody
43.9707029478;0.417959183673;4;3;34;2;3;0.319002267574;"""4/4""";68;12;0;2;Fj7;A1;melody
44.388707483;0.179954648526;4;1;34;4;1;0.325850340136;"""4/4""";66;12;0;2;Ab7;A1;melody
44.7312018141;0.267029478458;4;1;35;1;1;0.317369614512;"""4/4""";65;12;0;2;Dbj7;A1;melody
45.0097959184;0.19156462585;4;1;35;2;1;0.313015873016;"""4/4""";68;12;0;2;Dbj7;A1;melody
45.3397959184;0.266326530612;4;1;35;3;1;0.302947845805;"""4/4""";64;12;0;2;E7;A1;melody
45.606122449;0.226394557823;4;1;35;4;1;0.332857142857;"""4/4""";62;12;0;2;E7;A1;melody
45.9792063492;0.238004535147;4;1;36;1;1;0.31;"""4/4""";61;12;0;2;Aj7;A1;melody
46.2346031746;0.203174603175;4;1;36;2;1;0.29387755102;"""4/4""";64;12;0;2;Aj7;A1;melody
46.5597052154;0.313469387755;4;1;36;3;1;0.335873015873;"""4/4""";60;12;0;2;C7;A1;melody
46.8731972789;0.220589569161;4;4;36;4;1;0.302902494331;"""4/4""";69;12;0;2;C7;A1;melody
47.0995918367;0.19156462585;4;4;36;4;4;0.302902494331;"""4/4""";65;12;0;2;C7;A1;melody
48.1677097506;0.179954648526;4;3;37;4;1;0.313469387755;"""4/4""";67;13;1;2;F7;A1;lick
48.377324263;0.0609523809524;4;3;37;4;3;0.313469387755;"""4/4""";63;13;0;2;F7;A1;lick
48.4580045351;0.197369614512;4;1;38;1;1;0.289795918367;"""4/4""";65;13;0;2;Bbj7;A1;lick
49.0094104308;0.104489795918;4;4;38;2;4;0.329433106576;"""4/4""";65;13;0;2;Bbj7;A1;lick
49.1139002268;0.232199546485;4;1;38;3;1;0.288934240363;"""4/4""";63;13;0;2;Db7;A1;lick
49.4331972789;0.156734693878;4;4;38;4;2;0.320408163265;"""4/4""";59;13;0;2;Db7;A1;lick
49.6305895692;0.116099773243;4;4;38;4;4;0.320408163265;"""4/4""";61;13;0;2;Db7;A1;lick
49.7582993197;0.158798185941;4;4;39;1;2;0.291836734694;"""4/4""";58;13;0;2;Gbj7;A1;lick
49.9170975057;0.111746031746;4;4;39;1;4;0.291836734694;"""4/4""";54;13;0;2;Gbj7;A1;lick
50.2450793651;0.40925170068;4;4;39;2;4;0.320408163265;"""4/4""";54;13;0;2;Gbj7;A1;lick
50.9482993197;0.208979591837;4;1;40;1;1;0.322448979592;"""4/4""";55;13;0;2;D-7;A1;lick
51.1573015873;0.174149659864;4;1;40;2;1;0.30612244898;"""4/4""";53;13;0;2;D-7;A1;lick
52.3878911565;0.116099773243;4;4;41;1;4;0.305759637188;"""4/4""";55;14;1;2;G-7;A1;lick
52.5136054422;0.145124716553;4;4;41;2;2;0.317528344671;"""4/4""";52;14;0;2;G-7;A1;lick
52.6802721088;0.0986848072562;4;4;41;2;4;0.317528344671;"""4/4""";45;14;0;2;G-7;A1;lick
53.8892970522;0.133514739229;4;4;42;2;4;0.296213151927;"""4/4""";60;15;1;2;Fj7;A2;#+lick
54.0229024943;0.162494331066;4;4;42;3;2;0.292358276644;"""4/4""";58;15;0;2;Ab7;A2;#+lick
54.1853968254;0.150929705215;4;4;42;3;4;0.292358276644;"""4/4""";54;15;0;2;Ab7;A2;#+lick
54.5046938776;0.121904761905;4;4;42;4;4;0.327097505669;"""4/4""";56;15;0;2;Ab7;A2;#+lick
54.6382086168;0.156734693878;4;1;43;1;1;0.320453514739;"""4/4""";53;15;0;2;Dbj7;A2;#+lick
55.2941950113;0.145102040816;4;4;43;3;2;0.283922902494;"""4/4""";61;16;1;2;E7;A2;lick
55.4392970522;0.145102040816;4;4;43;3;4;0.283922902494;"""4/4""";62;16;0;2;E7;A2;lick
55.584399093;0.19156462585;4;1;43;4;1;0.314285714286;"""4/4""";59;16;0;2;E7;A2;lick
55.8448979592;0.19156462585;4;1;44;1;1;0.322448979592;"""4/4""";57;16;0;2;Aj7;A2;lick
56.2170975057;0.145124716553;4;4;44;2;2;0.295918367347;"""4/4""";61;16;0;2;Aj7;A2;line_w_cx
56.4029024943;0.11029478458;4;4;44;2;4;0.295918367347;"""4/4""";64;16;0;2;Aj7;A2;line_w_cx
56.5131972789;0.0231972789116;4;4;44;3;2;0.319637188209;"""4/4""";64;16;0;2;C7;A2;line_w_cx
56.5363945578;0.127709750567;4;4;44;3;3;0.319637188209;"""4/4""";68;16;0;2;C7;A2;line_w_cx
56.68861678;0.0638548752834;4;4;44;3;4;0.319637188209;"""4/4""";66;16;0;2;C7;A2;line_w_cx
56.7902040816;0.0362811791383;4;4;44;4;1;0.308934240363;"""4/4""";68;16;0;2;C7;A2;line_w_cx
56.8264852608;0.0856235827664;4;4;44;4;2;0.308934240363;"""4/4""";62;16;0;2;C7;A2;line_w_cx
56.9904761905;0.116099773243;4;4;44;4;4;0.308934240363;"""4/4""";67;16;0;2;C7;A2;line_w_cx
57.1285034014;0.16253968254;4;2;45;1;1;0.312244897959;"""4/4""";64;16;0;2;C-7;A2;line_w_cx
57.2911111111;0.139319727891;4;2;45;1;2;0.312244897959;"""4/4""";65;16;0;2;C-7;A2;line_w_cx
57.4478004535;0.11029478458;4;4;45;2;2;0.308163265306;"""4/4""";67;16;0;2;C-7;A2;line_w_cx
57.6102947846;0.150929705215;4;4;45;2;4;0.308163265306;"""4/4""";69;16;0;2;C-7;A2;line_w_cx
57.766893424;0.0986848072562;4;3;45;3;2;0.318367346939;"""4/4""";65;16;0;2;F7;A2;line_w_cx
57.8757369615;0.132063492063;4;3;45;3;3;0.318367346939;"""4/4""";64;16;0;2;F7;A2;line_w_cx
58.063106576;0.16253968254;4;2;45;4;1;0.325328798186;"""4/4""";63;16;0;2;F7;A2;line_w_cx
58.22569161;0.139319727891;4;2;45;4;2;0.325328798186;"""4/4""";65;16;0;2;F7;A2;line_w_cx
58.3650113379;0.162494331066;4;2;46;1;1;0.313446712018;"""4/4""";62;16;0;2;Bbj7;A2;line_w_cx
58.5275056689;0.121904761905;4;2;46;1;2;0.313446712018;"""4/4""";60;16;0;2;Bbj7;A2;line_w_cx
58.6609977324;0.19156462585;4;1;46;2;1;0.310204081633;"""4/4""";58;16;0;2;Bbj7;A2;line_w_cx
59.0326077098;0.203174603175;4;1;46;3;1;0.308163265306;"""4/4""";56;16;0;2;Ab7;A2;#8lick
59.2531972789;0.214693877551;4;3;46;4;1;0.310204081633;"""4/4""";54;16;0;2;Ab7;A2;#8lick
59.4678911565;0.313469387755;4;3;46;4;3;0.310204081633;"""4/4""";53;16;0;2;Ab7;A2;#8lick
59.8395011338;0.249614512472;4;4;47;2;1;0.311972789116;"""4/4""";61;16;0;2;Dbj7;A2;#8lick
60.1297052154;0.249614512472;4;4;47;2;4;0.311972789116;"""4/4""";56;16;0;2;Dbj7;A2;#8lick
60.4605895692;0.325079365079;4;6;47;3;6;0.316145124717;"""4/4""";61;16;0;2;E7/F#;A2;#8lick
60.8378911565;0.179954648526;4;1;48;1;1;0.312040816327;"""4/4""";57;16;0;2;Aj7;A2;#8lick
61.3661904762;0.133514739229;4;4;48;2;4;0.312244897959;"""4/4""";57;17;1;2;Aj7;A2;lick
61.5344897959;0.214784580499;4;2;48;3;2;0.324489795918;"""4/4""";55;17;0;2;C7;A2;lick
61.79569161;0.145124716553;4;2;48;4;1;0.297959183673;"""4/4""";60;17;0;2;C7;A2;lick
61.9537414966;0.548571428571;4;2;48;4;2;0.297959183673;"""4/4""";57;17;0;2;C7;A2;lick
62.6780952381;0.145124716553;4;2;49;3;1;0.308163265306;"""4/4""";55;17;0;2;Fj7;A2;lick
62.8506122449;0.148979591837;4;2;49;3;2;0.308163265306;"""4/4""";53;17;0;2;Fj7;A2;lick
63.7979591837;0.069387755102;4;4;50;2;4;0.326009070295;"""4/4""";70;18;1;2;C-7;B1;lick
63.8693877551;0.0510204081633;4;3;50;3;1;0.298752834467;"""4/4""";72;18;0;2;C-7;B1;lick
63.9724263039;0.165442176871;4;3;50;3;2;0.298752834467;"""4/4""";74;18;0;2;F7;B1;lick
64.1661678005;0.043537414966;4;4;50;4;1;0.305986394558;"""4/4""";73;18;0;2;F7;B1;lick
64.2263945578;0.0696598639456;4;4;50;4;2;0.305986394558;"""4/4""";70;18;0;2;F7;B1;lick
64.3062131519;0.0740136054422;4;4;50;4;3;0.305986394558;"""4/4""";67;18;0;2;F7;B1;lick
64.4048979592;0.219138321995;4;4;50;4;4;0.305986394558;"""4/4""";63;18;0;2;F7;B1;lick
64.7621088435;0.168344671202;4;4;51;2;1;0.293514739229;"""4/4""";64;18;0;2;E-7;B1;lick
64.9396825397;0.0391836734694;4;4;51;2;3;0.293514739229;"""4/4""";66;18;0;2;E-7;B1;lick
65.0028117914;0.0536961451247;4;4;51;2;4;0.293514739229;"""4/4""";69;18;0;2;E-7;B1;#line_w
65.1406802721;0.117551020408;4;2;51;3;1;0.298820861678;"""4/4""";73;18;0;2;A7;B1;#line_w
65.271292517;0.13641723356;4;2;51;3;2;0.298820861678;"""4/4""";74;18;0;2;A7;B1;#line_w
65.4135147392;0.195918367347;4;3;51;4;1;0.296077097506;"""4/4""";73;18;0;2;A7;B1;#line_w
65.6224943311;0.121904761905;4;3;51;4;3;0.296077097506;"""4/4""";71;18;0;2;A7;B1;#line_w
65.7838095238;0.116099773243;4;4;52;1;2;0.308412698413;"""4/4""";69;18;0;2;Dj7;B1;#line_w
65.9404988662;0.127709750567;4;4;52;1;4;0.308412698413;"""4/4""";67;18;0;2;Dj7;B1;#line_w
66.0682086168;0.145124716553;4;4;52;2;2;0.302380952381;"""4/4""";66;18;0;2;Dj7;B1;#line_w
66.2190929705;0.11029478458;4;4;52;2;4;0.302380952381;"""4/4""";69;18;0;2;Dj7;B1;#line_w
