onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
46.7387755102;0.195918367347;4;3;25;4;3;0.436734693878;"""4/4""";74;7;0;1;G7;A3;~lick
46.9653061224;0.183673469388;4;4;26;1;2;0.428571428571;"""4/4""";75;7;0;1;C-7;A3;~lick
47.2081632653;0.116326530612;4;4;26;1;4;0.428571428571;"""4/4""";67;7;0;1;C-7;A3;~lick
47.4020408163;0.185714285714;4;4;26;2;2;0.428571428571;"""4/4""";70;7;0;1;C-7;A3;~lick
47.6673469388;0.197959183673;4;4;26;2;4;0.428571428571;"""4/4""";74;7;0;1;C-7;A3;~lick
47.9753287982;0.187755102041;4;2;26;3;2;0.391836734694;"""4/4""";73;7;0;1;F7;A3;~lick
48.1959183673;0.214285714286;4;2;26;4;1;0.415623582766;"""4/4""";69;7;0;1;F7/Eb;A3;~lick
48.4265306122;0.114285714286;4;2;26;4;2;0.415623582766;"""4/4""";65;7;0;1;F7/Eb;A3;~lick
48.6;0.165306122449;4;6;27;1;2;0.412403628118;"""4/4""";72;7;0;1;D-7;A3;~lick
48.8040816327;0.0510204081633;4;6;27;1;5;0.412403628118;"""4/4""";69;7;0;1;D-7;A3;~lick
48.8836734694;0.0489795918367;4;6;27;1;6;0.412403628118;"""4/4""";65;7;0;1;D-7;A3;~lick
48.9408163265;0.0551020408163;4;4;27;2;1;0.406916099773;"""4/4""";64;7;0;1;D-7;A3;~lick
49.0081632653;0.179591836735;4;4;27;2;2;0.406916099773;"""4/4""";62;7;0;1;D-7;A3;~lick
49.2551020408;0.230612244898;4;4;27;2;4;0.406916099773;"""4/4""";61;7;0;1;D-7;A3;~lick
50.4408163265;0.0775510204082;4;4;28;1;3;0.4220861678;"""4/4""";60;8;1;1;C-7;A3;line_w_a
50.5367346939;0.0795918367347;4;4;28;1;4;0.4220861678;"""4/4""";62;8;0;1;C-7;A3;line_w_a
50.6367346939;0.0775510204082;4;4;28;2;1;0.422131519274;"""4/4""";63;8;0;1;C-7;A3;line_w_a
50.7367346939;0.0571428571429;4;4;28;2;2;0.422131519274;"""4/4""";65;8;0;1;C-7;A3;line_w_a
50.8326530612;0.069387755102;4;4;28;2;3;0.422131519274;"""4/4""";67;8;0;1;C-7;A3;line_w_a
50.9408163265;0.0775510204082;4;4;28;2;4;0.422131519274;"""4/4""";70;8;0;1;C-7;A3;line_w_a
51.0346938776;0.0530612244898;4;5;28;3;1;0.412403628118;"""4/4""";73;8;0;1;C-7;A3;line_w_a
51.1326530612;0.0734693877551;4;5;28;3;2;0.412403628118;"""4/4""";69;8;0;1;F7;A3;line_w_a
51.2265306122;0.0816326530612;4;5;28;3;3;0.412403628118;"""4/4""";72;8;0;1;F7;A3;line_w_a
51.3265306122;0.0571428571429;4;5;28;3;4;0.412403628118;"""4/4""";70;8;0;1;F7;A3;line_w_a
51.3979591837;0.108163265306;4;5;28;3;5;0.412403628118;"""4/4""";69;8;0;1;F7;A3;line_w_a
