onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
9.72857142857;0.0836734693878;4;4;4;4;4;0.347188208617;"""4/4""";68;1;0;1;D7;A1;line_w
9.82857142857;0.0469387755102;4;4;5;1;2;0.322970521542;"""4/4""";70;1;0;1;Ebj7;A1;line_w
9.91201814059;0.113197278912;4;4;5;1;3;0.322970521542;"""4/4""";68;1;0;1;Ebj7;A1;line_w
10.0979591837;0.130612244898;4;2;5;2;1;0.31283446712;"""4/4""";65;1;0;1;Ebj7;A1;line_w
10.2448979592;0.118367346939;4;2;5;2;2;0.31283446712;"""4/4""";66;1;0;1;Ebj7;A1;line_w
10.4224489796;0.289795918367;4;1;5;3;1;0.3079138322;"""4/4""";68;1;0;1;Ebj7;A1;line_w
12.443877551;0.0397959183673;4;4;7;1;2;0.314512471655;"""4/4""";77;2;1;1;Gm7b5;A1;lick_bebop:doubletime
12.5010204082;0.0479591836735;4;4;7;1;3;0.314512471655;"""4/4""";76;2;0;1;Gm7b5;A1;lick_bebop:doubletime
12.5806122449;0.0510204081633;4;4;7;1;4;0.314512471655;"""4/4""";80;2;0;1;Gm7b5;A1;lick_bebop:doubletime
12.6635827664;0.0892517006803;4;4;7;2;1;0.330884353741;"""4/4""";84;2;0;1;Gm7b5;A1;lick_bebop:doubletime
12.7642857143;0.0438775510204;4;4;7;2;2;0.330884353741;"""4/4""";83;2;0;1;Gm7b5;A1;lick_bebop:doubletime
12.8173469388;0.0591836734694;4;4;7;2;3;0.330884353741;"""4/4""";82;2;0;1;Gm7b5;A1;lick_bebop:doubletime
12.9;0.069387755102;4;4;7;2;4;0.330884353741;"""4/4""";81;2;0;1;Gm7b5;A1;lick_bebop:doubletime
12.9908163265;0.080612244898;4;3;7;3;1;0.316371882086;"""4/4""";80;2;0;1;Gm7b5;A1;lick_bebop:doubletime
13.093877551;0.0785714285714;4;3;7;3;2;0.316371882086;"""4/4""";77;2;0;1;Gm7b5;A1;lick_bebop:doubletime
13.1846938776;0.0663265306122;4;3;7;3;3;0.316371882086;"""4/4""";78;2;0;1;Gm7b5;A1;lick_bebop:doubletime
13.2714285714;0.0642857142857;4;6;7;4;1;0.319274376417;"""4/4""";79;2;0;1;Gm7b5;A1;lick_bebop:doubletime
13.3469387755;0.0326530612245;4;6;7;4;2;0.319274376417;"""4/4""";78;2;0;1;Gm7b5;A1;lick_bebop:doubletime
13.3867346939;0.0612244897959;4;6;7;4;3;0.319274376417;"""4/4""";77;2;0;1;Gm7b5;A1;lick_bebop:doubletime
13.4693877551;0.0571428571429;4;6;7;4;4;0.319274376417;"""4/4""";75;2;0;1;Gm7b5;A1;lick_bebop:doubletime
13.5581632653;0.0642857142857;4;6;7;4;6;0.319274376417;"""4/4""";73;2;0;1;Gm7b5;A1;lick_bebop:doubletime
13.6428571429;0.0704081632653;4;6;8;1;1;0.329433106576;"""4/4""";77;2;0;1;C7;A1;lick_bebop:doubletime
13.7336734694;0.0581632653061;4;6;8;1;3;0.329433106576;"""4/4""";73;2;0;1;C7;A1;lick_bebop:doubletime
13.7979591837;0.0418367346939;4;6;8;1;4;0.329433106576;"""4/4""";74;2;0;1;C7;A1;lick_bebop:doubletime
13.8571428571;0.0551020408163;4;6;8;1;5;0.329433106576;"""4/4""";77;2;0;1;C7;A1;lick_bebop:doubletime
13.9142857143;0.0336734693878;4;6;8;1;6;0.329433106576;"""4/4""";76;2;0;1;C7;A1;lick_bebop:doubletime
13.9632653061;0.0622448979592;4;4;8;2;1;0.326734693878;"""4/4""";74;2;0;1;C7;A1;lick_bebop:doubletime
14.0408163265;0.0795918367347;4;4;8;2;2;0.326734693878;"""4/4""";73;2;0;1;C7;A1;lick_bebop:doubletime
14.1326530612;0.0632653061224;4;4;8;2;3;0.326734693878;"""4/4""";72;2;0;1;C7;A1;lick_bebop:doubletime
14.212244898;0.0540816326531;4;4;8;2;4;0.326734693878;"""4/4""";70;2;0;1;C7;A1;lick_bebop:doubletime
14.2795918367;0.0826530612245;4;5;8;3;1;0.332267573696;"""4/4""";68;2;0;1;C7;A1;lick_bebop:doubletime
14.4091836735;0.0367346938776;4;5;8;3;3;0.332267573696;"""4/4""";69;2;0;1;C7;A1;lick_bebop:doubletime
14.4469387755;0.0602040816327;4;5;8;3;4;0.332267573696;"""4/4""";70;2;0;1;C7;A1;lick_bebop:doubletime
14.5193877551;0.0459183673469;4;5;8;3;5;0.332267573696;"""4/4""";68;2;0;1;C7;A1;lick_bebop:doubletime
14.5755102041;0.0316326530612;4;5;8;4;1;0.297573696145;"""4/4""";67;2;0;1;C7;A1;lick_bebop:doubletime
14.6153061224;0.069387755102;4;5;8;4;2;0.297573696145;"""4/4""";68;2;0;1;C7;A1;lick_bebop:doubletime
14.712244898;0.05;4;5;8;4;3;0.297573696145;"""4/4""";65;2;0;1;C7;A1;lick_bebop:doubletime
14.7714285714;0.0479591836735;4;5;8;4;4;0.297573696145;"""4/4""";64;2;0;1;C7;A1;lick_bebop:doubletime
14.8204081633;0.0714285714286;4;5;8;4;5;0.297573696145;"""4/4""";63;2;0;1;C7;A1;lick_bebop:doubletime
14.9030612245;0.10306122449;4;5;9;1;1;0.33358276644;"""4/4""";65;2;0;1;F7;A1;lick_bebop:doubletime
15.0450793651;0.0522448979592;4;5;9;1;3;0.33358276644;"""4/4""";62;2;0;1;F7;A1;lick_bebop:doubletime
15.1089342404;0.0420861678005;4;5;9;1;4;0.33358276644;"""4/4""";63;2;0;1;F7;A1;lick_bebop:doubletime
15.1655328798;0.0725623582766;4;5;9;1;5;0.33358276644;"""4/4""";65;2;0;1;F7;A1;lick_bebop:doubletime
15.2453514739;0.0827210884354;4;4;9;2;1;0.339591836735;"""4/4""";67;2;0;1;F7;A1;lick_bebop:doubletime
15.3440362812;0.0565986394558;4;4;9;2;2;0.339591836735;"""4/4""";68;2;0;1;F7;A1;lick_bebop:doubletime
15.420952381;0.0624036281179;4;4;9;2;3;0.339591836735;"""4/4""";70;2;0;1;F7;A1;lick_bebop:doubletime
15.5123809524;0.0406349206349;4;4;9;2;4;0.339591836735;"""4/4""";68;2;0;1;F7;A1;lick_bebop:doubletime
15.5631746032;0.0536961451247;4;6;9;3;1;0.31022675737;"""4/4""";67;2;0;1;F7;A1;lick_bebop:doubletime
15.6357369615;0.0449886621315;4;6;9;3;2;0.31022675737;"""4/4""";69;2;0;1;F7;A1;lick_bebop:doubletime
15.6937868481;0.0740136054422;4;6;9;3;3;0.31022675737;"""4/4""";70;2;0;1;F7;A1;lick_bebop:doubletime
15.7852154195;0.0478911564626;4;6;9;3;5;0.31022675737;"""4/4""";74;2;0;1;F7;A1;lick_bebop:doubletime
15.8476190476;0.616780045351;4;6;9;3;6;0.31022675737;"""4/4""";77;2;0;1;F7;A1;lick_bebop:doubletime
16.473106576;0.120453514739;4;2;10;1;2;0.342448979592;"""4/4""";72;2;0;1;F7;A1;~lick_bebop
16.6037188209;0.124807256236;4;2;10;2;1;0.338276643991;"""4/4""";73;2;0;1;F7;A1;~lick_bebop
16.7590022676;0.132063492063;4;2;10;2;2;0.338276643991;"""4/4""";74;2;0;1;F7;A1;~lick_bebop
16.9737868481;0.0464399092971;4;6;10;3;2;0.331836734694;"""4/4""";77;2;0;1;F7;A1;~lick_bebop
17.0245804989;0.0348299319728;4;6;10;3;3;0.331836734694;"""4/4""";78;2;0;1;F7;A1;~lick_bebop
17.0652154195;0.0290249433107;4;6;10;3;4;0.331836734694;"""4/4""";77;2;0;1;F7;A1;~lick_bebop
17.113106576;0.132063492063;4;6;10;3;5;0.331836734694;"""4/4""";73;2;0;1;F7;A1;~lick_bebop
17.2901587302;0.171247165533;4;2;10;4;1;0.322947845805;"""4/4""";72;2;0;1;F7;A1;~lick_bebop
17.4773696145;0.11029478458;4;2;10;4;2;0.322947845805;"""4/4""";70;2;0;1;F7;A1;~lick_bebop
17.6195918367;0.0406349206349;4;6;11;1;2;0.335510204082;"""4/4""";68;2;0;1;F-7;A1;~lick_bebop
17.6718367347;0.0261224489796;4;6;11;1;3;0.335510204082;"""4/4""";69;2;0;1;F-7;A1;~lick_bebop
17.7124716553;0.0391836734694;4;6;11;1;4;0.335510204082;"""4/4""";68;2;0;1;F-7;A1;~lick_bebop
17.770521542;0.089977324263;4;6;11;1;5;0.335510204082;"""4/4""";67;2;0;1;F-7;A1;~lick_bebop
17.9432199546;0.161088435374;4;3;11;2;1;0.300476190476;"""4/4""";66;2;0;1;F-7;A1;~lick_bebop
18.1318820862;0.111746031746;4;3;11;2;3;0.300476190476;"""4/4""";70;2;0;1;F-7;A1;~lick_bebop
18.2929705215;0.185759637188;4;1;11;3;1;0.352244897959;"""4/4""";65;2;0;1;F-7;A1;~lick_bebop
18.5411337868;0.104489795918;4;3;11;4;1;0.312970521542;"""4/4""";62;2;0;1;F-7;A1;~lick_bebop
18.6572335601;0.11029478458;4;3;11;4;2;0.312970521542;"""4/4""";63;2;0;1;F-7;A1;~lick_bebop
18.7834920635;0.506485260771;4;3;11;4;3;0.312970521542;"""4/4""";65;2;0;1;F-7;A1;~lick_bebop
20.8544217687;0.156734693878;4;2;13;3;1;0.338253968254;"""4/4""";80;3;1;1;G-7;A1;expressive
21.0474376417;0.06820861678;4;2;13;3;2;0.338253968254;"""4/4""";82;3;0;1;G-7;A1;expressive
21.1577324263;0.174149659864;4;4;13;4;1;0.34253968254;"""4/4""";84;3;0;1;G-7;A1;expressive
21.4349206349;0.235102040816;4;4;13;4;4;0.34253968254;"""4/4""";87;3;0;1;G-7;A1;expressive
21.7135600907;0.156734693878;4;2;14;1;2;0.332517006803;"""4/4""";84;3;0;1;F#-7;A1;expressive
22.0096145125;0.142222222222;4;2;14;2;2;0.29387755102;"""4/4""";87;3;0;1;F#-7;A1;expressive
22.1619954649;0.14947845805;4;3;14;3;1;0.307256235828;"""4/4""";86;3;0;1;F#-7;A1;expressive
22.3637188209;0.169795918367;4;3;14;3;3;0.307256235828;"""4/4""";83;3;0;1;F#-7;A1;expressive
22.6510657596;0.310566893424;4;2;14;4;2;0.34693877551;"""4/4""";85;3;0;1;F#-7;A1;expressive
22.9717913832;0.103038548753;4;2;15;1;2;0.323197278912;"""4/4""";86;3;0;1;F-7;A1;expressive
23.1560997732;0.116099773243;4;2;15;2;1;0.332811791383;"""4/4""";83;3;0;1;F-7;A1;expressive
23.2954195011;0.139319727891;4;2;15;2;2;0.332811791383;"""4/4""";85;3;0;1;F-7;A1;expressive
23.452154195;0.166893424036;4;2;15;3;1;0.326530612245;"""4/4""";84;3;0;1;F-7;A1;expressive
23.6263038549;0.108843537415;4;2;15;3;2;0.326530612245;"""4/4""";83;3;0;1;F-7;A1;expressive
23.7728798186;0.165442176871;4;2;15;4;1;0.328571428571;"""4/4""";81;3;0;1;F-7;A1;expressive
23.9615419501;0.129160997732;4;2;15;4;2;0.328571428571;"""4/4""";79;3;0;1;F-7;A1;expressive
24.1023129252;0.169795918367;4;1;16;1;1;0.338775510204;"""4/4""";78;3;0;1;Bb7;A1;expressive
24.4651247166;0.158185941043;4;2;16;2;1;0.338775510204;"""4/4""";72;3;0;1;Bb7;A1;##lick_bebop
24.6448979592;0.442857142857;4;2;16;2;2;0.338775510204;"""4/4""";78;3;0;1;Bb7;A1;##lick_bebop
25.1210884354;0.175600907029;4;3;16;4;1;0.34253968254;"""4/4""";78;3;0;1;Bb7;A1;##lick_bebop
25.3329705215;0.0827210884354;4;3;16;4;3;0.34253968254;"""4/4""";78;3;0;1;Bb7;A1;##lick_bebop
25.4606802721;0.132063492063;4;3;17;1;1;0.312993197279;"""4/4""";77;3;0;1;Ebj7;A2;##lick_bebop
25.6624036281;0.0595011337868;4;3;17;1;3;0.312993197279;"""4/4""";68;3;0;1;Ebj7;A2;##lick_bebop
25.7988208617;0.137868480726;4;2;17;2;1;0.327777777778;"""4/4""";72;3;0;1;Ebj7;A2;##lick_bebop
25.9526530612;0.105941043084;4;2;17;2;2;0.327777777778;"""4/4""";75;3;0;1;Ebj7;A2;##lick_bebop
26.0919727891;0.245260770975;4;1;17;3;1;0.301859410431;"""4/4""";74;3;0;1;Ebj7;A2;##lick_bebop
26.3749659864;0.19156462585;4;3;17;4;1;0.3579138322;"""4/4""";73;3;0;1;Ebj7;A2;##lick_bebop
26.6115192744;0.216235827664;4;3;17;4;3;0.3579138322;"""4/4""";80;3;0;1;Ebj7;A2;##lick_bebop
28.0612244898;0.116326530612;4;4;19;1;2;0.322063492063;"""4/4""";84;4;1;1;Am7b5;A2;lick_bebop:doubletime
28.1991836735;0.0522448979592;4;4;19;1;3;0.322063492063;"""4/4""";83;4;0;1;Am7b5;A2;lick_bebop:doubletime
28.2601360544;0.0493424036281;4;4;19;1;4;0.322063492063;"""4/4""";82;4;0;1;Am7b5;A2;lick_bebop:doubletime
28.3588208617;0.0798185941043;4;4;19;2;1;0.332562358277;"""4/4""";81;4;0;1;Am7b5;A2;lick_bebop:doubletime
28.4546031746;0.0464399092971;4;4;19;2;2;0.332562358277;"""4/4""";80;4;0;1;Am7b5;A2;lick_bebop:doubletime
28.5184580499;0.06820861678;4;4;19;2;3;0.332562358277;"""4/4""";79;4;0;1;Am7b5;A2;lick_bebop:doubletime
28.6171428571;0.06820861678;4;4;19;2;4;0.332562358277;"""4/4""";77;4;0;1;Am7b5;A2;lick_bebop:doubletime
28.7071201814;0.0725623582766;4;6;19;3;2;0.332766439909;"""4/4""";76;4;0;1;Am7b5;A2;lick_bebop:doubletime
28.8219954649;0.0628571428571;4;6;19;3;4;0.332766439909;"""4/4""";69;4;0;1;Am7b5;A2;lick_bebop:doubletime
28.8933333333;0.055873015873;4;6;19;3;5;0.332766439909;"""4/4""";70;4;0;1;Am7b5;A2;lick_bebop:doubletime
28.9551927438;0.0638548752834;4;6;19;3;6;0.332766439909;"""4/4""";74;4;0;1;Am7b5;A2;lick_bebop:doubletime
29.0240362812;0.0513832199546;4;4;19;4;1;0.332607709751;"""4/4""";73;4;0;1;Am7b5;A2;lick_bebop:doubletime
29.0858956916;0.0543764172336;4;4;19;4;2;0.332607709751;"""4/4""";69;4;0;1;Am7b5;A2;lick_bebop:doubletime
29.1845804989;0.107392290249;4;4;19;4;3;0.332607709751;"""4/4""";72;4;0;1;Am7b5;A2;lick_bebop:doubletime
29.3137414966;0.0565986394558;4;4;20;1;1;0.313310657596;"""4/4""";69;4;0;1;Am7b5;A2;lick_bebop:doubletime
29.4008163265;0.105941043084;4;4;20;1;2;0.313310657596;"""4/4""";70;4;0;1;D7;A2;lick_bebop:doubletime
29.5807709751;0.0711111111111;4;4;20;1;4;0.313310657596;"""4/4""";70;4;0;1;D7;A2;lick_bebop:doubletime
29.6816326531;0.0769160997732;4;6;20;2;2;0.322063492063;"""4/4""";69;4;0;1;D7;A2;lick_bebop:doubletime
29.7752380952;0.0449886621315;4;6;20;2;3;0.322063492063;"""4/4""";68;4;0;1;D7;A2;lick_bebop:doubletime
29.826031746;0.0348299319728;4;6;20;2;4;0.322063492063;"""4/4""";67;4;0;1;D7;A2;lick_bebop:doubletime
29.8804535147;0.0602267573696;4;6;20;2;5;0.322063492063;"""4/4""";66;4;0;1;D7;A2;lick_bebop:doubletime
29.9469387755;0.0457142857143;4;5;20;3;1;0.352335600907;"""4/4""";65;4;0;1;D7;A2;lick_bebop:doubletime
30.0091836735;0.0622448979592;4;5;20;3;2;0.352335600907;"""4/4""";64;4;0;1;D7;A2;lick_bebop:doubletime
30.1040816327;0.0510204081633;4;5;20;3;3;0.352335600907;"""4/4""";66;4;0;1;D7;A2;lick_bebop:doubletime
30.1699773243;0.0595011337868;4;5;20;3;4;0.352335600907;"""4/4""";70;4;0;1;D7;A2;lick_bebop:doubletime
30.2541496599;0.415056689342;4;5;20;3;5;0.352335600907;"""4/4""";73;4;0;1;D7;A2;lick_bebop:doubletime
30.6967800454;0.0478911564626;4;4;21;1;1;0.322947845805;"""4/4""";72;4;0;1;Ebj7;A2;~lick_bebop
30.7504761905;0.0711111111111;4;4;21;1;2;0.322947845805;"""4/4""";73;4;0;1;Ebj7;A2;~lick_bebop
30.8346485261;0.0522448979592;4;4;21;1;3;0.322947845805;"""4/4""";72;4;0;1;Ebj7;A2;~lick_bebop
30.9101133787;0.06820861678;4;4;21;1;4;0.322947845805;"""4/4""";68;4;0;1;Ebj7;A2;~lick_bebop
31.0407256236;0.153832199546;4;4;21;2;2;0.327551020408;"""4/4""";70;4;0;1;Ebj7;A2;~lick_bebop
31.2395464853;0.0696598639456;4;4;21;2;4;0.327551020408;"""4/4""";65;4;0;1;Ebj7;A2;~lick_bebop
31.3396825397;0.0580498866213;4;4;21;3;1;0.347324263039;"""4/4""";68;4;0;1;Ebj7;A2;~lick_bebop
31.4049886621;0.0348299319728;4;4;21;3;2;0.347324263039;"""4/4""";70;4;0;1;Ebj7;A2;~lick_bebop
31.4586848073;0.0725623582766;4;4;21;3;3;0.347324263039;"""4/4""";68;4;0;1;Ebj7;A2;~lick_bebop
31.5646258503;0.0928798185941;4;4;21;3;4;0.347324263039;"""4/4""";65;4;0;1;Ebj7;A2;~lick_bebop
31.7024943311;0.158185941043;4;3;21;4;1;0.337845804989;"""4/4""";60;4;0;1;Ebj7;A2;~lick_bebop
31.9158276644;0.130612244898;4;3;21;4;3;0.337845804989;"""4/4""";56;4;0;1;Ebj7;A2;~melody
32.0740136054;0.161088435374;4;4;22;1;2;0.332902494331;"""4/4""";63;4;0;1;Ebj7;A2;~melody
32.2591836735;0.0667573696145;4;4;22;1;4;0.332902494331;"""4/4""";60;4;0;1;Ebj7;A2;~melody
32.3357142857;0.103038548753;4;4;22;2;1;0.341632653061;"""4/4""";61;4;0;1;Ebj7;A2;~melody
32.443877551;0.0420861678005;4;4;22;2;2;0.341632653061;"""4/4""";64;4;0;1;Ebj7;A2;~melody
32.4959183673;0.0565986394558;4;4;22;2;3;0.341632653061;"""4/4""";65;4;0;1;Ebj7;A2;~melody
32.5775963719;0.089977324263;4;4;22;2;4;0.341632653061;"""4/4""";68;4;0;1;Ebj7;A2;~melody
32.7038548753;0.267029478458;4;1;22;3;1;0.332562358277;"""4/4""";70;4;0;1;Ebj7;A2;~melody
33.0637641723;0.179954648526;4;2;22;4;1;0.332811791383;"""4/4""";70;4;0;1;Ebj7;A2;~melody
33.2509750567;0.420861678005;4;2;22;4;2;0.332811791383;"""4/4""";71;4;0;1;Ebj7;A2;~melody
33.7327891156;0.163990929705;4;2;23;2;1;0.342766439909;"""4/4""";68;4;0;1;Gm7b5;A2;~melody
33.9285714286;0.0667573696145;4;2;23;2;2;0.342766439909;"""4/4""";65;4;0;1;Gm7b5;A2;~melody
34.0172335601;0.326530612245;4;1;23;3;1;0.331859410431;"""4/4""";70;4;0;1;Gm7b5;A2;~melody
35.5744217687;0.100136054422;4;2;24;3;2;0.312267573696;"""4/4""";69;5;1;1;C7;A2;line_cx
35.6887755102;0.0536961451247;4;4;24;4;1;0.332970521542;"""4/4""";70;5;0;1;C7;A2;line_cx
35.7816326531;0.0612244897959;4;4;24;4;2;0.332970521542;"""4/4""";73;5;0;1;C7;A2;line_cx
35.8734693878;0.0755102040816;4;4;24;4;3;0.332970521542;"""4/4""";77;5;0;1;C7;A2;line_cx
36.0081632653;0.208979591837;4;3;25;1;1;0.313219954649;"""4/4""";84;5;0;1;C7;A2;line_cx
36.2376417234;0.0957823129252;4;3;25;1;3;0.313219954649;"""4/4""";83;5;0;1;F7;A2;line_cx
36.3537414966;0.193015873016;4;3;25;2;1;0.342380952381;"""4/4""";81;5;0;1;F7;A2;line_cx
36.5728798186;0.0957823129252;4;3;25;2;3;0.342380952381;"""4/4""";77;5;0;1;F7;A2;line_cx
36.6918820862;0.193015873016;4;3;25;3;1;0.33201814059;"""4/4""";73;5;0;1;F7;A2;line_cx
36.9059410431;0.0595011337868;4;3;25;3;3;0.33201814059;"""4/4""";71;5;0;1;F7;A2;line_cx
37.0169614512;0.174149659864;4;2;25;4;1;0.322925170068;"""4/4""";80;5;0;1;F7;A2;~line_t_asdl
37.2070748299;0.121904761905;4;2;25;4;2;0.322925170068;"""4/4""";82;5;0;1;F7;A2;~line_t_asdl
37.3638095238;0.148027210884;4;2;26;1;1;0.347868480726;"""4/4""";79;5;0;1;F7;A2;~line_t_asdl
37.5278004535;0.108843537415;4;2;26;1;2;0.347868480726;"""4/4""";77;5;0;1;F7;A2;~line_t_asdl
37.6555102041;0.163990929705;4;2;26;2;1;0.313197278912;"""4/4""";75;5;0;1;F7;A2;~line_t_asdl
37.8369160998;0.134965986395;4;2;26;2;2;0.313197278912;"""4/4""";74;5;0;1;F7;A2;~line_t_asdl
37.9834920635;0.184308390023;4;1;26;3;1;0.342471655329;"""4/4""";73;5;0;1;F7;A2;~line_t_asdl
38.3404988662;0.148027210884;4;2;26;4;1;0.312698412698;"""4/4""";72;5;0;1;F7;A2;melody
38.5175510204;0.441179138322;4;2;26;4;2;0.312698412698;"""4/4""";72;5;0;1;F7;A2;melody
39.0385487528;0.161088435374;4;2;27;2;1;0.352448979592;"""4/4""";70;5;0;1;F-7;A2;melody
39.2228571429;0.0827210884354;4;2;27;2;2;0.352448979592;"""4/4""";65;5;0;1;F-7;A2;melody
39.3360544218;0.0507936507937;4;4;27;3;1;0.33201814059;"""4/4""";68;5;0;1;F-7;A2;melody
39.4144217687;0.0275736961451;4;4;27;3;2;0.33201814059;"""4/4""";70;5;0;1;F-7;A2;melody
39.469569161;0.0580498866213;4;4;27;3;3;0.33201814059;"""4/4""";68;5;0;1;F-7;A2;melody
39.5493877551;0.06820861678;4;4;27;3;4;0.33201814059;"""4/4""";65;5;0;1;F-7;A2;melody
39.8628571429;0.0856235827664;4;2;27;4;2;0.332766439909;"""4/4""";73;5;0;1;F-7;A2;melody
39.9731519274;0.197369614512;4;3;28;1;1;0.328253968254;"""4/4""";77;5;0;1;F-7;A2;melody
40.2097052154;0.255419501134;4;3;28;1;3;0.328253968254;"""4/4""";80;5;0;1;Bb7;A2;melody
41.3155555556;0.19156462585;4;1;29;1;1;0.310566893424;"""4/4""";80;6;1;1;Bb7;A2;melody
41.6391836735;0.161088435374;4;1;29;2;1;0.328390022676;"""4/4""";80;6;0;1;F-7;A2;melody
41.9642630385;0.478911564626;4;1;29;3;1;0.357959183673;"""4/4""";85;6;0;1;F-7;A2;melody
42.502675737;0.19156462585;4;2;29;4;2;0.322947845805;"""4/4""";82;6;0;1;F-7;A2;melody
42.8263038549;0.155283446712;4;2;30;1;2;0.341541950113;"""4/4""";78;6;0;1;Ab-7;A2;melody
43.0120634921;0.127709750567;4;1;30;2;1;0.313106575964;"""4/4""";75;6;0;1;Ab-7;A2;melody
43.3168253968;0.179954648526;4;2;30;3;1;0.31410430839;"""4/4""";80;6;0;1;Db7;A2;~lick
43.5098412698;0.0841723356009;4;2;30;3;2;0.31410430839;"""4/4""";79;6;0;1;Db7;A2;~lick
43.6346485261;0.197369614512;4;3;30;4;1;0.343945578231;"""4/4""";78;6;0;1;Db7;A2;~lick
43.8673469388;0.0551473922902;4;3;30;4;3;0.343945578231;"""4/4""";73;6;0;1;Db7;A2;~lick
43.9539229025;0.197369614512;4;1;31;1;1;0.349455782313;"""4/4""";77;6;0;1;Eb6;A2;~lick
44.312244898;0.192857142857;4;3;31;2;1;0.328276643991;"""4/4""";72;6;0;1;Eb6;A2;~lick
44.5213605442;0.416507936508;4;3;31;2;3;0.328276643991;"""4/4""";73;6;0;1;Eb6;A2;~lick
45.9421315193;0.185759637188;4;1;32;3;1;0.322902494331;"""4/4""";80;7;1;1;Bb7;A2;##melody
46.238185941;0.174149659864;4;4;32;4;1;0.331723356009;"""4/4""";85;7;0;1;Bb7;A2;##melody
46.5153741497;0.579047619048;4;4;32;4;4;0.331723356009;"""4/4""";89;7;0;1;Bb7;A2;##melody
47.1365079365;0.0624036281179;4;2;33;2;2;0.313287981859;"""4/4""";83;7;0;2;Ebj7;A1;##melody
47.2584126984;0.194467120181;4;3;33;3;1;0.351950113379;"""4/4""";87;7;0;2;Ebj7;A1;##melody
