onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
11.6857142857;0.4;4;1;9;3;1;0.217346938776;"""4/4""";75;1;0;1;Eb7;A1;rhythm_mi
12.3428571429;0.440816326531;4;1;10;2;1;0.214058956916;"""4/4""";70;1;0;1;Eb7;A1;rhythm_mi
12.8;0.187755102041;4;1;10;4;1;0.218662131519;"""4/4""";68;1;0;1;Eb7;A1;rhythm_mi
13.0204081633;0.379591836735;4;1;11;1;1;0.223265306122;"""4/4""";77;1;0;1;Eb7;A1;rhythm_mi
13.4448979592;0.118367346939;4;3;11;3;1;0.222993197279;"""4/4""";70;1;0;1;Eb7;A1;rhythm_mi
13.587755102;0.065306122449;4;3;11;3;3;0.222993197279;"""4/4""";72;1;0;1;Eb7;A1;rhythm_mi
13.6530612245;0.171428571429;4;1;11;4;1;0.224489795918;"""4/4""";75;1;0;1;Eb7;A1;rhythm_mi
14.3959183673;0.142857142857;4;2;12;3;2;0.22052154195;"""4/4""";85;2;1;1;Eb7;A1;line_w_d
14.5673469388;0.616326530612;4;1;12;4;1;0.221337868481;"""4/4""";87;2;0;1;Eb7;A1;line_w_d
15.1836734694;0.14693877551;4;2;13;3;1;0.222721088435;"""4/4""";84;2;0;1;Eb7;A1;line_w_d
15.3346938776;0.0979591836735;4;2;13;3;2;0.222721088435;"""4/4""";82;2;0;1;Eb7;A1;line_w_d
15.4367346939;0.102040816327;4;2;13;4;1;0.224126984127;"""4/4""";79;2;0;1;Eb7;A1;line_w_d
15.5469387755;0.0857142857143;4;2;13;4;2;0.224126984127;"""4/4""";77;2;0;1;Eb7;A1;line_w_d
15.6408163265;0.065306122449;4;4;14;1;1;0.223628117914;"""4/4""";75;2;0;1;Eb7;A1;line_w_d
15.8448979592;0.118367346939;4;4;14;1;4;0.223628117914;"""4/4""";79;2;0;1;Eb7;A1;line_w_d
15.9632653061;0.0775510204082;4;3;14;2;2;0.220589569161;"""4/4""";80;2;0;1;Eb7;A1;line_w_d
16.0571428571;0.130612244898;4;3;14;2;3;0.220589569161;"""4/4""";81;2;0;1;Eb7;A1;line_w_d
16.1959183673;0.065306122449;4;3;14;3;2;0.220861678005;"""4/4""";82;2;0;1;Eb7;A1;line_w_d
16.2775510204;0.126530612245;4;3;14;3;3;0.220861678005;"""4/4""";83;2;0;1;Eb7;A1;line_w_d
16.4040816327;0.0938775510204;4;2;14;4;2;0.208049886621;"""4/4""";84;2;0;1;Eb7;A1;line_w_d
16.506122449;0.0938775510204;4;3;15;1;1;0.218344671202;"""4/4""";82;2;0;1;Eb7;A1;line_w_d
16.6;0.0571428571429;4;3;15;1;2;0.218344671202;"""4/4""";83;2;0;1;Ab;A1;line_w_d
16.6653061224;0.0775510204082;4;3;15;1;3;0.218344671202;"""4/4""";81;2;0;1;Ab;A1;line_w_d
16.7428571429;0.0816326530612;4;3;15;2;1;0.219160997732;"""4/4""";82;2;0;1;Ab;A1;line_w_d
16.8244897959;0.0979591836735;4;3;15;2;2;0.219160997732;"""4/4""";80;2;0;1;Ab;A1;line_w_d
16.9428571429;0.10612244898;4;2;15;3;1;0.22201814059;"""4/4""";77;2;0;1;Ab;A1;line_w_d
17.093877551;0.0612244897959;4;2;15;3;2;0.22201814059;"""4/4""";75;2;0;1;Ab;A1;line_w_d
17.1914739229;0.0857142857143;4;2;15;4;1;0.219818594104;"""4/4""";72;2;0;1;Ab;A1;line_w_d
17.2901587302;0.107392290249;4;2;15;4;2;0.219818594104;"""4/4""";68;2;0;1;Ab;A1;line_w_d
17.6040816327;0.4;4;1;16;2;1;0.211179138322;"""4/4""";80;3;1;1;Ab;A1;#3lick
18.0408163265;0.138775510204;4;1;16;4;1;0.214353741497;"""4/4""";76;3;0;1;Ab;A1;#3lick
18.2775510204;0.167346938776;4;1;17;1;1;0.217823129252;"""4/4""";71;3;0;1;Ab;B1;#3lick
18.4857142857;0.2;4;1;17;2;1;0.223197278912;"""4/4""";68;3;0;1;Ab;B1;#3lick
18.7102040816;0.195918367347;4;1;17;3;1;0.233832199546;"""4/4""";71;3;0;1;Ab;B1;#3lick
18.9183673469;0.204081632653;4;1;17;4;1;0.223242630385;"""4/4""";68;3;0;1;Ab;B1;#3lick
19.1346938776;0.0612244897959;4;3;18;1;1;0.214285714286;"""4/4""";77;3;0;1;Ab;B1;#3lick
19.212244898;0.142857142857;4;3;18;1;2;0.214285714286;"""4/4""";75;3;0;1;Ab;B1;#3lick
19.493877551;0.183673469388;4;2;18;2;2;0.212335600907;"""4/4""";75;3;0;1;Ab;B1;#3lick
20.0367346939;0.110204081633;4;2;19;1;1;0.223083900227;"""4/4""";71;4;1;1;Ab;B1;line_w_asdl
20.1551020408;0.0897959183673;4;2;19;1;2;0.223083900227;"""4/4""";75;4;0;1;Ab;B1;line_w_asdl
20.2530612245;0.138775510204;4;3;19;2;1;0.21873015873;"""4/4""";77;4;0;1;Ab;B1;line_w_asdl
20.4040816327;0.0816326530612;4;3;19;2;3;0.21873015873;"""4/4""";75;4;0;1;Ab;B1;line_w_asdl
20.4857142857;0.114285714286;4;2;19;3;1;0.213446712018;"""4/4""";80;4;0;1;Ab;B1;line_w_asdl
20.6040816327;0.0979591836735;4;2;19;3;2;0.213446712018;"""4/4""";82;4;0;1;Ab;B1;line_w_asdl
20.7020408163;0.0979591836735;4;2;19;4;1;0.232925170068;"""4/4""";80;4;0;1;Ab;B1;line_w_asdl
20.8040816327;0.122448979592;4;2;19;4;2;0.232925170068;"""4/4""";77;4;0;1;Ab;B1;line_w_asdl
20.9306122449;0.0897959183673;4;2;20;1;1;0.22410430839;"""4/4""";75;4;0;1;Ab;B1;line_w_asdl
21.0408163265;0.0897959183673;4;2;20;1;2;0.22410430839;"""4/4""";72;4;0;1;Ab;B1;line_w_asdl
21.1387755102;0.0938775510204;4;2;20;2;1;0.20798185941;"""4/4""";70;4;0;1;Ab;B1;line_w_asdl
21.2530612245;0.0897959183673;4;2;20;2;2;0.20798185941;"""4/4""";68;4;0;1;Ab;B1;line_w_asdl
21.3591836735;0.0979591836735;4;2;20;3;1;0.214172335601;"""4/4""";65;4;0;1;Ab;B1;line_w_asdl
21.4693877551;0.0734693877551;4;2;20;3;2;0.214172335601;"""4/4""";63;4;0;1;Ab;B1;line_w_asdl
21.7836734694;0.195918367347;4;1;21;1;1;0.214081632653;"""4/4""";63;4;0;1;Ab7;B1;lick
22.2040816327;0.122448979592;4;2;21;3;1;0.208979591837;"""4/4""";70;5;1;1;Ab7;B1;lick
22.3346938776;0.0734693877551;4;2;21;3;2;0.208979591837;"""4/4""";72;5;0;1;Ab7;B1;lick
22.4163265306;0.126530612245;4;2;21;4;1;0.223151927438;"""4/4""";75;5;0;1;Ab7;B1;lick
22.5428571429;0.114285714286;4;2;21;4;2;0.223151927438;"""4/4""";72;5;0;1;Ab7;B1;lick
22.6571428571;0.130612244898;4;1;22;1;1;0.213424036281;"""4/4""";80;5;0;1;Ab7;B1;lick
23.0244897959;0.102040816327;4;4;22;2;4;0.218662131519;"""4/4""";77;5;0;1;Ab7;B1;lick
23.1346938776;0.0775510204082;4;3;22;3;2;0.223151927438;"""4/4""";75;5;0;1;Ab7;B1;lick
23.2244897959;0.0571428571429;4;3;22;3;3;0.223151927438;"""4/4""";72;5;0;1;Ab7;B1;lick
23.306122449;0.175510204082;4;1;22;4;1;0.224126984127;"""4/4""";70;5;0;1;Ab7;B1;lick
23.5387755102;0.167346938776;4;1;23;1;1;0.234784580499;"""4/4""";75;5;0;1;Db;B1;lick
23.7795918367;0.130612244898;4;1;23;2;1;0.222585034014;"""4/4""";75;5;0;1;Db;B1;lick
23.9918367347;0.151020408163;4;4;23;3;1;0.207437641723;"""4/4""";75;5;0;1;Db;B1;lick
24.1510204082;0.0816326530612;4;4;23;3;4;0.207437641723;"""4/4""";74;5;0;1;Db;B1;lick
24.6244897959;0.138775510204;4;2;24;2;1;0.232902494331;"""4/4""";79;6;1;1;Db;B1;lick
24.7755102041;0.29387755102;4;2;24;2;2;0.232902494331;"""4/4""";80;6;0;1;Db;B1;lick
25.0693877551;0.118367346939;4;4;24;3;4;0.224126984127;"""4/4""";77;6;0;1;Db;B1;lick
25.2653061224;0.220408163265;4;4;24;4;4;0.208004535147;"""4/4""";80;6;0;1;Db;B1;lick
25.6653061224;0.0816326530612;4;2;25;2;2;0.223401360544;"""4/4""";77;6;0;1;Db;B1;line_w
25.7469387755;0.0938775510204;4;2;25;3;1;0.223968253968;"""4/4""";74;6;0;1;Db;B1;line_w
25.8653061224;0.102040816327;4;2;25;3;2;0.223968253968;"""4/4""";71;6;0;1;Db;B1;line_w
25.9714285714;0.110204081633;4;2;25;4;1;0.227414965986;"""4/4""";68;6;0;1;Db;B1;line_w
26.0816326531;0.0938775510204;4;2;25;4;2;0.227414965986;"""4/4""";65;6;0;1;Db;B1;line_w
26.2;0.0775510204082;4;2;26;1;1;0.213560090703;"""4/4""";62;6;0;1;Db-;B1;line_w
26.3020408163;0.0938775510204;4;2;26;1;2;0.213560090703;"""4/4""";65;6;0;1;Db-;B1;line_w
26.4204081633;0.0816326530612;4;2;26;2;1;0.214172335601;"""4/4""";59;6;0;1;Db-;B1;line_w
26.5142857143;0.10612244898;4;2;26;2;2;0.214172335601;"""4/4""";62;6;0;1;Db-;B1;line_w
26.6204081633;0.110204081633;4;2;26;3;1;0.223129251701;"""4/4""";65;6;0;1;Db-;B1;line_w
26.7306122449;0.0897959183673;4;2;26;3;2;0.223129251701;"""4/4""";68;6;0;1;Db-;B1;line_w
26.8244897959;0.122448979592;4;4;26;4;1;0.227097505669;"""4/4""";71;6;0;1;Db-;B1;line_w
26.9469387755;0.0897959183673;4;4;26;4;3;0.227097505669;"""4/4""";77;6;0;1;Db-;B1;line_w
27.0408163265;0.204081632653;4;4;26;4;4;0.227097505669;"""4/4""";75;6;0;1;Db-;B1;line_w
27.3591836735;0.0897959183673;4;2;27;2;2;0.214784580499;"""4/4""";67;6;0;1;Ab;B1;line_w
27.4775510204;0.10612244898;4;4;27;3;1;0.214240362812;"""4/4""";71;6;0;1;Ab;B1;line_w
27.6163265306;0.0612244897959;4;4;27;3;3;0.214240362812;"""4/4""";72;6;0;1;Ab;B1;line_w
27.6816326531;0.0857142857143;4;4;27;3;4;0.214240362812;"""4/4""";75;6;0;1;Ab;B1;line_w
27.7714285714;0.118367346939;4;1;27;4;1;0.21433106576;"""4/4""";72;6;0;1;Ab;B1;line_w
27.9102040816;0.130612244898;4;2;28;1;1;0.224489795918;"""4/4""";79;6;0;1;Ab;B1;line_w
28.0408163265;0.0938775510204;4;2;28;1;2;0.224489795918;"""4/4""";76;6;0;1;F7;B1;line_w
28.1469387755;0.10612244898;4;2;28;2;1;0.214784580499;"""4/4""";77;6;0;1;F7;B1;line_w
28.2530612245;0.0857142857143;4;2;28;2;2;0.214784580499;"""4/4""";75;6;0;1;F7;B1;line_w
28.3510204082;0.114285714286;4;2;28;3;1;0.206235827664;"""4/4""";72;6;0;1;F7;B1;line_w
28.4775510204;0.0979591836735;4;2;28;3;2;0.206235827664;"""4/4""";68;6;0;1;F7;B1;line_w
28.5755102041;0.0857142857143;4;4;28;4;1;0.223265306122;"""4/4""";65;6;0;1;F7;B1;line_w
28.7714285714;0.069387755102;4;4;28;4;4;0.223265306122;"""4/4""";76;6;0;1;F7;B1;lick
28.8408163265;0.0857142857143;4;2;29;1;1;0.224081632653;"""4/4""";77;6;0;1;Bb7;B1;lick
28.9265306122;0.0816326530612;4;2;29;1;2;0.224081632653;"""4/4""";76;6;0;1;Bb7;B1;lick
29.012244898;0.183673469388;4;4;29;2;1;0.227505668934;"""4/4""";77;6;0;1;Bb7;B1;lick
29.2081632653;0.0816326530612;4;4;29;2;4;0.227505668934;"""4/4""";74;6;0;1;Bb7;B1;lick
29.2897959184;0.0734693877551;4;4;29;3;2;0.214603174603;"""4/4""";75;6;0;1;Bb7;B1;lick
29.3632653061;0.0530612244898;4;4;29;3;3;0.214603174603;"""4/4""";74;6;0;1;Bb7;B1;lick
29.4326530612;0.216326530612;4;4;29;3;4;0.214603174603;"""4/4""";75;6;0;1;Bb7;B1;lick
29.6693877551;0.0530612244898;4;4;30;1;1;0.233015873016;"""4/4""";73;6;0;1;Bb7;B1;lick
29.7224489796;0.069387755102;4;4;30;1;2;0.233015873016;"""4/4""";74;6;0;1;Eb7;B1;lick
29.8081632653;0.069387755102;4;4;30;1;3;0.233015873016;"""4/4""";73;6;0;1;Eb7;B1;lick
29.9020408163;0.179591836735;4;1;30;2;1;0.21433106576;"""4/4""";74;6;0;1;Eb7;B1;lick
30.1224489796;0.0857142857143;4;3;30;3;1;0.223174603175;"""4/4""";72;6;0;1;Eb7;B1;lick
30.212244898;0.0816326530612;4;3;30;3;2;0.223174603175;"""4/4""";73;6;0;1;Eb7;B1;lick
30.293877551;0.069387755102;4;3;30;3;3;0.223174603175;"""4/4""";72;6;0;1;Eb7;B1;lick
30.3714285714;0.163265306122;4;1;30;4;1;0.214058956916;"""4/4""";73;6;0;1;Eb7;B1;lick
30.7918367347;0.0530612244898;4;3;31;2;1;0.208684807256;"""4/4""";70;7;1;1;Ab;B1;rhythm_mr
30.8571428571;0.0857142857143;4;3;31;2;2;0.208684807256;"""4/4""";71;7;0;1;Ab;B1;rhythm_mr
30.9469387755;0.0612244897959;4;3;31;2;3;0.208684807256;"""4/4""";72;7;0;1;Ab;B1;rhythm_mr
31.0244897959;0.10612244898;4;2;31;3;1;0.23306122449;"""4/4""";71;7;0;1;Ab;B1;rhythm_mr
31.1428571429;0.0775510204082;4;2;31;3;2;0.23306122449;"""4/4""";72;7;0;1;Ab;B1;rhythm_mr
31.2367346939;0.110204081633;4;2;31;4;1;0.219659863946;"""4/4""";71;7;0;1;Ab;B1;rhythm_mr
31.3673469388;0.0857142857143;4;2;31;4;2;0.219659863946;"""4/4""";72;7;0;1;Ab;B1;rhythm_mr
31.4612244898;0.069387755102;4;4;32;1;1;0.232199546485;"""4/4""";71;7;0;1;Ab;B1;rhythm_mr
31.5346938776;0.0857142857143;4;4;32;1;2;0.232199546485;"""4/4""";72;7;0;1;Ab;B1;rhythm_mr
31.6571428571;0.102040816327;4;4;32;1;4;0.232199546485;"""4/4""";71;7;0;1;Ab;B1;rhythm_mr
31.7591836735;0.0775510204082;4;3;32;2;2;0.218843537415;"""4/4""";72;7;0;1;Ab;B1;rhythm_mr
31.8448979592;0.0979591836735;4;3;32;2;3;0.218843537415;"""4/4""";71;7;0;1;Ab;B1;rhythm_mr
31.9469387755;0.065306122449;4;4;32;3;2;0.22843537415;"""4/4""";72;7;0;1;Ab;B1;rhythm_mr
32.0285714286;0.0204081632653;4;4;32;3;3;0.22843537415;"""4/4""";71;7;0;1;Ab;B1;rhythm_mr
32.0612244898;0.220408163265;4;4;32;3;4;0.22843537415;"""4/4""";72;7;0;1;Ab;B1;rhythm_mr
32.7020408163;0.163265306122;4;2;33;2;2;0.211882086168;"""4/4""";80;8;1;1;Db;B1;lick
32.8897959184;0.183673469388;4;2;33;3;2;0.208979591837;"""4/4""";80;8;0;1;Db;B1;lick
33.0857142857;0.118367346939;4;2;33;4;2;0.214784580499;"""4/4""";77;8;0;1;Db;B1;lick
33.2040816327;0.0979591836735;4;2;34;1;1;0.219183673469;"""4/4""";75;8;0;1;Db-;B1;lick
33.3102040816;0.0775510204082;4;2;34;1;2;0.219183673469;"""4/4""";72;8;0;1;Db-;B1;lick
33.4163265306;0.102040816327;4;1;34;2;1;0.224195011338;"""4/4""";70;8;0;1;Db-;B1;lick
33.6204081633;0.25306122449;4;1;34;3;1;0.232879818594;"""4/4""";75;8;0;1;Db-;B1;lick
34.3306122449;0.10612244898;4;2;35;2;1;0.223378684807;"""4/4""";62;9;1;1;Ab;B1;line_w_a
34.4530612245;0.110204081633;4;2;35;2;2;0.223378684807;"""4/4""";65;9;0;1;Ab;B1;line_w_a
34.5632653061;0.0857142857143;4;2;35;3;1;0.224126984127;"""4/4""";59;9;0;1;Ab;B1;line_w_a
34.6653061224;0.0979591836735;4;2;35;3;2;0.224126984127;"""4/4""";62;9;0;1;Ab;B1;line_w_a
34.7755102041;0.122448979592;4;2;35;4;1;0.232902494331;"""4/4""";65;9;0;1;Ab;B1;line_w_a
34.906122449;0.0734693877551;4;2;35;4;2;0.232902494331;"""4/4""";68;9;0;1;Ab;B1;line_w_a
35.0163265306;0.0979591836735;4;2;36;1;1;0.223219954649;"""4/4""";71;9;0;1;F7;B1;line_w_a
35.1346938776;0.0734693877551;4;2;36;1;2;0.223219954649;"""4/4""";74;9;0;1;F7;B1;line_w_a
35.2326530612;0.2;4;1;36;2;1;0.224081632653;"""4/4""";72;9;0;1;F7;B1;line_w_a
35.4489795918;0.195918367347;4;1;36;3;1;0.233174603175;"""4/4""";79;9;0;1;F7;B1;line_w_a
35.6612244898;0.114285714286;4;1;36;4;1;0.23387755102;"""4/4""";82;9;0;1;F7;B1;line_w_a
36.1346938776;0.134693877551;4;2;37;2;1;0.221360544218;"""4/4""";83;10;1;1;Bb7;B1;line_w_cv
36.2693877551;0.0897959183673;4;2;37;2;2;0.221360544218;"""4/4""";84;10;0;1;Bb7;B1;line_w_cv
36.3795918367;0.0938775510204;4;2;37;3;1;0.213401360544;"""4/4""";79;10;0;1;Bb7;B1;line_w_cv
36.4734693878;0.102040816327;4;2;37;3;2;0.213401360544;"""4/4""";82;10;0;1;Bb7;B1;line_w_cv
36.5836734694;0.0897959183673;4;2;37;4;1;0.223922902494;"""4/4""";80;10;0;1;Bb7;B1;line_w_cv
36.706122449;0.0938775510204;4;2;37;4;2;0.223922902494;"""4/4""";77;10;0;1;Bb7;B1;line_w_cv
36.8;0.0979591836735;4;2;38;1;1;0.223242630385;"""4/4""";75;10;0;1;Bb7;B1;line_w_cv
36.9020408163;0.10612244898;4;2;38;1;2;0.223242630385;"""4/4""";72;10;0;1;Eb7;B1;line_w_cv
37.0163265306;0.102040816327;4;2;38;2;1;0.232925170068;"""4/4""";70;10;0;1;Eb7;B1;line_w_cv
37.1428571429;0.0979591836735;4;2;38;2;2;0.232925170068;"""4/4""";68;10;0;1;Eb7;B1;line_w_cv
37.2448979592;0.191836734694;4;1;38;3;1;0.233968253968;"""4/4""";65;10;0;1;Eb7;B1;line_w_cv
37.4857142857;0.102040816327;4;2;38;4;1;0.223219954649;"""4/4""";73;10;0;1;Eb7;B1;line_w_cv
37.6;0.0775510204082;4;2;38;4;2;0.223219954649;"""4/4""";75;10;0;1;Eb7;B1;line_w_cv
37.693877551;0.114285714286;4;2;39;1;1;0.20873015873;"""4/4""";71;10;0;1;Eb7;B1;line_w_cv
37.8204081633;0.0979591836735;4;2;39;1;2;0.20873015873;"""4/4""";72;10;0;1;Ab;B1;line_w_cv
37.9183673469;0.0979591836735;4;3;39;2;1;0.223265306122;"""4/4""";63;10;0;1;Ab;B1;line_w_cv
38.0163265306;0.0612244897959;4;3;39;2;2;0.223265306122;"""4/4""";66;10;0;1;Ab;B1;line_w_cv
38.0816326531;0.0367346938776;4;3;39;2;3;0.223265306122;"""4/4""";67;10;0;1;Ab;B1;line_w_cv
38.1183673469;0.122448979592;4;4;39;3;1;0.223287981859;"""4/4""";71;10;0;1;Ab;B1;line_w_cv
38.2408163265;0.0938775510204;4;4;39;3;3;0.223287981859;"""4/4""";72;10;0;1;Ab;B1;line_w_cv
38.3387755102;0.0897959183673;4;4;39;3;4;0.223287981859;"""4/4""";75;10;0;1;Ab;B1;line_w_cv
38.4448979592;0.0897959183673;4;2;39;4;2;0.21947845805;"""4/4""";72;10;0;1;Ab;B1;line_w_cv
38.5673469388;0.0857142857143;4;2;40;1;1;0.211882086168;"""4/4""";79;10;0;1;Ab;B1;line_w_cv
38.6693877551;0.102040816327;4;2;40;1;2;0.211882086168;"""4/4""";80;10;0;1;Ab;B1;line_w_cv
38.7795918367;0.102040816327;4;2;40;2;1;0.209569160998;"""4/4""";81;10;0;1;Ab;B1;line_w_cv
38.8857142857;0.0979591836735;4;2;40;2;2;0.209569160998;"""4/4""";82;10;0;1;Ab;B1;line_w_cv
38.987755102;0.0897959183673;4;4;40;3;1;0.208390022676;"""4/4""";83;10;0;1;Ab;B1;line_w_cv
39.0816326531;0.0979591836735;4;4;40;3;2;0.208390022676;"""4/4""";84;10;0;1;Ab;B1;line_w_cv
39.187755102;0.0857142857143;4;4;40;3;4;0.208390022676;"""4/4""";82;10;0;1;Ab;B1;line_w_cv
39.3020408163;0.138775510204;4;2;40;4;2;0.226394557823;"""4/4""";81;10;0;1;Ab;B1;line_w_cv
39.4489795918;0.114285714286;4;1;41;1;1;0.218367346939;"""4/4""";80;10;0;1;Ab;B1;line_w_cv
