onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
12.7463038549;0.0827210884354;4;2;7;1;2;0.242471655329;"""4/4""";57;1;0;1;G;A1;~line_w
12.8551473923;0.129160997732;4;4;7;2;2;0.259183673469;"""4/4""";59;1;0;1;G;A1;~line_w
13.0046258503;0.0827210884354;4;4;7;2;4;0.259183673469;"""4/4""";60;1;0;1;G;A1;~line_w
13.1062131519;0.117551020408;4;2;7;3;1;0.267800453515;"""4/4""";62;1;0;1;G;A1;~line_w
13.25569161;0.592108843537;4;2;7;3;2;0.267800453515;"""4/4""";67;1;0;1;G;A1;~line_w
14.6039002268;0.0536961451247;4;4;9;1;1;0.248344671202;"""4/4""";67;2;1;1;D7;A1;line_w
14.6692063492;0.0696598639456;4;4;9;1;2;0.248344671202;"""4/4""";66;2;0;1;G;A2;line_w
14.7475736961;0.0595011337868;4;4;9;1;3;0.248344671202;"""4/4""";64;2;0;1;G;A2;line_w
14.8215873016;0.0551473922902;4;4;9;1;4;0.248344671202;"""4/4""";62;2;0;1;G;A2;line_w
14.8941496599;0.134965986395;4;3;9;2;1;0.253469387755;"""4/4""";60;2;0;1;G;A2;line_w
15.0523356009;0.100136054422;4;3;9;2;3;0.253469387755;"""4/4""";59;2;0;1;G;A2;line_w
