onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
82.1102040816;0.138775510204;4;4;50;4;4;0.378775510204;"""4/4""";71;12;0;2;G7;B1;~line_t_alds
82.2849886621;0.0428117913832;4;4;51;1;2;0.358979591837;"""4/4""";70;12;0;2;C7;B1;~line_t_alds
82.3401360544;0.0667573696145;4;4;51;1;3;0.358979591837;"""4/4""";71;12;0;2;C7;B1;~line_t_alds
82.4308390023;0.0769160997732;4;4;51;1;4;0.358979591837;"""4/4""";70;12;0;2;C7;B1;~line_t_alds
82.5280725624;0.0928798185941;4;3;51;2;1;0.350476190476;"""4/4""";67;12;0;2;C7;B1;~line_t_alds
82.6340136054;0.20462585034;4;3;51;2;2;0.350476190476;"""4/4""";70;12;0;2;C7;B1;~line_t_alds
82.8836734694;0.414285714286;4;1;51;3;1;0.340657596372;"""4/4""";70;12;0;2;C7;B1;~line_t_alds
83.3291609977;0.21768707483;4;2;51;4;2;0.368979591837;"""4/4""";67;12;0;2;C7;B1;~line_t_alds
83.5628117914;0.210430839002;4;1;52;1;1;0.360158730159;"""4/4""";66;12;0;2;C7;B1;~line_t_alds
84.6338321995;0.113197278912;4;6;52;3;6;0.378503401361;"""4/4""";64;13;1;2;C7;B1;lick
84.7717006803;0.0711111111111;4;4;52;4;2;0.359229024943;"""4/4""";66;13;0;2;C7;B1;lick
84.866031746;0.146575963719;4;4;52;4;3;0.359229024943;"""4/4""";67;13;0;2;C7;B1;lick
85.0314739229;0.0841723356009;4;4;53;1;1;0.377641723356;"""4/4""";64;13;0;2;C7;B1;lick
85.1301587302;0.200997732426;4;4;53;1;2;0.377641723356;"""4/4""";66;13;0;2;C-7;B1;lick
85.3449433107;0.330158730159;4;4;53;1;4;0.377641723356;"""4/4""";67;13;0;2;C-7;B1;lick
85.6896145125;0.349024943311;4;4;53;2;4;0.34074829932;"""4/4""";70;13;0;2;C-7;B1;lick
86.0560544218;0.343945578231;4;4;53;3;4;0.36873015873;"""4/4""";67;13;0;2;C-7;B1;lick
86.4224489796;0.461224489796;4;4;53;4;4;0.37873015873;"""4/4""";66;13;0;2;C-7;B1;lick
86.9398639456;0.215510204082;4;1;54;2;1;0.378548752834;"""4/4""";67;13;0;2;F7;B1;lick
87.2183673469;0.144897959184;4;4;54;3;1;0.360498866213;"""4/4""";70;13;0;2;F7;B1;lick
87.5397959184;0.497959183673;4;4;54;3;4;0.360498866213;"""4/4""";67;13;0;2;F7;B1;lick
88.0704081633;0.172448979592;4;2;55;1;2;0.378548752834;"""4/4""";65;13;0;2;E7;B1;lick
88.4255102041;0.181632653061;4;4;55;2;2;0.367891156463;"""4/4""";68;13;0;2;E7;B1;~line_t_asdl
88.6244897959;0.14693877551;4;4;55;2;4;0.367891156463;"""4/4""";72;13;0;2;E7;B1;~line_t_asdl
88.7877097506;0.169115646259;4;4;55;3;2;0.368866213152;"""4/4""";73;13;0;2;A7913b;B1;~line_t_asdl
88.9727891156;0.138185941043;4;4;55;3;4;0.368866213152;"""4/4""";76;13;0;2;A7913b;B1;~line_t_asdl
89.1384126984;0.153151927438;4;2;55;4;1;0.34074829932;"""4/4""";79;13;0;2;A7913b;B1;~line_t_asdl
89.3115192744;0.148163265306;4;2;55;4;2;0.34074829932;"""4/4""";78;13;0;2;A7913b;B1;~line_t_asdl
89.4806349206;0.161632653061;4;2;56;1;1;0.360204081633;"""4/4""";77;13;0;2;Ab7alt;B1;~line_t_asdl
89.652244898;0.152653061224;4;2;56;1;2;0.360204081633;"""4/4""";76;13;0;2;Ab7alt;B1;~line_t_asdl
89.8188662132;0.171111111111;4;2;56;2;1;0.34156462585;"""4/4""";75;13;0;2;Ab7alt;B1;~line_t_asdl
90.0054421769;0.141678004535;4;2;56;2;2;0.34156462585;"""4/4""";74;13;0;2;Ab7alt;B1;~line_t_asdl
90.1720634921;0.153151927438;4;2;56;3;1;0.3510430839;"""4/4""";73;13;0;2;Ab7alt;B1;~line_t_asdl
90.3778684807;0.111746031746;4;2;56;3;2;0.3510430839;"""4/4""";71;13;0;2;Ab7alt;B1;~line_t_asdl
90.5592743764;0.0848979591837;4;4;56;4;2;0.359183673469;"""4/4""";66;13;0;2;Ab7alt;B1;~line_t_asdl
90.6550566893;0.0587755102041;4;4;56;4;3;0.359183673469;"""4/4""";68;13;0;2;Ab7alt;B1;~line_t_asdl
90.7341496599;0.0689342403628;4;4;56;4;4;0.359183673469;"""4/4""";66;13;0;2;Ab7alt;B1;~line_t_asdl
90.8103401361;0.065306122449;4;3;57;1;1;0.359183673469;"""4/4""";62;13;0;2;Ab7alt;B1;~line_t_asdl
90.9365986395;0.428117913832;4;3;57;1;2;0.359183673469;"""4/4""";65;13;0;2;Db7;A3;~line_t_asdl
91.6360997732;0.194467120181;4;2;57;3;2;0.338775510204;"""4/4""";65;13;0;2;Db7;A3;~line_t_asdl
92.5496598639;0.502857142857;4;4;58;1;4;0.388458049887;"""4/4""";68;14;1;2;Db7;A3;*theme:t3
93.1018594104;0.184308390023;4;6;58;3;3;0.350453514739;"""4/4""";75;14;0;2;Db7;A3;*theme:t3
93.3079365079;0.17052154195;4;6;58;3;6;0.350453514739;"""4/4""";76;14;0;2;Db7;A3;*theme:t3
93.5045804989;0.146575963719;4;2;58;4;2;0.368979591837;"""4/4""";75;14;0;2;Db7;A3;*theme:t3
93.8594104308;0.267755102041;4;2;59;1;2;0.36022675737;"""4/4""";75;14;0;2;Gb7;A3;*theme:t3
94.1554648526;0.306213151927;4;1;59;2;1;0.378571428571;"""4/4""";70;14;0;2;Gb7;A3;*theme:t3
94.4936054422;1.33514739229;4;1;59;3;1;0.368004535147;"""4/4""";70;14;0;2;Gb7;A3;*theme:t3
95.8432653061;0.169795918367;4;4;60;2;4;0.368775510204;"""4/4""";70;14;0;2;Gb7;A3;*theme:t3
96.0367346939;0.034693877551;4;3;60;3;2;0.34052154195;"""4/4""";75;14;0;2;Gb7;A3;*theme:t3
96.0755102041;0.122448979592;4;3;60;3;3;0.34052154195;"""4/4""";76;14;0;2;Gb7;A3;*theme:t3
96.3316099773;0.129886621315;4;1;60;4;1;0.388526077098;"""4/4""";75;14;0;2;Gb7;A3;*theme:t3
96.6131519274;0.188662131519;4;3;61;1;1;0.349206349206;"""4/4""";70;14;0;2;Gb7;A3;*theme:t3
96.8547845805;0.181405895692;4;3;61;1;3;0.349206349206;"""4/4""";75;14;0;2;F7;A3;*theme:t3
97.0898866213;0.263401360544;4;2;61;2;2;0.369931972789;"""4/4""";69;14;0;2;F7;A3;*theme:t3
97.3612698413;0.536961451247;4;1;61;3;1;0.376621315193;"""4/4""";68;14;0;2;E7;A3;*theme:t3
98.0041723356;0.187936507937;4;4;61;4;4;0.360294784581;"""4/4""";74;14;0;2;E7;A3;*theme:t3
98.2537868481;0.139319727891;4;2;62;1;2;0.3589569161;"""4/4""";73;14;0;2;Eb7;A3;*theme:t3
99.0673469388;0.194897959184;4;4;62;3;4;0.369047619048;"""4/4""";70;15;1;2;Eb7;A3;melody
99.2704081633;0.147959183673;4;4;62;4;2;0.350498866213;"""4/4""";67;15;0;2;Eb7;A3;melody
99.4357142857;0.164285714286;4;4;62;4;4;0.350498866213;"""4/4""";65;15;0;2;Eb7;A3;melody
99.6275510204;0.635714285714;4;2;63;1;2;0.358934240363;"""4/4""";66;15;0;2;D7;A3;melody
100.337755102;0.25306122449;4;1;63;3;1;0.35156462585;"""4/4""";72;15;0;2;D7;A3;melody
100.62755102;0.419387755102;4;1;63;4;1;0.350498866213;"""4/4""";64;15;0;2;D7;A3;melody
101.067346939;0.25;4;2;64;1;2;0.367845804989;"""4/4""";62;15;0;2;D7;A3;melody
101.42244898;0.359183673469;4;2;64;2;2;0.36873015873;"""4/4""";62;15;0;2;D7;A3;melody
101.802040816;0.197959183673;4;2;64;3;2;0.37873015873;"""4/4""";70;15;0;2;D7;A3;melody
102.034693878;0.441836734694;4;1;64;4;1;0.350544217687;"""4/4""";62;15;0;2;D7;A3;melody
102.491836735;0.231632653061;4;1;65;1;1;0.368684807256;"""4/4""";61;15;0;3;Db7;A1;melody
