onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
106.080362812;0.043537414966;4;6;54;3;4;0.432108843537;"""4/4""";73;11;0;2;Dbsus7;B1;#rhythm_mi
106.123900227;0.0319274376417;4;6;54;3;5;0.432108843537;"""4/4""";74;11;0;2;Dbsus7;B1;#rhythm_mi
106.181950113;0.0290249433107;4;6;54;3;6;0.432108843537;"""4/4""";72;11;0;2;Dbsus7;B1;#rhythm_mi
106.242902494;0.0464399092971;4;8;54;4;1;0.431814058957;"""4/4""";74;11;0;2;Dbsus7;B1;#rhythm_mi
106.295147392;0.0203174603175;4;8;54;4;2;0.431814058957;"""4/4""";73;11;0;2;Dbsus7;B1;#rhythm_mi
106.315464853;0.0609523809524;4;8;54;4;3;0.431814058957;"""4/4""";71;11;0;2;Dbsus7;B1;#rhythm_mi
106.379319728;0.0783673469388;4;8;54;4;4;0.431814058957;"""4/4""";70;11;0;2;Dbsus7;B1;#rhythm_mi
106.469297052;0.0522448979592;4;8;54;4;5;0.431814058957;"""4/4""";68;11;0;2;Dbsus7;B1;#rhythm_mi
106.536054422;0.0493424036281;4;8;54;4;6;0.431814058957;"""4/4""";67;11;0;2;Dbsus7;B1;#rhythm_mi
106.599909297;0.0348299319728;4;8;54;4;7;0.431814058957;"""4/4""";66;11;0;2;Dbsus7;B1;#rhythm_mi
106.657959184;0.0841723356009;4;8;54;4;8;0.431814058957;"""4/4""";64;11;0;2;Dbsus7;B1;#rhythm_mi
106.745034014;0.0580498866213;4;7;55;1;2;0.45612244898;"""4/4""";63;11;0;2;Dbsus7;B1;#rhythm_mi
106.8030839;0.043537414966;4;7;55;1;3;0.45612244898;"""4/4""";61;11;0;2;Dbsus7;B1;#rhythm_mi
106.866938776;0.043537414966;4;7;55;1;4;0.45612244898;"""4/4""";63;11;0;2;Dbsus7;B1;#rhythm_mi
106.942403628;0.043537414966;4;7;55;1;5;0.45612244898;"""4/4""";64;11;0;2;Dbsus7;B1;#rhythm_mi
107.006258503;0.0580498866213;4;7;55;1;6;0.45612244898;"""4/4""";66;11;0;2;Dbsus7;B1;#rhythm_mi
107.073015873;0.0812698412698;4;7;55;1;7;0.45612244898;"""4/4""";68;11;0;2;Dbsus7;B1;#rhythm_mi
107.154285714;0.0725623582766;4;8;55;2;1;0.482063492064;"""4/4""";70;11;0;2;Dbsus7;B1;#rhythm_mi
107.244263039;0.0406349206349;4;8;55;2;2;0.482063492064;"""4/4""";71;11;0;2;Dbsus7;B1;#rhythm_mi
107.30521542;0.0638548752834;4;8;55;2;3;0.482063492064;"""4/4""";72;11;0;2;Dbsus7;B1;#rhythm_mi
107.398095238;0.0638548752834;4;8;55;2;5;0.482063492064;"""4/4""";75;11;0;2;Dbsus7;B1;#rhythm_mi
107.473560091;0.0493424036281;4;8;55;2;6;0.482063492064;"""4/4""";74;11;0;2;Dbsus7;B1;#rhythm_mi
107.528707483;0.0522448979592;4;8;55;2;7;0.482063492064;"""4/4""";72;11;0;2;Dbsus7;B1;#rhythm_mi
107.580952381;0.0464399092971;4;8;55;2;8;0.482063492064;"""4/4""";71;11;0;2;Dbsus7;B1;#rhythm_mi
107.639002268;0.0522448979592;4;7;55;3;1;0.441768707483;"""4/4""";70;11;0;2;Dbsus7;B1;#rhythm_mi
107.697052154;0.0377324263039;4;7;55;3;2;0.441768707483;"""4/4""";68;11;0;2;Dbsus7;B1;#rhythm_mi
107.760907029;0.0377324263039;4;7;55;3;3;0.441768707483;"""4/4""";67;11;0;2;Dbsus7;B1;#rhythm_mi
107.813151927;0.0609523809524;4;7;55;3;4;0.441768707483;"""4/4""";66;11;0;2;Dbsus7;B1;#rhythm_mi
107.874104308;0.0667573696145;4;7;55;3;5;0.441768707483;"""4/4""";64;11;0;2;Dbsus7;B1;#rhythm_mi
107.95537415;0.0638548752834;4;7;55;3;6;0.441768707483;"""4/4""";63;11;0;2;Dbsus7;B1;#rhythm_mi
108.030839002;0.0638548752834;4;7;55;3;7;0.441768707483;"""4/4""";62;11;0;2;Dbsus7;B1;#rhythm_mi
108.112108844;0.0754648526077;4;4;55;4;1;0.456916099773;"""4/4""";61;11;0;2;Dbsus7;B1;#rhythm_mi
108.196281179;0.0493424036281;4;4;55;4;2;0.456916099773;"""4/4""";60;11;0;2;Dbsus7;B1;#rhythm_mi
108.274648526;0.043537414966;4;4;55;4;3;0.456916099773;"""4/4""";59;11;0;2;Dbsus7;B1;#rhythm_mi
108.353015873;0.0638548752834;4;4;55;4;4;0.456916099773;"""4/4""";57;11;0;2;Dbsus7;B1;#rhythm_mi
109.226666667;0.089977324263;4;4;56;2;3;0.476666666667;"""4/4""";64;12;1;2;Dbsus7;B1;melody
109.331156463;0.0928798185941;4;4;56;2;4;0.476666666667;"""4/4""";62;12;0;2;Dbsus7;B1;melody
109.444353741;0.0957823129252;4;4;56;3;1;0.456689342404;"""4/4""";60;12;0;2;Dbsus7;B1;melody
109.540136054;0.0725623582766;4;4;56;3;2;0.456689342404;"""4/4""";62;12;0;2;Dbsus7;B1;melody
109.635918367;2.86476190476;4;4;56;3;3;0.456689342404;"""4/4""";64;12;0;2;Dbsus7;B1;melody
114.599183673;0.304761904762;4;2;59;1;2;0.511405895692;"""4/4""";67;13;1;2;Dsus7;A3;#+melody
114.979410431;0.238004535147;4;2;59;2;2;0.48306122449;"""4/4""";67;13;0;2;Dsus7;A3;#+melody
115.321904762;0.142222222222;4;4;59;3;2;0.482879818594;"""4/4""";67;13;0;2;Dsus7;A3;#+melody
115.469931973;0.16253968254;4;4;59;3;3;0.482879818594;"""4/4""";66;13;0;2;Dsus7;A3;#+melody
115.673106576;0.124807256236;4;4;59;4;1;0.491405895692;"""4/4""";64;13;0;2;Dsus7;A3;#+melody
115.815328798;0.148027210884;4;4;59;4;2;0.491405895692;"""4/4""";66;13;0;2;Dsus7;A3;#+melody
115.966258503;2.06077097506;4;4;59;4;3;0.491405895692;"""4/4""";67;13;0;2;Dsus7;A3;#+melody
118.04154195;0.325079365079;4;4;60;4;4;0.447006802721;"""4/4""";69;13;0;2;Dsus7;A3;~#+melody
118.398548753;0.278639455782;4;2;61;1;2;0.476507936508;"""4/4""";70;13;0;2;Fsus7;A3;~#+melody
118.682993197;0.185759637188;4;2;61;2;1;0.501723356009;"""4/4""";69;13;0;2;Fsus7;A3;~#+melody
118.894875283;0.182857142857;4;2;61;2;2;0.501723356009;"""4/4""";67;13;0;2;Fsus7;A3;~#+melody
119.095147392;0.223492063492;4;2;61;3;1;0.501678004535;"""4/4""";69;13;0;2;Fsus7;A3;~#+melody
119.318639456;2.56;4;2;61;3;2;0.501678004535;"""4/4""";70;13;0;2;Fsus7;A3;~#+melody
124.070022676;1.58766439909;4;2;64;1;2;0.482063492063;"""4/4""";74;14;1;2;Fsus7;A3;rhythm_si
125.672199546;0.142222222222;4;8;64;4;8;0.486462585034;"""4/4""";71;14;0;2;Fsus7;A3;rhythm_si
125.852154195;0.16253968254;4;2;65;1;2;0.456870748299;"""4/4""";64;14;0;3;Dsus7;A1;rhythm_si
