onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
57.46430839;0.0420861678005;4;4;45;3;4;0.30612244898;"""4/4""";58;15;0;3;C-7;A1;line_w_cv
57.5238095238;0.100861678005;4;4;45;4;1;0.289795918367;"""4/4""";58;15;0;3;C-7;A1;line_w_cv
57.6507936508;0.0667573696145;4;4;45;4;3;0.289795918367;"""4/4""";57;15;0;3;C-7;A1;line_w_cv
57.7516553288;0.131337868481;4;4;45;4;4;0.289795918367;"""4/4""";55;15;0;3;C-7;A1;line_w_cv
57.8924263039;0.0848979591837;4;3;46;1;2;0.273469387755;"""4/4""";58;15;0;3;C-7;A1;line_w_cv
57.9853061224;0.200272108844;4;3;46;1;3;0.273469387755;"""4/4""";63;15;0;3;C-7;A1;line_w_cv
58.2037188209;0.0892517006803;4;4;46;2;3;0.281632653061;"""4/4""";55;15;0;3;C-7;A1;line_w_cv
58.314739229;0.0631292517007;4;4;46;2;4;0.281632653061;"""4/4""";53;15;0;3;C-7;A1;line_w_cv
58.3873015873;0.0761904761905;4;3;46;3;1;0.281247165533;"""4/4""";50;15;0;3;C-7;A1;line_w_cv
58.4874376417;0.0536961451247;4;3;46;3;2;0.281247165533;"""4/4""";54;15;0;3;C-7;A1;line_w_cv
58.5614512472;0.0551473922902;4;3;46;3;3;0.281247165533;"""4/4""";57;15;0;3;C-7;A1;line_w_cv
58.6253061224;0.0544217687075;4;4;46;4;1;0.289977324263;"""4/4""";56;15;0;3;C-7;A1;line_w_cv
58.6884353741;0.0609523809524;4;4;46;4;2;0.289977324263;"""4/4""";53;15;0;3;C-7;A1;line_w_cv
58.7537414966;0.0703854875283;4;4;46;4;3;0.289977324263;"""4/4""";49;15;0;3;C-7;A1;line_w_cv
58.83138322;0.114648526077;4;4;46;4;4;0.289977324263;"""4/4""";53;15;0;3;C-7;A1;line_w_cv
58.9583673469;0.087074829932;4;2;47;1;1;0.295600907029;"""4/4""";51;15;0;3;C-7;A1;line_w_cv
59.046893424;0.0892517006803;4;2;47;1;2;0.295600907029;"""4/4""";50;15;0;3;C-7;A1;line_w_cv
59.2812698413;0.0798185941043;4;2;47;2;1;0.284716553288;"""4/4""";57;15;0;3;C-7;A1;line_w_cv
59.3785034014;0.0914285714286;4;2;47;2;2;0.284716553288;"""4/4""";62;15;0;3;C-7;A1;line_w_cv
59.4931519274;0.0812698412698;4;3;47;3;1;0.315079365079;"""4/4""";57;15;0;3;C-7;A1;line_w_cv
59.7122902494;0.077641723356;4;3;47;3;3;0.315079365079;"""4/4""";65;15;0;3;C-7;A1;line_w_cv
59.8000907029;0.0769160997732;4;4;47;4;1;0.298367346939;"""4/4""";68;15;0;3;C-7;A1;line_w_cv
59.8893424036;0.0391836734694;4;4;47;4;2;0.298367346939;"""4/4""";67;15;0;3;C-7;A1;line_w_cv
59.9285260771;0.0805442176871;4;4;47;4;3;0.298367346939;"""4/4""";65;15;0;3;C-7;A1;line_w_cv
60.0206802721;0.099410430839;4;4;47;4;4;0.298367346939;"""4/4""";63;15;0;3;C-7;A1;line_w_cv
60.1280725624;0.0928798185941;4;3;48;1;1;0.295510204082;"""4/4""";62;15;0;3;C-7;A1;line_w_cv
60.2405442177;0.10231292517;4;3;48;1;2;0.295510204082;"""4/4""";63;15;0;3;C-7;A1;line_w_cv
60.3588208617;0.03410430839;4;3;48;1;3;0.295510204082;"""4/4""";67;15;0;3;C-7;A1;line_w_cv
60.4393650794;0.0863492063492;4;5;48;2;1;0.277755102041;"""4/4""";70;15;0;3;C-7;A1;line_w_cv
60.5351473923;0.117551020408;4;5;48;2;3;0.277755102041;"""4/4""";75;15;0;3;C-7;A1;line_w_cv
60.6628571429;0.117551020408;4;5;48;2;5;0.277755102041;"""4/4""";72;15;0;3;C-7;A1;line_w_cv
61.893877551;0.736734693878;4;1;49;3;1;0.322743764172;"""4/4""";81;16;1;4;C-7;A1;expressive
62.6469387755;0.669387755102;4;2;50;1;2;0.295600907029;"""4/4""";79;16;0;4;C-7;A1;expressive
63.3489795918;0.197959183673;4;4;50;3;4;0.287845804989;"""4/4""";82;16;0;4;C-7;A1;expressive
63.5755102041;0.504081632653;4;2;50;4;2;0.292244897959;"""4/4""";79;16;0;4;C-7;A1;expressive
64.1020408163;0.0877551020408;4;3;51;2;2;0.308185941043;"""4/4""";83;16;0;4;C-7;A1;expressive
64.206122449;0.0632653061224;4;3;51;2;3;0.308185941043;"""4/4""";82;16;0;4;C-7;A1;expressive
64.2959183673;0.248979591837;4;1;51;3;1;0.289863945578;"""4/4""";79;16;0;4;C-7;A1;expressive
64.5795918367;0.161224489796;4;4;51;4;1;0.31306122449;"""4/4""";82;16;0;4;C-7;A1;expressive
64.7489795918;0.069387755102;4;4;51;4;3;0.31306122449;"""4/4""";78;16;0;4;C-7;A1;expressive
64.8265306122;0.510204081633;4;4;51;4;4;0.31306122449;"""4/4""";79;16;0;4;C-7;A1;expressive
65.4469387755;0.565306122449;4;4;52;2;4;0.29052154195;"""4/4""";77;16;0;4;C-7;A1;expressive
67.3030385488;0.203174603175;4;1;54;1;1;0.306167800454;"""4/4""";82;17;1;4;C-7;A1;fragment
68.4540816327;0.182653061224;4;3;55;1;1;0.303378684807;"""4/4""";80;18;1;4;C-7;A1;line_w_d
68.65;0.144897959184;4;3;55;1;3;0.303378684807;"""4/4""";79;18;0;4;C-7;A1;line_w_d
68.8163265306;0.0857142857143;4;2;55;2;1;0.287120181406;"""4/4""";77;18;0;4;C-7;A1;line_w_d
68.9397959184;0.118367346939;4;2;55;2;2;0.287120181406;"""4/4""";75;18;0;4;C-7;A1;line_w_d
69.0836734694;0.0938775510204;4;2;55;3;1;0.299365079365;"""4/4""";73;18;0;4;C-7;A1;line_w_d
69.2591836735;0.116326530612;4;2;55;3;2;0.299365079365;"""4/4""";70;18;0;4;C-7;A1;line_w_d
69.4020408163;0.121428571429;4;2;55;4;1;0.290544217687;"""4/4""";66;18;0;4;C-7;A1;line_w_d
69.5306122449;0.136734693878;4;2;55;4;2;0.290544217687;"""4/4""";63;18;0;4;C-7;A1;line_w_d
69.6826530612;0.127551020408;4;2;56;1;1;0.276712018141;"""4/4""";68;18;0;4;C-7;A1;line_w_d
69.8346938776;0.0979591836735;4;2;56;1;2;0.276712018141;"""4/4""";65;18;0;4;C-7;A1;line_w_d
69.956122449;0.260204081633;4;1;56;2;1;0.279160997732;"""4/4""";61;18;0;4;C-7;A1;line_w_d
70.2612244898;0.151020408163;4;4;56;3;2;0.310793650794;"""4/4""";63;18;0;4;C-7;A1;line_w_d
70.4326530612;0.30612244898;4;4;56;3;4;0.310793650794;"""4/4""";66;18;0;4;C-7;A1;line_w_d
71.4081632653;0.121428571429;4;2;57;3;1;0.29820861678;"""4/4""";65;19;1;4;C-7;A1;lick
71.5479591837;0.131632653061;4;2;57;3;2;0.29820861678;"""4/4""";67;19;0;4;C-7;A1;lick
71.6930612245;0.193015873016;4;1;57;4;1;0.293990929705;"""4/4""";74;19;0;4;C-7;A1;lick
72.0239455782;0.288798185941;4;1;58;1;1;0.300816326531;"""4/4""";74;19;0;4;C-7;A1;lick
72.3446712018;0.134965986395;4;1;58;2;1;0.304263038549;"""4/4""";72;19;0;4;C-7;A1;lick
72.6363718821;0.28589569161;4;1;58;3;1;0.29768707483;"""4/4""";75;19;0;4;C-7;A1;lick
72.9309750567;0.137868480726;4;3;58;4;1;0.310680272109;"""4/4""";74;19;0;4;C-7;A1;lick
73.1297959184;0.38022675737;4;3;58;4;3;0.310680272109;"""4/4""";72;19;0;4;C-7;A1;lick
73.5506575964;0.0986848072562;4;2;59;2;1;0.315192743764;"""4/4""";70;19;0;4;C-7;A1;lick
73.6972335601;0.113197278912;4;2;59;2;2;0.315192743764;"""4/4""";67;19;0;4;C-7;A1;lick
73.836553288;0.145124716553;4;2;59;3;1;0.298163265306;"""4/4""";65;19;0;4;C-7;A1;lick
74.0078004535;0.0783673469388;4;2;59;3;2;0.298163265306;"""4/4""";65;19;0;4;C-7;A1;lick
74.1108390023;0.206077097506;4;4;59;4;1;0.289954648526;"""4/4""";63;19;0;4;C-7;A1;lick
74.3285260771;0.0420861678005;4;4;59;4;4;0.289954648526;"""4/4""";65;19;0;4;C-7;A1;lick
74.450430839;0.139319727891;4;2;60;1;1;0.301678004535;"""4/4""";67;19;0;4;C-7;A1;lick
74.634739229;0.20462585034;4;2;60;1;2;0.301678004535;"""4/4""";67;19;0;4;C-7;A1;lick
74.8676643991;0.043537414966;4;4;60;2;3;0.282766439909;"""4/4""";65;19;0;4;C-7;A1;lick
74.9162811791;0.0493424036281;4;4;60;2;4;0.282766439909;"""4/4""";64;19;0;4;C-7;A1;lick
74.9801360544;0.0348299319728;4;4;60;3;1;0.293786848073;"""4/4""";62;19;0;4;C-7;A1;lick
75.0309297052;0.249614512472;4;4;60;3;2;0.293786848073;"""4/4""";59;19;0;4;C-7;A1;lick
75.3139229025;0.163265306122;4;3;60;4;1;0.277845804989;"""4/4""";62;19;0;4;C-7;A1;lick
75.4917006803;0.380952380952;4;3;60;4;3;0.277845804989;"""4/4""";60;19;0;4;C-7;A1;lick
75.8900680272;0.203900226757;4;1;61;2;1;0.303083900227;"""4/4""";63;19;0;5;C-7;A1;lick
76.2151473923;0.478911564626;4;1;61;3;1;0.296349206349;"""4/4""";65;19;0;5;C-7;A1;lick
76.7071201814;0.087074829932;4;4;61;4;4;0.294285714286;"""4/4""";63;19;0;5;C-7;A1;lick
76.8130612245;0.269931972789;4;1;62;1;1;0.311088435374;"""4/4""";65;19;0;5;C-7;A1;lick
77.0960544218;0.0798185941043;4;1;62;2;1;0.281746031746;"""4/4""";65;19;0;5;C-7;A1;lick
77.7222675737;0.13641723356;4;2;62;4;1;0.29283446712;"""4/4""";66;19;0;5;C-7;A1;line_w_d
77.8898866213;0.156734693878;4;2;62;4;2;0.29283446712;"""4/4""";68;19;0;5;C-7;A1;line_w_d
78.0640362812;0.156734693878;4;4;63;1;2;0.312698412698;"""4/4""";66;19;0;5;C-7;A1;line_w_d
78.2306122449;0.240907029478;4;4;63;1;4;0.312698412698;"""4/4""";64;19;0;5;C-7;A1;line_w_d
78.4734693878;0.119387755102;4;2;63;2;2;0.279070294785;"""4/4""";67;19;0;5;C-7;A1;line_w_d
78.6734693878;0.10306122449;4;3;63;3;2;0.313673469388;"""4/4""";62;19;0;5;C-7;A1;line_w_d
78.8020408163;0.120408163265;4;3;63;3;3;0.313673469388;"""4/4""";66;19;0;5;C-7;A1;line_w_d
78.9530612245;0.125510204082;4;4;63;4;2;0.294897959184;"""4/4""";64;19;0;5;C-7;A1;line_w_d
79.1010204082;0.0969387755102;4;4;63;4;4;0.294897959184;"""4/4""";61;19;0;5;C-7;A1;line_w_d
79.2306122449;0.116326530612;4;2;64;1;1;0.302721088435;"""4/4""";59;19;0;5;C-7;A1;line_w_d
79.3704081633;0.0744897959184;4;2;64;1;2;0.302721088435;"""4/4""";58;19;0;5;C-7;A1;line_w_d
79.4653061224;0.208163265306;4;4;64;2;1;0.289954648526;"""4/4""";54;19;0;5;C-7;A1;line_w_d
79.7;0.210204081633;4;4;64;2;4;0.289954648526;"""4/4""";53;19;0;5;C-7;A1;line_w_d
81.006122449;0.170408163265;4;2;65;3;1;0.308163265306;"""4/4""";70;20;1;5;C-7;A1;line_w
81.1785714286;0.0765306122449;4;2;65;3;2;0.308163265306;"""4/4""";71;20;0;5;C-7;A1;line_w
81.2897959184;0.164285714286;4;2;65;4;1;0.301859410431;"""4/4""";72;20;0;5;C-7;A1;line_w
81.4693877551;0.128571428571;4;2;65;4;2;0.301859410431;"""4/4""";73;20;0;5;C-7;A1;line_w
81.6336734694;0.131632653061;4;4;66;1;2;0.310317460317;"""4/4""";71;20;0;5;C-7;A1;line_w
81.793877551;0.14693877551;4;4;66;1;4;0.310317460317;"""4/4""";69;20;0;5;C-7;A1;line_w
81.9489795918;0.117346938776;4;4;66;2;2;0.285510204082;"""4/4""";68;20;0;5;C-7;A1;line_w
82.1020408163;0.114285714286;4;4;66;2;4;0.285510204082;"""4/4""";71;20;0;5;C-7;A1;line_w
82.2367346939;0.145918367347;4;4;66;3;2;0.314399092971;"""4/4""";68;20;0;5;C-7;A1;line_w
82.3989795918;0.0928571428571;4;4;66;3;4;0.314399092971;"""4/4""";67;20;0;5;C-7;A1;line_w
82.5183673469;0.14693877551;4;3;66;4;1;0.318843537415;"""4/4""";66;20;0;5;C-7;A1;line_w
82.7224489796;0.366326530612;4;3;66;4;3;0.318843537415;"""4/4""";70;20;0;5;C-7;A1;line_w
83.1193877551;0.190816326531;4;1;67;2;1;0.287233560091;"""4/4""";65;20;0;5;C-7;A1;line_w
83.3969387755;0.198979591837;4;4;67;3;1;0.317074829932;"""4/4""";64;20;0;5;C-7;A1;line_w
83.6265306122;0.0775510204082;4;4;67;3;4;0.317074829932;"""4/4""";68;20;0;5;C-7;A1;line_w
83.7387755102;0.152040816327;4;4;67;4;2;0.293673469388;"""4/4""";63;20;0;5;C-7;A1;line_w
83.9153061224;0.084693877551;4;4;67;4;4;0.293673469388;"""4/4""";67;20;0;5;C-7;A1;line_w
84.0275510204;0.173469387755;4;4;68;1;2;0.299841269841;"""4/4""";66;20;0;5;C-7;A1;line_w
84.2224489796;0.128571428571;4;4;68;1;4;0.299841269841;"""4/4""";62;20;0;5;C-7;A1;line_w
84.5204081633;0.0979591836735;4;4;68;2;4;0.307414965986;"""4/4""";65;20;0;5;C-7;A1;line_w
84.6367346939;0.137755102041;4;4;68;3;2;0.317505668934;"""4/4""";64;20;0;5;C-7;A1;line_w
84.812244898;0.105102040816;4;4;68;3;4;0.317505668934;"""4/4""";61;20;0;5;C-7;A1;line_w
84.9418367347;0.136734693878;4;2;68;4;1;0.287437641723;"""4/4""";59;20;0;5;C-7;A1;line_w
85.1030612245;0.142857142857;4;2;68;4;2;0.287437641723;"""4/4""";57;20;0;5;C-7;A1;line_w
85.262244898;0.141836734694;4;4;69;1;2;0.309274376417;"""4/4""";56;20;0;5;C-7;A1;line_w
85.4255102041;0.0775510204082;4;4;69;1;4;0.309274376417;"""4/4""";58;20;0;5;C-7;A1;line_w
85.5663265306;0.145918367347;4;4;69;2;2;0.296916099773;"""4/4""";62;20;0;5;C-7;A1;line_w
85.7357142857;0.105102040816;4;4;69;2;4;0.296916099773;"""4/4""";61;20;0;5;C-7;A1;line_w
85.8714285714;0.135714285714;4;4;69;3;2;0.323945578231;"""4/4""";56;20;0;5;C-7;A1;line_w
86.0540816327;0.102040816327;4;4;69;3;4;0.323945578231;"""4/4""";53;20;0;5;C-7;A1;line_w
86.1734693878;0.0989795918367;4;1;69;4;1;0.305782312925;"""4/4""";52;20;0;5;C-7;A1;line_w
86.4326530612;0.232653061224;4;1;70;1;1;0.282857142857;"""4/4""";55;20;0;5;C-7;A1;line_w
86.7959183673;0.14387755102;4;4;70;2;2;0.31537414966;"""4/4""";52;20;0;5;C-7;A1;line_w
86.9520408163;0.207142857143;4;4;70;2;4;0.31537414966;"""4/4""";55;20;0;5;C-7;A1;line_w
87.2112244898;0.139795918367;4;2;70;3;2;0.318140589569;"""4/4""";60;20;0;5;C-7;A1;line_w
87.3714285714;0.171428571429;4;1;70;4;1;0.312585034014;"""4/4""";58;20;0;5;C-7;A1;line_w
87.6806122449;0.168367346939;4;2;71;1;1;0.305034013605;"""4/4""";62;20;0;5;C-7;A1;line_w
87.8632653061;0.102040816327;4;2;71;1;2;0.305034013605;"""4/4""";63;20;0;5;C-7;A1;line_w
87.9826530612;0.165306122449;4;4;71;2;1;0.294263038549;"""4/4""";65;20;0;5;C-7;A1;line_w
88.2040816327;0.0867346938776;4;4;71;2;4;0.294263038549;"""4/4""";70;20;0;5;C-7;A1;line_w
88.3081632653;0.0857142857143;4;4;71;3;2;0.319342403628;"""4/4""";65;20;0;5;C-7;A1;line_w
88.4;0.0979591836735;4;4;71;3;3;0.319342403628;"""4/4""";67;20;0;5;C-7;A1;line_w
88.8979591837;0.0755102040816;4;1;72;1;1;0.307845804989;"""4/4""";65;21;1;5;C-7;A1;lick
89.362244898;0.0765306122449;4;2;72;2;2;0.28925170068;"""4/4""";62;21;0;5;C-7;A1;lick
89.4510204082;0.080612244898;4;3;72;3;1;0.322380952381;"""4/4""";63;21;0;5;C-7;A1;lick
89.5612244898;0.0714285714286;4;3;72;3;2;0.322380952381;"""4/4""";65;21;0;5;C-7;A1;lick
89.962244898;0.0765306122449;4;4;72;4;3;0.298639455782;"""4/4""";60;21;0;5;C-7;A1;#lick
90.0428571429;0.0826530612245;4;4;72;4;4;0.298639455782;"""4/4""";63;21;0;5;C-7;A1;#lick
90.1346938776;0.0785714285714;4;1;73;1;1;0.287800453515;"""4/4""";65;21;0;5;C-7;A1;#lick
90.5234693878;0.0744897959184;4;4;73;2;3;0.300204081633;"""4/4""";60;21;0;5;C-7;A1;#lick
90.6091836735;0.0581632653061;4;4;73;2;4;0.300204081633;"""4/4""";63;21;0;5;C-7;A1;#lick
90.6795918367;0.1;4;1;73;3;1;0.309818594104;"""4/4""";65;21;0;5;C-7;A1;#lick
91.0979591837;0.0673469387755;4;3;73;4;2;0.303310657596;"""4/4""";60;21;0;5;C-7;A1;#lick
91.1693877551;0.084693877551;4;3;73;4;3;0.303310657596;"""4/4""";63;21;0;5;C-7;A1;#lick
91.2683673469;0.45306122449;4;1;74;1;1;0.28693877551;"""4/4""";65;21;0;5;C-7;A1;#lick
91.7704081633;0.0612244897959;4;4;74;2;3;0.309705215419;"""4/4""";60;21;0;5;C-7;A1;#lick
91.8408163265;0.0632653061224;4;4;74;2;4;0.309705215419;"""4/4""";63;21;0;5;C-7;A1;#lick
91.9234693878;0.0857142857143;4;1;74;3;1;0.30306122449;"""4/4""";65;21;0;5;C-7;A1;#lick
92.6489795918;0.0448979591837;4;4;75;1;3;0.292517006803;"""4/4""";60;22;1;5;C-7;A1;#lick
92.7317913832;0.0795918367347;4;4;75;1;4;0.292517006803;"""4/4""";63;22;0;5;C-7;A1;#lick
92.8683673469;0.0887755102041;4;3;75;2;2;0.304399092971;"""4/4""";65;22;0;5;C-7;A1;#lick
92.9897959184;0.0948979591837;4;3;75;2;3;0.304399092971;"""4/4""";60;22;0;5;C-7;A1;#lick
93.0867346939;0.160204081633;4;3;75;3;1;0.291836734694;"""4/4""";63;22;0;5;C-7;A1;#lick
93.2816326531;0.141836734694;4;3;75;3;3;0.291836734694;"""4/4""";65;22;0;5;C-7;A1;#lick
93.6326530612;0.210204081633;4;4;75;4;4;0.310544217687;"""4/4""";66;22;0;5;C-7;A1;#lick
94.2224489796;0.165306122449;4;2;76;3;1;0.295532879819;"""4/4""";68;22;0;5;C-7;A1;line_w_d
94.4112244898;0.102040816327;4;2;76;3;2;0.295532879819;"""4/4""";67;22;0;5;C-7;A1;line_w_d
94.5408163265;0.19387755102;4;3;76;4;1;0.290022675737;"""4/4""";66;22;0;5;C-7;A1;line_w_d
94.743877551;0.337755102041;4;3;76;4;3;0.290022675737;"""4/4""";67;22;0;5;C-7;A1;line_w_d
95.0908163265;0.166326530612;4;4;77;1;4;0.312698412698;"""4/4""";63;22;0;6;C-7;A1;line_w_d
95.4132653061;0.164285714286;4;1;77;3;1;0.289841269841;"""4/4""";65;22;0;6;C-7;A1;line_w_d
95.6959183673;0.175510204082;4;4;77;4;1;0.297029478458;"""4/4""";62;22;0;6;C-7;A1;line_w_d
95.9285714286;0.207142857143;4;4;77;4;4;0.297029478458;"""4/4""";65;22;0;6;C-7;A1;line_w_d
96.1704081633;0.15306122449;4;2;78;1;2;0.283197278912;"""4/4""";63;22;0;6;C-7;A1;line_w_d
96.3408163265;0.132653061224;4;1;78;2;1;0.305691609977;"""4/4""";59;22;0;6;C-7;A1;line_w_d
96.6275510204;0.15306122449;4;2;78;3;1;0.303287981859;"""4/4""";57;22;0;6;C-7;A1;line_w_d
96.7806122449;0.132653061224;4;2;78;3;2;0.303287981859;"""4/4""";63;22;0;6;C-7;A1;line_w_d
96.9183673469;0.132653061224;4;1;78;4;1;0.289455782313;"""4/4""";60;22;0;6;C-7;A1;line_w_d
97.1806122449;0.194897959184;4;3;79;1;1;0.300294784581;"""4/4""";59;22;0;6;C-7;A1;line_w_d
97.3948979592;0.133673469388;4;3;79;1;3;0.300294784581;"""4/4""";55;22;0;6;C-7;A1;line_w_d
97.5642857143;0.124489795918;4;1;79;2;1;0.294195011338;"""4/4""";51;22;0;6;C-7;A1;line_w_d
97.7980952381;0.442630385488;4;1;79;3;1;0.29820861678;"""4/4""";53;22;0;6;C-7;A1;line_w_d
98.2714285714;0.140816326531;4;2;79;4;2;0.301179138322;"""4/4""";51;22;0;6;C-7;A1;line_w_d
98.4295918367;0.157142857143;4;2;80;1;1;0.317074829932;"""4/4""";48;22;0;6;C-7;A1;line_w_d
98.5969387755;0.220408163265;4;2;80;1;2;0.317074829932;"""4/4""";45;22;0;6;C-7;A1;line_w_d
99.8551020408;0.0877551020408;4;4;81;1;4;0.303696145125;"""4/4""";46;23;1;6;C-7;A1;line_w_a
99.962244898;0.0795918367347;4;4;81;2;2;0.304217687075;"""4/4""";50;23;0;6;C-7;A1;line_w_a
100.058163265;0.0857142857143;4;4;81;2;3;0.304217687075;"""4/4""";45;23;0;6;C-7;A1;line_w_a
100.151020408;0.0928571428571;4;4;81;2;4;0.304217687075;"""4/4""";50;23;0;6;C-7;A1;line_w_a
100.254081633;0.0683673469388;4;4;81;3;2;0.31179138322;"""4/4""";53;23;0;6;C-7;A1;line_w_a
100.329591837;0.0642857142857;4;4;81;3;3;0.31179138322;"""4/4""";51;23;0;6;C-7;A1;line_w_a
100.396938776;0.1;4;4;81;3;4;0.31179138322;"""4/4""";50;23;0;6;C-7;A1;line_w_a
100.503061224;0.0581632653061;4;4;81;4;1;0.293378684807;"""4/4""";51;23;0;6;C-7;A1;line_w_a
100.570408163;0.0510204081633;4;4;81;4;2;0.293378684807;"""4/4""";55;23;0;6;C-7;A1;line_w_a
100.637755102;0.14387755102;4;4;81;4;3;0.293378684807;"""4/4""";58;23;0;6;C-7;A1;line_w_a
100.789795918;0.0448979591837;4;6;82;1;1;0.2979138322;"""4/4""";57;23;0;6;C-7;A1;line_w_a
100.853061224;0.0836734693878;4;6;82;1;2;0.2979138322;"""4/4""";56;23;0;6;C-7;A1;line_w_a
101.008163265;0.0448979591837;4;6;82;1;5;0.2979138322;"""4/4""";60;23;0;6;C-7;A1;line_w_a
101.063265306;0.0602040816327;4;6;82;1;6;0.2979138322;"""4/4""";62;23;0;6;C-7;A1;line_w_a
101.139795918;0.0683673469388;4;5;82;2;2;0.308231292517;"""4/4""";55;23;0;6;C-7;A1;line_w_a
101.226530612;0.0683673469388;4;5;82;2;3;0.308231292517;"""4/4""";58;23;0;6;C-7;A1;line_w_a
101.302040816;0.0459183673469;4;5;82;2;4;0.308231292517;"""4/4""";60;23;0;6;C-7;A1;line_w_a
101.347959184;0.0897959183673;4;5;82;2;5;0.308231292517;"""4/4""";63;23;0;6;C-7;A1;line_w_a
101.45;0.0663265306122;4;4;82;3;2;0.282471655329;"""4/4""";60;23;0;6;C-7;A1;line_w_a
101.584693878;0.0571428571429;4;4;82;3;3;0.282471655329;"""4/4""";63;23;0;6;C-7;A1;line_w_a
101.654081633;0.0826530612245;4;4;82;3;4;0.282471655329;"""4/4""";61;23;0;6;C-7;A1;line_w_a
101.770408163;0.0591836734694;4;4;82;4;2;0.282585034014;"""4/4""";63;23;0;6;C-7;A1;line_w_a
101.907142857;0.0775510204082;4;4;82;4;4;0.282585034014;"""4/4""";62;23;0;6;C-7;A1;line_w_a
101.98877551;0.0520408163265;4;4;83;1;1;0.31231292517;"""4/4""";65;23;0;6;C-7;A1;line_w_a
102.060204082;0.0520408163265;4;4;83;1;2;0.31231292517;"""4/4""";67;23;0;6;C-7;A1;line_w_a
102.121428571;0.0704081632653;4;4;83;1;3;0.31231292517;"""4/4""";70;23;0;6;C-7;A1;line_w_a
102.209183673;0.0571428571429;4;4;83;1;4;0.31231292517;"""4/4""";67;23;0;6;C-7;A1;line_w_a
102.273469388;0.144897959184;4;4;83;2;1;0.301315192744;"""4/4""";65;23;0;6;C-7;A1;line_w_a
102.429591837;0.0836734693878;4;4;83;2;3;0.301315192744;"""4/4""";63;23;0;6;C-7;A1;line_w_a
102.524489796;0.0540816326531;4;4;83;2;4;0.301315192744;"""4/4""";62;23;0;6;C-7;A1;line_w_a
102.578571429;0.0938775510204;4;4;83;3;1;0.286689342404;"""4/4""";63;23;0;6;C-7;A1;line_w_a
102.676530612;0.0326530612245;4;4;83;3;2;0.286689342404;"""4/4""";66;23;0;6;C-7;A1;line_w_a
102.714285714;0.0959183673469;4;4;83;3;3;0.286689342404;"""4/4""";67;23;0;6;C-7;A1;line_w_a
102.82244898;0.0785714285714;4;4;83;3;4;0.286689342404;"""4/4""";71;23;0;6;C-7;A1;line_w_a
102.924489796;0.10612244898;4;2;83;4;1;0.283469387755;"""4/4""";75;23;0;6;C-7;A1;line_w_a
103.083673469;0.0489795918367;4;2;83;4;2;0.283469387755;"""4/4""";79;23;0;6;C-7;A1;line_w_a
103.145918367;0.0551020408163;4;4;84;1;1;0.299977324263;"""4/4""";80;23;0;6;C-7;A1;line_w_a
103.230612245;0.238775510204;4;4;84;1;2;0.299977324263;"""4/4""";82;23;0;6;C-7;A1;line_w_a
104.025510204;0.245918367347;4;4;84;4;1;0.29387755102;"""4/4""";44;24;1;6;C-7;A1;line_w
104.292857143;0.230612244898;4;4;84;4;4;0.29387755102;"""4/4""";46;24;0;6;C-7;A1;line_w
104.547959184;0.252040816327;4;2;85;1;2;0.306757369615;"""4/4""";51;24;0;6;C-7;A1;line_w
104.836734694;0.105102040816;4;2;85;2;2;0.291020408163;"""4/4""";53;24;0;6;C-7;A1;line_w
104.962244898;0.170408163265;4;2;85;3;1;0.314807256236;"""4/4""";58;24;0;6;C-7;A1;line_w
105.145918367;0.0959183673469;4;2;85;3;2;0.314807256236;"""4/4""";63;24;0;6;C-7;A1;line_w
105.243877551;0.154081632653;4;1;85;4;1;0.280294784581;"""4/4""";56;24;0;6;C-7;A1;line_w
105.574489796;0.122448979592;4;1;86;1;1;0.290793650794;"""4/4""";63;24;0;6;C-7;A1;line_w
105.845918367;0.132653061224;4;1;86;2;1;0.288911564626;"""4/4""";65;24;0;6;C-7;A1;line_w
106.139795918;0.136734693878;4;3;86;3;1;0.288390022676;"""4/4""";63;24;0;6;C-7;A1;line_w
106.333673469;0.0877551020408;4;3;86;3;3;0.288390022676;"""4/4""";65;24;0;6;C-7;A1;line_w
106.437755102;0.15306122449;4;2;86;4;1;0.280476190476;"""4/4""";66;24;0;6;C-7;A1;line_w
106.609183673;0.247959183673;4;2;86;4;2;0.280476190476;"""4/4""";75;24;0;6;C-7;A1;line_w
106.907142857;0.135714285714;4;2;87;1;2;0.315124716553;"""4/4""";70;24;0;6;C-7;A1;line_w
107.045918367;0.107142857143;4;2;87;2;1;0.286848072562;"""4/4""";84;24;0;6;C-7;A1;line_w
107.193877551;0.754081632653;4;2;87;2;2;0.286848072562;"""4/4""";80;24;0;6;C-7;A1;line_w
107.968367347;0.130612244898;4;4;88;1;2;0.288979591837;"""4/4""";77;24;0;6;C-7;A1;line_w
108.143877551;0.121428571429;4;4;88;1;4;0.288979591837;"""4/4""";75;24;0;6;C-7;A1;line_w
108.305102041;0.0928571428571;4;3;88;2;2;0.275102040816;"""4/4""";73;24;0;6;C-7;A1;line_w
108.419387755;0.10306122449;4;3;88;2;3;0.275102040816;"""4/4""";72;24;0;6;C-7;A1;line_w
108.528571429;0.110204081633;4;2;88;3;1;0.295442176871;"""4/4""";69;24;0;6;C-7;A1;line_w
