onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
4.9980952381;0.24380952381;4;4;-7;1;3;0.995918367347;"""4/4""";50;1;1;-1;Dj7;B1;theme:t9
5.26512471655;0.197369614512;4;4;-7;1;4;0.995918367347;"""4/4""";50;1;0;-1;Dj7;B1;theme:t9
5.49795918367;0.150929705215;4;8;-7;2;1;0.963265306122;"""4/4""";50;1;0;-1;Dj7;B1;theme:t9
5.66566893424;0.16253968254;4;8;-7;2;3;0.963265306122;"""4/4""";52;1;0;-1;Dj7;B1;theme:t9
5.8398185941;0.19156462585;4;8;-7;2;4;0.963265306122;"""4/4""";54;1;0;-1;Dj7;B1;theme:t9
6.04081632653;0.185714285714;4;8;-7;2;6;0.963265306122;"""4/4""";57;1;0;-1;Dj7;B1;theme:t9
6.24897959184;0.034693877551;4;8;-7;2;7;0.963265306122;"""4/4""";57;1;0;-1;Dj7;B1;theme:t9
6.29260770975;0.139319727891;4;8;-7;2;8;0.963265306122;"""4/4""";54;1;0;-1;Dj7;B1;~line_w
6.45514739229;0.214784580499;4;4;-7;3;1;0.89641723356;"""4/4""";55;1;0;-1;E-7;B1;~line_w
6.69315192744;0.174149659864;4;4;-7;3;2;0.89641723356;"""4/4""";57;1;0;-1;E-7;B1;~line_w
6.89052154195;0.168344671202;4;4;-7;3;3;0.89641723356;"""4/4""";59;1;0;-1;E-7;B1;~line_w
7.07628117914;0.220589569161;4;4;-7;3;4;0.89641723356;"""4/4""";61;1;0;-1;E-7;B1;~line_w
7.32009070295;0.261224489796;4;8;-7;4;1;0.907664399093;"""4/4""";62;1;0;-1;E-7;B1;~line_w
7.59292517007;0.19156462585;4;8;-7;4;3;0.907664399093;"""4/4""";64;1;0;-1;E-7;B1;~line_w
7.79029478458;0.19156462585;4;8;-7;4;5;0.907664399093;"""4/4""";66;1;0;-1;E-7;B1;~line_w
7.98766439909;0.174149659864;4;8;-7;4;7;0.907664399093;"""4/4""";69;1;0;-1;E-7;B1;~line_w
8.17342403628;0.226394557823;4;8;-7;4;8;0.907664399093;"""4/4""";66;1;0;-1;E-7;B1;~line_w
8.40562358277;0.19156462585;4;12;-6;1;3;0.889795918367;"""4/4""";71;1;0;-1;D/F#;B1;~line_w
8.60299319728;0.121904761905;4;12;-6;1;6;0.889795918367;"""4/4""";69;1;0;-1;D/F#;B1;~line_w
8.74231292517;0.145124716553;4;12;-6;1;8;0.889795918367;"""4/4""";66;1;0;-1;D/F#;B1;~line_w
8.89904761905;0.139319727891;4;12;-6;1;10;0.889795918367;"""4/4""";64;1;0;-1;D/F#;B1;~line_w
9.08480725624;0.156734693878;4;12;-6;1;12;0.889795918367;"""4/4""";66;1;0;-1;D/F#;B1;~line_w
9.25315192744;0.116099773243;4;11;-6;2;3;0.857142857143;"""4/4""";61;1;0;-1;D/F#;B1;~line_w
9.36925170068;0.127709750567;4;11;-6;2;4;0.857142857143;"""4/4""";59;1;0;-1;D/F#;B1;~line_w
9.50276643991;0.139319727891;4;11;-6;2;6;0.857142857143;"""4/4""";64;1;0;-1;D/F#;B1;~line_w
9.65369614512;0.11029478458;4;11;-6;2;8;0.857142857143;"""4/4""";61;1;0;-1;D/F#;B1;~line_w
9.7726984127;0.0457142857143;4;11;-6;2;9;0.857142857143;"""4/4""";56;1;0;-1;D/F#;B1;~line_w
9.82131519274;0.065306122449;4;11;-6;2;10;0.857142857143;"""4/4""";57;1;0;-1;D/F#;B1;~line_w
9.89750566893;0.127709750567;4;11;-6;2;11;0.857142857143;"""4/4""";54;1;0;-1;D/F#;B1;~line_w
10.093877551;0.277551020408;4;8;-6;3;2;0.873469387755;"""4/4""";59;1;0;-1;G-7;B1;~line_w
10.4;0.185759637188;4;8;-6;3;5;0.873469387755;"""4/4""";55;1;0;-1;G-7;B1;~line_w
10.6040816327;0.159183673469;4;8;-6;3;7;0.873469387755;"""4/4""";56;1;0;-1;G-7;B1;~line_w
10.787755102;0.285714285714;4;8;-6;3;8;0.873469387755;"""4/4""";57;1;0;-1;G-7;B1;~line_w
11.985260771;0.0713378684807;4;14;-5;1;5;0.889795918367;"""4/4""";55;2;1;-1;F#-7;B1;line_w
12.0650793651;0.0658503401361;4;14;-5;1;6;0.889795918367;"""4/4""";57;2;0;-1;F#-7;B1;line_w
12.1440362812;0.11029478458;4;14;-5;1;7;0.889795918367;"""4/4""";55;2;0;-1;F#-7;B1;line_w
