onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
22.7207256236;0.267029478458;4;6;6;1;6;0.857142857143;"""4/4""";73;4;0;1;Eb7;A1;lick
23.0109750567;0.087074829932;4;8;6;2;1;0.838888888889;"""4/4""";70;4;0;1;Eb7;A1;lick
23.1096598639;0.0986848072562;4;8;6;2;2;0.838888888889;"""4/4""";72;4;0;1;Eb7;A1;lick
23.2547845805;0.087074829932;4;8;6;2;3;0.838888888889;"""4/4""";70;4;0;1;Eb7;A1;lick
23.3418594104;0.087074829932;4;8;6;2;4;0.838888888889;"""4/4""";72;4;0;1;Eb7;A1;lick
23.434739229;0.0986848072562;4;8;6;2;5;0.838888888889;"""4/4""";73;4;0;1;Eb7;A1;lick
23.5334240363;0.0928798185941;4;8;6;2;6;0.838888888889;"""4/4""";70;4;0;1;Eb7;A1;lick
23.6263038549;0.127709750567;4;8;6;2;7;0.838888888889;"""4/4""";72;4;0;1;Eb7;A1;lick
23.7714285714;0.0696598639456;4;8;6;2;8;0.838888888889;"""4/4""";70;4;0;1;Eb7;A1;lick
23.8410884354;0.203174603175;4;12;6;3;1;0.829818594104;"""4/4""";72;4;0;1;Eb7;A1;lick
24.0674829932;0.255419501134;4;12;6;3;4;0.829818594104;"""4/4""";73;4;0;1;Eb7;A1;lick
24.3345124717;0.087074829932;4;12;6;3;8;0.829818594104;"""4/4""";72;4;0;1;Eb7;A1;lick
24.4273922902;0.179954648526;4;12;6;3;9;0.829818594104;"""4/4""";70;4;0;1;Eb7;A1;lick
24.6363718821;0.127709750567;4;12;6;3;12;0.829818594104;"""4/4""";65;4;0;1;Eb7;A1;~lick
24.77569161;0.121904761905;4;4;6;4;1;0.8189569161;"""4/4""";63;4;0;1;Eb7;A1;~lick
24.9266213152;0.116099773243;4;4;6;4;2;0.8189569161;"""4/4""";61;4;0;1;Eb7;A1;~lick
25.0543310658;0.139319727891;4;4;6;4;3;0.8189569161;"""4/4""";62;4;0;1;Eb7;A1;~lick
25.2284807256;0.296054421769;4;4;6;4;4;0.8189569161;"""4/4""";70;4;0;1;Eb7;A1;~lick
25.565170068;1.10875283447;4;1;7;1;1;0.887845804989;"""4/4""";70;4;0;1;Bb7;A1;~lick
26.6855328798;0.11029478458;4;8;7;2;4;0.845691609977;"""4/4""";67;4;0;1;Bb7;A1;~lick
26.7958276644;0.0522448979592;4;8;7;2;5;0.845691609977;"""4/4""";65;4;0;1;Bb7;A1;~lick
26.8480725624;0.11029478458;4;8;7;2;6;0.845691609977;"""4/4""";61;4;0;1;Bb7;A1;~lick
26.9641723356;0.179954648526;4;8;7;2;7;0.845691609977;"""4/4""";62;4;0;1;Bb7;A1;~lick
27.1615419501;0.853333333333;4;8;7;2;8;0.845691609977;"""4/4""";65;4;0;1;Bb7;A1;~lick
28.5141043084;0.185759637188;4;4;7;4;3;0.819863945578;"""4/4""";67;5;1;1;Bb7;A1;lick
28.8101587302;0.563083900227;4;4;7;4;4;0.819863945578;"""4/4""";70;5;0;1;Bb7;A1;lick
29.6925170068;0.0522448979592;4;6;8;1;6;0.857074829932;"""4/4""";72;6;1;1;Bb7;A1;lick
29.7447619048;0.127709750567;4;4;8;2;1;0.802517006803;"""4/4""";73;6;0;1;Bb7;A1;lick
30.0001814059;0.150929705215;4;4;8;2;2;0.802517006803;"""4/4""";74;6;0;1;Bb7;A1;lick
30.2323809524;0.179954648526;4;4;8;2;3;0.802517006803;"""4/4""";75;6;0;1;Bb7;A1;lick
30.4355555556;0.116099773243;4;4;8;2;4;0.802517006803;"""4/4""";74;6;0;1;Bb7;A1;lick
30.5806802721;0.121904761905;4;5;8;3;1;0.838276643991;"""4/4""";73;6;0;1;Bb7;A1;lick
30.7316099773;0.133514739229;4;5;8;3;2;0.838276643991;"""4/4""";74;6;0;1;Bb7;A1;lick
30.8883446712;0.127709750567;4;5;8;3;3;0.838276643991;"""4/4""";75;6;0;1;Bb7;A1;lick
31.0508843537;0.145124716553;4;5;8;3;4;0.838276643991;"""4/4""";74;6;0;1;Bb7;A1;lick
31.2192290249;0.127709750567;4;5;8;3;5;0.838276643991;"""4/4""";73;6;0;1;Bb7;A1;lick
31.3875736961;0.127709750567;4;4;8;4;1;0.82693877551;"""4/4""";74;6;0;1;Bb7;A1;lick
31.5673469388;0.133696145125;4;4;8;4;2;0.82693877551;"""4/4""";74;6;0;1;Bb7;A1;lick
31.7010430839;0.51664399093;4;4;8;4;3;0.82693877551;"""4/4""";75;6;0;1;Bb7;A1;lick
32.2351020408;0.0580498866213;4;8;9;1;1;0.885714285714;"""4/4""";73;6;0;1;F7;A1;~line_w
32.2931519274;0.0638548752834;4;8;9;1;2;0.885714285714;"""4/4""";75;6;0;1;F7;A1;~line_w
32.3628117914;0.0812698412698;4;8;9;1;3;0.885714285714;"""4/4""";74;6;0;1;F7;A1;~line_w
32.5387755102;0.0775510204082;4;8;9;1;4;0.885714285714;"""4/4""";72;6;0;1;F7;A1;~line_w
32.6571428571;0.0612244897959;4;8;9;1;5;0.885714285714;"""4/4""";70;6;0;1;F7;A1;~line_w
32.7632653061;0.102040816327;4;8;9;1;6;0.885714285714;"""4/4""";69;6;0;1;F7;A1;~line_w
32.8979591837;0.0857142857143;4;8;9;1;7;0.885714285714;"""4/4""";67;6;0;1;F7;A1;~line_w
33.0361904762;0.139319727891;4;8;9;1;8;0.885714285714;"""4/4""";66;6;0;1;F7;A1;~line_w
33.2916099773;0.145124716553;4;6;9;2;2;0.885714285714;"""4/4""";69;6;0;1;F7;A1;~line_w
33.5296145125;0.16253968254;4;6;9;2;4;0.885714285714;"""4/4""";67;6;0;1;F7;A1;~line_w
33.6979591837;0.139319727891;4;6;9;2;5;0.885714285714;"""4/4""";66;6;0;1;F7;A1;~line_w
33.8546938776;0.174149659864;4;6;9;2;6;0.885714285714;"""4/4""";65;6;0;1;F7;A1;~line_w
34.0520634921;0.156734693878;4;5;9;3;1;0.885487528345;"""4/4""";64;6;0;1;F7;A1;~line_w
34.2320181406;0.139319727891;4;5;9;3;2;0.885487528345;"""4/4""";63;6;0;1;F7;A1;~line_w
34.3771428571;0.168344671202;4;5;9;3;3;0.885487528345;"""4/4""";60;6;0;1;F7;A1;~line_w
34.5803174603;0.168344671202;4;5;9;3;4;0.885487528345;"""4/4""";63;6;0;1;F7;A1;~line_w
34.7660770975;0.145124716553;4;5;9;3;5;0.885487528345;"""4/4""";65;6;0;1;F7;A1;~line_w
34.9924716553;0.156734693878;4;4;9;4;1;0.856462585034;"""4/4""";69;6;0;1;F7;A1;~line_w
35.1492063492;0.0638548752834;4;4;9;4;2;0.856462585034;"""4/4""";71;6;0;1;F7;A1;~line_w
35.2362811791;1.07972789116;4;4;9;4;3;0.856462585034;"""4/4""";74;6;0;1;F7;A1;~line_w
36.6120634921;0.0812698412698;4;6;10;2;1;0.867800453515;"""4/4""";69;7;1;1;F7;A1;lick
36.8907029478;0.179954648526;4;6;10;2;3;0.867800453515;"""4/4""";65;7;0;1;F7;A1;lick
37.111292517;0.220589569161;4;6;10;2;4;0.867800453515;"""4/4""";64;7;0;1;F7;A1;lick
37.3841269841;0.609523809524;4;6;10;2;6;0.867800453515;"""4/4""";63;7;0;1;F7;A1;lick
38.3224489796;0.212244897959;4;3;10;4;1;0.847210884354;"""4/4""";72;8;1;1;F7;A1;melody
38.5567346939;0.267029478458;4;3;10;4;2;0.847210884354;"""4/4""";74;8;0;1;F7;A1;melody
38.8876190476;0.267029478458;4;3;10;4;3;0.847210884354;"""4/4""";74;8;0;1;F7;A1;melody
39.22430839;0.795283446712;4;1;11;1;1;0.893968253968;"""4/4""";70;8;0;1;Bb7;A1;melody
40.153106576;0.0986848072562;4;6;11;2;1;0.821768707483;"""4/4""";62;8;0;1;Bb7;A1;lick
40.2634013605;0.11029478458;4;6;11;2;2;0.821768707483;"""4/4""";65;8;0;1;Bb7;A1;lick
40.3795011338;0.0812698412698;4;6;11;2;3;0.821768707483;"""4/4""";67;8;0;1;Bb7;A1;lick
40.4897959184;0.0986848072562;4;6;11;2;4;0.821768707483;"""4/4""";70;8;0;1;Bb7;A1;lick
40.6000907029;0.174149659864;4;6;11;2;5;0.821768707483;"""4/4""";73;8;0;1;Bb7;A1;lick
40.8148752834;0.116099773243;4;6;11;2;6;0.821768707483;"""4/4""";72;8;0;1;Bb7;A1;lick
40.9367800454;0.847528344671;4;1;11;3;1;0.847074829932;"""4/4""";73;8;0;1;Eb7;A1;lick
41.8133333333;0.168344671202;4;12;11;4;2;0.847256235828;"""4/4""";70;8;0;1;Eb7;A1;lick
41.9932879819;0.116099773243;4;12;11;4;4;0.847256235828;"""4/4""";67;8;0;1;Eb7;A1;lick
42.1209977324;0.087074829932;4;12;11;4;6;0.847256235828;"""4/4""";65;8;0;1;Eb7;A1;lick
42.2196825397;0.121904761905;4;12;11;4;8;0.847256235828;"""4/4""";61;8;0;1;Eb7;A1;lick
42.3473922902;0.214784580499;4;12;11;4;9;0.847256235828;"""4/4""";62;8;0;1;Eb7;A1;lick
42.5621768707;0.087074829932;4;12;11;4;12;0.847256235828;"""4/4""";70;8;0;1;Eb7;A1;lick
43.3400453515;0.087074829932;4;4;12;1;4;0.876371882086;"""4/4""";62;9;1;1;Bb7;A1;lick
43.4561451247;0.481814058957;4;3;12;2;1;0.801655328798;"""4/4""";65;9;0;1;Bb7;A1;lick
43.9785941043;0.795283446712;4;3;12;2;3;0.801655328798;"""4/4""";77;9;0;1;Bb7;A1;lick
45.8040816327;0.155102040816;4;4;12;4;4;0.847188208617;"""4/4""";70;10;1;1;F7;A1;expressive
45.9918367347;4.29387755102;4;1;13;1;1;0.844761904762;"""4/4""";82;10;0;2;Bb7;A1;expressive
50.3510204082;0.187755102041;4;5;14;2;2;0.85306122449;"""4/4""";79;10;0;2;Eb7;A1;~lick
50.5795918367;0.130612244898;4;5;14;2;3;0.85306122449;"""4/4""";77;10;0;2;Eb7;A1;~lick
50.7102040816;0.228571428571;4;5;14;2;4;0.85306122449;"""4/4""";79;10;0;2;Eb7;A1;~lick
50.9551020408;0.979591836735;4;5;14;2;5;0.85306122449;"""4/4""";80;10;0;2;Eb7;A1;~lick
51.9430385488;0.0580498866213;4;8;14;4;1;0.845011337868;"""4/4""";77;10;0;2;Eb7;A1;~lick
52.0010884354;0.0638548752834;4;8;14;4;2;0.845011337868;"""4/4""";74;10;0;2;Eb7;A1;~lick
52.0997732426;0.0580498866213;4;8;14;4;3;0.845011337868;"""4/4""";70;10;0;2;Eb7;A1;~lick
52.1752380952;0.121904761905;4;8;14;4;4;0.845011337868;"""4/4""";76;10;0;2;Eb7;A1;~lick
52.3261678005;0.0812698412698;4;8;14;4;5;0.845011337868;"""4/4""";72;10;0;2;Eb7;A1;~lick
52.419047619;0.179954648526;4;8;14;4;6;0.845011337868;"""4/4""";73;10;0;2;Eb7;A1;~lick
52.6106122449;0.998458049887;4;8;14;4;7;0.845011337868;"""4/4""";74;10;0;2;Eb7;A1;~lick
53.6439002268;0.116099773243;4;4;15;2;1;0.829002267574;"""4/4""";70;10;0;2;Bb7;A1;~lick
53.8006349206;0.127709750567;4;4;15;2;2;0.829002267574;"""4/4""";65;10;0;2;Bb7;A1;~lick
53.9689795918;1.63120181406;4;4;15;2;3;0.829002267574;"""4/4""";68;10;0;2;Bb7;A1;~lick
56.5387755102;0.0638548752834;4;4;16;1;3;0.839138321995;"""4/4""";77;11;1;2;Bb7;A1;##lick
56.6276643991;2.06657596372;4;4;16;1;4;0.839138321995;"""4/4""";79;11;0;2;Bb7;A1;##lick
58.7232653061;0.0406349206349;4;5;16;4;1;0.849206349206;"""4/4""";73;11;0;2;Bb7;A1;##lick
58.7639002268;0.156734693878;4;5;16;4;2;0.849206349206;"""4/4""";74;11;0;2;Bb7;A1;##lick
58.9786848073;0.179954648526;4;5;16;4;3;0.849206349206;"""4/4""";74;11;0;2;Bb7;A1;##lick
59.1760544218;0.127709750567;4;5;16;4;4;0.849206349206;"""4/4""";65;11;0;2;Bb7;A1;##lick
59.3037641723;0.179954648526;4;5;16;4;5;0.849206349206;"""4/4""";77;11;0;2;Bb7;A1;##lick
59.5011337868;0.336689342404;4;3;17;1;1;0.864399092971;"""4/4""";74;11;0;2;Eb7;A1;##lick
59.8610430839;0.261224489796;4;3;17;1;2;0.864399092971;"""4/4""";75;11;0;2;Eb7;A1;##lick
60.1280725624;0.423764172336;4;3;17;1;3;0.864399092971;"""4/4""";74;11;0;2;Eb7;A1;##lick
60.5750566893;0.24380952381;4;4;17;2;2;0.872448979592;"""4/4""";75;11;0;2;Eb7;A1;##lick
60.8246712018;0.208979591837;4;4;17;2;3;0.872448979592;"""4/4""";74;11;0;2;Eb7;A1;##lick
61.0394557823;0.16253968254;4;4;17;2;4;0.872448979592;"""4/4""";70;11;0;2;Eb7;A1;##lick
61.2136054422;0.150929705215;4;4;17;3;1;0.843741496599;"""4/4""";67;11;0;2;Eb7;A1;##lick
61.387755102;0.156734693878;4;4;17;3;2;0.843741496599;"""4/4""";65;11;0;2;Eb7;A1;##lick
61.5909297052;0.801088435374;4;4;17;3;3;0.843741496599;"""4/4""";63;11;0;2;Eb7;A1;##lick
62.8970521542;0.145124716553;4;4;18;1;1;0.884172335601;"""4/4""";72;12;1;2;Eb7;A1;lick
63.0595918367;0.313469387755;4;4;18;1;2;0.884172335601;"""4/4""";73;12;0;2;Eb7;A1;lick
63.5007709751;0.203174603175;4;4;18;1;4;0.884172335601;"""4/4""";72;12;0;2;Eb7;A1;lick
63.7910204082;0.145124716553;4;6;18;2;1;0.83925170068;"""4/4""";70;12;0;2;Eb7;A1;lick
63.9593650794;0.145124716553;4;6;18;2;2;0.83925170068;"""4/4""";67;12;0;2;Eb7;A1;lick
64.1102947846;0.145124716553;4;6;18;2;3;0.83925170068;"""4/4""";65;12;0;2;Eb7;A1;lick
64.2612244898;0.127709750567;4;6;18;2;4;0.83925170068;"""4/4""";64;12;0;2;Eb7;A1;lick
64.4005442177;0.928798185941;4;6;18;2;5;0.83925170068;"""4/4""";63;12;0;2;Eb7;A1;lick
65.3525623583;0.16253968254;4;4;18;3;4;0.876485260771;"""4/4""";65;12;0;2;Eb7;A1;lick
65.5441269841;0.150929705215;4;6;18;4;1;0.855600907029;"""4/4""";61;12;0;2;Eb7;A1;lick
65.6950566893;0.104489795918;4;6;18;4;2;0.855600907029;"""4/4""";62;12;0;2;Eb7;A1;lick
65.8053514739;0.11029478458;4;6;18;4;3;0.855600907029;"""4/4""";67;12;0;2;Eb7;A1;lick
65.9272562358;0.116099773243;4;6;18;4;4;0.855600907029;"""4/4""";62;12;0;2;Eb7;A1;lick
66.0607709751;0.783673469388;4;6;18;4;5;0.855600907029;"""4/4""";65;12;0;2;Eb7;A1;lick
67.6223129252;0.150929705215;4;6;19;2;4;0.811315192744;"""4/4""";65;13;1;2;Bb7;A1;line_w
67.7906575964;0.145124716553;4;6;19;2;5;0.811315192744;"""4/4""";67;13;0;2;Bb7;A1;line_w
67.9415873016;0.087074829932;4;6;19;2;6;0.811315192744;"""4/4""";70;13;0;2;Bb7;A1;line_w
68.0460770975;0.133514739229;4;7;19;3;1;0.811451247166;"""4/4""";72;13;0;2;Bb7;A1;line_w
68.1795918367;0.0928798185941;4;7;19;3;2;0.811451247166;"""4/4""";74;13;0;2;Bb7;A1;line_w
68.2898866213;0.104489795918;4;7;19;3;3;0.811451247166;"""4/4""";79;13;0;2;Bb7;A1;line_w
68.4117913832;0.104489795918;4;7;19;3;4;0.811451247166;"""4/4""";74;13;0;2;Bb7;A1;line_w
68.5220861678;0.116099773243;4;7;19;3;5;0.811451247166;"""4/4""";77;13;0;2;Bb7;A1;line_w
68.6497959184;0.121904761905;4;7;19;3;6;0.811451247166;"""4/4""";74;13;0;2;Bb7;A1;line_w
68.7717006803;0.133514739229;4;7;19;3;7;0.811451247166;"""4/4""";72;13;0;2;Bb7;A1;line_w
68.9110204082;0.11029478458;4;6;19;4;1;0.847414965986;"""4/4""";70;13;0;2;Bb7;A1;line_w
69.0329251701;0.127709750567;4;6;19;4;2;0.847414965986;"""4/4""";67;13;0;2;Bb7;A1;line_w
69.1780498866;0.11029478458;4;6;19;4;3;0.847414965986;"""4/4""";65;13;0;2;Bb7;A1;line_w
69.3231746032;0.116099773243;4;6;19;4;4;0.847414965986;"""4/4""";61;13;0;2;Bb7;A1;line_w
69.4566893424;0.087074829932;4;6;19;4;5;0.847414965986;"""4/4""";62;13;0;2;Bb7;A1;line_w
69.5632653061;0.0928798185941;4;6;19;4;6;0.847414965986;"""4/4""";67;13;0;2;Bb7;A1;line_w
69.6714739229;0.446984126984;4;4;20;1;1;0.902925170068;"""4/4""";65;13;0;2;Bb7;A1;line_w
70.4725623583;0.150929705215;4;4;20;1;4;0.902925170068;"""4/4""";72;14;1;2;Bb7;A1;lick
70.76861678;0.121904761905;4;4;20;2;2;0.848616780045;"""4/4""";74;14;0;2;Bb7;A1;lick
71.0820861678;0.127709750567;4;4;20;2;3;0.848616780045;"""4/4""";75;14;0;2;Bb7;A1;lick
71.302675737;0.121904761905;4;4;20;2;4;0.848616780045;"""4/4""";74;14;0;2;Bb7;A1;lick
71.4710204082;0.104489795918;4;5;20;3;1;0.839569160998;"""4/4""";73;14;0;2;Bb7;A1;lick
71.5987301587;0.133514739229;4;5;20;3;2;0.839569160998;"""4/4""";74;14;0;2;Bb7;A1;lick
71.7670748299;0.168344671202;4;5;20;3;3;0.839569160998;"""4/4""";75;14;0;2;Bb7;A1;lick
71.9586394558;0.133514739229;4;5;20;3;4;0.839569160998;"""4/4""";74;14;0;2;Bb7;A1;lick
72.1327891156;0.145124716553;4;5;20;3;5;0.839569160998;"""4/4""";73;14;0;2;Bb7;A1;lick
72.2953287982;0.145124716553;4;4;20;4;1;0.864535147392;"""4/4""";74;14;0;2;Bb7;A1;lick
72.4926984127;0.121904761905;4;4;20;4;2;0.864535147392;"""4/4""";73;14;0;2;Bb7;A1;lick
72.6146031746;0.174149659864;4;4;20;4;3;0.864535147392;"""4/4""";74;14;0;2;Bb7;A1;lick
72.8003628118;0.673378684807;4;4;20;4;4;0.864535147392;"""4/4""";75;14;0;2;Bb7;A1;lick
73.4911564626;0.0638548752834;4;8;21;1;4;0.866575963719;"""4/4""";74;14;0;2;F7;A1;lick
73.5550113379;0.0580498866213;4;8;21;1;5;0.866575963719;"""4/4""";75;14;0;2;F7;A1;lick
73.6130612245;0.121904761905;4;8;21;1;6;0.866575963719;"""4/4""";74;14;0;2;F7;A1;lick
73.758185941;0.116099773243;4;8;21;1;7;0.866575963719;"""4/4""";72;14;0;2;F7;A1;lick
73.8975056689;0.104489795918;4;8;21;1;8;0.866575963719;"""4/4""";69;14;0;2;F7;A1;lick
74.0310204082;0.127709750567;4;4;21;2;1;0.857142857143;"""4/4""";65;14;0;2;F7;A1;lick
74.187755102;0.087074829932;4;4;21;2;2;0.857142857143;"""4/4""";64;14;0;2;F7;A1;lick
74.3038548753;0.882358276644;4;4;21;2;3;0.857142857143;"""4/4""";63;14;0;2;F7;A1;lick
75.7028571429;0.226394557823;4;1;21;3;1;0.876462585034;"""4/4""";64;15;1;2;F7;A1;lick
75.9989115646;0.174149659864;4;6;21;4;3;0.865623582766;"""4/4""";65;15;0;2;F7;A1;lick
76.1788662132;0.150929705215;4;6;21;4;4;0.865623582766;"""4/4""";66;15;0;2;F7;A1;lick
76.3472108844;0.139319727891;4;6;21;4;5;0.865623582766;"""4/4""";67;15;0;2;F7;A1;lick
76.5097505669;0.0928798185941;4;6;21;4;6;0.865623582766;"""4/4""";70;15;0;2;F7;A1;lick
76.6026303855;0.104489795918;4;6;22;1;1;0.848390022676;"""4/4""";72;15;0;2;F7;A1;lick
76.7129251701;0.145124716553;4;6;22;1;2;0.848390022676;"""4/4""";73;15;0;2;F7;A1;lick
76.8638548753;0.62693877551;4;6;22;1;3;0.848390022676;"""4/4""";74;15;0;2;F7;A1;lick
77.606893424;0.0986848072562;4;5;22;2;2;0.829433106576;"""4/4""";70;15;0;2;F7;A1;lick
77.7636281179;0.116099773243;4;5;22;2;3;0.829433106576;"""4/4""";67;15;0;2;F7;A1;lick
77.9203628118;0.19156462585;4;5;22;2;4;0.829433106576;"""4/4""";62;15;0;2;F7;A1;lick
78.1177324263;1.11455782313;4;5;22;2;5;0.829433106576;"""4/4""";65;15;0;2;F7;A1;lick
79.7315192744;0.232199546485;4;2;22;4;2;0.849206349206;"""4/4""";67;16;1;2;F7;A1;~melody
79.9811337868;0.174149659864;4;4;23;1;1;0.876507936508;"""4/4""";70;16;0;2;F7;A1;~melody
